代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561800.SH,20230301,0.798,0.799,0.788,0.796,0.797,-0.001,-0.1255,9365.0,745.592
561800.SH,20230228,0.799,0.799,0.786,0.797,0.794,0.003,0.3778,10078.0,798.461
561800.SH,20230227,0.793,0.803,0.79,0.794,0.795,-0.001,-0.1258,9066.0,722.272
561800.SH,20230224,0.808,0.809,0.792,0.795,0.802,-0.007,-0.8728,14701.0,1171.031
561800.SH,20230223,0.796,0.807,0.796,0.802,0.8,0.002,0.25,8996.0,721.751
561800.SH,20230222,0.809,0.809,0.799,0.8,0.812,-0.012,-1.4778,15678.0,1257.046
561800.SH,20230221,0.799,0.814,0.797,0.812,0.801,0.011,1.3733,24422.0,1972.559
561800.SH,20230220,0.795,0.801,0.78,0.801,0.796,0.005,0.6281,27442.0,2163.193
561800.SH,20230217,0.804,0.809,0.796,0.796,0.803,-0.007,-0.8717,19004.0,1526.07
561800.SH,20230216,0.822,0.824,0.795,0.803,0.82,-0.017,-2.0732,30904.0,2509.316
561800.SH,20230215,0.831,0.833,0.819,0.82,0.828,-0.008,-0.9662,20252.0,1666.067
561800.SH,20230214,0.826,0.834,0.823,0.828,0.828,0.0,0.0,22015.0,1824.869
561800.SH,20230213,0.827,0.832,0.821,0.828,0.825,0.003,0.3636,22249.0,1839.941
561800.SH,20230210,0.843,0.843,0.822,0.825,0.843,-0.018,-2.1352,35425.0,2933.837
561800.SH,20230209,0.837,0.843,0.829,0.843,0.836,0.007,0.8373,35387.0,2961.026
561800.SH,20230208,0.83,0.849,0.83,0.836,0.833,0.003,0.3601,41285.0,3473.266
561800.SH,20230207,0.829,0.835,0.827,0.833,0.83,0.003,0.3614,33089.0,2753.032
561800.SH,20230206,0.839,0.839,0.826,0.83,0.843,-0.013,-1.5421,29765.0,2470.813
561800.SH,20230203,0.847,0.851,0.829,0.843,0.853,-0.01,-1.1723,38286.0,3208.539
561800.SH,20230202,0.86,0.86,0.849,0.853,0.861,-0.008,-0.9292,27784.0,2370.266
561800.SH,20230201,0.838,0.863,0.838,0.861,0.837,0.024,2.8674,83996.0,7198.155
561800.SH,20230131,0.835,0.841,0.827,0.837,0.835,0.002,0.2395,28251.0,2364.562
561800.SH,20230130,0.83,0.85,0.83,0.835,0.819,0.016,1.9536,72279.0,6083.284
561800.SH,20230120,0.799,0.827,0.799,0.819,0.796,0.023,2.8894,101716.0,8309.288
561800.SH,20230119,0.792,0.8,0.791,0.796,0.793,0.003,0.3783,25381.0,2013.886
561800.SH,20230118,0.789,0.8,0.784,0.793,0.787,0.006,0.7624,41990.0,3336.018
561800.SH,20230117,0.788,0.793,0.78,0.787,0.786,0.001,0.1272,21136.0,1664.996
561800.SH,20230116,0.774,0.789,0.773,0.786,0.774,0.012,1.5504,35079.0,2741.75
561800.SH,20230113,0.779,0.785,0.768,0.774,0.774,0.0,0.0,28228.0,2183.498
561800.SH,20230112,0.773,0.787,0.771,0.774,0.769,0.005,0.6502,39172.25,3053.831
561800.SH,20230111,0.775,0.78,0.768,0.769,0.775,-0.006,-0.7742,13134.0,1015.179
561800.SH,20230110,0.772,0.777,0.762,0.775,0.772,0.003,0.3886,22338.0,1718.359
561800.SH,20230109,0.77,0.779,0.769,0.772,0.764,0.008,1.0471,23785.0,1840.751
561800.SH,20230106,0.75,0.774,0.75,0.764,0.753,0.011,1.4608,53143.0,4053.308
561800.SH,20230105,0.738,0.759,0.738,0.753,0.736,0.017,2.3098,44167.0,3308.696
561800.SH,20230104,0.753,0.753,0.733,0.736,0.751,-0.015,-1.9973,29739.0,2199.099
561800.SH,20230103,0.736,0.752,0.728,0.751,0.736,0.015,2.038,39145.25,2885.804
561800.SH,20221230,0.746,0.746,0.731,0.736,0.741,-0.005,-0.6748,26209.0,1928.06
561800.SH,20221229,0.742,0.75,0.739,0.741,0.746,-0.005,-0.6702,14657.0,1088.821
561800.SH,20221228,0.749,0.751,0.736,0.746,0.752,-0.006,-0.7979,22534.0,1675.256
561800.SH,20221227,0.745,0.753,0.742,0.752,0.746,0.006,0.8043,20732.0,1550.948
561800.SH,20221226,0.735,0.746,0.732,0.746,0.732,0.014,1.9126,18210.0,1349.663
561800.SH,20221223,0.736,0.736,0.729,0.732,0.736,-0.004,-0.5435,11785.0,862.532
561800.SH,20221222,0.757,0.757,0.732,0.736,0.751,-0.015,-1.9973,25910.0,1920.184
561800.SH,20221221,0.757,0.761,0.748,0.751,0.758,-0.007,-0.9235,26590.0,2003.945
561800.SH,20221220,0.771,0.778,0.755,0.758,0.77,-0.012,-1.5584,22423.0,1701.889
561800.SH,20221219,0.769,0.792,0.763,0.77,0.77,0.0,0.0,37505.0,2936.675
561800.SH,20221216,0.785,0.786,0.765,0.77,0.792,-0.022,-2.7778,53196.0,4110.131
561800.SH,20221215,0.782,0.792,0.776,0.792,0.784,0.008,1.0204,23675.0,1851.217
561800.SH,20221214,0.79,0.793,0.782,0.784,0.79,-0.006,-0.7595,21241.0,1672.086
561800.SH,20221213,0.793,0.801,0.789,0.79,0.793,-0.003,-0.3783,20772.0,1648.082
561800.SH,20221212,0.803,0.803,0.79,0.793,0.807,-0.014,-1.7348,25904.0,2056.469
561800.SH,20221209,0.803,0.811,0.797,0.807,0.801,0.006,0.7491,31235.0,2511.818
561800.SH,20221208,0.804,0.812,0.799,0.801,0.807,-0.006,-0.7435,22641.0,1822.154
561800.SH,20221207,0.794,0.819,0.794,0.807,0.803,0.004,0.4981,51751.0,4197.638
561800.SH,20221206,0.805,0.808,0.788,0.803,0.805,-0.002,-0.2484,49527.0,3949.81
561800.SH,20221205,0.801,0.805,0.792,0.805,0.798,0.007,0.8772,28983.0,2314.661
561800.SH,20221202,0.806,0.806,0.797,0.798,0.806,-0.008,-0.9926,28110.0,2247.79
561800.SH,20221201,0.813,0.813,0.8,0.806,0.8,0.006,0.75,36318.0,2935.114
561800.SH,20221130,0.789,0.809,0.789,0.8,0.79,0.01,1.2658,39116.0,3121.423
561800.SH,20221129,0.785,0.791,0.778,0.79,0.782,0.008,1.023,28051.0,2199.949
561800.SH,20221128,0.792,0.792,0.77,0.782,0.792,-0.01,-1.2626,27928.0,2167.003
561800.SH,20221125,0.805,0.805,0.792,0.792,0.811,-0.019,-2.3428,31190.0,2484.364
561800.SH,20221124,0.809,0.816,0.802,0.811,0.805,0.006,0.7453,23008.0,1859.106
561800.SH,20221123,0.806,0.809,0.793,0.805,0.803,0.002,0.2491,18030.0,1446.184
561800.SH,20221122,0.815,0.815,0.797,0.803,0.813,-0.01,-1.23,28204.0,2265.912
561800.SH,20221121,0.805,0.814,0.795,0.813,0.808,0.005,0.6188,46275.0,3744.747
561800.SH,20221118,0.822,0.83,0.804,0.808,0.826,-0.018,-2.1792,45122.0,3662.186
561800.SH,20221117,0.829,0.832,0.813,0.826,0.83,-0.004,-0.4819,47214.0,3872.776
561800.SH,20221116,0.845,0.846,0.83,0.83,0.847,-0.017,-2.0071,27502.0,2296.57
561800.SH,20221115,0.832,0.847,0.825,0.847,0.832,0.015,1.8029,29829.0,2498.025
561800.SH,20221114,0.858,0.862,0.829,0.832,0.855,-0.023,-2.6901,41533.0,3488.125
561800.SH,20221111,0.867,0.878,0.853,0.855,0.847,0.008,0.9445,32581.0,2813.616
561800.SH,20221110,0.866,0.868,0.842,0.847,0.873,-0.026,-2.9782,55346.0,4709.311
561800.SH,20221109,0.89,0.894,0.872,0.873,0.882,-0.009,-1.0204,47000.0,4135.727
561800.SH,20221108,0.87,0.886,0.869,0.882,0.876,0.006,0.6849,26496.0,2324.935
561800.SH,20221107,0.867,0.89,0.867,0.876,0.864,0.012,1.3889,36411.0,3205.94
561800.SH,20221104,0.82,0.871,0.82,0.864,0.82,0.044,5.3659,69839.0,5967.891
561800.SH,20221103,0.808,0.827,0.806,0.82,0.815,0.005,0.6135,22529.0,1849.482
561800.SH,20221102,0.806,0.82,0.798,0.815,0.806,0.009,1.1166,15212.0,1231.816
561800.SH,20221101,0.763,0.806,0.763,0.806,0.768,0.038,4.9479,47453.0,3774.115
561800.SH,20221031,0.762,0.773,0.755,0.768,0.762,0.006,0.7874,19041.0,1453.62
561800.SH,20221028,0.799,0.799,0.76,0.762,0.799,-0.037,-4.6308,36466.0,2818.898
561800.SH,20221027,0.802,0.811,0.798,0.799,0.8,-0.001,-0.125,21660.0,1743.292
561800.SH,20221026,0.8,0.808,0.79,0.8,0.798,0.002,0.2506,17539.0,1402.017
561800.SH,20221025,0.79,0.799,0.765,0.798,0.793,0.005,0.6305,13240.0,1036.512
561800.SH,20221024,0.798,0.811,0.78,0.793,0.794,-0.001,-0.1259,24034.0,1923.023
561800.SH,20221021,0.803,0.807,0.787,0.794,0.803,-0.009,-1.1208,15466.0,1231.938
561800.SH,20221020,0.813,0.814,0.791,0.803,0.815,-0.012,-1.4724,18154.0,1457.33
561800.SH,20221019,0.82,0.833,0.813,0.815,0.82,-0.005,-0.6098,21621.0,1781.006
561800.SH,20221018,0.824,0.833,0.817,0.82,0.824,-0.004,-0.4854,13397.0,1102.625
561800.SH,20221017,0.823,0.825,0.81,0.824,0.823,0.001,0.1215,21366.0,1745.044
561800.SH,20221014,0.802,0.826,0.802,0.823,0.8,0.023,2.875,31828.0,2599.58
561800.SH,20221013,0.808,0.809,0.791,0.8,0.808,-0.008,-0.9901,18366.0,1473.388
561800.SH,20221012,0.793,0.808,0.765,0.808,0.789,0.019,2.4081,34974.0,2744.62
561800.SH,20221011,0.783,0.798,0.783,0.789,0.776,0.013,1.6753,32199.0,2548.588
561800.SH,20221010,0.805,0.806,0.776,0.776,0.806,-0.03,-3.7221,18264.0,1439.754
561800.SH,20220930,0.822,0.824,0.802,0.806,0.817,-0.011,-1.3464,16310.0,1319.257
561800.SH,20220929,0.827,0.829,0.81,0.817,0.821,-0.004,-0.4872,29052.0,2386.554
561800.SH,20220928,0.848,0.848,0.808,0.821,0.854,-0.033,-3.8642,44844.0,3687.856
561800.SH,20220927,0.852,0.858,0.835,0.854,0.86,-0.006,-0.6977,28419.0,2401.191
561800.SH,20220926,0.859,0.87,0.852,0.86,0.867,-0.007,-0.8074,16843.0,1447.977
561800.SH,20220923,0.892,0.892,0.855,0.867,0.886,-0.019,-2.1445,24464.0,2123.71
561800.SH,20220922,0.888,0.902,0.881,0.886,0.892,-0.006,-0.6726,14520.0,1292.305
561800.SH,20220921,0.885,0.895,0.856,0.892,0.886,0.006,0.6772,20306.0,1796.422
561800.SH,20220920,0.858,0.895,0.858,0.886,0.855,0.031,3.6257,36901.0,3256.574
561800.SH,20220919,0.854,0.868,0.85,0.855,0.853,0.002,0.2345,9972.0,854.218
561800.SH,20220916,0.881,0.882,0.847,0.853,0.889,-0.036,-4.0495,44880.0,3840.317
561800.SH,20220915,0.913,0.926,0.875,0.889,0.91,-0.021,-2.3077,39595.0,3525.647
561800.SH,20220914,0.915,0.921,0.9,0.91,0.917,-0.007,-0.7634,17488.0,1591.247
561800.SH,20220913,0.909,0.925,0.906,0.917,0.909,0.008,0.8801,19655.0,1798.536
561800.SH,20220909,0.896,0.911,0.892,0.909,0.893,0.016,1.7917,23525.0,2128.934
561800.SH,20220908,0.901,0.909,0.89,0.893,0.901,-0.008,-0.8879,8701.0,780.47
561800.SH,20220907,0.891,0.909,0.89,0.901,0.899,0.002,0.2225,26205.0,2358.235
561800.SH,20220906,0.88,0.9,0.874,0.899,0.872,0.027,3.0963,48294.0,4277.332
561800.SH,20220905,0.871,0.875,0.863,0.872,0.875,-0.003,-0.3429,14084.0,1221.411
561800.SH,20220902,0.884,0.889,0.869,0.875,0.887,-0.012,-1.3529,22568.0,1979.959
561800.SH,20220901,0.901,0.901,0.88,0.887,0.901,-0.014,-1.5538,17355.0,1541.814
561800.SH,20220831,0.93,0.933,0.888,0.901,0.921,-0.02,-2.1716,45805.0,4117.815
561800.SH,20220830,0.924,0.934,0.919,0.921,0.932,-0.011,-1.1803,15870.0,1467.617
561800.SH,20220829,0.92,0.934,0.916,0.932,0.936,-0.004,-0.4274,18866.0,1738.709
561800.SH,20220826,0.923,0.958,0.918,0.936,0.922,0.014,1.5184,40375.0,3802.117
561800.SH,20220825,0.941,0.947,0.905,0.922,0.946,-0.024,-2.537,57593.0,5307.177
561800.SH,20220824,0.974,0.985,0.938,0.946,0.974,-0.028,-2.8747,46753.0,4470.755
561800.SH,20220823,0.978,0.982,0.964,0.974,0.979,-0.005,-0.5107,32015.0,3110.332
561800.SH,20220822,0.928,0.982,0.922,0.979,0.944,0.035,3.7076,100009.0,9581.396
561800.SH,20220819,0.952,0.954,0.935,0.944,0.957,-0.013,-1.3584,52925.0,4998.143
561800.SH,20220818,0.955,0.967,0.955,0.957,0.964,-0.007,-0.7261,23050.0,2210.351
561800.SH,20220817,0.966,0.967,0.95,0.964,0.974,-0.01,-1.0267,53883.0,5163.621
561800.SH,20220816,0.988,0.989,0.971,0.974,0.984,-0.01,-1.0163,33636.0,3289.604
561800.SH,20220815,0.963,0.992,0.963,0.984,0.966,0.018,1.8634,44265.0,4354.833
561800.SH,20220812,0.976,0.986,0.965,0.966,0.975,-0.009,-0.9231,26193.0,2551.296
561800.SH,20220811,0.989,0.989,0.954,0.975,0.981,-0.006,-0.6116,40496.0,3909.487
561800.SH,20220810,0.992,0.998,0.968,0.981,0.981,0.0,0.0,39676.25,3892.302
561800.SH,20220809,0.973,0.986,0.965,0.981,0.973,0.008,0.8222,23567.0,2299.909
561800.SH,20220808,0.963,0.982,0.952,0.973,0.964,0.009,0.9336,27409.0,2665.019
561800.SH,20220805,0.933,0.965,0.93,0.964,0.941,0.023,2.4442,51469.0,4876.207
561800.SH,20220804,0.947,0.955,0.927,0.941,0.938,0.003,0.3198,32207.0,3028.66
561800.SH,20220803,0.94,0.96,0.928,0.938,0.939,-0.001,-0.1065,23012.0,2179.342
561800.SH,20220802,0.965,0.97,0.933,0.939,0.98,-0.041,-4.1837,53744.0,5079.928
561800.SH,20220801,0.967,0.983,0.948,0.98,0.972,0.008,0.823,36734.0,3564.378
561800.SH,20220729,0.973,0.983,0.966,0.972,0.974,-0.002,-0.2053,42189.0,4092.193
561800.SH,20220728,0.987,0.992,0.971,0.974,0.982,-0.008,-0.8147,26982.0,2639.016
561800.SH,20220727,0.984,0.987,0.966,0.982,0.983,-0.001,-0.1017,29876.0,2918.799
561800.SH,20220726,0.959,1.0,0.959,0.983,0.959,0.024,2.5026,78240.0,7717.829
561800.SH,20220725,0.976,0.982,0.948,0.959,0.976,-0.017,-1.7418,23362.0,2264.004
561800.SH,20220722,0.97,0.987,0.962,0.976,0.979,-0.003,-0.3064,42538.0,4127.555
561800.SH,20220721,1.007,1.007,0.977,0.979,1.004,-0.025,-2.49,38136.0,3758.491
561800.SH,20220720,0.988,1.019,0.988,1.004,0.989,0.015,1.5167,38194.0,3846.879
561800.SH,20220719,0.994,1.01,0.983,0.989,0.995,-0.006,-0.603,33449.25,3328.901
561800.SH,20220718,0.989,1.002,0.971,0.995,0.989,0.006,0.6067,43234.0,4269.759
561800.SH,20220715,0.995,1.025,0.988,0.989,0.995,-0.006,-0.603,42329.0,4263.867
561800.SH,20220714,0.999,1.008,0.98,0.995,1.002,-0.007,-0.6986,51826.0,5156.596
561800.SH,20220713,0.983,1.009,0.969,1.002,0.996,0.006,0.6024,37367.0,3689.879
561800.SH,20220712,1.003,1.022,0.984,0.996,1.012,-0.016,-1.581,78840.0,7884.894
561800.SH,20220711,1.065,1.065,1.0,1.012,1.066,-0.054,-5.0657,93575.0,9498.033
561800.SH,20220708,1.084,1.095,1.063,1.066,1.08,-0.014,-1.2963,51127.0,5501.67
561800.SH,20220707,1.055,1.083,1.047,1.08,1.063,0.017,1.5992,50828.0,5452.874
561800.SH,20220706,1.07,1.082,1.052,1.063,1.075,-0.012,-1.1163,69657.25,7421.649
561800.SH,20220705,1.065,1.084,1.055,1.075,1.065,0.01,0.939,97511.0,10416.802
561800.SH,20220704,1.037,1.074,1.028,1.065,1.044,0.021,2.0115,81451.0,8618.363
561800.SH,20220701,1.0,1.052,0.999,1.044,1.008,0.036,3.5714,106661.0,11044.084
561800.SH,20220630,0.99,1.015,0.99,1.008,0.99,0.018,1.8182,32875.0,3310.912
561800.SH,20220629,1.013,1.024,0.984,0.99,1.022,-0.032,-3.1311,65166.0,6518.219
561800.SH,20220628,1.0,1.03,1.0,1.022,1.006,0.016,1.5905,78419.85,8007.101
561800.SH,20220627,0.963,1.023,0.963,1.006,0.969,0.037,3.8184,139727.0,14055.572
561800.SH,20220624,0.967,0.972,0.955,0.969,0.968,0.001,0.1033,46205.0,4459.039
561800.SH,20220623,0.95,0.97,0.927,0.968,0.952,0.016,1.6807,93673.0,8903.627
561800.SH,20220622,0.948,0.967,0.948,0.952,0.952,0.0,0.0,100922.0,9655.59
561800.SH,20220621,0.98,0.982,0.94,0.952,0.988,-0.036,-3.6437,84915.25,8132.98
561800.SH,20220620,0.992,1.0,0.978,0.988,0.992,-0.004,-0.4032,77454.0,7655.711
561800.SH,20220617,0.941,0.994,0.941,0.992,0.962,0.03,3.1185,103439.0,10146.327
561800.SH,20220616,0.956,0.973,0.952,0.962,0.965,-0.003,-0.3109,72793.25,7000.319
561800.SH,20220615,0.968,0.987,0.948,0.965,0.966,-0.001,-0.1035,99056.0,9579.699
561800.SH,20220614,0.96,0.969,0.937,0.966,0.978,-0.012,-1.227,103076.0,9841.693
561800.SH,20220613,0.946,0.987,0.93,0.978,0.947,0.031,3.2735,137999.0,13367.775
561800.SH,20220610,0.919,0.954,0.909,0.947,0.926,0.021,2.2678,100055.0,9449.203
561800.SH,20220609,0.929,0.943,0.919,0.926,0.938,-0.012,-1.2793,64963.0,6052.356
561800.SH,20220608,0.918,0.952,0.918,0.938,0.918,0.02,2.1786,117639.0,11029.407
561800.SH,20220607,0.925,0.928,0.906,0.918,0.922,-0.004,-0.4338,66271.0,6069.434
561800.SH,20220606,0.86,0.925,0.86,0.922,0.856,0.066,7.7103,139259.0,12565.172
561800.SH,20220602,0.835,0.862,0.833,0.856,0.843,0.013,1.5421,67695.0,5791.397
561800.SH,20220601,0.839,0.848,0.827,0.843,0.85,-0.007,-0.8235,32385.0,2709.549
561800.SH,20220531,0.851,0.851,0.826,0.85,0.846,0.004,0.4728,31191.0,2619.152
561800.SH,20220530,0.845,0.85,0.838,0.846,0.838,0.008,0.9547,25357.0,2140.252
561800.SH,20220527,0.846,0.859,0.83,0.838,0.842,-0.004,-0.4751,33449.0,2831.168
561800.SH,20220526,0.845,0.851,0.82,0.842,0.843,-0.001,-0.1186,40803.0,3427.917
561800.SH,20220525,0.84,0.848,0.822,0.843,0.846,-0.003,-0.3546,53448.0,4469.09
561800.SH,20220524,0.868,0.876,0.836,0.846,0.868,-0.022,-2.5346,70552.0,6043.748
561800.SH,20220523,0.844,0.874,0.841,0.868,0.839,0.029,3.4565,62257.0,5348.095
561800.SH,20220520,0.829,0.846,0.817,0.839,0.825,0.014,1.697,57908.0,4829.298
561800.SH,20220519,0.804,0.826,0.792,0.825,0.808,0.017,2.104,53615.0,4353.049
561800.SH,20220518,0.81,0.823,0.807,0.808,0.806,0.002,0.2481,50470.0,4102.903
561800.SH,20220517,0.781,0.823,0.778,0.806,0.781,0.025,3.201,151415.0,12216.852
561800.SH,20220516,0.779,0.799,0.777,0.781,0.78,0.001,0.1282,50679.0,3978.662
561800.SH,20220513,0.777,0.786,0.77,0.78,0.777,0.003,0.3861,39339.0,3060.497
561800.SH,20220512,0.783,0.786,0.768,0.777,0.787,-0.01,-1.2706,72824.25,5656.085
561800.SH,20220511,0.766,0.808,0.756,0.787,0.76,0.027,3.5526,113578.0,8991.411
561800.SH,20220510,0.738,0.763,0.727,0.76,0.742,0.018,2.4259,41305.0,3107.472
561800.SH,20220509,0.732,0.748,0.725,0.742,0.732,0.01,1.3661,44191.0,3272.436
561800.SH,20220506,0.737,0.743,0.726,0.732,0.755,-0.023,-3.0464,75463.0,5523.27
561800.SH,20220505,0.749,0.765,0.74,0.755,0.749,0.006,0.8011,78258.0,5902.126
561800.SH,20220429,0.715,0.753,0.712,0.749,0.715,0.034,4.7552,101343.0,7401.426
561800.SH,20220428,0.702,0.73,0.69,0.715,0.704,0.011,1.5625,154153.0,10997.993
561800.SH,20220427,0.637,0.704,0.613,0.704,0.64,0.064,10.0,178260.0,12027.616
561800.SH,20220426,0.659,0.661,0.633,0.64,0.658,-0.018,-2.7356,71024.0,4571.683
561800.SH,20220425,0.694,0.71,0.658,0.658,0.711,-0.053,-7.4543,117904.0,7937.793
561800.SH,20220422,0.72,0.726,0.709,0.711,0.729,-0.018,-2.4691,50100.0,3582.769
561800.SH,20220421,0.768,0.775,0.723,0.729,0.775,-0.046,-5.9355,135784.0,10061.574
561800.SH,20220420,0.793,0.793,0.766,0.775,0.793,-0.018,-2.2699,74106.0,5738.74
561800.SH,20220419,0.786,0.797,0.786,0.793,0.789,0.004,0.507,49793.0,3949.105
561800.SH,20220418,0.782,0.794,0.754,0.789,0.79,-0.001,-0.1266,95053.0,7312.407
561800.SH,20220415,0.791,0.795,0.775,0.79,0.798,-0.008,-1.0025,134254.0,10528.014
561800.SH,20220414,0.797,0.803,0.791,0.798,0.796,0.002,0.2513,48298.0,3848.033
561800.SH,20220413,0.781,0.808,0.774,0.796,0.782,0.014,1.7903,147851.0,11761.307
561800.SH,20220412,0.771,0.782,0.765,0.782,0.774,0.008,1.0336,73207.0,5662.72
561800.SH,20220411,0.83,0.83,0.77,0.774,0.835,-0.061,-7.3054,211427.0,16572.612
561800.SH,20220408,0.842,0.847,0.821,0.835,0.847,-0.012,-1.4168,72825.0,6046.56
561800.SH,20220407,0.84,0.859,0.837,0.847,0.848,-0.001,-0.1179,49873.0,4225.041
561800.SH,20220406,0.853,0.858,0.839,0.848,0.861,-0.013,-1.5099,49110.0,4146.538
561800.SH,20220401,0.847,0.871,0.843,0.861,0.857,0.004,0.4667,45810.0,3952.85
561800.SH,20220331,0.879,0.88,0.849,0.857,0.879,-0.022,-2.5028,76834.0,6588.594
561800.SH,20220330,0.86,0.881,0.859,0.879,0.857,0.022,2.5671,60814.0,5320.814
561800.SH,20220329,0.855,0.871,0.849,0.857,0.859,-0.002,-0.2328,54211.0,4668.854
561800.SH,20220328,0.888,0.888,0.846,0.859,0.889,-0.03,-3.3746,87736.0,7528.969
561800.SH,20220325,0.89,0.906,0.881,0.889,0.892,-0.003,-0.3363,66631.0,5959.586
561800.SH,20220324,0.885,0.901,0.871,0.892,0.888,0.004,0.4505,55820.0,4938.358
561800.SH,20220323,0.9,0.901,0.884,0.888,0.895,-0.007,-0.7821,39756.0,3545.045
561800.SH,20220322,0.89,0.91,0.883,0.895,0.895,0.0,0.0,49897.0,4475.596
561800.SH,20220321,0.882,0.907,0.871,0.895,0.88,0.015,1.7045,81678.0,7300.461
561800.SH,20220318,0.878,0.881,0.864,0.88,0.88,0.0,0.0,42768.0,3727.477
561800.SH,20220317,0.882,0.905,0.88,0.88,0.871,0.009,1.0333,95820.0,8557.319
561800.SH,20220316,0.851,0.879,0.826,0.871,0.84,0.031,3.6905,130332.0,11166.596
561800.SH,20220315,0.849,0.872,0.834,0.84,0.855,-0.015,-1.7544,105804.0,9019.013
561800.SH,20220314,0.849,0.878,0.849,0.855,0.879,-0.024,-2.7304,45378.0,3907.356
561800.SH,20220311,0.875,0.88,0.846,0.879,0.886,-0.007,-0.7901,86748.0,7467.127
561800.SH,20220310,0.876,0.899,0.866,0.886,0.86,0.026,3.0233,81772.0,7227.277
561800.SH,20220309,0.89,0.912,0.823,0.86,0.895,-0.035,-3.9106,156687.0,13418.954
561800.SH,20220308,0.937,0.953,0.875,0.895,0.939,-0.044,-4.6858,114865.0,10339.985
561800.SH,20220307,0.942,0.956,0.931,0.939,0.957,-0.018,-1.8809,62166.0,5861.709
561800.SH,20220304,0.964,0.985,0.95,0.957,0.973,-0.016,-1.6444,63989.0,6162.996
561800.SH,20220303,0.988,0.995,0.971,0.973,0.988,-0.015,-1.5182,58346.0,5713.354
561800.SH,20220302,0.975,0.997,0.97,0.988,0.988,0.0,0.0,71184.0,7026.442
561800.SH,20220301,1.019,1.021,0.976,0.988,1.019,-0.031,-3.0422,139670.0,13838.796
561800.SH,20220228,0.994,1.022,0.991,1.019,0.992,0.027,2.7218,151421.0,15287.828
561800.SH,20220225,0.98,1.004,0.979,0.992,0.967,0.025,2.5853,127357.0,12629.414
561800.SH,20220224,0.988,0.994,0.948,0.967,0.99,-0.023,-2.3232,167340.0,16287.649
561800.SH,20220223,0.979,0.996,0.971,0.99,0.981,0.009,0.9174,160293.0,15784.42
561800.SH,20220222,0.967,0.982,0.96,0.981,0.954,0.027,2.8302,166536.0,16211.686
561800.SH,20220221,0.952,0.958,0.936,0.954,0.95,0.004,0.4211,92451.25,8770.402
561800.SH,20220218,0.949,0.956,0.94,0.95,0.951,-0.001,-0.1052,81606.25,7737.069
561800.SH,20220217,0.901,0.961,0.901,0.951,0.911,0.04,4.3908,327026.0,30915.424
561800.SH,20220216,0.906,0.93,0.904,0.911,0.901,0.01,1.1099,142068.0,13024.271
561800.SH,20220215,0.886,0.901,0.874,0.901,0.887,0.014,1.5784,129071.0,11523.142
561800.SH,20220214,0.88,0.9,0.87,0.887,0.876,0.011,1.2557,167597.0,14895.114
561800.SH,20220211,0.864,0.895,0.855,0.876,0.865,0.011,1.2717,233175.0,20575.618
561800.SH,20220210,0.862,0.873,0.854,0.865,0.862,0.003,0.348,123118.0,10635.648
561800.SH,20220209,0.835,0.864,0.827,0.862,0.835,0.027,3.2335,121810.0,10384.296
561800.SH,20220208,0.851,0.851,0.813,0.835,0.85,-0.015,-1.7647,106539.0,8815.101
561800.SH,20220207,0.846,0.869,0.84,0.85,0.829,0.021,2.5332,90229.0,7710.377
561800.SH,20220128,0.846,0.85,0.818,0.829,0.842,-0.013,-1.5439,69778.0,5790.815
561800.SH,20220127,0.862,0.877,0.841,0.842,0.859,-0.017,-1.979,81993.0,7040.953
561800.SH,20220126,0.858,0.873,0.846,0.859,0.858,0.001,0.1166,40782.0,3500.29
561800.SH,20220125,0.875,0.884,0.857,0.858,0.877,-0.019,-2.1665,99067.0,8636.078
561800.SH,20220124,0.842,0.882,0.836,0.877,0.843,0.034,4.0332,172933.0,14991.413
561800.SH,20220121,0.835,0.853,0.826,0.843,0.84,0.003,0.3571,91043.0,7690.348
561800.SH,20220120,0.853,0.863,0.835,0.84,0.86,-0.02,-2.3256,156714.0,13201.83
561800.SH,20220119,0.89,0.89,0.85,0.86,0.89,-0.03,-3.3708,237673.0,20528.25
561800.SH,20220118,0.886,0.896,0.881,0.89,0.889,0.001,0.1125,74827.0,6655.427
561800.SH,20220117,0.893,0.893,0.874,0.889,0.893,-0.004,-0.4479,79645.0,7031.394
561800.SH,20220114,0.882,0.899,0.881,0.893,0.887,0.006,0.6764,72491.0,6466.031
561800.SH,20220113,0.921,0.921,0.886,0.887,0.914,-0.027,-2.954,128839.0,11505.43
561800.SH,20220112,0.891,0.914,0.891,0.914,0.88,0.034,3.8636,174248.0,15841.912
561800.SH,20220111,0.897,0.904,0.877,0.88,0.898,-0.018,-2.0045,122363.0,10837.457
561800.SH,20220110,0.898,0.907,0.888,0.898,0.891,0.007,0.7856,97466.0,8747.481
561800.SH,20220107,0.926,0.926,0.885,0.891,0.926,-0.035,-3.7797,300135.0,26885.099
561800.SH,20220106,0.911,0.935,0.9,0.926,0.912,0.014,1.5351,97999.0,8972.783
561800.SH,20220105,0.94,0.94,0.908,0.912,0.945,-0.033,-3.4921,123764.0,11347.693
561800.SH,20220104,0.984,0.987,0.938,0.945,0.976,-0.031,-3.1762,103971.0,9910.73
