代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588390.SH,20230302,0.68,0.681,0.674,0.675,0.68,-0.005,-0.7353,159389.0,10804.609
588390.SH,20230301,0.678,0.68,0.673,0.68,0.677,0.003,0.4431,155661.0,10534.974
588390.SH,20230228,0.675,0.679,0.672,0.677,0.672,0.005,0.744,144128.0,9738.183
588390.SH,20230227,0.675,0.679,0.67,0.672,0.678,-0.006,-0.885,184482.0,12416.462
588390.SH,20230224,0.683,0.683,0.676,0.678,0.682,-0.004,-0.5865,150264.0,10211.168
588390.SH,20230223,0.681,0.685,0.68,0.682,0.68,0.002,0.2941,114238.0,7791.062
588390.SH,20230222,0.686,0.688,0.678,0.68,0.685,-0.005,-0.7299,161711.0,11009.307
588390.SH,20230221,0.689,0.691,0.679,0.685,0.687,-0.002,-0.2911,221016.0,15126.245
588390.SH,20230220,0.681,0.688,0.674,0.687,0.681,0.006,0.8811,177923.0,12093.23
588390.SH,20230217,0.698,0.698,0.68,0.681,0.699,-0.018,-2.5751,224433.0,15456.009
588390.SH,20230216,0.706,0.713,0.692,0.699,0.706,-0.007,-0.9915,215691.0,15246.236
588390.SH,20230215,0.71,0.713,0.705,0.706,0.71,-0.004,-0.5634,166576.0,11783.22
588390.SH,20230214,0.712,0.715,0.706,0.71,0.712,-0.002,-0.2809,164475.0,11690.599
588390.SH,20230213,0.711,0.716,0.708,0.712,0.711,0.001,0.1406,190392.0,13542.364
588390.SH,20230210,0.718,0.718,0.706,0.711,0.717,-0.006,-0.8368,201097.0,14321.931
588390.SH,20230209,0.705,0.718,0.703,0.717,0.705,0.012,1.7021,166700.0,11860.929
588390.SH,20230208,0.707,0.712,0.705,0.705,0.708,-0.003,-0.4237,228566.0,16198.411
588390.SH,20230207,0.71,0.714,0.704,0.708,0.71,-0.002,-0.2817,211291.0,14958.539
588390.SH,20230206,0.721,0.721,0.708,0.71,0.723,-0.013,-1.7981,224590.0,16027.565
588390.SH,20230203,0.723,0.727,0.714,0.723,0.725,-0.002,-0.2759,225121.0,16185.508
588390.SH,20230202,0.732,0.733,0.724,0.725,0.727,-0.002,-0.2751,205694.0,14986.857
588390.SH,20230201,0.722,0.727,0.716,0.727,0.722,0.005,0.6925,226396.0,16364.9
588390.SH,20230131,0.734,0.738,0.719,0.722,0.734,-0.012,-1.6349,302144.0,21929.553
588390.SH,20230130,0.736,0.747,0.731,0.734,0.726,0.008,1.1019,236100.0,17406.627
588390.SH,20230120,0.72,0.728,0.72,0.726,0.718,0.008,1.1142,234534.0,17003.962
588390.SH,20230119,0.709,0.72,0.709,0.718,0.71,0.008,1.1268,177514.0,12676.407
588390.SH,20230118,0.708,0.715,0.708,0.71,0.71,0.0,0.0,182043.0,12956.387
588390.SH,20230117,0.706,0.714,0.705,0.71,0.706,0.004,0.5666,199567.0,14191.315
588390.SH,20230116,0.69,0.713,0.689,0.706,0.691,0.015,2.1708,257334.0,18127.098
588390.SH,20230113,0.689,0.694,0.686,0.691,0.688,0.003,0.436,161210.0,11122.954
588390.SH,20230112,0.687,0.696,0.686,0.688,0.686,0.002,0.2915,241641.0,16689.365
588390.SH,20230111,0.696,0.697,0.685,0.686,0.695,-0.009,-1.295,218084.0,15110.232
588390.SH,20230110,0.689,0.697,0.689,0.695,0.689,0.006,0.8708,240919.0,16697.995
588390.SH,20230109,0.688,0.694,0.686,0.689,0.685,0.004,0.5839,191326.0,13204.806
588390.SH,20230106,0.68,0.692,0.68,0.685,0.678,0.007,1.0324,201033.0,13769.996
588390.SH,20230105,0.673,0.68,0.667,0.678,0.668,0.01,1.497,183559.0,12316.968
588390.SH,20230104,0.674,0.674,0.664,0.668,0.674,-0.006,-0.8902,141094.0,9437.397
588390.SH,20230103,0.667,0.674,0.66,0.674,0.667,0.007,1.0495,142114.0,9436.16
588390.SH,20221230,0.671,0.674,0.666,0.667,0.669,-0.002,-0.299,131381.0,8806.57
588390.SH,20221229,0.665,0.673,0.664,0.669,0.664,0.005,0.753,161982.0,10822.213
588390.SH,20221228,0.667,0.667,0.661,0.664,0.668,-0.004,-0.5988,157311.0,10448.521
588390.SH,20221227,0.663,0.668,0.659,0.668,0.661,0.007,1.059,73345.0,4868.084
588390.SH,20221226,0.644,0.661,0.643,0.661,0.644,0.017,2.6398,148873.0,9732.599
588390.SH,20221223,0.648,0.648,0.642,0.644,0.648,-0.004,-0.6173,156451.0,10091.206
588390.SH,20221222,0.656,0.659,0.646,0.648,0.653,-0.005,-0.7657,152649.0,9969.3
588390.SH,20221221,0.659,0.66,0.65,0.653,0.656,-0.003,-0.4573,165196.0,10829.824
588390.SH,20221220,0.662,0.663,0.656,0.656,0.663,-0.007,-1.0558,150991.0,9955.251
588390.SH,20221219,0.673,0.675,0.661,0.663,0.671,-0.008,-1.1923,160278.0,10742.596
588390.SH,20221216,0.676,0.676,0.669,0.671,0.677,-0.006,-0.8863,152491.0,10249.183
588390.SH,20221215,0.672,0.678,0.671,0.677,0.67,0.007,1.0448,153726.0,10339.816
588390.SH,20221214,0.676,0.681,0.669,0.67,0.675,-0.005,-0.7407,164005.0,11029.419
588390.SH,20221213,0.685,0.685,0.675,0.675,0.682,-0.007,-1.0264,207980.0,14105.928
588390.SH,20221212,0.684,0.687,0.68,0.682,0.685,-0.003,-0.438,153028.0,10445.179
588390.SH,20221209,0.685,0.687,0.677,0.685,0.685,0.0,0.0,183835.0,12524.837
588390.SH,20221208,0.682,0.689,0.678,0.685,0.685,0.0,0.0,153085.0,10481.885
588390.SH,20221207,0.684,0.689,0.678,0.685,0.682,0.003,0.4399,176934.0,12122.622
588390.SH,20221206,0.683,0.69,0.679,0.682,0.683,-0.001,-0.1464,151178.0,10331.46
588390.SH,20221205,0.689,0.691,0.679,0.683,0.686,-0.003,-0.4373,210143.0,14335.966
588390.SH,20221202,0.685,0.695,0.683,0.686,0.688,-0.002,-0.2907,165608.0,11428.286
588390.SH,20221201,0.687,0.691,0.682,0.688,0.677,0.011,1.6248,181949.0,12532.429
588390.SH,20221130,0.68,0.681,0.674,0.677,0.679,-0.002,-0.2946,151098.0,10227.775
588390.SH,20221129,0.674,0.682,0.671,0.679,0.674,0.005,0.7418,208478.0,14083.924
588390.SH,20221128,0.674,0.675,0.667,0.674,0.679,-0.005,-0.7364,165410.0,11090.415
588390.SH,20221125,0.681,0.683,0.677,0.679,0.687,-0.008,-1.1645,226182.0,15370.408
588390.SH,20221124,0.691,0.692,0.685,0.687,0.688,-0.001,-0.1453,135087.0,9281.618
588390.SH,20221123,0.689,0.693,0.675,0.688,0.69,-0.002,-0.2899,177284.0,12113.092
588390.SH,20221122,0.702,0.702,0.686,0.69,0.701,-0.011,-1.5692,196224.0,13607.31
588390.SH,20221121,0.696,0.702,0.694,0.701,0.701,0.0,0.0,172037.0,11986.237
588390.SH,20221118,0.706,0.709,0.701,0.701,0.703,-0.002,-0.2845,147400.0,10413.975
588390.SH,20221117,0.71,0.71,0.689,0.703,0.707,-0.004,-0.5658,200576.0,13943.939
588390.SH,20221116,0.713,0.714,0.703,0.707,0.711,-0.004,-0.5626,164370.0,11622.116
588390.SH,20221115,0.694,0.713,0.692,0.711,0.697,0.014,2.0086,174625.0,12294.137
588390.SH,20221114,0.702,0.706,0.692,0.697,0.702,-0.005,-0.7123,173059.0,12115.334
588390.SH,20221111,0.708,0.717,0.701,0.702,0.693,0.009,1.2987,205573.0,14523.289
588390.SH,20221110,0.702,0.706,0.688,0.693,0.706,-0.013,-1.8414,255691.0,17800.304
588390.SH,20221109,0.715,0.716,0.705,0.706,0.717,-0.011,-1.5342,190349.0,13488.314
588390.SH,20221108,0.723,0.726,0.709,0.717,0.722,-0.005,-0.6925,162095.0,11591.214
588390.SH,20221107,0.72,0.73,0.718,0.722,0.725,-0.003,-0.4138,183168.0,13256.132
588390.SH,20221104,0.705,0.728,0.705,0.725,0.705,0.02,2.8369,221394.0,15886.645
588390.SH,20221103,0.7,0.709,0.697,0.705,0.702,0.003,0.4274,169386.0,11922.285
588390.SH,20221102,0.692,0.706,0.691,0.702,0.692,0.01,1.4451,260028.0,18138.869
588390.SH,20221101,0.678,0.692,0.671,0.692,0.676,0.016,2.3669,193770.0,13227.034
588390.SH,20221031,0.673,0.684,0.667,0.676,0.679,-0.003,-0.4418,190267.0,12898.286
588390.SH,20221028,0.689,0.689,0.667,0.679,0.686,-0.007,-1.0204,184186.0,12464.35
588390.SH,20221027,0.691,0.696,0.684,0.686,0.689,-0.003,-0.4354,202923.0,14018.613
588390.SH,20221026,0.667,0.694,0.667,0.689,0.669,0.02,2.9895,179678.0,12310.297
588390.SH,20221025,0.671,0.677,0.659,0.669,0.671,-0.002,-0.2981,174911.0,11645.825
588390.SH,20221024,0.681,0.687,0.666,0.671,0.68,-0.009,-1.3235,202917.0,13675.48
588390.SH,20221021,0.679,0.683,0.673,0.68,0.679,0.001,0.1473,122681.0,8315.24
588390.SH,20221020,0.679,0.689,0.667,0.679,0.683,-0.004,-0.5857,206483.0,13915.313
588390.SH,20221019,0.688,0.691,0.681,0.683,0.685,-0.002,-0.292,195900.0,13465.709
588390.SH,20221018,0.688,0.693,0.681,0.685,0.685,0.0,0.0,194765.0,13341.083
588390.SH,20221017,0.681,0.688,0.663,0.685,0.681,0.004,0.5874,166250.0,11304.504
588390.SH,20221014,0.657,0.686,0.657,0.681,0.654,0.027,4.1284,243911.0,16389.445
588390.SH,20221013,0.648,0.663,0.648,0.654,0.653,0.001,0.1531,214119.0,14078.206
588390.SH,20221012,0.627,0.653,0.618,0.653,0.626,0.027,4.3131,186528.0,11737.911
588390.SH,20221011,0.627,0.63,0.618,0.626,0.623,0.003,0.4815,146757.0,9198.569
588390.SH,20221010,0.643,0.643,0.621,0.623,0.643,-0.02,-3.1104,186020.0,11757.533
588390.SH,20220930,0.657,0.657,0.642,0.643,0.654,-0.011,-1.682,205775.0,13294.388
588390.SH,20220929,0.649,0.66,0.649,0.654,0.646,0.008,1.2384,195070.0,12800.302
588390.SH,20220928,0.663,0.663,0.646,0.646,0.663,-0.017,-2.5641,144706.0,9426.329
588390.SH,20220927,0.654,0.663,0.651,0.663,0.651,0.012,1.8433,217618.0,14267.641
588390.SH,20220926,0.643,0.661,0.643,0.651,0.65,0.001,0.1538,223792.0,14682.174
588390.SH,20220923,0.65,0.658,0.642,0.65,0.653,-0.003,-0.4594,199721.0,12975.477
588390.SH,20220922,0.652,0.665,0.647,0.653,0.655,-0.002,-0.3053,171277.0,11202.473
588390.SH,20220921,0.666,0.666,0.651,0.655,0.666,-0.011,-1.6517,154973.0,10170.725
588390.SH,20220920,0.665,0.673,0.66,0.666,0.662,0.004,0.6042,165001.0,11044.524
588390.SH,20220919,0.67,0.672,0.658,0.662,0.665,-0.003,-0.4511,192149.0,12725.172
588390.SH,20220916,0.671,0.677,0.665,0.665,0.671,-0.006,-0.8942,184900.0,12419.835
588390.SH,20220915,0.692,0.695,0.667,0.671,0.693,-0.022,-3.1746,235314.0,15965.371
588390.SH,20220914,0.697,0.698,0.687,0.693,0.701,-0.008,-1.1412,140600.0,9716.758
588390.SH,20220913,0.702,0.709,0.699,0.701,0.703,-0.002,-0.2845,263357.0,18487.481
588390.SH,20220909,0.7,0.703,0.695,0.703,0.701,0.002,0.2853,307856.0,21565.863
588390.SH,20220908,0.71,0.716,0.699,0.701,0.712,-0.011,-1.5449,254994.0,17988.017
588390.SH,20220907,0.705,0.719,0.698,0.712,0.705,0.007,0.9929,318681.0,22684.973
588390.SH,20220906,0.706,0.706,0.689,0.705,0.701,0.004,0.5706,285782.0,19872.833
588390.SH,20220905,0.702,0.704,0.694,0.701,0.699,0.002,0.2861,319897.0,22327.346
588390.SH,20220902,0.7,0.703,0.694,0.699,0.698,0.001,0.1433,343169.0,23967.672
588390.SH,20220901,0.705,0.709,0.697,0.698,0.702,-0.004,-0.5698,222921.0,15675.586
588390.SH,20220831,0.715,0.717,0.698,0.702,0.717,-0.015,-2.0921,308469.0,21729.181
588390.SH,20220830,0.716,0.721,0.712,0.717,0.718,-0.001,-0.1393,223964.0,16010.248
588390.SH,20220829,0.717,0.723,0.709,0.718,0.721,-0.003,-0.4161,279623.0,20119.257
588390.SH,20220826,0.727,0.73,0.719,0.721,0.728,-0.007,-0.9615,249322.0,18105.371
588390.SH,20220825,0.733,0.734,0.717,0.728,0.735,-0.007,-0.9524,178907.0,12932.973
588390.SH,20220824,0.763,0.763,0.732,0.735,0.759,-0.024,-3.1621,279287.0,20802.971
588390.SH,20220823,0.76,0.768,0.758,0.759,0.76,-0.001,-0.1316,215656.0,16452.504
588390.SH,20220822,0.751,0.76,0.746,0.76,0.752,0.008,1.0638,237422.0,17977.589
588390.SH,20220819,0.769,0.771,0.751,0.752,0.77,-0.018,-2.3377,263595.0,19940.691
588390.SH,20220818,0.763,0.771,0.76,0.77,0.763,0.007,0.9174,219407.0,16880.378
588390.SH,20220817,0.758,0.765,0.752,0.763,0.755,0.008,1.0596,287983.0,21828.043
588390.SH,20220816,0.753,0.764,0.751,0.755,0.754,0.001,0.1326,310638.0,23555.992
588390.SH,20220815,0.746,0.762,0.745,0.754,0.749,0.005,0.6676,294102.0,22242.173
588390.SH,20220812,0.757,0.757,0.747,0.749,0.756,-0.007,-0.9259,295711.0,22208.981
588390.SH,20220811,0.747,0.759,0.74,0.756,0.742,0.014,1.8868,320003.0,23988.974
588390.SH,20220810,0.749,0.752,0.74,0.742,0.753,-0.011,-1.4608,290486.0,21711.137
588390.SH,20220809,0.746,0.754,0.743,0.753,0.746,0.007,0.9383,315356.0,23622.961
588390.SH,20220808,0.747,0.747,0.736,0.746,0.747,-0.001,-0.1339,264458.0,19619.542
588390.SH,20220805,0.738,0.748,0.735,0.747,0.733,0.014,1.91,337858.0,25067.243
588390.SH,20220804,0.73,0.737,0.726,0.733,0.729,0.004,0.5487,311958.0,22848.172
588390.SH,20220803,0.746,0.748,0.726,0.729,0.739,-0.01,-1.3532,336426.0,24770.69
588390.SH,20220802,0.743,0.747,0.731,0.739,0.747,-0.008,-1.071,353580.0,26216.148
588390.SH,20220801,0.732,0.749,0.724,0.747,0.736,0.011,1.4946,292292.0,21666.747
588390.SH,20220729,0.745,0.747,0.733,0.736,0.744,-0.008,-1.0753,264708.0,19581.685
588390.SH,20220728,0.744,0.754,0.735,0.744,0.742,0.002,0.2695,283641.0,21240.266
588390.SH,20220727,0.739,0.747,0.737,0.742,0.74,0.002,0.2703,255074.0,18894.373
588390.SH,20220726,0.738,0.743,0.731,0.74,0.738,0.002,0.271,316658.0,23364.792
588390.SH,20220725,0.746,0.746,0.733,0.738,0.746,-0.008,-1.0724,287664.0,21194.66
588390.SH,20220722,0.745,0.76,0.739,0.746,0.747,-0.001,-0.1339,311575.0,23298.566
588390.SH,20220721,0.749,0.757,0.742,0.747,0.749,-0.002,-0.267,275408.0,20703.759
588390.SH,20220720,0.744,0.752,0.744,0.749,0.743,0.006,0.8075,299612.0,22397.586
588390.SH,20220719,0.758,0.758,0.737,0.743,0.758,-0.015,-1.9789,311822.0,23220.705
588390.SH,20220718,0.755,0.762,0.742,0.758,0.755,0.003,0.3974,271073.0,20282.773
588390.SH,20220715,0.763,0.77,0.75,0.755,0.767,-0.012,-1.5645,290055.0,22156.541
588390.SH,20220714,0.741,0.772,0.739,0.767,0.741,0.026,3.5088,282274.0,21504.632
588390.SH,20220713,0.736,0.748,0.725,0.741,0.733,0.008,1.0914,288172.0,21242.684
588390.SH,20220712,0.751,0.754,0.732,0.733,0.751,-0.018,-2.3968,317224.0,23584.258
588390.SH,20220711,0.763,0.763,0.745,0.751,0.763,-0.012,-1.5727,270751.0,20279.567
588390.SH,20220708,0.771,0.78,0.762,0.763,0.771,-0.008,-1.0376,273348.0,21095.34
588390.SH,20220707,0.762,0.773,0.752,0.771,0.762,0.009,1.1811,305297.0,23345.54
588390.SH,20220706,0.761,0.774,0.753,0.762,0.76,0.002,0.2632,264425.0,20192.964
588390.SH,20220705,0.765,0.77,0.748,0.76,0.763,-0.003,-0.3932,295488.0,22329.589
588390.SH,20220704,0.753,0.765,0.743,0.763,0.757,0.006,0.7926,310886.0,23563.477
588390.SH,20220701,0.764,0.766,0.751,0.757,0.763,-0.006,-0.7864,362927.0,27463.097
588390.SH,20220630,0.761,0.77,0.751,0.763,0.754,0.009,1.1936,295632.0,22436.636
588390.SH,20220629,0.765,0.777,0.753,0.754,0.772,-0.018,-2.3316,275882.0,21200.52
588390.SH,20220628,0.769,0.775,0.752,0.772,0.768,0.004,0.5208,301191.0,22884.432
588390.SH,20220627,0.77,0.779,0.764,0.768,0.768,0.0,0.0,276873.0,21346.201
588390.SH,20220624,0.747,0.771,0.747,0.768,0.752,0.016,2.1277,297413.0,22730.327
588390.SH,20220623,0.739,0.752,0.731,0.752,0.734,0.018,2.4523,294251.0,21829.658
588390.SH,20220622,0.74,0.748,0.734,0.734,0.739,-0.005,-0.6766,243771.0,18104.747
588390.SH,20220621,0.745,0.747,0.733,0.739,0.744,-0.005,-0.672,261131.0,19313.812
588390.SH,20220620,0.732,0.753,0.732,0.744,0.733,0.011,1.5007,273718.0,20372.355
588390.SH,20220617,0.709,0.735,0.708,0.733,0.715,0.018,2.5175,309540.0,22395.859
588390.SH,20220616,0.708,0.724,0.708,0.715,0.708,0.007,0.9887,228003.0,16364.08
588390.SH,20220615,0.708,0.724,0.704,0.708,0.708,0.0,0.0,243387.0,17304.959
588390.SH,20220614,0.711,0.711,0.686,0.708,0.716,-0.008,-1.1173,245475.0,17142.779
588390.SH,20220613,0.719,0.721,0.71,0.716,0.722,-0.006,-0.831,233133.0,16697.163
588390.SH,20220610,0.71,0.724,0.704,0.722,0.711,0.011,1.5471,288760.0,20667.566
588390.SH,20220609,0.727,0.728,0.707,0.711,0.729,-0.018,-2.4691,245990.0,17641.443
588390.SH,20220608,0.727,0.731,0.715,0.729,0.726,0.003,0.4132,282617.0,20479.029
588390.SH,20220607,0.732,0.732,0.721,0.726,0.725,0.001,0.1379,283338.0,20560.112
588390.SH,20220606,0.715,0.727,0.696,0.725,0.697,0.028,4.0172,319903.0,22927.566
588390.SH,20220602,0.68,0.698,0.68,0.697,0.685,0.012,1.7518,278224.0,19231.032
588390.SH,20220601,0.674,0.687,0.674,0.685,0.678,0.007,1.0324,235769.0,16090.751
588390.SH,20220531,0.661,0.678,0.655,0.678,0.663,0.015,2.2624,264888.0,17633.502
588390.SH,20220530,0.657,0.664,0.655,0.663,0.657,0.006,0.9132,280700.0,18558.575
588390.SH,20220527,0.66,0.671,0.654,0.657,0.654,0.003,0.4587,250050.0,16556.638
588390.SH,20220526,0.661,0.661,0.646,0.654,0.661,-0.007,-1.059,310789.0,20288.456
588390.SH,20220525,0.66,0.665,0.655,0.661,0.66,0.001,0.1515,238623.0,15707.941
588390.SH,20220524,0.689,0.689,0.659,0.66,0.687,-0.027,-3.9301,242774.0,16349.651
588390.SH,20220523,0.688,0.689,0.679,0.687,0.688,-0.001,-0.1453,285025.0,19488.066
588390.SH,20220520,0.684,0.691,0.679,0.688,0.679,0.009,1.3255,234779.0,16074.568
588390.SH,20220519,0.668,0.68,0.66,0.679,0.673,0.006,0.8915,271394.0,18230.167
588390.SH,20220518,0.671,0.675,0.667,0.673,0.67,0.003,0.4478,319237.0,21430.779
588390.SH,20220517,0.664,0.67,0.657,0.67,0.659,0.011,1.6692,313576.0,20891.394
588390.SH,20220516,0.67,0.676,0.658,0.659,0.668,-0.009,-1.3473,292159.0,19430.928
588390.SH,20220513,0.67,0.674,0.663,0.668,0.668,0.0,0.0,271577.0,18122.279
588390.SH,20220512,0.663,0.673,0.66,0.668,0.664,0.004,0.6024,293734.0,19579.264
588390.SH,20220511,0.643,0.679,0.643,0.664,0.642,0.022,3.4268,305381.0,20358.251
588390.SH,20220510,0.623,0.647,0.618,0.642,0.629,0.013,2.0668,290922.0,18535.298
588390.SH,20220509,0.63,0.635,0.625,0.629,0.631,-0.002,-0.317,265239.0,16685.519
588390.SH,20220506,0.643,0.643,0.629,0.631,0.645,-0.014,-2.1705,278581.0,17642.407
588390.SH,20220505,0.644,0.653,0.634,0.645,0.644,0.001,0.1553,258702.0,16660.441
588390.SH,20220429,0.621,0.648,0.619,0.644,0.621,0.023,3.7037,372313.0,23535.025
588390.SH,20220428,0.63,0.63,0.614,0.621,0.627,-0.006,-0.9569,276788.0,17157.887
588390.SH,20220427,0.596,0.627,0.587,0.627,0.596,0.031,5.2013,384770.0,23060.019
588390.SH,20220426,0.602,0.614,0.595,0.596,0.601,-0.005,-0.8319,293822.0,17813.369
588390.SH,20220425,0.639,0.639,0.601,0.601,0.64,-0.039,-6.0938,375278.0,23257.325
588390.SH,20220422,0.648,0.648,0.637,0.64,0.646,-0.006,-0.9288,282903.0,18176.524
588390.SH,20220421,0.663,0.667,0.645,0.646,0.663,-0.017,-2.5641,308450.0,20361.313
588390.SH,20220420,0.684,0.684,0.661,0.663,0.687,-0.024,-3.4934,291967.0,19589.164
588390.SH,20220419,0.697,0.703,0.685,0.687,0.697,-0.01,-1.4347,288554.0,20002.281
588390.SH,20220418,0.68,0.699,0.674,0.697,0.685,0.012,1.7518,286968.0,19618.554
588390.SH,20220415,0.677,0.69,0.671,0.685,0.682,0.003,0.4399,327492.0,22168.436
588390.SH,20220414,0.689,0.694,0.673,0.682,0.688,-0.006,-0.8721,335646.0,22976.589
588390.SH,20220413,0.7,0.7,0.687,0.688,0.703,-0.015,-2.1337,286190.0,19790.814
588390.SH,20220412,0.69,0.704,0.69,0.703,0.694,0.009,1.2968,335034.0,23300.15
588390.SH,20220411,0.716,0.723,0.692,0.694,0.719,-0.025,-3.4771,238008.0,16687.513
588390.SH,20220408,0.72,0.73,0.713,0.719,0.72,-0.001,-0.1389,228910.0,16412.241
588390.SH,20220407,0.733,0.733,0.719,0.72,0.733,-0.013,-1.7735,224976.0,16275.397
588390.SH,20220406,0.74,0.741,0.729,0.733,0.744,-0.011,-1.4785,196264.0,14412.213
588390.SH,20220401,0.744,0.75,0.738,0.744,0.748,-0.004,-0.5348,201143.0,14975.056
588390.SH,20220331,0.758,0.758,0.744,0.748,0.755,-0.007,-0.9272,232850.6,17405.071
588390.SH,20220330,0.738,0.755,0.736,0.755,0.733,0.022,3.0014,327098.6,24480.911
588390.SH,20220329,0.733,0.745,0.73,0.733,0.738,-0.005,-0.6775,394004.0,28972.653
588390.SH,20220328,0.741,0.746,0.731,0.738,0.75,-0.012,-1.6,308411.0,22776.153
588390.SH,20220325,0.768,0.773,0.75,0.75,0.769,-0.019,-2.4707,303785.0,23077.641
588390.SH,20220324,0.771,0.773,0.754,0.769,0.772,-0.003,-0.3886,266308.0,20306.809
588390.SH,20220323,0.764,0.773,0.763,0.772,0.765,0.007,0.915,281608.0,21695.498
588390.SH,20220322,0.782,0.782,0.762,0.765,0.78,-0.015,-1.9231,278916.0,21426.281
588390.SH,20220321,0.777,0.787,0.772,0.78,0.777,0.003,0.3861,271438.19,21234.399
588390.SH,20220318,0.772,0.778,0.762,0.777,0.772,0.005,0.6477,277366.0,21283.227
588390.SH,20220317,0.765,0.787,0.76,0.772,0.752,0.02,2.6596,370995.0,28691.341
588390.SH,20220316,0.728,0.755,0.712,0.752,0.723,0.029,4.0111,358319.0,26011.178
588390.SH,20220315,0.74,0.75,0.722,0.723,0.74,-0.017,-2.2973,363001.0,26809.67
588390.SH,20220314,0.762,0.762,0.739,0.74,0.761,-0.021,-2.7595,307565.0,23131.796
588390.SH,20220311,0.748,0.762,0.734,0.761,0.753,0.008,1.0624,296590.0,22122.838
588390.SH,20220310,0.755,0.76,0.747,0.753,0.734,0.019,2.5886,263491.0,19846.246
588390.SH,20220309,0.747,0.75,0.707,0.734,0.743,-0.009,-1.2113,295256.0,21742.414
588390.SH,20220308,0.756,0.762,0.738,0.743,0.756,-0.013,-1.7196,321712.0,24067.72
588390.SH,20220307,0.779,0.779,0.752,0.756,0.784,-0.028,-3.5714,305047.0,23220.242
588390.SH,20220304,0.788,0.795,0.78,0.784,0.793,-0.009,-1.1349,308514.0,24331.074
588390.SH,20220303,0.809,0.809,0.792,0.793,0.805,-0.012,-1.4907,317003.0,25323.174
588390.SH,20220302,0.815,0.815,0.795,0.805,0.815,-0.01,-1.227,270642.0,21690.185
588390.SH,20220301,0.82,0.823,0.81,0.815,0.815,0.0,0.0,220484.0,17969.615
588390.SH,20220228,0.811,0.817,0.805,0.815,0.811,0.004,0.4932,265957.0,21591.814
588390.SH,20220225,0.796,0.819,0.796,0.811,0.792,0.019,2.399,254189.0,20641.693
588390.SH,20220224,0.803,0.81,0.781,0.792,0.805,-0.013,-1.6149,316647.81,25332.184
588390.SH,20220223,0.778,0.806,0.778,0.805,0.779,0.026,3.3376,304274.0,24282.111
588390.SH,20220222,0.788,0.788,0.771,0.779,0.788,-0.009,-1.1421,271607.0,21092.216
588390.SH,20220221,0.793,0.799,0.785,0.788,0.792,-0.004,-0.5051,178162.0,14035.422
588390.SH,20220218,0.798,0.798,0.785,0.792,0.798,-0.006,-0.7519,267029.0,21050.371
588390.SH,20220217,0.81,0.81,0.788,0.798,0.79,0.008,1.0127,255048.0,20304.338
588390.SH,20220216,0.79,0.797,0.786,0.79,0.79,0.0,0.0,155311.0,12306.046
588390.SH,20220215,0.767,0.791,0.765,0.79,0.762,0.028,3.6745,246128.0,19251.505
588390.SH,20220214,0.761,0.772,0.755,0.762,0.763,-0.001,-0.1311,151953.0,11636.064
588390.SH,20220211,0.787,0.788,0.762,0.763,0.787,-0.024,-3.0496,223268.0,17288.116
588390.SH,20220210,0.805,0.805,0.78,0.787,0.798,-0.011,-1.3784,212877.0,16689.938
588390.SH,20220209,0.791,0.799,0.781,0.798,0.792,0.006,0.7576,183428.0,14474.678
588390.SH,20220208,0.817,0.817,0.779,0.792,0.816,-0.024,-2.9412,239950.0,19066.273
588390.SH,20220207,0.82,0.833,0.812,0.816,0.811,0.005,0.6165,171154.0,14020.984
588390.SH,20220128,0.82,0.823,0.806,0.811,0.813,-0.002,-0.246,139024.0,11289.747
588390.SH,20220127,0.84,0.842,0.812,0.813,0.844,-0.031,-3.673,143895.0,11850.618
588390.SH,20220126,0.839,0.853,0.834,0.844,0.845,-0.001,-0.1183,180287.0,15174.33
588390.SH,20220125,0.863,0.863,0.845,0.845,0.863,-0.018,-2.0857,185888.0,15878.571
588390.SH,20220124,0.857,0.864,0.851,0.863,0.853,0.01,1.1723,200311.0,17185.576
588390.SH,20220121,0.863,0.865,0.851,0.853,0.862,-0.009,-1.0441,161228.0,13780.858
588390.SH,20220120,0.867,0.87,0.86,0.862,0.863,-0.001,-0.1159,155252.0,13401.289
588390.SH,20220119,0.882,0.882,0.859,0.863,0.882,-0.019,-2.1542,252671.0,21833.634
588390.SH,20220118,0.884,0.892,0.877,0.882,0.884,-0.002,-0.2262,200495.0,17753.545
588390.SH,20220117,0.877,0.886,0.874,0.884,0.873,0.011,1.26,178907.0,15790.551
588390.SH,20220114,0.86,0.878,0.86,0.873,0.866,0.007,0.8083,179380.0,15659.919
588390.SH,20220113,0.877,0.877,0.865,0.866,0.877,-0.011,-1.2543,159557.0,13914.51
588390.SH,20220112,0.858,0.877,0.858,0.877,0.857,0.02,2.3337,155547.0,13537.375
588390.SH,20220111,0.864,0.868,0.855,0.857,0.864,-0.007,-0.8102,177694.0,15263.391
588390.SH,20220110,0.863,0.868,0.853,0.864,0.863,0.001,0.1159,196011.0,16910.018
588390.SH,20220107,0.872,0.873,0.861,0.863,0.87,-0.007,-0.8046,190634.0,16486.253
588390.SH,20220106,0.879,0.879,0.86,0.87,0.877,-0.007,-0.7982,212862.0,18460.793
588390.SH,20220105,0.901,0.902,0.874,0.877,0.901,-0.024,-2.6637,292318.85,25846.115
