代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159650.SZ,20230321,100.612,100.612,100.564,100.589,100.562,0.027,0.0268,58545.1,588849.624
159650.SZ,20230320,100.526,100.573,100.526,100.562,100.523,0.039,0.0388,81973.6,824272.524
159650.SZ,20230317,100.531,100.531,100.46,100.523,100.502,0.021,0.0209,90071.8,905337.506
159650.SZ,20230316,100.5,100.529,100.453,100.502,100.5,0.002,0.002,73439.62,738104.562
159650.SZ,20230315,100.5,100.524,100.491,100.5,100.497,0.003,0.003,50747.5,509997.68
159650.SZ,20230314,100.508,100.558,100.491,100.497,100.508,-0.011,-0.0109,59153.0,594605.521
159650.SZ,20230313,100.46,100.529,100.46,100.508,100.499,0.009,0.009,64032.3,643557.788
159650.SZ,20230310,100.506,100.515,100.45,100.499,100.498,0.001,0.001,82015.0,824150.701
159650.SZ,20230309,100.47,100.525,100.47,100.498,100.463,0.035,0.0348,54434.4,547039.354
159650.SZ,20230308,100.504,100.504,100.457,100.463,100.458,0.005,0.005,78026.2,783912.627
159650.SZ,20230307,100.452,100.465,100.45,100.458,100.445,0.013,0.0129,64067.1,643563.515
159650.SZ,20230306,100.413,100.462,100.405,100.445,100.413,0.032,0.0319,65423.1,657117.914
159650.SZ,20230303,100.37,100.419,100.37,100.413,100.37,0.043,0.0428,64077.3,643419.052
159650.SZ,20230302,100.424,100.424,100.362,100.37,100.395,-0.025,-0.0249,50299.2,505027.149
159650.SZ,20230301,100.381,100.41,100.381,100.395,100.372,0.023,0.0229,50379.2,505785.263
159650.SZ,20230228,100.36,100.396,100.36,100.372,100.359,0.013,0.013,32843.6,329664.799
159650.SZ,20230227,100.38,100.395,100.358,100.359,100.38,-0.021,-0.0209,30308.6,304204.838
159650.SZ,20230224,100.381,100.405,100.38,100.38,100.39,-0.01,-0.01,35762.8,359068.163
159650.SZ,20230223,100.385,100.419,100.373,100.39,100.402,-0.012,-0.012,74494.0,747934.087
159650.SZ,20230222,100.387,100.402,100.381,100.402,100.387,0.015,0.0149,33106.3,332353.736
159650.SZ,20230221,100.315,100.405,100.315,100.387,100.359,0.028,0.0279,50124.0,503157.544
159650.SZ,20230220,100.386,100.482,100.354,100.359,100.434,-0.075,-0.0747,35274.7,354255.565
159650.SZ,20230217,100.443,100.443,100.401,100.434,100.441,-0.007,-0.007,59892.42,601351.277
159650.SZ,20230216,100.395,100.45,100.395,100.441,100.43,0.011,0.011,51738.9,519643.761
159650.SZ,20230215,100.351,100.43,100.351,100.43,100.387,0.043,0.0428,58341.3,585724.886
159650.SZ,20230214,100.37,100.4,100.37,100.387,100.372,0.015,0.0149,49802.53,499918.083
159650.SZ,20230213,100.385,100.405,100.37,100.372,100.371,0.001,0.001,125904.0,1264033.661
159650.SZ,20230210,100.409,100.415,100.367,100.371,100.401,-0.03,-0.0299,142893.1,1434658.707
159650.SZ,20230209,100.419,100.429,100.381,100.401,100.38,0.021,0.0209,66654.3,669252.502
159650.SZ,20230208,100.36,100.441,100.349,100.38,100.37,0.01,0.01,126275.91,1267551.375
159650.SZ,20230207,100.42,100.42,100.35,100.37,100.391,-0.021,-0.0209,91414.7,917540.242
159650.SZ,20230206,100.381,100.46,100.381,100.391,100.415,-0.024,-0.0239,75525.22,758208.938
159650.SZ,20230203,100.347,100.458,100.347,100.415,100.359,0.056,0.0558,42976.6,431355.122
159650.SZ,20230202,100.327,100.371,100.327,100.359,100.367,-0.008,-0.008,37440.9,375727.313
159650.SZ,20230201,100.331,100.367,100.325,100.367,100.355,0.012,0.012,67512.82,677366.342
159650.SZ,20230131,100.261,100.365,100.261,100.355,100.301,0.054,0.0538,84216.2,844902.93
159650.SZ,20230130,100.305,100.321,100.255,100.301,100.305,-0.004,-0.004,67677.32,678738.844
159650.SZ,20230120,100.151,100.31,100.151,100.305,100.191,0.114,0.1138,47618.11,477431.85
159650.SZ,20230119,100.191,100.245,100.191,100.191,100.195,-0.004,-0.004,67914.8,680560.538
159650.SZ,20230118,100.192,100.203,100.192,100.195,100.192,0.003,0.003,49303.0,494016.888
159650.SZ,20230117,100.18,100.229,100.18,100.192,100.18,0.012,0.012,176929.5,1772756.44
159650.SZ,20230116,100.214,100.263,100.178,100.18,100.213,-0.033,-0.0329,137372.2,1376943.522
159650.SZ,20230113,100.141,100.246,100.14,100.213,100.139,0.074,0.0739,172899.6,1732269.672
159650.SZ,20230112,100.172,100.192,100.124,100.139,100.142,-0.003,-0.003,165006.5,1652473.93
159650.SZ,20230111,100.158,100.19,100.121,100.142,100.158,-0.016,-0.016,160392.2,1606387.461
159650.SZ,20230110,100.132,100.194,100.132,100.158,100.162,-0.004,-0.004,212739.44,2130585.821
159650.SZ,20230109,100.24,100.289,100.107,100.162,100.24,-0.078,-0.0778,111129.4,1113192.012
159650.SZ,20230106,100.269,100.3,100.237,100.24,100.27,-0.03,-0.0299,266533.0,2671868.567
159650.SZ,20230105,100.28,100.35,100.233,100.27,100.28,-0.01,-0.01,209952.1,2104775.867
159650.SZ,20230104,100.263,100.309,100.209,100.28,100.259,0.021,0.0209,212071.61,2127020.617
159650.SZ,20230103,100.26,100.314,100.112,100.259,100.314,-0.055,-0.0548,203896.12,2044514.932
159650.SZ,20221230,100.314,100.42,100.311,100.314,100.262,0.052,0.0519,224438.14,2252324.69
159650.SZ,20221229,100.19,100.3,100.19,100.262,100.19,0.072,0.0719,131688.52,1320280.143
159650.SZ,20221228,100.22,100.22,100.15,100.19,100.17,0.02,0.02,242343.2,2427937.486
159650.SZ,20221227,100.175,100.225,100.164,100.17,100.175,-0.005,-0.005,221593.9,2220252.819
159650.SZ,20221226,100.143,100.225,100.125,100.175,100.175,0.0,0.0,204164.3,2045245.007
159650.SZ,20221223,100.094,100.181,100.09,100.175,100.094,0.081,0.0809,204476.0,2047676.834
159650.SZ,20221222,100.044,100.094,100.003,100.094,100.044,0.05,0.05,192145.71,1922800.653
159650.SZ,20221221,100.005,100.049,100.005,100.044,100.005,0.039,0.039,203918.5,2039736.606
159650.SZ,20221220,100.016,100.047,100.002,100.005,100.02,-0.015,-0.015,200936.3,2009827.729
159650.SZ,20221219,99.981,100.043,99.981,100.02,99.985,0.035,0.035,202143.9,2022117.169
159650.SZ,20221216,99.989,100.0,99.95,99.985,99.989,-0.004,-0.004,210759.5,2107227.087
159650.SZ,20221215,99.889,100.024,99.889,99.989,99.93,0.059,0.059,214627.6,2146223.659
159650.SZ,20221214,99.938,100.997,99.861,99.93,99.911,0.019,0.019,205420.4,2053700.054
159650.SZ,20221213,99.904,99.944,99.818,99.911,99.946,-0.035,-0.035,243202.6,2429956.241
159650.SZ,20221212,99.901,99.955,99.901,99.946,99.946,0.0,0.0,201326.4,2012291.66
159650.SZ,20221209,99.945,100.005,99.945,99.946,99.995,-0.049,-0.049,186398.6,1863338.91
159650.SZ,20221208,99.965,100.004,99.877,99.995,99.966,0.029,0.029,231597.31,2315218.974
159650.SZ,20221207,100.02,100.02,99.965,99.966,100.02,-0.054,-0.054,170828.1,1707980.855
159650.SZ,20221206,99.993,100.073,99.993,100.02,100.043,-0.023,-0.023,131729.7,1317811.66
159650.SZ,20221205,100.042,100.097,100.032,100.043,100.048,-0.005,-0.005,200713.9,2008222.923
159650.SZ,20221202,100.005,100.05,100.005,100.048,100.003,0.045,0.045,209396.0,2094920.331
159650.SZ,20221201,99.955,100.035,99.955,100.003,100.005,-0.002,-0.002,198211.7,1982350.107
159650.SZ,20221130,99.987,100.021,99.937,100.005,99.987,0.018,0.018,204995.1,2050078.181
159650.SZ,20221129,100.038,100.07,99.97,99.987,100.053,-0.066,-0.066,207562.11,2076280.802
159650.SZ,20221128,100.055,100.14,100.0,100.053,100.055,-0.002,-0.002,102703.8,1027557.401
159650.SZ,20221125,100.1,100.114,100.039,100.055,100.099,-0.044,-0.044,123743.1,1238183.286
159650.SZ,20221124,100.095,100.208,100.093,100.099,100.095,0.004,0.004,185450.79,1856990.424
159650.SZ,20221123,100.015,100.1,100.015,100.095,100.015,0.08,0.08,186742.29,1868076.164
159650.SZ,20221122,100.001,100.026,99.995,100.015,100.045,-0.03,-0.03,178913.7,1789465.842
159650.SZ,20221121,99.908,100.059,99.908,100.045,99.957,0.088,0.088,139188.5,1392550.759
159650.SZ,20221118,99.841,100.021,99.841,99.957,99.837,0.12,0.1202,171748.13,1717462.352
159650.SZ,20221117,99.8,99.841,99.786,99.837,99.85,-0.013,-0.013,197707.33,1973439.043
159650.SZ,20221116,99.915,99.989,99.844,99.85,99.92,-0.07,-0.0701,171436.73,1713559.077
159650.SZ,20221115,99.937,99.992,99.898,99.92,99.948,-0.028,-0.028,246335.46,2461833.282
159650.SZ,20221114,100.1,100.1,99.149,99.948,100.15,-0.202,-0.2017,227328.81,2273288.338
159650.SZ,20221111,100.232,100.233,100.15,100.15,100.234,-0.084,-0.0838,138765.11,1390582.618
159650.SZ,20221110,100.246,100.254,100.224,100.234,100.247,-0.013,-0.013,119624.24,1199040.113
159650.SZ,20221109,100.243,100.26,100.243,100.247,100.261,-0.014,-0.014,191895.22,1923762.424
159650.SZ,20221108,100.265,100.269,100.215,100.261,100.265,-0.004,-0.004,302460.28,3032234.708
159650.SZ,20221107,100.259,100.29,100.23,100.265,100.259,0.006,0.006,161197.12,1616324.078
159650.SZ,20221104,100.27,100.288,100.245,100.259,100.242,0.017,0.017,152939.81,1533398.513
159650.SZ,20221103,100.215,100.293,100.215,100.242,100.264,-0.022,-0.0219,169039.63,1695246.567
159650.SZ,20221102,100.244,100.285,100.244,100.264,100.294,-0.03,-0.0299,194273.93,1948129.09
159650.SZ,20221101,100.273,100.295,100.243,100.294,100.273,0.021,0.0209,209813.96,2104283.536
159650.SZ,20221031,100.215,100.28,100.215,100.273,100.265,0.008,0.008,197308.37,1978453.379
159650.SZ,20221028,100.0,100.265,99.3,100.265,100.256,0.009,0.009,222456.35,2229895.21
