代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513180.SH,20230331,0.565,0.567,0.557,0.56,0.555,0.005,0.9009,33868470.0,1902555.269
513180.SH,20230330,0.557,0.563,0.55,0.555,0.555,0.0,0.0,42533987.0,2364227.181
513180.SH,20230329,0.564,0.565,0.552,0.555,0.54,0.015,2.7778,55453566.74,3085889.155
513180.SH,20230328,0.54,0.545,0.533,0.54,0.54,0.0,0.0,39401041.98,2120830.095
513180.SH,20230327,0.546,0.547,0.532,0.54,0.544,-0.004,-0.7353,54227703.51,2921952.515
513180.SH,20230324,0.54,0.555,0.539,0.544,0.539,0.005,0.9276,59569158.12,3261112.48
513180.SH,20230323,0.521,0.539,0.518,0.539,0.523,0.016,3.0593,54786713.46,2899888.791
513180.SH,20230322,0.522,0.53,0.521,0.523,0.514,0.009,1.751,38047223.0,1997864.984
513180.SH,20230321,0.508,0.514,0.505,0.514,0.502,0.012,2.3904,45364530.95,2311667.821
513180.SH,20230320,0.516,0.517,0.499,0.502,0.514,-0.012,-2.3346,43366615.0,2201207.515
513180.SH,20230317,0.508,0.518,0.506,0.514,0.497,0.017,3.4205,55532327.24,2845108.497
513180.SH,20230316,0.499,0.509,0.496,0.497,0.503,-0.006,-1.1928,46096849.0,2315903.229
513180.SH,20230315,0.507,0.514,0.501,0.503,0.498,0.005,1.004,50819914.97,2579995.537
513180.SH,20230314,0.507,0.51,0.495,0.498,0.51,-0.012,-2.3529,55225978.21,2772481.373
513180.SH,20230313,0.504,0.516,0.502,0.51,0.499,0.011,2.2044,60050371.95,3057229.404
513180.SH,20230310,0.509,0.51,0.499,0.499,0.524,-0.025,-4.771,60688950.54,3060445.043
513180.SH,20230309,0.526,0.529,0.521,0.524,0.526,-0.002,-0.3802,34862945.01,1830345.666
513180.SH,20230308,0.531,0.533,0.522,0.526,0.537,-0.011,-2.0484,46282621.0,2436664.595
513180.SH,20230307,0.548,0.558,0.535,0.537,0.549,-0.012,-2.1858,59883366.16,3274216.873
513180.SH,20230306,0.548,0.554,0.542,0.549,0.553,-0.004,-0.7233,36262056.0,1987876.559
513180.SH,20230303,0.551,0.556,0.543,0.553,0.538,0.015,2.7881,38578454.0,2117867.374
513180.SH,20230302,0.535,0.542,0.534,0.538,0.545,-0.007,-1.2844,38877276.0,2092149.983
513180.SH,20230301,0.521,0.546,0.518,0.545,0.52,0.025,4.8077,63459237.58,3391597.316
513180.SH,20230228,0.528,0.531,0.515,0.52,0.523,-0.003,-0.5736,44877249.61,2346439.886
513180.SH,20230227,0.524,0.533,0.522,0.523,0.532,-0.009,-1.6917,54498319.0,2870010.502
513180.SH,20230224,0.537,0.538,0.53,0.532,0.54,-0.008,-1.4815,47533526.79,2534653.226
513180.SH,20230223,0.536,0.546,0.534,0.54,0.535,0.005,0.9346,61536132.08,3323240.53
513180.SH,20230222,0.538,0.543,0.532,0.535,0.545,-0.01,-1.8349,58176357.06,3126708.255
513180.SH,20230221,0.557,0.559,0.542,0.545,0.561,-0.016,-2.852,58336634.89,3203929.178
513180.SH,20230220,0.554,0.563,0.548,0.561,0.554,0.007,1.2635,45469163.32,2525581.255
513180.SH,20230217,0.564,0.569,0.553,0.554,0.564,-0.01,-1.773,47361846.45,2652740.102
513180.SH,20230216,0.56,0.577,0.558,0.564,0.554,0.01,1.8051,69616682.56,3959511.903
513180.SH,20230215,0.559,0.562,0.549,0.554,0.557,-0.003,-0.5386,39699077.83,2200829.964
513180.SH,20230214,0.565,0.566,0.557,0.557,0.561,-0.004,-0.713,28463728.24,1594587.143
513180.SH,20230213,0.553,0.566,0.551,0.561,0.561,0.0,0.0,52717585.02,2948234.002
513180.SH,20230210,0.578,0.579,0.56,0.561,0.583,-0.022,-3.7736,47501379.0,2696034.418
513180.SH,20230209,0.561,0.583,0.56,0.583,0.565,0.018,3.1858,46135380.97,2640440.528
513180.SH,20230208,0.574,0.577,0.563,0.565,0.575,-0.01,-1.7391,41882425.66,2380280.157
513180.SH,20230207,0.572,0.583,0.571,0.575,0.568,0.007,1.2324,44056932.33,2541757.232
513180.SH,20230206,0.577,0.58,0.566,0.568,0.591,-0.023,-3.8917,47065841.0,2691823.612
513180.SH,20230203,0.592,0.596,0.582,0.591,0.6,-0.009,-1.5,37585206.47,2209664.655
513180.SH,20230202,0.603,0.608,0.596,0.6,0.595,0.005,0.8403,33629958.81,2026293.127
513180.SH,20230201,0.582,0.597,0.576,0.595,0.571,0.024,4.2032,48452958.64,2834682.559
513180.SH,20230131,0.588,0.592,0.57,0.571,0.587,-0.016,-2.7257,42158038.4,2446802.097
513180.SH,20230130,0.608,0.609,0.586,0.587,0.583,0.004,0.6861,54525007.68,3260807.617
513180.SH,20230120,0.576,0.585,0.574,0.583,0.571,0.012,2.1016,28801020.27,1666816.055
513180.SH,20230119,0.57,0.575,0.565,0.571,0.575,-0.004,-0.6957,27281913.0,1555325.36
513180.SH,20230118,0.573,0.581,0.568,0.575,0.573,0.002,0.349,28884967.17,1663756.291
513180.SH,20230117,0.572,0.582,0.568,0.573,0.569,0.004,0.703,38622901.62,2216634.654
513180.SH,20230116,0.582,0.584,0.567,0.569,0.578,-0.009,-1.5571,49926022.01,2872636.357
513180.SH,20230113,0.575,0.579,0.568,0.578,0.571,0.007,1.2259,37569354.68,2153102.475
513180.SH,20230112,0.588,0.59,0.567,0.571,0.586,-0.015,-2.5597,53330788.63,3080211.678
513180.SH,20230111,0.591,0.599,0.585,0.586,0.586,0.0,0.0,34497406.0,2048395.519
513180.SH,20230110,0.587,0.589,0.578,0.586,0.588,-0.002,-0.3401,33055562.02,1929716.516
513180.SH,20230109,0.584,0.593,0.579,0.588,0.578,0.01,1.7301,37074197.0,2174173.85
513180.SH,20230106,0.594,0.596,0.574,0.578,0.587,-0.009,-1.5332,40745409.44,2388207.864
513180.SH,20230105,0.596,0.604,0.586,0.587,0.578,0.009,1.5571,51363760.45,3046573.215
513180.SH,20230104,0.564,0.579,0.56,0.578,0.554,0.024,4.3321,41831153.25,2385770.157
513180.SH,20230103,0.542,0.557,0.531,0.554,0.549,0.005,0.9107,44460341.32,2420367.36
513180.SH,20221230,0.558,0.56,0.548,0.549,0.547,0.002,0.3656,26014105.71,1440698.127
513180.SH,20221229,0.548,0.554,0.544,0.547,0.557,-0.01,-1.7953,31712514.25,1739103.44
513180.SH,20221228,0.555,0.568,0.554,0.557,0.555,0.002,0.3604,33336756.87,1865686.26
513180.SH,20221227,0.547,0.556,0.547,0.555,0.543,0.012,2.2099,13695823.75,756515.411
513180.SH,20221226,0.547,0.548,0.542,0.543,0.551,-0.008,-1.4519,10194526.19,554093.854
513180.SH,20221223,0.549,0.56,0.546,0.551,0.558,-0.007,-1.2545,33947645.0,1873873.377
513180.SH,20221222,0.547,0.562,0.545,0.558,0.53,0.028,5.283,43298183.73,2402217.268
513180.SH,20221221,0.534,0.537,0.53,0.53,0.529,0.001,0.189,37232350.6,1988763.132
513180.SH,20221220,0.543,0.544,0.526,0.529,0.549,-0.02,-3.643,47002468.92,2513565.425
513180.SH,20221219,0.558,0.57,0.545,0.549,0.554,-0.005,-0.9025,49461970.09,2744862.197
513180.SH,20221216,0.547,0.56,0.539,0.554,0.55,0.004,0.7273,52725808.18,2900895.609
513180.SH,20221215,0.56,0.562,0.548,0.55,0.563,-0.013,-2.3091,42882787.89,2369343.655
513180.SH,20221214,0.567,0.57,0.553,0.563,0.561,0.002,0.3565,56414336.93,3171456.209
513180.SH,20221213,0.558,0.57,0.555,0.561,0.558,0.003,0.5376,52866509.47,2975164.1
513180.SH,20221212,0.567,0.574,0.558,0.558,0.577,-0.019,-3.2929,47120936.07,2664865.769
513180.SH,20221209,0.569,0.584,0.559,0.577,0.562,0.015,2.669,82108067.14,4694423.398
513180.SH,20221208,0.544,0.564,0.542,0.562,0.547,0.015,2.7422,67710609.12,3758387.575
513180.SH,20221207,0.553,0.575,0.545,0.547,0.551,-0.004,-0.726,77445096.48,4352751.558
513180.SH,20221206,0.549,0.569,0.546,0.551,0.559,-0.008,-1.4311,59642946.24,3329068.304
513180.SH,20221205,0.542,0.561,0.535,0.559,0.521,0.038,7.2937,65475763.27,3582837.082
513180.SH,20221202,0.52,0.531,0.516,0.521,0.522,-0.001,-0.1916,51742972.06,2702312.026
513180.SH,20221201,0.532,0.541,0.52,0.522,0.505,0.017,3.3663,70432659.86,3703924.639
513180.SH,20221130,0.5,0.508,0.497,0.505,0.497,0.008,1.6097,50886206.17,2559081.043
513180.SH,20221129,0.483,0.499,0.48,0.497,0.47,0.027,5.7447,76979708.62,3784031.444
513180.SH,20221128,0.461,0.474,0.458,0.47,0.479,-0.009,-1.8789,66545597.35,3103024.036
513180.SH,20221125,0.488,0.488,0.476,0.479,0.484,-0.005,-1.0331,37147933.16,1782089.552
513180.SH,20221124,0.49,0.495,0.483,0.484,0.487,-0.003,-0.616,38972898.27,1900032.337
513180.SH,20221123,0.48,0.491,0.474,0.487,0.477,0.01,2.0964,63700654.66,3074659.609
513180.SH,20221122,0.495,0.498,0.475,0.477,0.497,-0.02,-4.0241,66521938.23,3234167.822
513180.SH,20221121,0.493,0.5,0.483,0.497,0.505,-0.008,-1.5842,57837616.78,2849611.255
513180.SH,20221118,0.519,0.527,0.503,0.505,0.503,0.002,0.3976,80118835.21,4132049.394
513180.SH,20221117,0.501,0.505,0.488,0.503,0.504,-0.001,-0.1984,83005135.75,4111709.195
513180.SH,20221116,0.506,0.52,0.5,0.504,0.506,-0.002,-0.3953,88507525.78,4501082.167
513180.SH,20221115,0.473,0.512,0.469,0.506,0.475,0.031,6.5263,110369372.9,5472571.35
513180.SH,20221114,0.49,0.492,0.471,0.475,0.466,0.009,1.9313,97109316.84,4652621.643
513180.SH,20221111,0.473,0.475,0.459,0.466,0.437,0.029,6.6362,123776498.57,5755029.97
513180.SH,20221110,0.442,0.445,0.437,0.437,0.448,-0.011,-2.4554,67298578.77,2969143.939
513180.SH,20221109,0.464,0.469,0.448,0.448,0.462,-0.014,-3.0303,59897309.4,2746131.714
513180.SH,20221108,0.469,0.474,0.459,0.462,0.468,-0.006,-1.2821,61365964.63,2849028.481
513180.SH,20221107,0.446,0.475,0.444,0.468,0.455,0.013,2.8571,87634688.74,4069100.687
513180.SH,20221104,0.432,0.468,0.431,0.455,0.427,0.028,6.5574,113619987.46,5147016.017
513180.SH,20221103,0.43,0.439,0.426,0.427,0.437,-0.01,-2.2883,46987286.98,2030157.502
513180.SH,20221102,0.425,0.444,0.424,0.437,0.433,0.004,0.9238,79505456.28,3447774.466
513180.SH,20221101,0.405,0.44,0.404,0.433,0.4,0.033,8.25,125189228.31,5253487.2
513180.SH,20221031,0.393,0.41,0.39,0.4,0.393,0.007,1.7812,67811605.53,2728528.565
513180.SH,20221028,0.411,0.413,0.392,0.393,0.414,-0.021,-5.0725,58109257.33,2338054.877
513180.SH,20221027,0.424,0.426,0.413,0.414,0.41,0.004,0.9756,72593615.58,3051329.483
513180.SH,20221026,0.406,0.424,0.405,0.41,0.407,0.003,0.7371,86938650.21,3625498.449
513180.SH,20221025,0.403,0.422,0.392,0.407,0.4,0.007,1.75,108065471.0,4412541.161
513180.SH,20221024,0.422,0.43,0.399,0.4,0.433,-0.033,-7.6212,86536837.64,3576116.757
513180.SH,20221021,0.435,0.44,0.431,0.433,0.433,0.0,0.0,45468292.84,1976238.617
513180.SH,20221020,0.431,0.443,0.426,0.433,0.444,-0.011,-2.4775,73375102.97,3173367.627
513180.SH,20221019,0.454,0.457,0.443,0.444,0.455,-0.011,-2.4176,43119074.57,1935670.45
513180.SH,20221018,0.452,0.458,0.443,0.455,0.441,0.014,3.1746,63174075.21,2854133.776
513180.SH,20221017,0.438,0.443,0.432,0.441,0.447,-0.006,-1.3423,45184294.66,1974954.853
513180.SH,20221014,0.451,0.46,0.447,0.447,0.444,0.003,0.6757,46815253.49,2121048.027
513180.SH,20221013,0.451,0.458,0.444,0.444,0.465,-0.021,-4.5161,30514640.97,1372324.141
513180.SH,20221012,0.448,0.472,0.434,0.465,0.453,0.012,2.649,48057549.03,2141355.471
513180.SH,20221011,0.46,0.462,0.448,0.453,0.461,-0.008,-1.7354,22311684.0,1010902.977
513180.SH,20221010,0.465,0.469,0.459,0.461,0.468,-0.007,-1.4957,15611934.0,724075.536
513180.SH,20220930,0.477,0.479,0.463,0.468,0.478,-0.01,-2.0921,22076616.58,1036605.147
513180.SH,20220929,0.496,0.497,0.473,0.478,0.488,-0.01,-2.0492,25442510.49,1235661.642
513180.SH,20220928,0.494,0.496,0.487,0.488,0.499,-0.011,-2.2044,16085290.92,791099.92
513180.SH,20220927,0.497,0.5,0.489,0.499,0.493,0.006,1.217,17272701.62,854302.013
513180.SH,20220926,0.484,0.504,0.484,0.493,0.489,0.004,0.818,20793313.2,1032222.291
513180.SH,20220923,0.494,0.497,0.487,0.489,0.494,-0.005,-1.0121,15138266.0,744094.861
513180.SH,20220922,0.491,0.499,0.489,0.494,0.505,-0.011,-2.1782,19371592.0,957846.887
513180.SH,20220921,0.51,0.511,0.503,0.505,0.516,-0.011,-2.1318,13426060.34,680088.381
513180.SH,20220920,0.511,0.519,0.511,0.516,0.505,0.011,2.1782,12843140.01,662456.398
513180.SH,20220919,0.511,0.512,0.504,0.505,0.519,-0.014,-2.6975,13786763.4,698120.805
513180.SH,20220916,0.524,0.527,0.519,0.519,0.526,-0.007,-1.3308,14813500.0,773845.068
513180.SH,20220915,0.527,0.53,0.524,0.526,0.527,-0.001,-0.1898,9614937.0,506595.143
513180.SH,20220914,0.529,0.531,0.524,0.527,0.539,-0.012,-2.2263,14848981.5,783030.235
513180.SH,20220913,0.543,0.545,0.538,0.539,0.54,-0.001,-0.1852,9772633.96,528721.748
513180.SH,20220909,0.531,0.543,0.528,0.54,0.53,0.01,1.8868,17040130.86,916081.554
513180.SH,20220908,0.536,0.539,0.529,0.53,0.535,-0.005,-0.9346,11875039.69,634145.486
513180.SH,20220907,0.531,0.536,0.527,0.535,0.54,-0.005,-0.9259,14693298.0,780152.988
513180.SH,20220906,0.542,0.543,0.534,0.54,0.539,0.001,0.1855,13241338.0,711990.342
513180.SH,20220905,0.538,0.54,0.533,0.539,0.547,-0.008,-1.4625,13776751.0,738734.058
513180.SH,20220902,0.555,0.558,0.542,0.547,0.553,-0.006,-1.085,15231996.0,836422.964
513180.SH,20220901,0.559,0.566,0.551,0.553,0.563,-0.01,-1.7762,14821664.89,828581.896
513180.SH,20220831,0.545,0.574,0.544,0.563,0.553,0.01,1.8083,21717602.0,1215719.513
513180.SH,20220830,0.562,0.563,0.544,0.553,0.56,-0.007,-1.25,13675133.74,753108.685
513180.SH,20220829,0.556,0.565,0.554,0.56,0.56,0.0,0.0,13816537.89,774851.39
513180.SH,20220826,0.566,0.568,0.558,0.56,0.552,0.008,1.4493,18057318.29,1015934.909
513180.SH,20220825,0.536,0.553,0.535,0.552,0.529,0.023,4.3478,19391701.87,1050448.613
513180.SH,20220824,0.542,0.543,0.527,0.529,0.54,-0.011,-2.037,16327957.46,869422.923
513180.SH,20220823,0.544,0.547,0.538,0.54,0.543,-0.003,-0.5525,12348351.0,669677.826
513180.SH,20220822,0.54,0.547,0.539,0.543,0.545,-0.002,-0.367,14242311.0,773183.883
513180.SH,20220819,0.54,0.552,0.539,0.545,0.544,0.001,0.1838,15014618.0,821729.442
513180.SH,20220818,0.55,0.55,0.543,0.544,0.551,-0.007,-1.2704,15671562.3,855127.944
513180.SH,20220817,0.553,0.554,0.543,0.551,0.547,0.004,0.7313,14798881.33,812813.538
513180.SH,20220816,0.564,0.565,0.542,0.547,0.559,-0.012,-2.1467,17718387.12,983224.661
513180.SH,20220815,0.556,0.567,0.556,0.559,0.56,-0.001,-0.1786,15320732.59,859691.61
513180.SH,20220812,0.56,0.562,0.554,0.56,0.554,0.006,1.083,15137182.01,845143.548
513180.SH,20220811,0.545,0.556,0.544,0.554,0.536,0.018,3.3582,20074318.79,1101721.166
513180.SH,20220810,0.552,0.552,0.534,0.536,0.555,-0.019,-3.4234,19538355.2,1057428.309
513180.SH,20220809,0.558,0.562,0.551,0.555,0.56,-0.005,-0.8929,16343519.0,908326.932
513180.SH,20220808,0.561,0.566,0.557,0.56,0.568,-0.008,-1.4085,12471911.0,699239.123
513180.SH,20220805,0.57,0.571,0.563,0.568,0.563,0.005,0.8881,12649467.0,716492.186
513180.SH,20220804,0.56,0.566,0.557,0.563,0.546,0.017,3.1136,15897486.29,893518.743
513180.SH,20220803,0.551,0.556,0.544,0.546,0.541,0.005,0.9242,17262524.4,950698.911
513180.SH,20220802,0.548,0.548,0.534,0.541,0.557,-0.016,-2.8725,22486769.0,1215225.425
513180.SH,20220801,0.551,0.562,0.548,0.557,0.555,0.002,0.3604,17877999.24,992628.928
513180.SH,20220729,0.586,0.588,0.552,0.555,0.585,-0.03,-5.1282,29654370.0,1676371.842
513180.SH,20220728,0.588,0.592,0.584,0.585,0.584,0.001,0.1712,16027552.96,941706.906
513180.SH,20220727,0.585,0.589,0.583,0.584,0.593,-0.009,-1.5177,12159839.78,711775.412
513180.SH,20220726,0.588,0.595,0.583,0.593,0.584,0.009,1.5411,14028526.25,827180.154
513180.SH,20220725,0.595,0.595,0.579,0.584,0.594,-0.01,-1.6835,15628311.0,912520.758
513180.SH,20220722,0.599,0.603,0.59,0.594,0.592,0.002,0.3378,13586120.41,810809.146
513180.SH,20220721,0.588,0.6,0.587,0.592,0.592,0.0,0.0,16864859.0,1001231.948
513180.SH,20220720,0.592,0.597,0.59,0.592,0.583,0.009,1.5437,12076910.0,717127.375
513180.SH,20220719,0.587,0.59,0.578,0.583,0.589,-0.006,-1.0187,14518592.57,846483.954
513180.SH,20220718,0.576,0.59,0.567,0.589,0.574,0.015,2.6132,24530062.02,1420313.243
513180.SH,20220715,0.583,0.588,0.573,0.574,0.59,-0.016,-2.7119,20293380.31,1177151.672
513180.SH,20220714,0.587,0.596,0.584,0.59,0.587,0.003,0.5111,18150473.0,1071006.107
513180.SH,20220713,0.588,0.595,0.582,0.587,0.583,0.004,0.6861,19622736.56,1155803.653
513180.SH,20220712,0.586,0.595,0.579,0.583,0.59,-0.007,-1.1864,26556580.65,1557005.641
513180.SH,20220711,0.607,0.607,0.588,0.59,0.615,-0.025,-4.065,22849235.13,1358379.842
513180.SH,20220708,0.62,0.624,0.612,0.615,0.61,0.005,0.8197,20094073.12,1239582.308
513180.SH,20220707,0.606,0.615,0.596,0.61,0.609,0.001,0.1642,21135160.79,1282447.148
513180.SH,20220706,0.627,0.629,0.603,0.609,0.626,-0.017,-2.7157,24610565.0,1513931.491
513180.SH,20220705,0.636,0.639,0.621,0.626,0.626,0.0,0.0,20359064.95,1279858.647
513180.SH,20220704,0.621,0.628,0.614,0.626,0.619,0.007,1.1309,22896868.0,1426631.889
513180.SH,20220701,0.624,0.626,0.614,0.619,0.622,-0.003,-0.4823,6089606.69,377019.46
513180.SH,20220630,0.631,0.638,0.617,0.622,0.63,-0.008,-1.2698,29902238.0,1884507.605
513180.SH,20220629,0.643,0.652,0.626,0.63,0.652,-0.022,-3.3742,30972770.0,1979096.321
513180.SH,20220628,0.643,0.656,0.632,0.652,0.645,0.007,1.0853,34094013.7,2190677.535
513180.SH,20220627,0.628,0.655,0.628,0.645,0.621,0.024,3.8647,34982165.76,2256523.082
513180.SH,20220624,0.606,0.623,0.604,0.621,0.6,0.021,3.5,18271072.0,1120876.223
513180.SH,20220623,0.593,0.603,0.584,0.6,0.589,0.011,1.8676,22516669.98,1339250.27
513180.SH,20220622,0.607,0.61,0.588,0.589,0.605,-0.016,-2.6446,17938676.83,1072747.426
513180.SH,20220621,0.598,0.608,0.591,0.605,0.596,0.009,1.5101,19582460.43,1177187.142
513180.SH,20220620,0.594,0.597,0.583,0.596,0.594,0.002,0.3367,19597389.66,1156238.661
513180.SH,20220617,0.578,0.598,0.575,0.594,0.585,0.009,1.5385,23369613.02,1381600.271
513180.SH,20220616,0.608,0.611,0.584,0.585,0.601,-0.016,-2.6622,27590571.0,1646390.094
513180.SH,20220615,0.602,0.611,0.599,0.601,0.596,0.005,0.8389,23550085.0,1425838.211
513180.SH,20220614,0.584,0.598,0.577,0.596,0.594,0.002,0.3367,25219941.0,1479700.358
513180.SH,20220613,0.596,0.61,0.59,0.594,0.614,-0.02,-3.2573,24390693.0,1463642.052
513180.SH,20220610,0.59,0.619,0.588,0.614,0.601,0.013,2.1631,25104376.48,1524630.87
513180.SH,20220609,0.626,0.628,0.598,0.601,0.612,-0.011,-1.7974,26357666.83,1611655.219
513180.SH,20220608,0.599,0.613,0.599,0.612,0.588,0.024,4.0816,21980880.16,1334223.538
513180.SH,20220607,0.583,0.599,0.58,0.588,0.578,0.01,1.7301,25067950.0,1476225.908
513180.SH,20220606,0.572,0.58,0.564,0.578,0.563,0.015,2.6643,16401054.36,940751.514
513180.SH,20220602,0.559,0.565,0.556,0.563,0.566,-0.003,-0.53,16832439.0,943652.759
513180.SH,20220601,0.569,0.574,0.561,0.566,0.569,-0.003,-0.5272,15977806.0,904376.769
513180.SH,20220531,0.552,0.574,0.551,0.569,0.553,0.016,2.8933,21184600.52,1194977.292
513180.SH,20220530,0.547,0.554,0.544,0.553,0.538,0.015,2.7881,15626159.0,859046.751
513180.SH,20220527,0.544,0.548,0.534,0.538,0.517,0.021,4.0619,19121412.31,1034399.651
513180.SH,20220526,0.522,0.524,0.511,0.517,0.519,-0.002,-0.3854,17152229.63,888163.237
513180.SH,20220525,0.512,0.522,0.511,0.519,0.513,0.006,1.1696,15165254.0,782821.298
513180.SH,20220524,0.533,0.537,0.513,0.513,0.535,-0.022,-4.1121,15975547.99,840271.657
513180.SH,20220523,0.546,0.548,0.533,0.535,0.549,-0.014,-2.5501,16544526.75,890964.147
513180.SH,20220520,0.545,0.55,0.542,0.549,0.533,0.016,3.0019,17251025.14,942807.994
513180.SH,20220519,0.531,0.538,0.526,0.533,0.548,-0.015,-2.7372,18571468.0,986780.792
513180.SH,20220518,0.551,0.555,0.541,0.548,0.552,-0.004,-0.7246,16296871.0,890804.93
513180.SH,20220517,0.538,0.553,0.534,0.552,0.525,0.027,5.1429,16652131.96,905209.108
513180.SH,20220516,0.54,0.542,0.521,0.525,0.525,0.0,0.0,16819172.0,888995.893
513180.SH,20220513,0.515,0.526,0.515,0.525,0.505,0.02,3.9604,14062961.0,733011.827
513180.SH,20220512,0.507,0.516,0.502,0.505,0.517,-0.012,-2.3211,16674470.0,848475.287
513180.SH,20220511,0.501,0.535,0.5,0.517,0.503,0.014,2.7833,23183535.84,1205875.958
513180.SH,20220510,0.489,0.507,0.485,0.503,0.503,0.0,0.0,16490882.99,821716.953
513180.SH,20220509,0.504,0.506,0.502,0.503,0.515,-0.012,-2.3301,5140991.0,259108.836
513180.SH,20220506,0.523,0.527,0.514,0.515,0.544,-0.029,-5.3309,14006334.0,728965.143
513180.SH,20220505,0.552,0.555,0.543,0.544,0.559,-0.015,-2.6834,9805752.0,538644.951
513180.SH,20220429,0.514,0.56,0.514,0.559,0.509,0.05,9.8232,23373933.0,1268288.19
513180.SH,20220428,0.51,0.511,0.501,0.509,0.502,0.007,1.3944,12649980.0,639821.149
513180.SH,20220427,0.487,0.504,0.485,0.502,0.492,0.01,2.0325,15577917.0,772917.72
513180.SH,20220426,0.486,0.504,0.485,0.492,0.476,0.016,3.3613,16620698.93,822512.08
513180.SH,20220425,0.486,0.492,0.475,0.476,0.494,-0.018,-3.6437,13260728.0,643076.609
513180.SH,20220422,0.479,0.5,0.477,0.494,0.493,0.001,0.2028,11643959.34,569418.82
513180.SH,20220421,0.498,0.503,0.489,0.493,0.508,-0.015,-2.9528,12417229.0,615434.956
513180.SH,20220420,0.511,0.518,0.507,0.508,0.508,0.0,0.0,8253510.68,421807.273
513180.SH,20220419,0.513,0.518,0.506,0.508,0.512,-0.004,-0.7813,8552431.16,436122.824
513180.SH,20220418,0.516,0.516,0.509,0.512,0.517,-0.005,-0.9671,3764946.16,192317.351
513180.SH,20220415,0.519,0.519,0.514,0.517,0.526,-0.009,-1.711,2518498.24,130050.173
513180.SH,20220414,0.526,0.529,0.521,0.526,0.519,0.007,1.3487,7958332.0,418556.564
513180.SH,20220413,0.513,0.526,0.512,0.519,0.523,-0.004,-0.7648,9541809.0,495310.923
513180.SH,20220412,0.521,0.527,0.503,0.523,0.51,0.013,2.549,17128903.31,882254.087
513180.SH,20220411,0.532,0.532,0.51,0.51,0.537,-0.027,-5.0279,13864507.55,717589.195
513180.SH,20220408,0.54,0.542,0.529,0.537,0.545,-0.008,-1.4679,13245477.98,708959.388
513180.SH,20220407,0.549,0.564,0.545,0.545,0.562,-0.017,-3.0249,11610126.9,642460.98
513180.SH,20220406,0.562,0.565,0.557,0.562,0.546,0.016,2.9304,10756303.2,602927.546
513180.SH,20220401,0.535,0.548,0.531,0.546,0.552,-0.006,-1.087,12318741.0,663330.268
513180.SH,20220331,0.562,0.563,0.549,0.552,0.566,-0.014,-2.4735,8399746.0,465253.859
513180.SH,20220330,0.571,0.573,0.558,0.566,0.558,0.008,1.4337,13685270.4,774325.883
513180.SH,20220329,0.552,0.561,0.551,0.558,0.543,0.015,2.7624,14099018.0,783372.365
513180.SH,20220328,0.532,0.555,0.525,0.543,0.531,0.012,2.2599,21379905.0,1159166.288
513180.SH,20220325,0.553,0.564,0.53,0.531,0.565,-0.034,-6.0177,23444269.66,1280580.005
513180.SH,20220324,0.573,0.58,0.565,0.565,0.581,-0.016,-2.7539,17770228.0,1019438.951
513180.SH,20220323,0.576,0.594,0.57,0.581,0.554,0.027,4.8736,28293597.26,1649085.026
513180.SH,20220322,0.541,0.559,0.539,0.554,0.54,0.014,2.5926,24702878.13,1354397.783
513180.SH,20220321,0.563,0.564,0.536,0.54,0.547,-0.007,-1.2797,24854226.0,1358619.223
513180.SH,20220318,0.527,0.554,0.52,0.547,0.531,0.016,3.0132,41382870.68,2217872.272
513180.SH,20220317,0.531,0.531,0.531,0.531,0.483,0.048,9.9379,2888392.68,153373.651
513180.SH,20220316,0.457,0.483,0.446,0.483,0.439,0.044,10.0228,38138296.25,1755494.441
513180.SH,20220315,0.452,0.479,0.438,0.439,0.482,-0.043,-8.9212,45260940.94,2075190.669
513180.SH,20220314,0.501,0.502,0.481,0.482,0.521,-0.039,-7.4856,27462260.74,1350773.659
513180.SH,20220311,0.511,0.521,0.499,0.521,0.539,-0.018,-3.3395,26034588.68,1327219.437
513180.SH,20220310,0.555,0.559,0.538,0.539,0.536,0.003,0.5597,18435159.31,1010272.69
513180.SH,20220309,0.543,0.548,0.52,0.536,0.537,-0.001,-0.1862,16100226.84,859549.412
513180.SH,20220308,0.556,0.558,0.534,0.537,0.558,-0.021,-3.7634,18979418.12,1039060.092
513180.SH,20220307,0.561,0.571,0.546,0.558,0.581,-0.023,-3.9587,21846889.0,1214745.274
513180.SH,20220304,0.585,0.588,0.578,0.581,0.607,-0.026,-4.2834,16710243.0,974956.359
513180.SH,20220303,0.616,0.618,0.604,0.607,0.616,-0.009,-1.461,10833292.0,660083.642
513180.SH,20220302,0.626,0.629,0.615,0.616,0.633,-0.017,-2.6856,9983675.24,620855.69
513180.SH,20220301,0.628,0.633,0.623,0.633,0.621,0.012,1.9324,7759882.43,486675.986
513180.SH,20220228,0.628,0.63,0.616,0.621,0.627,-0.006,-0.9569,15748367.08,977720.976
513180.SH,20220225,0.636,0.638,0.626,0.627,0.628,-0.001,-0.1592,9519911.0,601293.655
513180.SH,20220224,0.636,0.639,0.618,0.628,0.652,-0.024,-3.681,17078011.91,1073604.73
513180.SH,20220223,0.642,0.653,0.639,0.652,0.64,0.012,1.875,9822283.66,634584.939
