代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515120,2022-12-15,0.697956,0.699616,-0.00166,-0.2373,中等空头排列,-0.7
515120,2022-12-14,0.699766,0.700546,-0.00078,-0.1113,震荡排列,0.0
515120,2022-12-13,0.700451,0.700909,-0.000458,-0.0653,震荡排列,0.0
515120,2022-12-12,0.700351,0.700902,-0.000551,-0.0786,震荡排列,0.0
515120,2022-12-09,0.700233,0.700894,-0.000661,-0.0943,震荡排列,0.0
515120,2022-12-08,0.700821,0.701206,-0.000385,-0.0549,震荡排列,0.0
515120,2022-12-07,0.701697,0.701622,7.5e-05,0.0107,震荡排列,0.0
515120,2022-12-06,0.70237,0.701912,0.000458,0.0653,震荡排列,0.0
515120,2022-12-05,0.704619,0.702865,0.001754,0.2496,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-12-02,0.706004,0.703334,0.00267,0.3796,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-12-01,0.707277,0.703681,0.003596,0.511,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-30,0.708055,0.703736,0.004319,0.6137,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-29,0.709883,0.704195,0.005688,0.8077,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-28,0.710225,0.70389,0.006335,0.9,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-25,0.714084,0.705081,0.009003,1.2769,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-24,0.717009,0.705648,0.011361,1.61,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-23,0.719192,0.7057,0.013492,1.9119,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-22,0.722863,0.706236,0.016627,2.3543,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-11-21,0.723384,0.705134,0.01825,2.5882,强势多头排列,1.33
515120,2022-11-18,0.720181,0.702265,0.017916,2.5512,强势多头排列,1.33
515120,2022-11-17,0.716032,0.699006,0.017026,2.4357,强势多头排列,1.33
515120,2022-11-16,0.713129,0.696367,0.016762,2.4071,强势多头排列,1.33
515120,2022-11-15,0.709698,0.693516,0.016182,2.3333,强势多头排列,1.33
515120,2022-11-14,0.706007,0.690598,0.015409,2.2313,强势多头排列,1.33
515120,2022-11-11,0.70219,0.687685,0.014505,2.1093,中等多头排列,0.7
515120,2022-11-10,0.701497,0.68622,0.015277,2.2263,强势多头排列,1.1
515120,2022-11-09,0.700315,0.684478,0.015837,2.3137,强势多头排列,1.33
515120,2022-11-08,0.697645,0.682036,0.015609,2.2886,强势多头排列,1.33
515120,2022-11-07,0.695034,0.679639,0.015395,2.2652,强势多头排列,1.33
515120,2022-11-04,0.689768,0.67609,0.013678,2.0231,强势多头排列,1.33
515120,2022-11-03,0.683908,0.672417,0.011491,1.7089,强势多头排列,1.33
515120,2022-11-02,0.679709,0.669651,0.010058,1.502,强势多头排列,1.33
515120,2022-11-01,0.67402,0.666343,0.007677,1.1521,强势多头排列,1.33
515120,2022-10-31,0.669478,0.66373,0.005748,0.866,震荡排列,0.0
515120,2022-10-28,0.669383,0.663228,0.006155,0.928,中等多头排列,0.7
515120,2022-10-27,0.668362,0.662287,0.006075,0.9173,强势多头排列,1.21
515120,2022-10-26,0.665337,0.66047,0.004867,0.7369,强势多头排列,1.33
515120,2022-10-25,0.660852,0.658107,0.002745,0.4171,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-10-24,0.66228,0.658516,0.003764,0.5716,震荡排列,0.0
515120,2022-10-21,0.662331,0.658237,0.004094,0.622,强势多头排列,1.21
515120,2022-10-20,0.658573,0.656256,0.002317,0.3531,强势多头排列,1.33
515120,2022-10-19,0.653768,0.653956,-0.000188,-0.0287,震荡排列,0.0
515120,2022-10-18,0.648089,0.651473,-0.003384,-0.5194,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-10-17,0.639197,0.647831,-0.008634,-1.3328,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-10-14,0.630869,0.644857,-0.013988,-2.1692,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-10-13,0.621936,0.642046,-0.02011,-3.1322,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-10-12,0.620651,0.643089,-0.022438,-3.4891,强势空头排列,-1.33
515120,2022-10-11,0.623497,0.646137,-0.02264,-3.5039,强势空头排列,-1.33
515120,2022-10-10,0.627588,0.649748,-0.02216,-3.4106,强势空头排列,-1.33
515120,2022-09-30,0.630967,0.653007,-0.02204,-3.3752,震荡排列,0.0
515120,2022-09-29,0.631143,0.654848,-0.023705,-3.6199,震荡排列,0.0
515120,2022-09-28,0.630987,0.656676,-0.025689,-3.912,强势空头排列,-1.21
515120,2022-09-27,0.632985,0.65961,-0.026625,-4.0365,强势空头排列,-1.21
515120,2022-09-26,0.633891,0.662139,-0.028248,-4.2662,强势空头排列,-1.33
515120,2022-09-23,0.640053,0.66711,-0.027057,-4.0559,强势空头排列,-1.33
515120,2022-09-22,0.645881,0.671838,-0.025957,-3.8636,强势空头排列,-1.33
515120,2022-09-21,0.652768,0.676946,-0.024178,-3.5716,强势空头排列,-1.33
515120,2022-09-20,0.658908,0.681581,-0.022673,-3.3265,强势空头排列,-1.33
515120,2022-09-19,0.663619,0.685468,-0.021849,-3.1875,强势空头排列,-1.33
515120,2022-09-16,0.669731,0.689905,-0.020174,-2.9242,强势空头排列,-1.33
515120,2022-09-15,0.676409,0.694458,-0.018049,-2.599,强势空头排列,-1.33
515120,2022-09-14,0.679757,0.697374,-0.017617,-2.5262,强势空头排列,-1.33
515120,2022-09-13,0.683167,0.700284,-0.017117,-2.4443,强势空头排列,-1.33
515120,2022-09-09,0.686652,0.703187,-0.016535,-2.3514,强势空头排列,-1.1
515120,2022-09-08,0.687861,0.705042,-0.017181,-2.4369,强势空头排列,-1.33
515120,2022-09-07,0.691654,0.708085,-0.016431,-2.3205,强势空头排列,-1.33
515120,2022-09-06,0.694864,0.710812,-0.015948,-2.2436,强势空头排列,-1.33
515120,2022-09-05,0.69793,0.713437,-0.015507,-2.1736,强势空头排列,-1.33
515120,2022-09-02,0.701554,0.716272,-0.014718,-2.0548,强势空头排列,-1.1
515120,2022-09-01,0.703473,0.718293,-0.01482,-2.0632,强势空头排列,-1.1
515120,2022-08-31,0.704831,0.720077,-0.015246,-2.1173,中等空头排列,-0.7
515120,2022-08-30,0.705892,0.721763,-0.015871,-2.1989,强势空头排列,-1.33
515120,2022-08-29,0.708963,0.724384,-0.015421,-2.1288,强势空头排列,-1.33
515120,2022-08-26,0.712229,0.727055,-0.014826,-2.0392,强势空头排列,-1.21
515120,2022-08-25,0.714816,0.729379,-0.014563,-1.9966,强势空头排列,-1.33
515120,2022-08-24,0.717873,0.73189,-0.014017,-1.9152,强势空头排列,-1.33
515120,2022-08-23,0.723123,0.735321,-0.012198,-1.6589,强势空头排列,-1.33
515120,2022-08-22,0.727509,0.738226,-0.010717,-1.4517,强势空头排列,-1.21
515120,2022-08-19,0.730329,0.740325,-0.009996,-1.3502,强势空头排列,-1.21
515120,2022-08-18,0.73348,0.742511,-0.009031,-1.2163,强势空头排列,-1.21
515120,2022-08-17,0.736476,0.744551,-0.008075,-1.0845,温和空头排列,-0.35
515120,2022-08-16,0.737108,0.745475,-0.008367,-1.1224,中等空头排列,-0.7
515120,2022-08-15,0.738946,0.746953,-0.008007,-1.072,中等空头排列,-0.7
515120,2022-08-12,0.739663,0.74791,-0.008247,-1.1027,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-08-11,0.737784,0.747743,-0.009959,-1.3319,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-08-10,0.736653,0.748042,-0.011389,-1.5225,强势空头排列,-1.1
515120,2022-08-09,0.739136,0.750045,-0.010909,-1.4544,中等空头排列,-0.7
515120,2022-08-08,0.739888,0.751249,-0.011361,-1.5123,震荡排列,0.0
515120,2022-08-05,0.739686,0.752069,-0.012383,-1.6465,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-08-04,0.738538,0.752554,-0.014016,-1.8625,强势空头排列,-1.1
515120,2022-08-03,0.740454,0.754519,-0.014065,-1.8641,强势空头排列,-1.33
515120,2022-08-02,0.746354,0.75824,-0.011886,-1.5676,强势空头排列,-1.33
515120,2022-08-01,0.754237,0.762659,-0.008422,-1.1043,强势空头排列,-1.33
515120,2022-07-29,0.759916,0.765832,-0.005916,-0.7725,强势空头排列,-1.33
515120,2022-07-28,0.76681,0.769339,-0.002529,-0.3287,强势空头排列,-1.21
515120,2022-07-27,0.770957,0.771366,-0.000409,-0.053,震荡排列,0.0
515120,2022-07-26,0.775313,0.773315,0.001998,0.2584,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-25,0.778461,0.77454,0.003921,0.5062,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-22,0.781272,0.775464,0.005808,0.749,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-21,0.784049,0.776221,0.007828,1.0085,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-20,0.785149,0.776078,0.009071,1.1688,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-19,0.78663,0.776005,0.010625,1.3692,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-18,0.790017,0.776645,0.013372,1.7218,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-15,0.792748,0.776777,0.015971,2.0561,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-14,0.795611,0.776759,0.018852,2.427,震荡排列,0.0
515120,2022-07-13,0.79554,0.775219,0.020321,2.6213,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-12,0.798184,0.774757,0.023427,3.0238,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-07-11,0.801127,0.774177,0.02695,3.4811,强势多头排列,1.21
515120,2022-07-08,0.79915,0.771152,0.027998,3.6307,强势多头排列,1.33
515120,2022-07-07,0.796086,0.767564,0.028522,3.7159,强势多头排列,1.33
515120,2022-07-06,0.792647,0.763769,0.028878,3.781,强势多头排列,1.33
515120,2022-07-05,0.785856,0.75847,0.027386,3.6107,强势多头排列,1.33
515120,2022-07-04,0.776193,0.752028,0.024165,3.2133,强势多头排列,1.33
515120,2022-07-01,0.765137,0.74523,0.019907,2.6713,强势多头排列,1.33
515120,2022-06-30,0.75898,0.740929,0.018051,2.4363,强势多头排列,1.33
515120,2022-06-29,0.752795,0.736763,0.016032,2.176,强势多头排列,1.33
515120,2022-06-28,0.748757,0.733704,0.015053,2.0516,强势多头排列,1.33
515120,2022-06-27,0.743259,0.73008,0.013179,1.8051,强势多头排列,1.33
515120,2022-06-24,0.737488,0.726487,0.011001,1.5143,强势多头排列,1.33
515120,2022-06-23,0.732667,0.723486,0.009181,1.269,中等多头排列,0.7
515120,2022-06-22,0.731152,0.722085,0.009067,1.2557,中等多头排列,0.7
515120,2022-06-21,0.729544,0.720651,0.008893,1.234,强势多头排列,1.33
515120,2022-06-20,0.725461,0.718143,0.007318,1.019,强势多头排列,1.33
515120,2022-06-17,0.719726,0.715035,0.004691,0.6561,强势多头排列,1.33
515120,2022-06-16,0.714404,0.712318,0.002086,0.2928,中等多头排列,0.77
515120,2022-06-15,0.71175,0.710983,0.000767,0.1079,震荡排列,0.0
515120,2022-06-14,0.710068,0.710182,-0.000114,-0.0161,震荡排列,0.0
515120,2022-06-13,0.709535,0.709956,-0.000421,-0.0593,震荡排列,0.0
515120,2022-06-10,0.708905,0.709713,-0.000808,-0.1138,震荡排列,0.0
515120,2022-06-09,0.705797,0.70841,-0.002613,-0.3689,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-06-08,0.703578,0.707643,-0.004065,-0.5744,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-06-07,0.698229,0.705614,-0.007385,-1.0466,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-06-06,0.694452,0.704543,-0.010091,-1.4323,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-06-02,0.692534,0.704507,-0.011973,-1.6995,中等空头排列,-0.7
515120,2022-06-01,0.693904,0.706067,-0.012163,-1.7226,震荡排列,0.0
515120,2022-05-31,0.694068,0.707112,-0.013044,-1.8447,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-05-30,0.693535,0.707921,-0.014386,-2.0321,强势空头排列,-1.1
515120,2022-05-27,0.694905,0.709675,-0.01477,-2.0812,强势空头排列,-1.1
515120,2022-05-26,0.69707,0.711809,-0.014739,-2.0706,强势空头排列,-1.33
515120,2022-05-25,0.701082,0.714754,-0.013672,-1.9128,强势空头排列,-1.33
515120,2022-05-24,0.704552,0.717374,-0.012822,-1.7874,强势空头排列,-1.33
515120,2022-05-23,0.709016,0.720364,-0.011348,-1.5753,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-05-20,0.70811,0.720873,-0.012763,-1.7705,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-05-19,0.707403,0.721583,-0.01418,-1.9651,强势空头排列,-1.1
515120,2022-05-18,0.709476,0.72363,-0.014154,-1.956,强势空头排列,-1.1
515120,2022-05-17,0.711744,0.72576,-0.014016,-1.9312,强势空头排列,-1.1
515120,2022-05-16,0.713152,0.727501,-0.014349,-1.9724,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-05-13,0.712452,0.728341,-0.015889,-2.1815,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-05-12,0.709444,0.728288,-0.018844,-2.5874,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-05-11,0.705343,0.727991,-0.022648,-3.111,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-05-10,0.702859,0.728711,-0.025852,-3.5476,强势空头排列,-1.21
515120,2022-05-09,0.703561,0.731088,-0.027527,-3.7652,强势空头排列,-1.21
515120,2022-05-06,0.705481,0.734135,-0.028654,-3.9031,强势空头排列,-1.33
515120,2022-05-05,0.709387,0.738145,-0.028758,-3.896,强势空头排列,-1.21
515120,2022-04-29,0.711094,0.741197,-0.030103,-4.0614,强势空头排列,-1.21
515120,2022-04-28,0.713111,0.744493,-0.031382,-4.2152,强势空头排列,-1.33
515120,2022-04-27,0.719313,0.749732,-0.030419,-4.0573,强势空头排列,-1.33
515120,2022-04-26,0.726824,0.755471,-0.028647,-3.7919,强势空头排列,-1.33
515120,2022-04-25,0.73752,0.762468,-0.024948,-3.272,强势空头排列,-1.33
515120,2022-04-22,0.750523,0.770186,-0.019663,-2.553,强势空头排列,-1.33
515120,2022-04-21,0.758073,0.775081,-0.017008,-2.1944,强势空头排列,-1.33
515120,2022-04-20,0.764995,0.779487,-0.014492,-1.8592,强势空头排列,-1.33
515120,2022-04-19,0.770812,0.783206,-0.012394,-1.5825,强势空头排列,-1.33
515120,2022-04-18,0.775506,0.786263,-0.010757,-1.3681,强势空头排列,-1.1
515120,2022-04-15,0.778325,0.788364,-0.010039,-1.2734,强势空头排列,-1.21
515120,2022-04-14,0.781657,0.790633,-0.008976,-1.1353,强势空头排列,-1.33
515120,2022-04-13,0.788685,0.794443,-0.005758,-0.7248,强势空头排列,-1.33
515120,2022-04-12,0.795901,0.798079,-0.002178,-0.2729,中等空头排列,-0.77
515120,2022-04-11,0.798973,0.799605,-0.000632,-0.079,震荡排列,0.0
515120,2022-04-08,0.805514,0.802534,0.00298,0.3713,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-04-07,0.810153,0.804336,0.005817,0.7232,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-04-06,0.81309,0.805163,0.007927,0.9845,震荡排列,0.0
515120,2022-04-01,0.813106,0.804536,0.00857,1.0652,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2022-03-31,0.813489,0.804019,0.00947,1.1778,中等多头排列,0.7
515120,2022-03-30,0.811396,0.802341,0.009055,1.1286,强势多头排列,1.21
515120,2022-03-29,0.808014,0.800128,0.007886,0.9856,中等多头排列,0.7
515120,2022-03-28,0.805652,0.798458,0.007194,0.901,中等多头排列,0.7
515120,2022-03-25,0.804316,0.797295,0.007021,0.8806,中等多头排列,0.77
515120,2022-03-24,0.801283,0.795398,0.005885,0.7399,强势多头排列,1.33
515120,2022-03-23,0.792789,0.79119,0.001599,0.2021,EMA信号分化,0.0
515120,2022-03-22,0.787478,0.788725,-0.001247,-0.1581,震荡排列,0.0
515120,2022-03-21,0.783565,0.787103,-0.003538,-0.4495,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-03-18,0.775486,0.783832,-0.008346,-1.0648,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-03-17,0.769574,0.781898,-0.012324,-1.5762,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-03-16,0.765497,0.78109,-0.015593,-1.9963,震荡排列,0.0
515120,2022-03-15,0.765587,0.782377,-0.01679,-2.146,强势空头排列,-1.33
515120,2022-03-14,0.768421,0.784968,-0.016547,-2.108,EMA信号分化,0.0
515120,2022-03-11,0.768679,0.786405,-0.017726,-2.2541,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-03-10,0.768257,0.787637,-0.01938,-2.4605,强势空头排列,-1.33
515120,2022-03-09,0.771395,0.790568,-0.019173,-2.4252,强势空头排列,-1.33
515120,2022-03-08,0.780012,0.795894,-0.015882,-1.9955,强势空头排列,-1.33
515120,2022-03-07,0.787287,0.800365,-0.013078,-1.634,强势空头排列,-1.21
515120,2022-03-04,0.790612,0.802875,-0.012263,-1.5274,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-03-03,0.789632,0.803425,-0.013793,-1.7168,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-03-02,0.789202,0.804338,-0.015136,-1.8818,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-03-01,0.78833,0.805166,-0.016836,-2.091,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-02-28,0.785844,0.805419,-0.019575,-2.4304,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-02-25,0.783816,0.806092,-0.022276,-2.7635,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-02-24,0.781418,0.80682,-0.025402,-3.1484,强势空头排列,-1.21
515120,2022-02-23,0.783131,0.809605,-0.026474,-3.27,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-02-22,0.782609,0.811494,-0.028885,-3.5595,强势空头排列,-1.21
515120,2022-02-21,0.784538,0.814653,-0.030115,-3.6967,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-02-18,0.783545,0.816625,-0.03308,-4.0508,震荡排列,0.0
515120,2022-02-17,0.783463,0.819235,-0.035772,-4.3665,强势空头排列,-1.21
515120,2022-02-16,0.784456,0.822534,-0.038078,-4.6294,强势空头排列,-1.21
515120,2022-02-15,0.785629,0.826097,-0.040468,-4.8987,强势空头排列,-1.21
515120,2022-02-14,0.786835,0.829865,-0.04303,-5.1852,强势空头排列,-1.33
515120,2022-02-11,0.793896,0.836414,-0.042518,-5.0834,强势空头排列,-1.33
515120,2022-02-10,0.803331,0.843967,-0.040636,-4.8149,强势空头排列,-1.33
515120,2022-02-09,0.810119,0.850205,-0.040086,-4.7149,强势空头排列,-1.33
515120,2022-02-08,0.815777,0.855901,-0.040124,-4.6879,强势空头排列,-1.33
515120,2022-02-07,0.823736,0.862613,-0.038877,-4.5069,强势空头排列,-1.33
515120,2022-01-28,0.831143,0.868982,-0.037839,-4.3544,强势空头排列,-1.33
515120,2022-01-27,0.841169,0.876421,-0.035252,-4.0223,强势空头排列,-1.33
515120,2022-01-26,0.853018,0.884454,-0.031436,-3.5543,强势空头排列,-1.33
515120,2022-01-25,0.864475,0.892011,-0.027536,-3.087,强势空头排列,-1.33
515120,2022-01-24,0.874743,0.898731,-0.023988,-2.6691,强势空头排列,-1.33
515120,2022-01-21,0.883424,0.90447,-0.021046,-2.3269,强势空头排列,-1.33
515120,2022-01-20,0.892228,0.910027,-0.017799,-1.9559,强势空头排列,-1.33
515120,2022-01-19,0.898815,0.91435,-0.015535,-1.699,强势空头排列,-1.33
515120,2022-01-18,0.904055,0.917898,-0.013843,-1.5081,中等空头排列,-0.7
515120,2022-01-17,0.904974,0.919409,-0.014435,-1.57,中等空头排列,-0.7
515120,2022-01-14,0.905696,0.920882,-0.015186,-1.6491,中等空头排列,-0.7
515120,2022-01-13,0.907277,0.922793,-0.015516,-1.6814,强势空头排列,-1.1
515120,2022-01-12,0.90951,0.925016,-0.015506,-1.6763,震荡排列,0.0
515120,2022-01-11,0.909602,0.926297,-0.016695,-1.8023,中等空头排列,-0.7
515120,2022-01-10,0.911166,0.928321,-0.017155,-1.848,中等空头排列,-0.7
515120,2022-01-07,0.913015,0.930507,-0.017492,-1.8798,强势空头排列,-1.33
515120,2022-01-06,0.917926,0.934068,-0.016142,-1.7281,强势空头排列,-1.33
515120,2022-01-05,0.92264,0.937433,-0.014793,-1.578,强势空头排列,-1.33
515120,2022-01-04,0.928757,0.941308,-0.012551,-1.3334,强势空头排列,-1.21
515120,2021-12-31,0.932894,0.944132,-0.011238,-1.1903,EMA信号分化,0.0
515120,2021-12-30,0.933239,0.945183,-0.011944,-1.2637,中等空头排列,-0.7
515120,2021-12-29,0.933828,0.946397,-0.012569,-1.3281,中等空头排列,-0.7
515120,2021-12-28,0.935069,0.947949,-0.01288,-1.3587,中等空头排列,-0.7
515120,2021-12-27,0.93599,0.949385,-0.013395,-1.4109,中等空头排列,-0.7
515120,2021-12-24,0.938171,0.951416,-0.013245,-1.3921,强势空头排列,-1.21
515120,2021-12-23,0.941838,0.954089,-0.012251,-1.2841,强势空头排列,-1.21
515120,2021-12-22,0.946354,0.957056,-0.010702,-1.1182,强势空头排列,-1.21
515120,2021-12-21,0.9506,0.959781,-0.009181,-0.9566,强势空头排列,-1.21
515120,2021-12-20,0.955073,0.962483,-0.00741,-0.7699,强势空头排列,-1.33
515120,2021-12-17,0.960904,0.965642,-0.004738,-0.4907,中等空头排列,-0.77
515120,2021-12-16,0.964523,0.967613,-0.00309,-0.3193,中等空头排列,-0.7
515120,2021-12-15,0.967346,0.969102,-0.001756,-0.1812,EMA信号分化,0.0
515120,2021-12-14,0.97159,0.971111,0.000479,0.0493,震荡排列,0.0
515120,2021-12-13,0.971516,0.971039,0.000477,0.0491,震荡排列,0.0
515120,2021-12-10,0.972155,0.971283,0.000872,0.0898,震荡排列,0.0
515120,2021-12-09,0.971456,0.970905,0.000551,0.0568,震荡排列,0.0
515120,2021-12-08,0.969175,0.969858,-0.000683,-0.0704,震荡排列,0.0
515120,2021-12-07,0.969571,0.970086,-0.000515,-0.0531,震荡排列,0.0
515120,2021-12-06,0.972402,0.971373,0.001029,0.1059,震荡排列,0.0
515120,2021-12-03,0.976475,0.973083,0.003392,0.3486,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-12-02,0.977289,0.97317,0.004119,0.4233,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2021-12-01,0.978977,0.973583,0.005394,0.554,温和多头排列,0.35
515120,2021-11-30,0.978246,0.97283,0.005416,0.5567,中等多头排列,0.7
515120,2021-11-29,0.9752,0.971056,0.004144,0.4268,中等多头排列,0.77
515120,2021-11-26,0.971054,0.968901,0.002153,0.2222,中等多头排列,0.77
515120,2021-11-25,0.967246,0.967053,0.000193,0.02,震荡排列,0.0
515120,2021-11-24,0.963291,0.965297,-0.002006,-0.2078,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-23,0.960798,0.964361,-0.003563,-0.3695,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-22,0.959853,0.96423,-0.004377,-0.4539,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-19,0.959099,0.964248,-0.005149,-0.534,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-18,0.95748,0.963948,-0.006468,-0.671,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-17,0.955567,0.963624,-0.008057,-0.8361,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-16,0.950216,0.961914,-0.011698,-1.2161,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-15,0.944619,0.960387,-0.015768,-1.6418,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-12,0.942731,0.960818,-0.018087,-1.8825,EMA信号分化,0.0
515120,2021-11-11,0.943046,0.962403,-0.019357,-2.0113,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-10,0.942691,0.963795,-0.021104,-2.1897,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-11-09,0.941908,0.965139,-0.023231,-2.407,强势空头排列,-1.33
515120,2021-11-08,0.9468,0.96915,-0.02235,-2.3061,强势空头排列,-1.33
515120,2021-11-05,0.954582,0.974362,-0.01978,-2.03,强势空头排列,-1.33
515120,2021-11-04,0.959233,0.977991,-0.018758,-1.918,强势空头排列,-1.33
515120,2021-11-03,0.964003,0.98159,-0.017587,-1.7917,强势空头排列,-1.33
515120,2021-11-02,0.968912,0.985157,-0.016245,-1.649,强势空头排列,-1.33
515120,2021-11-01,0.975987,0.98957,-0.013583,-1.3726,强势空头排列,-1.33
515120,2021-10-29,0.981076,0.992896,-0.01182,-1.1905,中等空头排列,-0.7
515120,2021-10-28,0.983271,0.994807,-0.011536,-1.1596,强势空头排列,-1.21
515120,2021-10-27,0.987502,0.997592,-0.01009,-1.0114,强势空头排列,-1.21
515120,2021-10-26,0.992139,1.000439,-0.0083,-0.8296,中等空头排列,-0.7
515120,2021-10-25,0.99471,1.002234,-0.007524,-0.7507,震荡排列,0.0
515120,2021-10-22,0.995021,1.002973,-0.007952,-0.7928,温和空头排列,-0.35
515120,2021-10-21,0.996115,1.004091,-0.007976,-0.7944,中等空头排列,-0.7
515120,2021-10-20,0.998136,1.005618,-0.007482,-0.744,中等空头排列,-0.7
515120,2021-10-19,0.999797,1.006948,-0.007151,-0.7102,温和空头排列,-0.35
515120,2021-10-18,1.000669,1.007903,-0.007234,-0.7177,强势空头排列,-1.21
515120,2021-10-15,1.004973,1.010376,-0.005403,-0.5348,温和空头排列,-0.35
515120,2021-10-14,1.006786,1.011606,-0.00482,-0.4765,温和空头排列,-0.35
515120,2021-10-13,1.008747,1.012854,-0.004107,-0.4055,温和空头排列,-0.35
515120,2021-10-12,1.009247,1.013403,-0.004156,-0.4101,中等空头排列,-0.7
515120,2021-10-11,1.012201,1.015035,-0.002834,-0.2792,中等空头排列,-0.7
515120,2021-10-08,1.014783,1.016398,-0.001615,-0.1589,震荡排列,0.0
515120,2021-09-30,1.015107,1.016669,-0.001562,-0.1536,震荡排列,0.0
515120,2021-09-29,1.014581,1.016563,-0.001982,-0.195,EMA信号分化,0.0
515120,2021-09-28,1.015414,1.017088,-0.001674,-0.1646,震荡排列,0.0
515120,2021-09-27,1.013671,1.016455,-0.002784,-0.2739,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-24,1.010157,1.015132,-0.004975,-0.4901,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-23,1.007458,1.014342,-0.006884,-0.6787,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-22,1.004814,1.013729,-0.008915,-0.8794,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-17,1.001507,1.012988,-0.011481,-1.1334,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2021-09-16,0.997054,1.011947,-0.014893,-1.4717,中等空头排列,-0.7
515120,2021-09-15,0.998337,1.013703,-0.015366,-1.5158,中等空头排列,-0.7
515120,2021-09-14,0.999307,1.015359,-0.016052,-1.5809,价格强于EMA12但EMA12弱于EMA26,0.0
