代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516510,2021-09-10,1.032308,1.045285,-0.012977,-1.2415,中等空头排列,-0.7
516510,2021-09-09,1.033091,1.046668,-0.013577,-1.2972,中等空头排列,-0.7
516510,2021-09-08,1.034198,1.048242,-0.014044,-1.3398,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-09-07,1.033325,1.048981,-0.015656,-1.4925,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-09-06,1.032839,1.050019,-0.01718,-1.6362,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-09-03,1.032446,1.051221,-0.018775,-1.786,强势空头排列,-1.1
516510,2021-09-02,1.035254,1.053959,-0.018705,-1.7747,强势空头排列,-1.33
516510,2021-09-01,1.041119,1.058035,-0.016916,-1.5988,强势空头排列,-1.33
516510,2021-08-31,1.046958,1.061958,-0.015,-1.4125,强势空头排列,-1.33
516510,2021-08-30,1.054587,1.066515,-0.011928,-1.1184,强势空头排列,-1.33
516510,2021-08-27,1.06033,1.069996,-0.009666,-0.9034,强势空头排列,-1.33
516510,2021-08-26,1.06639,1.073436,-0.007046,-0.6564,强势空头排列,-1.21
516510,2021-08-25,1.072279,1.076591,-0.004312,-0.4005,温和空头排列,-0.35
516510,2021-08-24,1.074512,1.077918,-0.003406,-0.316,震荡排列,0.0
516510,2021-08-23,1.074241,1.078071,-0.00383,-0.3553,震荡排列,0.0
516510,2021-08-20,1.073922,1.078237,-0.004315,-0.4002,中等空头排列,-0.7
516510,2021-08-19,1.077726,1.080256,-0.00253,-0.2342,中等空头排列,-0.7
516510,2021-08-18,1.081494,1.082116,-0.000622,-0.0575,震荡排列,0.0
516510,2021-08-17,1.087947,1.085006,0.002941,0.2711,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-08-16,1.096483,1.088526,0.007957,0.731,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-08-13,1.100207,1.089528,0.010679,0.9801,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-08-12,1.103518,1.09013,0.013388,1.2281,温和多头排列,0.35
516510,2021-08-11,1.103066,1.088861,0.014205,1.3046,中等多头排列,0.7
516510,2021-08-10,1.102169,1.08733,0.014839,1.3647,强势多头排列,1.1
516510,2021-08-09,1.098382,1.084476,0.013906,1.2823,强势多头排列,1.21
516510,2021-08-06,1.094088,1.081474,0.012614,1.1664,中等多头排列,0.7
516510,2021-08-05,1.092286,1.079672,0.012614,1.1683,中等多头排列,0.7
516510,2021-08-04,1.091065,1.078126,0.012939,1.2001,强势多头排列,1.21
516510,2021-08-03,1.086167,1.074936,0.011231,1.0448,强势多头排列,1.21
516510,2021-08-02,1.080743,1.071651,0.009092,0.8484,强势多头排列,1.21
516510,2021-07-30,1.075787,1.068743,0.007044,0.6591,震荡排列,0.0
516510,2021-07-29,1.075749,1.068162,0.007587,0.7103,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-07-28,1.078249,1.068655,0.009594,0.8978,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-07-27,1.084112,1.070468,0.013644,1.2746,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-07-26,1.088314,1.071225,0.017089,1.5953,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-07-23,1.092008,1.071483,0.020525,1.9156,中等多头排列,0.7
516510,2021-07-22,1.090554,1.069202,0.021352,1.997,强势多头排列,1.33
516510,2021-07-21,1.085928,1.065458,0.02047,1.9212,强势多头排列,1.1
516510,2021-07-20,1.082279,1.062215,0.020064,1.8889,强势多头排列,1.1
516510,2021-07-19,1.079784,1.059512,0.020272,1.9133,强势多头排列,1.33
516510,2021-07-16,1.074108,1.055393,0.018715,1.7733,强势多头排列,1.21
516510,2021-07-15,1.069946,1.052064,0.017882,1.6997,强势多头排列,1.33
516510,2021-07-14,1.064482,1.048229,0.016253,1.5505,强势多头排列,1.33
516510,2021-07-13,1.058569,1.044328,0.014241,1.3637,强势多头排列,1.33
516510,2021-07-12,1.049218,1.039074,0.010144,0.9763,强势多头排列,1.33
516510,2021-07-09,1.039621,1.03404,0.005581,0.5397,震荡排列,0.0
516510,2021-07-08,1.039734,1.033643,0.006091,0.5893,震荡排列,0.0
516510,2021-07-07,1.039504,1.033054,0.00645,0.6244,震荡排列,0.0
516510,2021-07-06,1.039232,1.032419,0.006813,0.6599,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-07-05,1.040547,1.032452,0.008095,0.7841,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-07-02,1.042283,1.032568,0.009715,0.9409,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-07-01,1.045062,1.033014,0.012048,1.1663,EMA信号分化,0.0
516510,2021-06-30,1.044709,1.031895,0.012814,1.2418,中等多头排列,0.7
516510,2021-06-29,1.042475,1.029886,0.012589,1.2224,中等多头排列,0.7
516510,2021-06-28,1.04147,1.028437,0.013033,1.2673,温和多头排列,0.35
516510,2021-06-25,1.04101,1.027192,0.013818,1.3452,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-06-24,1.041921,1.026488,0.015433,1.5035,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-06-23,1.043179,1.025807,0.017372,1.6935,中等多头排列,0.7
516510,2021-06-22,1.041575,1.023711,0.017864,1.745,中等多头排列,0.7
516510,2021-06-21,1.040225,1.021688,0.018537,1.8144,中等多头排列,0.7
516510,2021-06-18,1.038812,1.019583,0.019229,1.886,中等多头排列,0.7
516510,2021-06-17,1.037141,1.01731,0.019831,1.9494,强势多头排列,1.21
516510,2021-06-16,1.033349,1.014055,0.019294,1.9027,震荡排列,0.0
516510,2021-06-15,1.033412,1.012539,0.020873,2.0615,强势多头排列,1.33
516510,2021-06-11,1.028942,1.008902,0.02004,1.9863,强势多头排列,1.33
516510,2021-06-10,1.022204,1.004334,0.01787,1.7793,强势多头排列,1.33
516510,2021-06-09,1.014604,0.999561,0.015043,1.505,强势多头排列,1.21
516510,2021-06-08,1.010351,0.996486,0.013865,1.3914,强势多头排列,1.1
516510,2021-06-07,1.006778,0.993805,0.012973,1.3054,强势多头排列,1.21
516510,2021-06-04,1.00292,0.991069,0.011851,1.1958,中等多头排列,0.7
516510,2021-06-03,1.002178,0.989795,0.012383,1.2511,温和多头排列,0.35
516510,2021-06-02,1.001665,0.988578,0.013087,1.3238,中等多头排列,0.7
516510,2021-06-01,1.000876,0.987185,0.013691,1.3869,强势多头排列,1.21
516510,2021-05-31,0.996127,0.983999,0.012128,1.2325,强势多头排列,1.33
516510,2021-05-28,0.990695,0.980639,0.010056,1.0255,强势多头排列,1.21
516510,2021-05-27,0.985549,0.977571,0.007978,0.8161,强势多头排列,1.33
516510,2021-05-26,0.979285,0.974176,0.005109,0.5244,强势多头排列,1.33
516510,2021-05-25,0.972791,0.97091,0.001881,0.1937,EMA信号分化,0.0
516510,2021-05-24,0.965844,0.967703,-0.001859,-0.1921,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-05-21,0.961452,0.965919,-0.004467,-0.4625,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-05-20,0.960989,0.966073,-0.005084,-0.5263,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-05-19,0.958259,0.965279,-0.00702,-0.7273,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-05-18,0.956307,0.964981,-0.008674,-0.8989,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-05-17,0.952908,0.96418,-0.011272,-1.1691,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-05-14,0.9498,0.963714,-0.013914,-1.4438,震荡排列,0.0
516510,2021-05-13,0.949764,0.964811,-0.015047,-1.5596,强势空头排列,-1.1
516510,2021-05-12,0.953175,0.967516,-0.014341,-1.4822,强势空头排列,-1.1
516510,2021-05-11,0.956298,0.970037,-0.013739,-1.4163,强势空头排列,-1.21
516510,2021-05-10,0.960716,0.97308,-0.012364,-1.2706,强势空头排列,-1.33
516510,2021-05-07,0.968119,0.977326,-0.009207,-0.9421,强势空头排列,-1.33
516510,2021-05-06,0.974868,0.981033,-0.006165,-0.6284,强势空头排列,-1.21
516510,2021-04-30,0.979935,0.983755,-0.00382,-0.3883,中等空头排列,-0.7
516510,2021-04-29,0.983377,0.985576,-0.002199,-0.2231,温和空头排列,-0.35
516510,2021-04-28,0.9849,0.986422,-0.001522,-0.1543,震荡排列,0.0
516510,2021-04-27,0.9867,0.987335,-0.000635,-0.0643,震荡排列,0.0
516510,2021-04-26,0.988464,0.988162,0.000302,0.0306,震荡排列,0.0
516510,2021-04-23,0.990003,0.988815,0.001188,0.1201,震荡排列,0.0
516510,2021-04-22,0.990003,0.98872,0.001283,0.1298,震荡排列,0.0
516510,2021-04-21,0.988186,0.987818,0.000368,0.0373,震荡排列,0.0
516510,2021-04-20,0.986765,0.987164,-0.000399,-0.0404,震荡排列,0.0
516510,2021-04-19,0.983995,0.985977,-0.001982,-0.201,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-04-16,0.980358,0.984535,-0.004177,-0.4243,震荡排列,0.0
516510,2021-04-15,0.980059,0.984738,-0.004679,-0.4752,温和空头排列,-0.35
516510,2021-04-14,0.980616,0.985357,-0.004741,-0.4811,温和空头排列,-0.35
516510,2021-04-13,0.981455,0.986105,-0.00465,-0.4716,中等空头排列,-0.77
516510,2021-04-12,0.985174,0.988113,-0.002939,-0.2974,中等空头排列,-0.77
516510,2021-04-09,0.989024,0.990043,-0.001019,-0.1029,震荡排列,0.0
516510,2021-04-08,0.990846,0.990926,-8e-05,-0.0081,震荡排列,0.0
516510,2021-04-07,0.991,0.991,0.0,0.0,震荡排列,0.0
