代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159915,2015-03-31,2.162997,2.045683,0.117314,5.7347,强势多头排列,1.33
159915,2015-03-30,2.147724,2.029578,0.118146,5.8212,强势多头排列,1.33
159915,2015-03-27,2.139491,2.016504,0.122987,6.099,强势多头排列,1.33
159915,2015-03-26,2.123399,1.999585,0.123814,6.192,强势多头排列,1.33
159915,2015-03-25,2.11129,1.984351,0.126939,6.397,强势多头排列,1.33
159915,2015-03-24,2.079161,1.960059,0.119102,6.0764,强势多头排列,1.33
159915,2015-03-23,2.043917,1.935024,0.108893,5.6275,强势多头排列,1.33
159915,2015-03-20,2.014447,1.913346,0.101101,5.284,强势多头排列,1.33
159915,2015-03-19,1.994165,1.896334,0.097831,5.159,强势多头排列,1.33
159915,2015-03-18,1.975832,1.88044,0.095392,5.0729,强势多头排列,1.33
159915,2015-03-17,1.953437,1.862956,0.090481,4.8569,强势多头排列,1.33
159915,2015-03-16,1.935335,1.847752,0.087583,4.74,强势多头排列,1.33
159915,2015-03-13,1.912487,1.830692,0.081795,4.468,强势多头排列,1.33
159915,2015-03-12,1.89803,1.817788,0.080242,4.4143,强势多头排列,1.33
159915,2015-03-11,1.890399,1.808011,0.082388,4.5568,强势多头排列,1.33
159915,2015-03-10,1.877744,1.795852,0.081892,4.5601,强势多头排列,1.33
159915,2015-03-09,1.860607,1.78176,0.078847,4.4252,强势多头排列,1.33
159915,2015-03-06,1.848535,1.770141,0.078394,4.4287,强势多头排列,1.21
159915,2015-03-05,1.842814,1.761352,0.081462,4.625,强势多头排列,1.33
159915,2015-03-04,1.825508,1.74722,0.078288,4.4807,强势多头排列,1.33
159915,2015-03-03,1.804691,1.731798,0.072893,4.2091,强势多头排列,1.33
159915,2015-03-02,1.790453,1.719701,0.070752,4.1142,强势多头排列,1.33
159915,2015-02-27,1.76799,1.704157,0.063833,3.7457,强势多头排列,1.33
159915,2015-02-26,1.750715,1.69145,0.059265,3.5038,强势多头排列,1.33
159915,2015-02-25,1.739209,1.681646,0.057563,3.423,强势多头排列,1.33
159915,2015-02-17,1.72761,1.671938,0.055672,3.3298,强势多头排列,1.33
159915,2015-02-16,1.710812,1.660093,0.050719,3.0552,强势多头排列,1.33
159915,2015-02-13,1.689142,1.6465,0.042642,2.5899,强势多头排列,1.33
159915,2015-02-12,1.676077,1.63734,0.038737,2.3658,强势多头排列,1.33
159915,2015-02-11,1.668091,1.630727,0.037364,2.2912,强势多头排列,1.33
159915,2015-02-10,1.66138,1.624785,0.036595,2.2523,强势多头排列,1.1
159915,2015-02-09,1.657085,1.619968,0.037117,2.2912,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2015-02-06,1.659283,1.617966,0.041317,2.5536,震荡排列,0.0
159915,2015-02-05,1.65897,1.614523,0.044447,2.7529,强势多头排列,1.33
159915,2015-02-04,1.649874,1.606965,0.042909,2.6702,强势多头排列,1.33
159915,2015-02-03,1.641124,1.599682,0.041442,2.5906,强势多头排列,1.33
159915,2015-02-02,1.631692,1.592217,0.039475,2.4792,中等多头排列,0.7
159915,2015-01-30,1.630363,1.588474,0.041889,2.6371,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2015-01-29,1.631702,1.585712,0.04599,2.9003,强势多头排列,1.21
159915,2015-01-28,1.628011,1.580409,0.047602,3.012,强势多头排列,1.33
159915,2015-01-27,1.62074,1.573402,0.047338,3.0086,强势多头排列,1.33
159915,2015-01-26,1.608511,1.564234,0.044277,2.8306,强势多头排列,1.33
159915,2015-01-23,1.594422,1.554492,0.03993,2.5687,强势多头排列,1.33
159915,2015-01-22,1.586499,1.547812,0.038687,2.4995,强势多头排列,1.33
159915,2015-01-21,1.568954,1.536997,0.031957,2.0792,强势多头排列,1.33
159915,2015-01-20,1.550945,1.526516,0.024429,1.6003,强势多头排列,1.33
159915,2015-01-19,1.531663,1.516078,0.015585,1.028,强势多头排列,1.33
159915,2015-01-16,1.523056,1.511044,0.012012,0.7949,强势多头排列,1.33
159915,2015-01-15,1.510521,1.504568,0.005953,0.3957,中等多头排列,0.7
159915,2015-01-14,1.506252,1.502213,0.004039,0.2689,中等多头排列,0.7
159915,2015-01-13,1.500843,1.49951,0.001333,0.0889,震荡排列,0.0
159915,2015-01-12,1.491723,1.495391,-0.003668,-0.2453,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2015-01-09,1.482946,1.491822,-0.008876,-0.595,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2015-01-08,1.479299,1.490928,-0.011629,-0.78,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2015-01-07,1.476808,1.490762,-0.013954,-0.936,EMA信号分化,0.0
159915,2015-01-06,1.477319,1.492103,-0.014784,-0.9908,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2015-01-05,1.472832,1.491311,-0.018479,-1.2391,强势空头排列,-1.33
159915,2014-12-31,1.48171,1.496696,-0.014986,-1.0013,强势空头排列,-1.33
159915,2014-12-30,1.491112,1.502032,-0.01092,-0.727,强势空头排列,-1.33
159915,2014-12-29,1.503496,1.508354,-0.004858,-0.3221,强势空头排列,-1.21
159915,2014-12-26,1.510859,1.511983,-0.001124,-0.0743,震荡排列,0.0
159915,2014-12-25,1.515015,1.513901,0.001114,0.0736,震荡排列,0.0
159915,2014-12-24,1.521381,1.516613,0.004768,0.3144,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-12-23,1.528905,1.519543,0.009362,0.6161,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-12-22,1.541252,1.524226,0.017026,1.117,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-12-19,1.554207,1.528564,0.025643,1.6776,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-12-18,1.556608,1.527569,0.029039,1.901,强势多头排列,1.1
159915,2014-12-17,1.5529,1.523615,0.029285,1.9221,强势多头排列,1.33
159915,2014-12-16,1.545246,1.517904,0.027342,1.8013,强势多头排列,1.33
159915,2014-12-15,1.537109,1.512136,0.024973,1.6515,强势多头排列,1.33
159915,2014-12-12,1.525492,1.505027,0.020465,1.3598,强势多头排列,1.33
159915,2014-12-11,1.517581,1.499909,0.017672,1.1782,强势多头排列,1.1
159915,2014-12-10,1.512414,1.496222,0.016192,1.0822,中等多头排列,0.7
159915,2014-12-09,1.508126,1.49304,0.015086,1.0104,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-12-08,1.516149,1.495363,0.020786,1.39,震荡排列,0.0
159915,2014-12-05,1.515813,1.493552,0.022261,1.4905,中等多头排列,0.7
159915,2014-12-04,1.513415,1.490716,0.022699,1.5227,强势多头排列,1.33
159915,2014-12-03,1.50149,1.483653,0.017837,1.2022,强势多头排列,1.33
159915,2014-12-02,1.491034,1.477626,0.013408,0.9074,中等多头排列,0.7
159915,2014-12-01,1.486313,1.474476,0.011837,0.8028,中等多头排列,0.7
159915,2014-11-28,1.482915,1.472034,0.010881,0.7392,强势多头排列,1.21
159915,2014-11-27,1.475445,1.467876,0.007569,0.5156,强势多头排列,1.21
159915,2014-11-26,1.467708,1.463866,0.003842,0.2625,强势多头排列,1.21
159915,2014-11-25,1.460019,1.460176,-0.000157,-0.0108,震荡排列,0.0
159915,2014-11-24,1.453477,1.45731,-0.003833,-0.263,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-11-21,1.450473,1.456295,-0.005822,-0.3998,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-11-20,1.448377,1.455838,-0.007461,-0.5125,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-11-19,1.4479,1.456225,-0.008325,-0.5717,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-11-18,1.444972,1.455603,-0.010631,-0.7304,温和空头排列,-0.35
159915,2014-11-17,1.445695,1.456772,-0.011077,-0.7604,中等空头排列,-0.7
159915,2014-11-14,1.448185,1.458753,-0.010568,-0.7245,强势空头排列,-1.21
159915,2014-11-13,1.455854,1.462974,-0.00712,-0.4867,强势空头排列,-1.21
159915,2014-11-12,1.464737,1.467451,-0.002714,-0.1849,EMA信号分化,0.0
159915,2014-11-11,1.469235,1.469647,-0.000412,-0.028,震荡排列,0.0
159915,2014-11-10,1.477277,1.473219,0.004058,0.2755,震荡排列,0.0
159915,2014-11-07,1.47751,1.472997,0.004513,0.3064,震荡排列,0.0
159915,2014-11-06,1.477602,1.472677,0.004925,0.3344,温和多头排列,0.35
159915,2014-11-05,1.474985,1.471131,0.003854,0.262,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-11-04,1.475709,1.471141,0.004568,0.3105,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-11-03,1.476747,1.471232,0.005515,0.3749,温和多头排列,0.35
159915,2014-10-31,1.474156,1.469651,0.004505,0.3065,震荡排列,0.0
159915,2014-10-30,1.474366,1.469383,0.004983,0.3391,温和多头排列,0.35
159915,2014-10-29,1.473159,1.468454,0.004705,0.3204,温和多头排列,0.35
159915,2014-10-28,1.470279,1.46681,0.003469,0.2365,温和多头排列,0.35
159915,2014-10-27,1.467966,1.465515,0.002451,0.1672,震荡排列,0.0
159915,2014-10-24,1.470688,1.466516,0.004172,0.2845,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-10-23,1.476085,1.468557,0.007528,0.5126,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-10-22,1.48301,1.471002,0.012008,0.8163,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-10-21,1.486466,1.471562,0.014904,1.0128,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-10-20,1.488733,1.471367,0.017366,1.1803,中等多头排列,0.7
159915,2014-10-17,1.487594,1.469477,0.018117,1.2329,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-10-16,1.490792,1.469435,0.021357,1.4534,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-10-15,1.492391,1.468429,0.023962,1.6318,中等多头排列,0.7
159915,2014-10-14,1.490644,1.465744,0.0249,1.6988,震荡排列,0.0
159915,2014-10-13,1.490216,1.463563,0.026653,1.8211,中等多头排列,0.7
159915,2014-10-10,1.487528,1.460248,0.02728,1.8682,强势多头排列,1.1
159915,2014-10-09,1.483078,1.456108,0.02697,1.8522,强势多头排列,1.33
159915,2014-10-08,1.476547,1.451077,0.02547,1.7552,强势多头排列,1.33
159915,2014-09-30,1.469555,1.445963,0.023592,1.6316,强势多头排列,1.21
159915,2014-09-29,1.46402,1.44164,0.02238,1.5524,强势多头排列,1.1
159915,2014-09-26,1.459478,1.437851,0.021627,1.5041,中等多头排列,0.7
159915,2014-09-25,1.457201,1.435119,0.022082,1.5387,中等多头排列,0.7
159915,2014-09-24,1.455056,1.432409,0.022647,1.581,强势多头排列,1.1
159915,2014-09-23,1.450703,1.428682,0.022021,1.5414,中等多头排列,0.7
159915,2014-09-22,1.448831,1.426096,0.022735,1.5942,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-09-19,1.450072,1.424824,0.025248,1.772,中等多头排列,0.7
159915,2014-09-18,1.448267,1.42201,0.026257,1.8465,中等多头排列,0.7
159915,2014-09-17,1.446862,1.41929,0.027572,1.9427,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-09-16,1.448109,1.417634,0.030475,2.1497,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-09-15,1.449947,1.416004,0.033943,2.3971,强势多头排列,1.33
159915,2014-09-12,1.443938,1.410645,0.033293,2.3601,强势多头排列,1.33
159915,2014-09-11,1.436835,1.404856,0.031979,2.2763,强势多头排列,1.33
159915,2014-09-10,1.430624,1.399565,0.031059,2.2192,强势多头排列,1.33
159915,2014-09-09,1.42401,1.39417,0.02984,2.1403,强势多头排列,1.33
159915,2014-09-05,1.41783,1.389064,0.028766,2.0709,强势多头排列,1.33
159915,2014-09-04,1.410162,1.383389,0.026773,1.9353,强势多头排列,1.33
159915,2014-09-03,1.401646,1.3775,0.024146,1.7529,强势多头排列,1.33
159915,2014-09-02,1.394855,1.37258,0.022275,1.6229,强势多头排列,1.33
159915,2014-09-01,1.388465,1.367986,0.020479,1.497,强势多头排列,1.21
159915,2014-08-29,1.383276,1.364065,0.019211,1.4084,中等多头排列,0.7
159915,2014-08-28,1.381326,1.36167,0.019656,1.4435,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-08-27,1.383386,1.361004,0.022382,1.6445,中等多头排列,0.7
159915,2014-08-26,1.382547,1.358844,0.023703,1.7444,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-08-25,1.383555,1.357392,0.026163,1.9274,强势多头排列,1.1
159915,2014-08-22,1.379111,1.353343,0.025768,1.904,强势多头排列,1.33
159915,2014-08-21,1.37004,1.347291,0.022749,1.6885,强势多头排列,1.33
159915,2014-08-20,1.361866,1.341874,0.019992,1.4899,强势多头排列,1.21
159915,2014-08-19,1.356387,1.337864,0.018523,1.3845,强势多头排列,1.33
159915,2014-08-18,1.34773,1.332573,0.015157,1.1374,强势多头排列,1.33
159915,2014-08-15,1.338953,1.327499,0.011454,0.8628,中等多头排列,0.7
159915,2014-08-14,1.335127,1.324898,0.010229,0.7721,中等多头排列,0.7
159915,2014-08-13,1.33315,1.32321,0.00994,0.7512,中等多头排列,0.7
159915,2014-08-12,1.330086,1.321067,0.009019,0.6827,强势多头排列,1.21
159915,2014-08-11,1.32392,1.317633,0.006287,0.4771,强势多头排列,1.21
159915,2014-08-08,1.316269,1.313763,0.002506,0.1907,EMA信号分化,0.0
159915,2014-08-07,1.310682,1.311104,-0.000422,-0.0322,震荡排列,0.0
159915,2014-08-06,1.306806,1.309433,-0.002627,-0.2006,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-08-05,1.30168,1.307387,-0.005707,-0.4365,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-08-04,1.296167,1.305418,-0.009251,-0.7087,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-08-01,1.295652,1.305932,-0.01028,-0.7872,温和空头排列,-0.35
159915,2014-07-31,1.296679,1.307206,-0.010527,-0.8053,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-07-30,1.293712,1.306743,-0.013031,-0.9972,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-07-29,1.290205,1.306242,-0.016037,-1.2277,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-07-28,1.288424,1.306741,-0.018317,-1.4017,中等空头排列,-0.7
159915,2014-07-25,1.289046,1.308481,-0.019435,-1.4853,强势空头排列,-1.21
159915,2014-07-24,1.294873,1.312599,-0.017726,-1.3505,强势空头排列,-1.33
159915,2014-07-23,1.304486,1.318247,-0.013761,-1.0439,强势空头排列,-1.33
159915,2014-07-22,1.312029,1.322667,-0.010638,-0.8043,中等空头排列,-0.7
159915,2014-07-21,1.314035,1.3244,-0.010365,-0.7826,强势空头排列,-1.21
159915,2014-07-18,1.320587,1.328112,-0.007525,-0.5666,强势空头排列,-1.21
159915,2014-07-17,1.328148,1.332041,-0.003893,-0.2923,强势空头排列,-1.21
159915,2014-07-16,1.336538,1.336045,0.000493,0.0369,震荡排列,0.0
159915,2014-07-15,1.345182,1.339808,0.005374,0.4011,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-07-14,1.351396,1.342113,0.009283,0.6917,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-07-11,1.353832,1.342442,0.01139,0.8485,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-07-10,1.358347,1.343517,0.01483,1.1038,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-07-09,1.363137,1.344438,0.018699,1.3908,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-07-08,1.36498,1.343754,0.021226,1.5796,中等多头排列,0.7
159915,2014-07-07,1.362068,1.340774,0.021294,1.5882,震荡排列,0.0
159915,2014-07-04,1.361716,1.338916,0.0228,1.7029,强势多头排列,1.1
159915,2014-07-03,1.35821,1.335549,0.022661,1.6968,强势多头排列,1.21
159915,2014-07-02,1.352612,1.331273,0.021339,1.6029,强势多头排列,1.33
159915,2014-07-01,1.345996,1.326655,0.019341,1.4579,强势多头排列,1.33
159915,2014-06-30,1.339632,1.322307,0.017325,1.3102,强势多头排列,1.21
159915,2014-06-27,1.333747,1.318332,0.015415,1.1693,中等多头排列,0.7
159915,2014-06-26,1.329519,1.315238,0.014281,1.0858,强势多头排列,1.1
159915,2014-06-25,1.324886,1.312057,0.012829,0.9778,温和多头排列,0.35
159915,2014-06-24,1.32432,1.310782,0.013538,1.0328,中等多头排列,0.7
159915,2014-06-23,1.321105,1.308284,0.012821,0.98,中等多头排列,0.7
159915,2014-06-20,1.319124,1.306387,0.012737,0.975,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-06-19,1.321692,1.306498,0.015194,1.163,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-06-18,1.327273,1.307738,0.019535,1.4938,中等多头排列,0.7
159915,2014-06-17,1.325504,1.305397,0.020107,1.5403,强势多头排列,1.1
159915,2014-06-16,1.32105,1.301829,0.019221,1.4765,强势多头排列,1.33
159915,2014-06-13,1.313423,1.296935,0.016488,1.2713,强势多头排列,1.33
159915,2014-06-12,1.306773,1.29269,0.014083,1.0894,强势多头排列,1.21
159915,2014-06-11,1.301823,1.289385,0.012438,0.9646,强势多头排列,1.21
159915,2014-06-10,1.295427,1.285576,0.009851,0.7663,中等多头排列,0.77
159915,2014-06-09,1.290232,1.282502,0.00773,0.6027,温和多头排列,0.35
159915,2014-06-06,1.289546,1.281582,0.007964,0.6214,强势多头排列,1.21
159915,2014-06-05,1.283828,1.278429,0.005399,0.4223,强势多头排列,1.21
159915,2014-06-04,1.276342,1.274703,0.001639,0.1286,震荡排列,0.0
159915,2014-06-03,1.272949,1.273079,-0.00013,-0.0102,震荡排列,0.0
159915,2014-05-30,1.270395,1.271966,-0.001571,-0.1235,震荡排列,0.0
159915,2014-05-29,1.266648,1.270443,-0.003795,-0.2987,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-05-28,1.262948,1.269118,-0.00617,-0.4862,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-05-27,1.253665,1.265528,-0.011863,-0.9374,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-05-26,1.249423,1.26461,-0.015187,-1.2009,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-05-23,1.242227,1.262659,-0.020432,-1.6182,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-05-22,1.237177,1.262071,-0.024894,-1.9725,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-05-21,1.236301,1.263677,-0.027376,-2.1664,EMA信号分化,0.0
159915,2014-05-20,1.236719,1.266051,-0.029332,-2.3168,强势空头排列,-1.1
159915,2014-05-19,1.239759,1.269735,-0.029976,-2.3608,强势空头排列,-1.33
159915,2014-05-16,1.246442,1.275074,-0.028632,-2.2455,强势空头排列,-1.33
159915,2014-05-15,1.254522,1.28092,-0.026398,-2.0609,强势空头排列,-1.33
159915,2014-05-14,1.260254,1.285554,-0.0253,-1.968,中等空头排列,-0.7
159915,2014-05-13,1.261573,1.288158,-0.026585,-2.0638,强势空头排列,-1.1
159915,2014-05-12,1.264586,1.291611,-0.027025,-2.0923,强势空头排列,-1.1
159915,2014-05-09,1.266874,1.294779,-0.027905,-2.1552,强势空头排列,-1.33
159915,2014-05-08,1.273578,1.299962,-0.026384,-2.0296,强势空头排列,-1.1
159915,2014-05-07,1.277502,1.303799,-0.026297,-2.017,强势空头排列,-1.1
159915,2014-05-06,1.281229,1.307543,-0.026314,-2.0125,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-05-05,1.280544,1.309346,-0.028802,-2.1997,中等空头排列,-0.7
159915,2014-04-30,1.282097,1.312334,-0.030237,-2.3041,强势空头排列,-1.33
159915,2014-04-29,1.287206,1.317,-0.029794,-2.2623,强势空头排列,-1.33
159915,2014-04-28,1.296698,1.32356,-0.026862,-2.0295,强势空头排列,-1.33
159915,2014-04-25,1.309188,1.331205,-0.022017,-1.6539,强势空头排列,-1.33
159915,2014-04-24,1.318132,1.336902,-0.01877,-1.404,强势空头排列,-1.21
159915,2014-04-23,1.324337,1.341134,-0.016797,-1.2524,强势空头排列,-1.21
159915,2014-04-22,1.329308,1.344664,-0.015356,-1.142,强势空头排列,-1.1
159915,2014-04-21,1.334091,1.347998,-0.013907,-1.0317,温和空头排列,-0.35
159915,2014-04-18,1.335017,1.349517,-0.0145,-1.0745,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-04-17,1.333383,1.349959,-0.016576,-1.2279,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-04-16,1.332726,1.350996,-0.01827,-1.3523,中等空头排列,-0.7
159915,2014-04-15,1.333585,1.352835,-0.01925,-1.4229,震荡排列,0.0
159915,2014-04-14,1.333692,1.354422,-0.02073,-1.5305,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-04-11,1.332726,1.355656,-0.02293,-1.6914,中等空头排列,-0.7
159915,2014-04-10,1.333404,1.357788,-0.024384,-1.7959,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-04-09,1.330932,1.358651,-0.027719,-2.0402,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-04-08,1.33001,1.360463,-0.030453,-2.2384,强势空头排列,-1.1
159915,2014-04-04,1.332194,1.36386,-0.031666,-2.3218,强势空头排列,-1.1
159915,2014-04-03,1.335502,1.367849,-0.032347,-2.3648,强势空头排列,-1.33
159915,2014-04-02,1.343048,1.373757,-0.030709,-2.2354,强势空头排列,-1.33
159915,2014-04-01,1.35233,1.380298,-0.027968,-2.0262,强势空头排列,-1.33
159915,2014-03-31,1.358026,1.385042,-0.027016,-1.9506,强势空头排列,-1.33
159915,2014-03-28,1.369121,1.392085,-0.022964,-1.6496,强势空头排列,-1.33
159915,2014-03-27,1.383144,1.400092,-0.016948,-1.2105,强势空头排列,-1.33
159915,2014-03-26,1.392442,1.405539,-0.013097,-0.9318,温和空头排列,-0.35
159915,2014-03-25,1.393795,1.407182,-0.013387,-0.9513,强势空头排列,-1.21
159915,2014-03-24,1.400122,1.411037,-0.010915,-0.7735,强势空头排列,-1.21
159915,2014-03-21,1.407599,1.4152,-0.007601,-0.5371,中等空头排列,-0.7
159915,2014-03-20,1.412253,1.417856,-0.005603,-0.3952,中等空头排列,-0.77
159915,2014-03-19,1.417753,1.420724,-0.002971,-0.2091,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-03-18,1.416072,1.420222,-0.00415,-0.2922,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-03-17,1.410995,1.41832,-0.007325,-0.5165,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2014-03-14,1.406084,1.416745,-0.010661,-0.7525,温和空头排列,-0.35
159915,2014-03-13,1.407554,1.418245,-0.010691,-0.7538,EMA信号分化,0.0
159915,2014-03-12,1.408019,1.419305,-0.011286,-0.7952,强势空头排列,-1.21
159915,2014-03-11,1.416022,1.423729,-0.007707,-0.5413,强势空头排列,-1.33
159915,2014-03-10,1.425663,1.428587,-0.002924,-0.2047,EMA信号分化,0.0
159915,2014-03-07,1.435783,1.433274,0.002509,0.1751,震荡排列,0.0
159915,2014-03-06,1.437198,1.433696,0.003502,0.2443,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-03-05,1.439234,1.434312,0.004922,0.3432,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-03-04,1.441459,1.434897,0.006562,0.4573,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-03-03,1.445178,1.436009,0.009169,0.6385,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-02-28,1.447938,1.436489,0.011449,0.797,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-02-27,1.456654,1.439409,0.017245,1.1981,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-02-26,1.469682,1.443761,0.025921,1.7954,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-02-25,1.476715,1.444782,0.031933,2.2102,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-02-24,1.484845,1.445805,0.03904,2.7002,强势多头排列,1.21
159915,2014-02-21,1.481181,1.441069,0.040112,2.7835,震荡排列,0.0
159915,2014-02-20,1.48085,1.437715,0.043135,3.0002,震荡排列,0.0
159915,2014-02-19,1.480459,1.434092,0.046367,3.2332,强势多头排列,1.21
159915,2014-02-18,1.475816,1.428339,0.047477,3.3239,强势多头排列,1.33
159915,2014-02-17,1.470146,1.422046,0.0481,3.3825,强势多头排列,1.33
159915,2014-02-14,1.460899,1.41413,0.046769,3.3073,强势多头排列,1.21
159915,2014-02-13,1.457608,1.40894,0.048668,3.4542,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2014-02-12,1.458992,1.405656,0.053336,3.7944,强势多头排列,1.33
159915,2014-02-11,1.450445,1.397628,0.052817,3.779,强势多头排列,1.33
159915,2014-02-10,1.442889,1.390078,0.052811,3.7991,强势多头排列,1.33
159915,2014-02-07,1.429596,1.380005,0.049591,3.5935,强势多头排列,1.33
159915,2014-01-30,1.417159,1.370565,0.046594,3.3996,强势多头排列,1.33
159915,2014-01-29,1.408825,1.36317,0.045655,3.3492,强势多头排列,1.33
159915,2014-01-28,1.398429,1.354944,0.043485,3.2094,强势多头排列,1.33
159915,2014-01-27,1.390689,1.348059,0.04263,3.1623,强势多头排列,1.33
159915,2014-01-24,1.380815,1.340304,0.040511,3.0225,强势多头排列,1.33
159915,2014-01-23,1.36769,1.331288,0.036402,2.7343,强势多头排列,1.33
159915,2014-01-22,1.356361,1.323391,0.03297,2.4913,强势多头排列,1.33
159915,2014-01-21,1.348608,1.317343,0.031265,2.3733,强势多头排列,1.33
159915,2014-01-20,1.342719,1.31225,0.030469,2.3219,震荡排列,0.0
159915,2014-01-17,1.342849,1.30987,0.032979,2.5177,强势多头排列,1.21
159915,2014-01-16,1.338458,1.3053,0.033158,2.5403,强势多头排列,1.33
159915,2014-01-15,1.332542,1.300044,0.032498,2.4998,强势多头排列,1.33
159915,2014-01-14,1.322095,1.292847,0.029248,2.2623,强势多头排列,1.33
159915,2014-01-13,1.312112,1.286115,0.025997,2.0214,强势多头排列,1.1
159915,2014-01-10,1.307769,1.282124,0.025645,2.0002,强势多头排列,1.1
159915,2014-01-09,1.304818,1.278774,0.026044,2.0366,强势多头排列,1.33
159915,2014-01-08,1.296967,1.273236,0.023731,1.8638,强势多头排列,1.33
159915,2014-01-07,1.282779,1.265095,0.017684,1.3978,强势多头排列,1.33
159915,2014-01-06,1.275284,1.260382,0.014902,1.1823,强势多头排列,1.1
159915,2014-01-03,1.270972,1.257293,0.013679,1.088,强势多头排列,1.33
159915,2014-01-02,1.261148,1.251876,0.009272,0.7406,强势多头排列,1.33
159915,2013-12-31,1.252994,1.247546,0.005448,0.4367,中等多头排列,0.7
159915,2013-12-30,1.249174,1.24543,0.003744,0.3006,中等多头排列,0.77
159915,2013-12-27,1.24357,1.242664,0.000906,0.0729,震荡排列,0.0
159915,2013-12-26,1.238219,1.240238,-0.002019,-0.1628,震荡排列,0.0
159915,2013-12-25,1.237349,1.240017,-0.002668,-0.2152,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-12-24,1.232867,1.238258,-0.005391,-0.4354,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-12-23,1.232298,1.238439,-0.006141,-0.4959,中等空头排列,-0.7
159915,2013-12-20,1.235443,1.240314,-0.004871,-0.3927,温和空头排列,-0.35
159915,2013-12-19,1.236433,1.241139,-0.004706,-0.3792,EMA信号分化,0.0
159915,2013-12-18,1.236875,1.24171,-0.004835,-0.3894,温和空头排列,-0.35
