代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512000,2021-09-03,1.095848,1.073938,0.02191,2.0402,强势多头排列,1.33
512000,2021-09-02,1.090002,1.069613,0.020389,1.9062,强势多头排列,1.33
512000,2021-09-01,1.080911,1.063982,0.016929,1.5911,强势多头排列,1.33
512000,2021-08-31,1.073441,1.05934,0.014101,1.3311,中等多头排列,0.7
512000,2021-08-30,1.071703,1.057448,0.014255,1.3481,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-08-27,1.074012,1.057324,0.016688,1.5783,中等多头排列,0.7
512000,2021-08-26,1.073469,1.055749,0.01772,1.6784,中等多头排列,0.7
512000,2021-08-25,1.072282,1.053809,0.018473,1.753,强势多头排列,1.21
512000,2021-08-24,1.068151,1.050514,0.017637,1.6789,强势多头排列,1.33
512000,2021-08-23,1.06036,1.045675,0.014685,1.4044,强势多头排列,1.33
512000,2021-08-20,1.055153,1.042209,0.012944,1.242,强势多头排列,1.33
512000,2021-08-19,1.049545,1.038706,0.010839,1.0435,强势多头排列,1.33
512000,2021-08-18,1.043098,1.035002,0.008096,0.7822,强势多头排列,1.33
512000,2021-08-17,1.03148,1.029243,0.002237,0.2173,EMA信号分化,0.0
512000,2021-08-16,1.030658,1.028702,0.001956,0.1901,EMA信号分化,0.0
512000,2021-08-13,1.028414,1.027558,0.000856,0.0833,震荡排列,0.0
512000,2021-08-12,1.027398,1.027043,0.000355,0.0346,震荡排列,0.0
512000,2021-08-11,1.026562,1.026646,-8.4e-05,-0.0082,震荡排列,0.0
512000,2021-08-10,1.0243,1.025658,-0.001358,-0.1324,震荡排列,0.0
512000,2021-08-09,1.019809,1.023791,-0.003982,-0.3889,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-08-06,1.017229,1.022974,-0.005745,-0.5616,温和空头排列,-0.35
512000,2021-08-05,1.01818,1.023852,-0.005672,-0.554,温和空头排列,-0.35
512000,2021-08-04,1.020031,1.02512,-0.005089,-0.4964,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-08-03,1.018946,1.02505,-0.006104,-0.5955,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-08-02,1.018027,1.025134,-0.007107,-0.6933,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-07-30,1.017668,1.025544,-0.007876,-0.768,强势空头排列,-1.21
512000,2021-07-29,1.023607,1.028788,-0.005181,-0.5036,中等空头排列,-0.7
512000,2021-07-28,1.026809,1.030611,-0.003802,-0.3689,强势空头排列,-1.21
512000,2021-07-27,1.032956,1.03362,-0.000664,-0.0642,震荡排列,0.0
512000,2021-07-26,1.038584,1.036149,0.002435,0.235,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-07-23,1.039054,1.036161,0.002893,0.2792,中等多头排列,0.77
512000,2021-07-22,1.034337,1.033854,0.000483,0.0467,震荡排列,0.0
512000,2021-07-21,1.030034,1.031922,-0.001888,-0.183,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-07-20,1.02804,1.031196,-0.003156,-0.3061,震荡排列,0.0
512000,2021-07-19,1.02823,1.031532,-0.003302,-0.3201,震荡排列,0.0
512000,2021-07-16,1.02809,1.031734,-0.003644,-0.3532,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-07-15,1.026833,1.031473,-0.00464,-0.4498,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-07-14,1.02553,1.031271,-0.005741,-0.5567,温和空头排列,-0.35
512000,2021-07-13,1.026535,1.032173,-0.005638,-0.5462,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-07-12,1.025906,1.032347,-0.006441,-0.6239,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-07-09,1.024252,1.032134,-0.007882,-0.7637,中等空头排列,-0.7
512000,2021-07-08,1.026116,1.033585,-0.007469,-0.7226,中等空头排列,-0.7
512000,2021-07-07,1.028864,1.035392,-0.006528,-0.6305,中等空头排列,-0.7
512000,2021-07-06,1.031931,1.037263,-0.005332,-0.514,中等空头排列,-0.77
512000,2021-07-05,1.0361,1.039524,-0.003424,-0.3294,强势空头排列,-1.21
512000,2021-07-02,1.041936,1.042366,-0.00043,-0.0413,震荡排列,0.0
512000,2021-07-01,1.049016,1.045515,0.003501,0.3349,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-30,1.052109,1.046597,0.005512,0.5267,温和多头排列,0.35
512000,2021-06-29,1.050311,1.045364,0.004947,0.4732,震荡排列,0.0
512000,2021-06-28,1.050368,1.044993,0.005375,0.5144,中等多头排列,0.7
512000,2021-06-25,1.047525,1.043313,0.004212,0.4037,强势多头排列,1.21
512000,2021-06-24,1.04253,1.040778,0.001752,0.1683,震荡排列,0.0
512000,2021-06-23,1.042626,1.04068,0.001946,0.187,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-22,1.043286,1.040815,0.002471,0.2374,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-21,1.044974,1.04136,0.003614,0.347,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-18,1.046424,1.041709,0.004715,0.4526,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-17,1.047773,1.041925,0.005848,0.5613,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-16,1.051187,1.042959,0.008228,0.7889,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-15,1.055948,1.044396,0.011552,1.1061,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-11,1.060302,1.045388,0.014914,1.4266,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-06-10,1.062539,1.045179,0.01736,1.661,中等多头排列,0.7
512000,2021-06-09,1.06191,1.043513,0.018397,1.763,震荡排列,0.0
512000,2021-06-08,1.061893,1.042034,0.019859,1.9058,强势多头排列,1.1
512000,2021-06-07,1.05951,1.039397,0.020113,1.9351,中等多头排列,0.7
512000,2021-06-04,1.057785,1.037029,0.020756,2.0015,中等多头排列,0.7
512000,2021-06-03,1.056473,1.034791,0.021682,2.0953,震荡排列,0.0
512000,2021-06-02,1.056377,1.033014,0.023363,2.2616,震荡排列,0.0
512000,2021-06-01,1.056082,1.031015,0.025067,2.4313,强势多头排列,1.33
512000,2021-05-31,1.051915,1.027176,0.024739,2.4084,强势多头排列,1.33
512000,2021-05-28,1.044263,1.021831,0.022432,2.1953,强势多头排列,1.33
512000,2021-05-27,1.035402,1.016137,0.019265,1.8959,强势多头排列,1.33
512000,2021-05-26,1.027839,1.011268,0.016571,1.6386,强势多头排列,1.33
512000,2021-05-25,1.019082,1.006089,0.012993,1.2914,强势多头排列,1.33
512000,2021-05-24,1.008733,1.000497,0.008236,0.8232,强势多头排列,1.21
512000,2021-05-21,1.004139,0.997816,0.006323,0.6337,温和多头排列,0.35
512000,2021-05-20,1.002528,0.996602,0.005926,0.5946,强势多头排列,1.21
512000,2021-05-19,0.996988,0.99369,0.003298,0.3319,中等多头排列,0.77
512000,2021-05-18,0.992804,0.991585,0.001219,0.1229,震荡排列,0.0
512000,2021-05-17,0.987859,0.989312,-0.001453,-0.1469,震荡排列,0.0
512000,2021-05-14,0.982379,0.987017,-0.004638,-0.4699,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-05-13,0.973175,0.983338,-0.010163,-1.0335,中等空头排列,-0.7
512000,2021-05-12,0.974843,0.984885,-0.010042,-1.0196,中等空头排列,-0.7
512000,2021-05-11,0.976269,0.986316,-0.010047,-1.0186,中等空头排列,-0.7
512000,2021-05-10,0.977773,0.987781,-0.010008,-1.0132,强势空头排列,-1.21
512000,2021-05-07,0.981732,0.990324,-0.008592,-0.8676,中等空头排列,-0.7
512000,2021-05-06,0.985137,0.99251,-0.007373,-0.7429,温和空头排列,-0.35
512000,2021-04-30,0.986253,0.99359,-0.007337,-0.7384,震荡排列,0.0
512000,2021-04-29,0.986117,0.994118,-0.008001,-0.8048,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-04-28,0.984321,0.993967,-0.009646,-0.9705,中等空头排列,-0.7
512000,2021-04-27,0.986197,0.995564,-0.009367,-0.9409,中等空头排列,-0.7
512000,2021-04-26,0.98896,0.997529,-0.008569,-0.859,中等空头排列,-0.7
512000,2021-04-23,0.991135,0.999172,-0.008037,-0.8044,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-04-22,0.990796,0.999666,-0.00887,-0.8873,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-04-21,0.990031,1.000039,-0.010008,-1.0008,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-04-20,0.989673,1.000682,-0.011009,-1.1001,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-04-19,0.988887,1.001216,-0.012329,-1.2314,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-04-16,0.986139,1.000994,-0.014855,-1.484,中等空头排列,-0.7
512000,2021-04-15,0.987619,1.002833,-0.015214,-1.5171,强势空头排列,-1.1
512000,2021-04-14,0.990458,1.0053,-0.014842,-1.4764,中等空头排列,-0.7
512000,2021-04-13,0.99236,1.007324,-0.014964,-1.4855,强势空头排列,-1.21
512000,2021-04-12,0.996607,1.01039,-0.013783,-1.3641,强势空头排列,-1.21
512000,2021-04-09,1.001263,1.013541,-0.012278,-1.2114,中等空头排列,-0.7
512000,2021-04-08,1.002947,1.015264,-0.012317,-1.2132,震荡排列,0.0
512000,2021-04-07,1.002937,1.016245,-0.013308,-1.3095,中等空头排列,-0.7
512000,2021-04-06,1.003835,1.017705,-0.01387,-1.3629,中等空头排列,-0.7
512000,2021-04-02,1.00435,1.019041,-0.014691,-1.4416,震荡排列,0.0
512000,2021-04-01,1.004596,1.020325,-0.015729,-1.5416,中等空头排列,-0.7
512000,2021-03-31,1.005613,1.022031,-0.016418,-1.6064,中等空头排列,-0.7
512000,2021-03-30,1.008089,1.024433,-0.016344,-1.5954,震荡排列,0.0
512000,2021-03-29,1.008105,1.025748,-0.017643,-1.72,震荡排列,0.0
512000,2021-03-26,1.008124,1.027168,-0.019044,-1.854,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-03-25,1.007601,1.028461,-0.02086,-2.0283,中等空头排列,-0.7
512000,2021-03-24,1.008073,1.030338,-0.022265,-2.1609,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-03-23,1.006996,1.031645,-0.024649,-2.3893,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-03-22,1.006632,1.033457,-0.026825,-2.5957,强势空头排列,-1.1
512000,2021-03-19,1.007474,1.035973,-0.028499,-2.7509,强势空头排列,-1.33
512000,2021-03-18,1.011378,1.039971,-0.028593,-2.7494,强势空头排列,-1.21
512000,2021-03-17,1.013992,1.043409,-0.029417,-2.8193,强势空头排列,-1.21
512000,2021-03-16,1.017627,1.047361,-0.029734,-2.8389,强势空头排列,-1.33
512000,2021-03-15,1.022468,1.05187,-0.029402,-2.7952,强势空头排列,-1.33
512000,2021-03-12,1.028553,1.0569,-0.028347,-2.6821,强势空头排列,-1.21
512000,2021-03-11,1.031927,1.060652,-0.028725,-2.7082,强势空头排列,-1.33
512000,2021-03-10,1.036095,1.064784,-0.028689,-2.6943,强势空头排列,-1.33
512000,2021-03-09,1.043567,1.070367,-0.0268,-2.5038,强势空头排列,-1.33
512000,2021-03-08,1.05167,1.076076,-0.024406,-2.2681,强势空头排列,-1.33
512000,2021-03-05,1.056156,1.080002,-0.023846,-2.208,强势空头排列,-1.1
512000,2021-03-04,1.058002,1.082723,-0.024721,-2.2832,强势空头排列,-1.33
512000,2021-03-03,1.063821,1.08726,-0.023439,-2.1558,强势空头排列,-1.1
512000,2021-03-02,1.066698,1.090401,-0.023703,-2.1738,强势空头排列,-1.33
512000,2021-03-01,1.073188,1.095153,-0.021965,-2.0057,强势空头排列,-1.33
512000,2021-02-26,1.078859,1.099406,-0.020547,-1.8689,强势空头排列,-1.33
512000,2021-02-25,1.084106,1.103358,-0.019252,-1.7449,强势空头排列,-1.1
512000,2021-02-24,1.087034,1.106187,-0.019153,-1.7314,强势空头排列,-1.1
512000,2021-02-23,1.090677,1.109322,-0.018645,-1.6808,强势空头排列,-1.1
512000,2021-02-22,1.094072,1.112307,-0.018235,-1.6394,强势空头排列,-1.1
512000,2021-02-19,1.096813,1.114972,-0.018159,-1.6287,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-02-18,1.094415,1.11537,-0.020955,-1.8787,中等空头排列,-0.7
512000,2021-02-10,1.095036,1.117319,-0.022283,-1.9943,中等空头排列,-0.7
512000,2021-02-09,1.096679,1.119825,-0.023146,-2.0669,中等空头排列,-0.7
512000,2021-02-08,1.098439,1.122451,-0.024012,-2.1392,强势空头排列,-1.33
512000,2021-02-05,1.106155,1.127767,-0.021612,-1.9164,强势空头排列,-1.33
512000,2021-02-04,1.115819,1.133748,-0.017929,-1.5814,强势空头排列,-1.33
512000,2021-02-03,1.125605,1.139488,-0.013883,-1.2184,强势空头排列,-1.33
512000,2021-02-02,1.132624,1.143687,-0.011063,-0.9673,强势空头排列,-1.21
512000,2021-02-01,1.138192,1.147022,-0.00883,-0.7698,强势空头排列,-1.33
512000,2021-01-29,1.145136,1.150784,-0.005648,-0.4908,强势空头排列,-1.21
512000,2021-01-28,1.152251,1.154367,-0.002116,-0.1833,EMA信号分化,0.0
512000,2021-01-27,1.159024,1.157516,0.001508,0.1303,震荡排列,0.0
512000,2021-01-26,1.165574,1.160277,0.005297,0.4565,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-01-25,1.173497,1.163339,0.010158,0.8732,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-01-22,1.175224,1.163287,0.011937,1.0261,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-01-21,1.17581,1.162589,0.013221,1.1372,中等多头排列,0.7
512000,2021-01-20,1.172321,1.159997,0.012324,1.0624,温和多头排列,0.35
512000,2021-01-19,1.171288,1.158556,0.012732,1.099,温和多头排列,0.35
512000,2021-01-18,1.170431,1.157161,0.01327,1.1468,中等多头排列,0.7
512000,2021-01-15,1.169055,1.155494,0.013561,1.1736,震荡排列,0.0
512000,2021-01-14,1.169429,1.154573,0.014856,1.2867,震荡排列,0.0
512000,2021-01-13,1.169325,1.153339,0.015986,1.3861,强势多头排列,1.21
512000,2021-01-12,1.16393,1.149686,0.014244,1.2389,强势多头排列,1.33
512000,2021-01-11,1.152099,1.143341,0.008758,0.766,震荡排列,0.0
512000,2021-01-08,1.152298,1.142728,0.00957,0.8375,强势多头排列,1.21
512000,2021-01-07,1.147444,1.139827,0.007617,0.6683,强势多头排列,1.33
512000,2021-01-06,1.140433,1.136133,0.0043,0.3785,强势多头排列,1.21
512000,2021-01-05,1.13433,1.133103,0.001227,0.1083,震荡排列,0.0
512000,2021-01-04,1.126754,1.129672,-0.002918,-0.2583,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-12-31,1.117618,1.125886,-0.008268,-0.7344,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-12-30,1.10864,1.122596,-0.013956,-1.2432,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-12-29,1.10712,1.123044,-0.015924,-1.4179,中等空头排列,-0.7
512000,2020-12-28,1.109142,1.125208,-0.016066,-1.4278,强势空头排列,-1.1
512000,2020-12-25,1.11244,1.127944,-0.015504,-1.3745,中等空头排列,-0.7
512000,2020-12-24,1.115247,1.13042,-0.015173,-1.3422,强势空头排列,-1.33
512000,2020-12-23,1.12111,1.134213,-0.013103,-1.1553,强势空头排列,-1.21
512000,2020-12-22,1.126221,1.13751,-0.011289,-0.9924,强势空头排列,-1.33
512000,2020-12-21,1.133534,1.141631,-0.008097,-0.7092,温和空头排列,-0.35
512000,2020-12-18,1.134177,1.142562,-0.008385,-0.7339,中等空头排列,-0.7
512000,2020-12-17,1.136391,1.144207,-0.007816,-0.6831,EMA信号分化,0.0
512000,2020-12-16,1.136826,1.145023,-0.008197,-0.7159,强势空头排列,-1.21
512000,2020-12-15,1.14243,1.148145,-0.005715,-0.4978,中等空头排列,-0.77
512000,2020-12-14,1.147236,1.150717,-0.003481,-0.3025,强势空头排列,-1.21
512000,2020-12-11,1.153279,1.153654,-0.000375,-0.0325,震荡排列,0.0
512000,2020-12-10,1.160602,1.156906,0.003696,0.3195,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-12-09,1.16653,1.159219,0.007311,0.6307,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-12-08,1.172263,1.161156,0.011107,0.9565,震荡排列,0.0
512000,2020-12-07,1.172492,1.160369,0.012123,1.0448,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-12-04,1.172945,1.159598,0.013347,1.151,中等多头排列,0.7
512000,2020-12-03,1.169663,1.157086,0.012577,1.087,强势多头排列,1.33
512000,2020-12-02,1.16251,1.152933,0.009577,0.8307,强势多头排列,1.33
512000,2020-12-01,1.154421,1.148608,0.005813,0.5061,强势多头排列,1.33
512000,2020-11-30,1.144498,1.143776,0.000722,0.0631,震荡排列,0.0
512000,2020-11-27,1.140588,1.141998,-0.00141,-0.1235,震荡排列,0.0
512000,2020-11-26,1.137059,1.140558,-0.003499,-0.3068,温和空头排列,-0.35
512000,2020-11-25,1.137797,1.141163,-0.003366,-0.295,温和空头排列,-0.35
512000,2020-11-24,1.139215,1.142056,-0.002841,-0.2488,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-11-23,1.137617,1.14158,-0.003963,-0.3472,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-11-20,1.134093,1.140347,-0.006254,-0.5484,震荡排列,0.0
512000,2020-11-19,1.133747,1.140695,-0.006948,-0.6091,震荡排列,0.0
512000,2020-11-18,1.133701,1.14123,-0.007529,-0.6597,震荡排列,0.0
512000,2020-11-17,1.13401,1.141969,-0.007959,-0.697,温和空头排列,-0.35
512000,2020-11-16,1.134739,1.142926,-0.008187,-0.7163,温和空头排列,-0.35
512000,2020-11-13,1.13651,1.14436,-0.00785,-0.686,中等空头排列,-0.7
512000,2020-11-12,1.139875,1.146469,-0.006594,-0.5752,温和空头排列,-0.35
512000,2020-11-11,1.14167,1.147787,-0.006117,-0.5329,温和空头排列,-0.35
512000,2020-11-10,1.142701,1.14873,-0.006029,-0.5248,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-11-09,1.139374,1.147748,-0.008374,-0.7296,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-11-06,1.131988,1.145168,-0.01318,-1.1509,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-11-05,1.131077,1.145821,-0.014744,-1.2868,震荡排列,0.0
512000,2020-11-04,1.130909,1.146927,-0.016018,-1.3966,中等空头排列,-0.7
512000,2020-11-03,1.13362,1.149401,-0.015781,-1.373,中等空头排列,-0.7
512000,2020-11-02,1.135732,1.151593,-0.015861,-1.3773,强势空头排列,-1.33
512000,2020-10-30,1.143684,1.156361,-0.012677,-1.0963,强势空头排列,-1.33
512000,2020-10-29,1.151626,1.160869,-0.009243,-0.7962,中等空头排列,-0.7
512000,2020-10-28,1.154285,1.162779,-0.008494,-0.7305,强势空头排列,-1.21
512000,2020-10-27,1.159246,1.165641,-0.006395,-0.5486,强势空头排列,-1.21
512000,2020-10-26,1.166382,1.169293,-0.002911,-0.249,强势空头排列,-1.33
512000,2020-10-23,1.174633,1.173156,0.001477,0.1259,震荡排列,0.0
512000,2020-10-22,1.177476,1.174288,0.003188,0.2715,震荡排列,0.0
512000,2020-10-21,1.17738,1.173991,0.003389,0.2887,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-10-20,1.178359,1.174151,0.004208,0.3584,震荡排列,0.0
512000,2020-10-19,1.178606,1.173923,0.004683,0.3989,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-10-16,1.179079,1.173757,0.005322,0.4534,温和多头排列,0.35
512000,2020-10-15,1.177276,1.172537,0.004739,0.4042,温和多头排列,0.35
512000,2020-10-14,1.175871,1.17154,0.004331,0.3697,温和多头排列,0.35
512000,2020-10-13,1.173848,1.170303,0.003545,0.3029,中等多头排列,0.77
512000,2020-10-12,1.168911,1.167848,0.001063,0.091,震荡排列,0.0
512000,2020-10-09,1.160167,1.163915,-0.003748,-0.322,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-09-30,1.15838,1.163429,-0.005049,-0.434,温和空头排列,-0.35
512000,2020-09-29,1.159358,1.164263,-0.004905,-0.4213,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-09-28,1.157605,1.163884,-0.006279,-0.5395,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-09-25,1.15626,1.163795,-0.007535,-0.6475,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-09-24,1.154307,1.163538,-0.009231,-0.7934,温和空头排列,-0.35
512000,2020-09-23,1.155454,1.164781,-0.009327,-0.8008,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-09-22,1.154264,1.165004,-0.01074,-0.9219,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-09-21,1.150675,1.164284,-0.013609,-1.1689,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-09-17,1.146253,1.163427,-0.017174,-1.4762,强势空头排列,-1.33
512000,2020-09-16,1.151753,1.167221,-0.015468,-1.3252,强势空头排列,-1.21
512000,2020-09-15,1.156436,1.170519,-0.014083,-1.2031,强势空头排列,-1.21
512000,2020-09-14,1.161242,1.17376,-0.012518,-1.0665,强势空头排列,-1.21
512000,2020-09-11,1.167286,1.177421,-0.010135,-0.8608,强势空头排列,-1.33
512000,2020-09-10,1.174611,1.181455,-0.006844,-0.5793,强势空头排列,-1.33
512000,2020-09-09,1.183631,1.185971,-0.00234,-0.1973,EMA信号分化,0.0
512000,2020-09-08,1.189928,1.188929,0.000999,0.084,震荡排列,0.0
512000,2020-09-07,1.193006,1.190203,0.002803,0.2355,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-09-04,1.200643,1.19334,0.007303,0.612,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-09-03,1.202578,1.193607,0.008971,0.7516,震荡排列,0.0
512000,2020-09-02,1.202865,1.193015,0.00985,0.8256,温和多头排列,0.35
512000,2020-09-01,1.20175,1.191737,0.010013,0.8402,中等多头排列,0.7
512000,2020-08-31,1.200068,1.190196,0.009872,0.8294,温和多头排列,0.35
512000,2020-08-28,1.198808,1.188851,0.009957,0.8375,中等多头排列,0.7
512000,2020-08-27,1.196773,1.187159,0.009614,0.8098,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-08-26,1.200368,1.187972,0.012396,1.0435,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-08-25,1.205707,1.18933,0.016377,1.377,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-08-24,1.206381,1.188316,0.018065,1.5202,震荡排列,0.0
512000,2020-08-21,1.206087,1.186741,0.019346,1.6302,中等多头排列,0.7
512000,2020-08-20,1.204466,1.184481,0.019985,1.6872,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-08-19,1.206006,1.183559,0.022447,1.8966,中等多头排列,0.7
512000,2020-08-18,1.203643,1.180724,0.022919,1.9411,强势多头排列,1.33
512000,2020-08-17,1.196851,1.175902,0.020949,1.7815,强势多头排列,1.33
512000,2020-08-14,1.187369,1.170054,0.017315,1.4798,震荡排列,0.0
512000,2020-08-13,1.187254,1.168618,0.018636,1.5947,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-08-12,1.190028,1.168348,0.02168,1.8556,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-08-11,1.194397,1.168536,0.025861,2.2131,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-08-10,1.198105,1.168098,0.030007,2.5689,强势多头排列,1.1
512000,2020-08-07,1.195397,1.164506,0.030891,2.6527,中等多头排列,0.7
512000,2020-08-06,1.194742,1.161747,0.032995,2.8401,强势多头排列,1.33
512000,2020-08-05,1.186695,1.155566,0.031129,2.6938,强势多头排列,1.1
512000,2020-08-04,1.184457,1.152092,0.032365,2.8092,强势多头排列,1.21
512000,2020-08-03,1.180722,1.147859,0.032863,2.863,强势多头排列,1.33
512000,2020-07-31,1.175036,1.142728,0.032308,2.8273,强势多头排列,1.1
512000,2020-07-30,1.173042,1.139266,0.033776,2.9647,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-07-29,1.173959,1.136967,0.036992,3.2536,强势多头排列,1.1
512000,2020-07-28,1.173042,1.133605,0.039437,3.4789,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-07-27,1.180686,1.133813,0.046873,4.1341,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-07-24,1.189356,1.133878,0.055478,4.8928,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-07-23,1.199421,1.133868,0.065553,5.7814,强势多头排列,1.21
512000,2020-07-22,1.19677,1.127458,0.069312,6.1476,强势多头排列,1.21
512000,2020-07-21,1.194729,1.121015,0.073714,6.5756,震荡排列,0.0
512000,2020-07-20,1.194861,1.115176,0.079685,7.1455,强势多头排列,1.21
512000,2020-07-17,1.191018,1.10711,0.083908,7.579,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-07-16,1.197748,1.103359,0.094389,8.5547,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2020-07-15,1.200248,1.096907,0.103341,9.4211,强势多头排列,1.33
512000,2020-07-14,1.190111,1.08418,0.105931,9.7706,强势多头排列,1.33
512000,2020-07-13,1.171586,1.067554,0.104032,9.7449,强势多头排列,1.33
512000,2020-07-10,1.14951,1.049519,0.099991,9.5273,强势多头排列,1.33
512000,2020-07-09,1.127967,1.03204,0.095927,9.2949,强势多头排列,1.33
512000,2020-07-08,1.097233,1.010843,0.08639,8.5463,强势多头排列,1.33
512000,2020-07-07,1.060367,0.987711,0.072656,7.356,强势多头排列,1.33
512000,2020-07-06,1.031706,0.969288,0.062418,6.4396,强势多头排列,1.33
512000,2020-07-03,0.987289,0.944751,0.042538,4.5026,强势多头排列,1.33
512000,2020-07-02,0.955887,0.927531,0.028356,3.0571,强势多头排列,1.33
512000,2020-07-01,0.936958,0.916933,0.020025,2.1839,强势多头排列,1.33
512000,2020-06-30,0.928768,0.911728,0.01704,1.869,强势多头排列,1.33
512000,2020-06-29,0.922544,0.907626,0.014918,1.6436,中等多头排列,0.7
512000,2020-06-24,0.920825,0.905676,0.015149,1.6727,强势多头排列,1.33
512000,2020-06-23,0.913157,0.90109,0.012067,1.3392,强势多头排列,1.33
512000,2020-06-22,0.904276,0.896218,0.008058,0.8991,强势多头排列,1.33
512000,2020-06-19,0.895236,0.891595,0.003641,0.4084,强势多头排列,1.21
512000,2020-06-18,0.88946,0.888762,0.000698,0.0785,震荡排列,0.0
512000,2020-06-17,0.887726,0.887943,-0.000217,-0.0244,震荡排列,0.0
512000,2020-06-16,0.887494,0.887859,-0.000365,-0.0411,震荡排列,0.0
512000,2020-06-15,0.886675,0.887528,-0.000853,-0.0961,震荡排列,0.0
512000,2020-06-12,0.887343,0.88789,-0.000547,-0.0616,震荡排列,0.0
512000,2020-06-11,0.887769,0.888121,-0.000352,-0.0396,震荡排列,0.0
512000,2020-06-10,0.887909,0.888211,-0.000302,-0.034,震荡排列,0.0
512000,2020-06-09,0.887165,0.887908,-0.000743,-0.0837,震荡排列,0.0
512000,2020-06-08,0.885013,0.88702,-0.002007,-0.2263,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-06-05,0.884288,0.886862,-0.002574,-0.2902,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2020-06-04,0.882704,0.886371,-0.003667,-0.4137,价格强于EMA12但EMA12弱于EMA26,0.0
