代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515230,2022-12-26,0.772808,0.783049,-0.010241,-1.3078,温和空头排列,-0.35
515230,2022-12-23,0.773137,0.784013,-0.010876,-1.3872,中等空头排列,-0.7
515230,2022-12-22,0.774799,0.785614,-0.010815,-1.3766,强势空头排列,-1.33
515230,2022-12-21,0.778762,0.788223,-0.009461,-1.2003,强势空头排列,-1.33
515230,2022-12-20,0.784719,0.791601,-0.006882,-0.8694,强势空头排列,-1.33
515230,2022-12-19,0.791031,0.794929,-0.003898,-0.4904,强势空头排列,-1.21
515230,2022-12-16,0.795582,0.797243,-0.001661,-0.2083,EMA信号分化,0.0
515230,2022-12-15,0.798052,0.798463,-0.000411,-0.0515,震荡排列,0.0
515230,2022-12-14,0.798788,0.79882,-3.2e-05,-0.004,震荡排列,0.0
515230,2022-12-13,0.800568,0.799606,0.000962,0.1203,震荡排列,0.0
515230,2022-12-12,0.802853,0.800534,0.002319,0.2897,温和多头排列,0.35
515230,2022-12-09,0.802463,0.800177,0.002286,0.2857,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-12-08,0.804547,0.800911,0.003636,0.454,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-12-07,0.806464,0.801464,0.005,0.6239,震荡排列,0.0
515230,2022-12-06,0.806549,0.801101,0.005448,0.6801,温和多头排列,0.35
515230,2022-12-05,0.80574,0.800309,0.005431,0.6786,中等多头排列,0.7
515230,2022-12-02,0.804238,0.799214,0.005024,0.6286,EMA信号分化,0.0
515230,2022-12-01,0.803917,0.798671,0.005246,0.6568,中等多头排列,0.7
515230,2022-11-30,0.801721,0.797284,0.004437,0.5565,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-11-29,0.803852,0.797867,0.005985,0.7501,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-11-28,0.805461,0.798097,0.007364,0.9227,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-11-25,0.810454,0.799704,0.01075,1.3442,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-11-24,0.814718,0.800721,0.013997,1.748,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-11-23,0.818303,0.801178,0.017125,2.1375,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-11-22,0.820904,0.800952,0.019952,2.491,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-11-21,0.822704,0.800149,0.022555,2.8188,震荡排列,0.0
515230,2022-11-18,0.822469,0.798241,0.024228,3.0352,强势多头排列,1.21
515230,2022-11-17,0.820009,0.79522,0.024789,3.1173,强势多头排列,1.33
515230,2022-11-16,0.813647,0.790437,0.02321,2.9364,强势多头排列,1.21
515230,2022-11-15,0.810855,0.787352,0.023503,2.9851,强势多头排列,1.33
515230,2022-11-14,0.805556,0.783141,0.022415,2.8622,强势多头排列,1.21
515230,2022-11-11,0.803294,0.780352,0.022942,2.94,强势多头排列,1.21
515230,2022-11-10,0.801347,0.77766,0.023687,3.0459,强势多头排列,1.21
515230,2022-11-09,0.79941,0.774913,0.024497,3.1613,强势多头排列,1.21
515230,2022-11-08,0.797485,0.772106,0.025379,3.287,强势多头排列,1.33
515230,2022-11-07,0.792845,0.768034,0.024811,3.2305,强势多头排列,1.33
515230,2022-11-04,0.788999,0.764357,0.024642,3.2239,强势多头排列,1.33
515230,2022-11-03,0.783726,0.760066,0.02366,3.1129,强势多头排列,1.33
515230,2022-11-02,0.78004,0.756551,0.023489,3.1047,强势多头排列,1.33
515230,2022-11-01,0.771502,0.750915,0.020587,2.7416,强势多头排列,1.33
515230,2022-10-31,0.76232,0.745228,0.017092,2.2935,强势多头排列,1.33
515230,2022-10-28,0.753106,0.739806,0.0133,1.7978,强势多头排列,1.33
515230,2022-10-27,0.748761,0.736831,0.01193,1.6191,强势多头排列,1.33
515230,2022-10-26,0.740173,0.732097,0.008076,1.1031,强势多头排列,1.33
515230,2022-10-25,0.732931,0.728265,0.004666,0.6407,中等多头排列,0.7
515230,2022-10-24,0.731646,0.727326,0.00432,0.594,强势多头排列,1.33
515230,2022-10-21,0.727036,0.724952,0.002084,0.2875,强势多头排列,1.21
515230,2022-10-20,0.722679,0.722869,-0.00019,-0.0263,震荡排列,0.0
515230,2022-10-19,0.717894,0.720778,-0.002884,-0.4001,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-10-18,0.714965,0.71972,-0.004755,-0.6607,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-10-17,0.711141,0.718418,-0.007277,-1.0129,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-10-14,0.704803,0.716211,-0.011408,-1.5928,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-10-13,0.700585,0.715268,-0.014683,-2.0528,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-10-12,0.697055,0.71489,-0.017835,-2.4948,震荡排列,0.0
515230,2022-10-11,0.696883,0.716241,-0.019358,-2.7027,强势空头排列,-1.33
515230,2022-10-10,0.702316,0.72018,-0.017864,-2.4805,强势空头排列,-1.33
515230,2022-09-30,0.708374,0.724275,-0.015901,-2.1954,强势空头排列,-1.33
515230,2022-09-29,0.712806,0.727497,-0.014691,-2.0194,强势空头排列,-1.33
515230,2022-09-28,0.716407,0.730256,-0.013849,-1.8965,强势空头排列,-1.33
515230,2022-09-27,0.720844,0.733317,-0.012473,-1.7009,强势空头排列,-1.1
515230,2022-09-26,0.722998,0.735262,-0.012264,-1.668,强势空头排列,-1.33
515230,2022-09-23,0.728815,0.738803,-0.009988,-1.3519,强势空头排列,-1.33
515230,2022-09-22,0.732782,0.741347,-0.008565,-1.1553,中等空头排列,-0.7
515230,2022-09-21,0.735106,0.743055,-0.007949,-1.0698,强势空头排列,-1.21
515230,2022-09-20,0.737852,0.7449,-0.007048,-0.9462,强势空头排列,-1.21
515230,2022-09-19,0.741098,0.746891,-0.005793,-0.7756,强势空头排列,-1.21
515230,2022-09-16,0.74457,0.748883,-0.004313,-0.5759,温和空头排列,-0.35
515230,2022-09-15,0.74522,0.749513,-0.004293,-0.5728,温和空头排列,-0.35
515230,2022-09-14,0.745623,0.750034,-0.004411,-0.5881,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-09-13,0.744646,0.749957,-0.005311,-0.7082,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-09-09,0.744036,0.750114,-0.006078,-0.8103,震荡排列,0.0
515230,2022-09-08,0.74386,0.750523,-0.006663,-0.8878,中等空头排列,-0.7
515230,2022-09-07,0.74529,0.751685,-0.006395,-0.8508,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-09-06,0.744615,0.7519,-0.007285,-0.9689,EMA信号分化,0.0
515230,2022-09-05,0.744909,0.752612,-0.007703,-1.0235,温和空头排列,-0.35
515230,2022-09-02,0.745437,0.75346,-0.008023,-1.0648,EMA信号分化,0.0
515230,2022-09-01,0.745699,0.754217,-0.008518,-1.1294,中等空头排列,-0.7
515230,2022-08-31,0.747098,0.755515,-0.008417,-1.1141,强势空头排列,-1.1
515230,2022-08-30,0.749662,0.757316,-0.007654,-1.0107,中等空头排列,-0.7
515230,2022-08-29,0.751964,0.758941,-0.006977,-0.9193,强势空头排列,-1.21
515230,2022-08-26,0.754867,0.760776,-0.005909,-0.7767,强势空头排列,-1.21
515230,2022-08-25,0.758842,0.762998,-0.004156,-0.5447,强势空头排列,-1.21
515230,2022-08-24,0.763359,0.765318,-0.001959,-0.256,强势空头排列,-1.21
515230,2022-08-23,0.76797,0.767504,0.000466,0.0607,震荡排列,0.0
515230,2022-08-22,0.768692,0.767784,0.000908,0.1183,震荡排列,0.0
515230,2022-08-19,0.770454,0.768487,0.001967,0.256,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-08-18,0.773809,0.769806,0.004003,0.52,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-08-17,0.774865,0.76995,0.004915,0.6384,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-08-16,0.775204,0.769706,0.005498,0.7143,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-08-15,0.77706,0.770083,0.006977,0.906,震荡排列,0.0
515230,2022-08-12,0.776889,0.769449,0.00744,0.9669,中等多头排列,0.7
515230,2022-08-11,0.775414,0.768205,0.007209,0.9384,中等多头排列,0.7
515230,2022-08-10,0.772762,0.766462,0.0063,0.822,中等多头排列,0.7
515230,2022-08-09,0.771627,0.765459,0.006168,0.8058,中等多头排列,0.77
515230,2022-08-08,0.768651,0.763655,0.004996,0.6542,强势多头排列,1.33
515230,2022-08-05,0.763314,0.760908,0.002406,0.3162,强势多头排列,1.33
515230,2022-08-04,0.757735,0.758261,-0.000526,-0.0694,震荡排列,0.0
515230,2022-08-03,0.758232,0.758521,-0.000289,-0.0381,震荡排列,0.0
515230,2022-08-02,0.759547,0.759123,0.000424,0.0559,震荡排列,0.0
515230,2022-08-01,0.763101,0.760653,0.002448,0.3218,温和多头排列,0.35
515230,2022-07-29,0.761847,0.759905,0.001942,0.2556,震荡排列,0.0
515230,2022-07-28,0.761819,0.759738,0.002081,0.2739,温和多头排列,0.35
515230,2022-07-27,0.760332,0.758917,0.001415,0.1864,EMA信号分化,0.0
515230,2022-07-26,0.75912,0.75827,0.00085,0.1121,震荡排列,0.0
515230,2022-07-25,0.758051,0.757731,0.00032,0.0422,震荡排列,0.0
515230,2022-07-22,0.759151,0.75819,0.000961,0.1267,震荡排列,0.0
515230,2022-07-21,0.758996,0.758045,0.000951,0.1255,震荡排列,0.0
515230,2022-07-20,0.756814,0.757009,-0.000195,-0.0258,震荡排列,0.0
515230,2022-07-19,0.753871,0.75573,-0.001859,-0.246,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-07-18,0.750938,0.754588,-0.00365,-0.4837,温和空头排列,-0.35
515230,2022-07-15,0.751836,0.755275,-0.003439,-0.4553,强势空头排列,-1.21
515230,2022-07-14,0.75617,0.757457,-0.001287,-0.1699,震荡排列,0.0
515230,2022-07-13,0.759655,0.759093,0.000562,0.074,震荡排列,0.0
515230,2022-07-12,0.76432,0.761101,0.003219,0.4229,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-07-11,0.769833,0.763269,0.006564,0.86,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-07-08,0.773984,0.764571,0.009413,1.2311,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-07-07,0.775618,0.764536,0.011082,1.4495,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-07-06,0.777184,0.764339,0.012845,1.6805,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-07-05,0.778854,0.764046,0.014808,1.9381,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-07-04,0.7801,0.76341,0.01669,2.1862,中等多头排列,0.7
515230,2022-07-01,0.779391,0.761763,0.017628,2.3141,EMA信号分化,0.0
515230,2022-06-30,0.779099,0.760224,0.018875,2.4828,强势多头排列,1.1
515230,2022-06-29,0.777299,0.757922,0.019377,2.5566,强势多头排列,1.21
515230,2022-06-28,0.774989,0.755355,0.019634,2.5993,强势多头排列,1.33
515230,2022-06-27,0.770806,0.751944,0.018862,2.5084,强势多头排列,1.33
515230,2022-06-24,0.767316,0.748899,0.018417,2.4592,强势多头排列,1.33
515230,2022-06-23,0.762464,0.745291,0.017173,2.3042,强势多头排列,1.33
515230,2022-06-22,0.758185,0.742034,0.016151,2.1766,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-06-21,0.758582,0.740917,0.017665,2.3842,强势多头排列,1.33
515230,2022-06-20,0.755052,0.737951,0.017101,2.3174,强势多头排列,1.33
515230,2022-06-17,0.750697,0.734667,0.01603,2.1819,强势多头排列,1.33
515230,2022-06-16,0.747915,0.73216,0.015755,2.1519,强势多头排列,1.33
515230,2022-06-15,0.744445,0.729373,0.015072,2.0664,强势多头排列,1.33
515230,2022-06-14,0.739799,0.726122,0.013677,1.8836,强势多头排列,1.33
515230,2022-06-13,0.736671,0.723652,0.013019,1.7991,强势多头排列,1.33
515230,2022-06-10,0.733157,0.721064,0.012093,1.6771,强势多头排列,1.33
515230,2022-06-09,0.729367,0.71843,0.010937,1.5223,强势多头排列,1.21
515230,2022-06-08,0.726706,0.716384,0.010322,1.4408,强势多头排列,1.33
515230,2022-06-07,0.71938,0.712335,0.007045,0.989,强势多头排列,1.33
515230,2022-06-06,0.712359,0.708681,0.003678,0.519,强势多头排列,1.33
515230,2022-06-02,0.702969,0.704256,-0.001287,-0.1827,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-06-01,0.697146,0.701796,-0.00465,-0.6626,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-31,0.692808,0.70026,-0.007452,-1.0642,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-30,0.688046,0.698761,-0.010715,-1.5334,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-27,0.685509,0.698502,-0.012993,-1.8601,中等空头排列,-0.7
515230,2022-05-26,0.685784,0.699662,-0.013878,-1.9835,震荡排列,0.0
515230,2022-05-25,0.685926,0.700835,-0.014909,-2.1273,中等空头排列,-0.7
515230,2022-05-24,0.687003,0.702502,-0.015499,-2.2063,强势空头排列,-1.33
515230,2022-05-23,0.69064,0.705342,-0.014702,-2.0844,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-20,0.688211,0.705449,-0.017238,-2.4436,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-19,0.686614,0.706125,-0.019511,-2.7631,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-18,0.685998,0.707415,-0.021417,-3.0275,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-17,0.685088,0.708729,-0.023641,-3.3357,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-16,0.684014,0.710147,-0.026133,-3.6799,震荡排列,0.0
515230,2022-05-13,0.684016,0.712239,-0.028223,-3.9626,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-12,0.682746,0.713938,-0.031192,-4.369,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-11,0.6807,0.715533,-0.034833,-4.8681,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-10,0.678827,0.717495,-0.038668,-5.3893,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-05-09,0.67825,0.720335,-0.042085,-5.8424,强势空头排列,-1.21
515230,2022-05-06,0.679932,0.724442,-0.04451,-6.144,强势空头排列,-1.21
515230,2022-05-05,0.680284,0.728157,-0.047873,-6.5745,强势空头排列,-1.21
515230,2022-04-29,0.68179,0.73265,-0.05086,-6.9419,强势空头排列,-1.21
515230,2022-04-28,0.683933,0.737662,-0.053729,-7.2837,强势空头排列,-1.33
515230,2022-04-27,0.694648,0.746674,-0.052026,-6.9677,强势空头排列,-1.33
515230,2022-04-26,0.704766,0.755288,-0.050522,-6.6891,强势空头排列,-1.33
515230,2022-04-25,0.721997,0.766911,-0.044914,-5.8565,强势空头排列,-1.33
515230,2022-04-22,0.737269,0.777224,-0.039955,-5.1407,强势空头排列,-1.33
515230,2022-04-21,0.74659,0.784522,-0.037932,-4.835,强势空头排列,-1.33
515230,2022-04-20,0.754152,0.790884,-0.036732,-4.6444,强势空头排列,-1.33
515230,2022-04-19,0.758725,0.795835,-0.03711,-4.663,强势空头排列,-1.33
515230,2022-04-18,0.763584,0.800942,-0.037358,-4.6643,强势空头排列,-1.33
515230,2022-04-15,0.768236,0.805977,-0.037741,-4.6826,强势空头排列,-1.33
515230,2022-04-14,0.77537,0.812135,-0.036765,-4.527,强势空头排列,-1.33
515230,2022-04-13,0.781983,0.817986,-0.036003,-4.4014,强势空头排列,-1.33
515230,2022-04-12,0.791252,0.824945,-0.033693,-4.0843,强势空头排列,-1.33
515230,2022-04-11,0.798753,0.83094,-0.032187,-3.8736,强势空头排列,-1.33
515230,2022-04-08,0.809981,0.838456,-0.028475,-3.3961,强势空头排列,-1.33
515230,2022-04-07,0.816159,0.843452,-0.027293,-3.2359,强势空头排列,-1.33
515230,2022-04-06,0.821097,0.847808,-0.026711,-3.1506,强势空头排列,-1.21
515230,2022-04-01,0.823114,0.850833,-0.027719,-3.2579,强势空头排列,-1.21
515230,2022-03-31,0.825135,0.85394,-0.028805,-3.3732,强势空头排列,-1.21
515230,2022-03-30,0.827342,0.857215,-0.029873,-3.4849,强势空头排列,-1.21
515230,2022-03-29,0.829222,0.860432,-0.03121,-3.6272,强势空头排列,-1.33
515230,2022-03-28,0.834535,0.865267,-0.030732,-3.5517,强势空头排列,-1.33
515230,2022-03-25,0.838632,0.869528,-0.030896,-3.5532,强势空头排列,-1.33
515230,2022-03-24,0.843656,0.87421,-0.030554,-3.495,强势空头排列,-1.33
515230,2022-03-23,0.847594,0.878387,-0.030793,-3.5056,强势空头排列,-1.21
515230,2022-03-22,0.849156,0.881538,-0.032382,-3.6734,强势空头排列,-1.21
515230,2022-03-21,0.850821,0.884861,-0.03404,-3.8469,强势空头排列,-1.21
515230,2022-03-18,0.852425,0.88829,-0.035865,-4.0375,强势空头排列,-1.21
515230,2022-03-17,0.854138,0.891913,-0.037775,-4.2353,强势空头排列,-1.21
515230,2022-03-16,0.8558,0.895666,-0.039866,-4.451,强势空头排列,-1.33
515230,2022-03-15,0.861218,0.901239,-0.040021,-4.4407,强势空头排列,-1.33
515230,2022-03-14,0.873439,0.909818,-0.036379,-3.9985,强势空头排列,-1.33
515230,2022-03-11,0.881883,0.916444,-0.034561,-3.7712,强势空头排列,-1.33
515230,2022-03-10,0.888043,0.921919,-0.033876,-3.6745,强势空头排列,-1.33
515230,2022-03-09,0.896597,0.928393,-0.031796,-3.4248,强势空头排列,-1.33
515230,2022-03-08,0.907614,0.935784,-0.02817,-3.0103,强势空头排列,-1.33
515230,2022-03-07,0.91918,0.943127,-0.023947,-2.5391,强势空头排列,-1.33
515230,2022-03-04,0.930486,0.950017,-0.019531,-2.0559,强势空头排列,-1.33
515230,2022-03-03,0.937301,0.954579,-0.017278,-1.81,强势空头排列,-1.33
515230,2022-03-02,0.941356,0.957745,-0.016389,-1.7112,中等空头排列,-0.7
515230,2022-03-01,0.943421,0.959965,-0.016544,-1.7234,中等空头排列,-0.7
515230,2022-02-28,0.944952,0.961962,-0.01701,-1.7683,中等空头排列,-0.7
515230,2022-02-25,0.946761,0.964119,-0.017358,-1.8004,强势空头排列,-1.1
515230,2022-02-24,0.949627,0.966768,-0.017141,-1.773,强势空头排列,-1.33
515230,2022-02-23,0.953923,0.97003,-0.016107,-1.6605,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-02-22,0.952454,0.970672,-0.018218,-1.8768,中等空头排列,-0.7
515230,2022-02-21,0.954173,0.972886,-0.018713,-1.9235,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-02-18,0.952932,0.973837,-0.020905,-2.1467,中等空头排列,-0.7
515230,2022-02-17,0.953829,0.975903,-0.022074,-2.2619,强势空头排列,-1.33
515230,2022-02-16,0.957434,0.979256,-0.021822,-2.2284,强势空头排列,-1.21
515230,2022-02-15,0.960604,0.982396,-0.021792,-2.2183,强势空头排列,-1.33
515230,2022-02-14,0.96435,0.985788,-0.021438,-2.1747,强势空头排列,-1.33
515230,2022-02-11,0.971687,0.990731,-0.019044,-1.9222,强势空头排列,-1.33
515230,2022-02-10,0.978721,0.995349,-0.016628,-1.6706,强势空头排列,-1.33
515230,2022-02-09,0.984306,0.999137,-0.014831,-1.4844,中等空头排列,-0.7
515230,2022-02-08,0.986907,1.001468,-0.014561,-1.454,强势空头排列,-1.33
515230,2022-02-07,0.994709,1.006066,-0.011357,-1.1289,强势空头排列,-1.33
515230,2022-01-28,1.003201,1.010711,-0.00751,-0.743,强势空头排列,-1.33
515230,2022-01-27,1.01342,1.015808,-0.002388,-0.2351,强势空头排列,-1.33
515230,2022-01-26,1.02386,1.020593,0.003267,0.3201,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-01-25,1.027107,1.02176,0.005347,0.5233,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-01-24,1.031126,1.023101,0.008025,0.7844,中等多头排列,0.7
515230,2022-01-21,1.02824,1.021189,0.007051,0.6905,中等多头排列,0.7
515230,2022-01-20,1.026284,1.019764,0.00652,0.6394,中等多头排列,0.7
515230,2022-01-19,1.022699,1.017665,0.005034,0.4947,强势多头排列,1.33
515230,2022-01-18,1.016099,1.014358,0.001741,0.1716,震荡排列,0.0
515230,2022-01-17,1.008662,1.010947,-0.002285,-0.226,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-01-14,1.00151,1.007983,-0.006473,-0.6422,中等空头排列,-0.7
515230,2022-01-13,1.003967,1.009581,-0.005614,-0.5561,中等空头排列,-0.7
515230,2022-01-12,1.00687,1.011308,-0.004438,-0.4388,温和空头排列,-0.35
515230,2022-01-11,1.008846,1.012532,-0.003686,-0.364,中等空头排列,-0.77
515230,2022-01-10,1.013363,1.014815,-0.001452,-0.1431,震荡排列,0.0
515230,2022-01-07,1.015429,1.01584,-0.000411,-0.0405,震荡排列,0.0
515230,2022-01-06,1.020416,1.018067,0.002349,0.2307,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2022-01-05,1.023038,1.019033,0.004005,0.393,震荡排列,0.0
515230,2022-01-04,1.022863,1.018635,0.004228,0.4151,中等多头排列,0.7
515230,2021-12-31,1.019929,1.017006,0.002923,0.2874,温和多头排列,0.35
515230,2021-12-30,1.018825,1.016287,0.002538,0.2497,温和多头排列,0.35
515230,2021-12-29,1.018247,1.01583,0.002417,0.2379,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-28,1.020474,1.016616,0.003858,0.3795,震荡排列,0.0
515230,2021-12-27,1.02056,1.016345,0.004215,0.4147,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-24,1.021935,1.016613,0.005322,0.5235,EMA信号分化,0.0
515230,2021-12-23,1.021559,1.016022,0.005537,0.545,温和多头排列,0.35
515230,2021-12-22,1.020207,1.014983,0.005224,0.5147,温和多头排列,0.35
515230,2021-12-21,1.019153,1.014102,0.005051,0.4981,温和多头排列,0.35
515230,2021-12-20,1.018636,1.01347,0.005166,0.5097,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-17,1.021297,1.014228,0.007069,0.697,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-16,1.021896,1.013926,0.00797,0.7861,中等多头排列,0.7
515230,2021-12-15,1.019332,1.01216,0.007172,0.7086,中等多头排列,0.7
515230,2021-12-14,1.017392,1.010733,0.006659,0.6588,中等多头排列,0.77
515230,2021-12-13,1.013281,1.008392,0.004889,0.4848,温和多头排列,0.35
515230,2021-12-10,1.011332,1.007143,0.004189,0.4159,温和多头排列,0.35
515230,2021-12-09,1.010484,1.006435,0.004049,0.4023,中等多头排列,0.7
515230,2021-12-08,1.007844,1.004949,0.002895,0.2881,温和多头排列,0.35
515230,2021-12-07,1.006362,1.004065,0.002297,0.2288,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-06,1.008609,1.004871,0.003738,0.372,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-03,1.011447,1.00582,0.005627,0.5594,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-02,1.012074,1.005646,0.006428,0.6392,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-12-01,1.01336,1.005697,0.007663,0.762,中等多头排列,0.7
515230,2021-11-30,1.010335,1.003753,0.006582,0.6557,中等多头排列,0.7
515230,2021-11-29,1.008214,1.002294,0.00592,0.5906,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-11-26,1.00898,1.002157,0.006823,0.6808,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-11-25,1.00934,1.00177,0.00757,0.7557,震荡排列,0.0
515230,2021-11-24,1.009038,1.001031,0.008007,0.7999,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-11-23,1.010318,1.000954,0.009364,0.9355,温和多头排列,0.35
515230,2021-11-22,1.009648,0.99991,0.009738,0.9739,中等多头排列,0.7
515230,2021-11-19,1.007402,0.998143,0.009259,0.9276,温和多头排列,0.35
515230,2021-11-18,1.006566,0.997034,0.009532,0.956,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2021-11-17,1.007397,0.996637,0.01076,1.0796,中等多头排列,0.7
515230,2021-11-16,1.004741,0.994608,0.010133,1.0188,中等多头排列,0.7
515230,2021-11-15,1.002694,0.992896,0.009798,0.9868,强势多头排列,1.21
515230,2021-11-12,0.998275,0.990168,0.008107,0.8187,强势多头排列,1.21
515230,2021-11-11,0.994143,0.987702,0.006441,0.6521,中等多头排列,0.7
515230,2021-11-10,0.991442,0.985998,0.005444,0.5521,中等多头排列,0.7
515230,2021-11-09,0.989341,0.984638,0.004703,0.4776,中等多头排列,0.7
515230,2021-11-08,0.985948,0.982769,0.003179,0.3235,温和多头排列,0.35
515230,2021-11-05,0.983757,0.98155,0.002207,0.2248,中等多头排列,0.77
515230,2021-11-04,0.980076,0.979754,0.000322,0.0329,震荡排列,0.0
515230,2021-11-03,0.977181,0.978454,-0.001273,-0.1301,震荡排列,0.0
515230,2021-11-02,0.974851,0.977531,-0.00268,-0.2742,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-11-01,0.974278,0.977493,-0.003215,-0.3289,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-10-29,0.972328,0.976893,-0.004565,-0.4673,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-10-28,0.970752,0.976564,-0.005812,-0.5951,中等空头排列,-0.7
515230,2021-10-27,0.972707,0.977889,-0.005182,-0.5299,中等空头排列,-0.7
515230,2021-10-26,0.975199,0.9794,-0.004201,-0.4289,温和空头排列,-0.35
515230,2021-10-25,0.976144,0.980152,-0.004008,-0.4089,温和空头排列,-0.35
515230,2021-10-22,0.977079,0.980885,-0.003806,-0.388,温和空头排列,-0.35
515230,2021-10-21,0.977639,0.981435,-0.003796,-0.3868,温和空头排列,-0.35
515230,2021-10-20,0.97921,0.98243,-0.00322,-0.3278,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-10-19,0.978703,0.982464,-0.003761,-0.3828,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-10-18,0.977739,0.982342,-0.004603,-0.4686,震荡排列,0.0
515230,2021-10-15,0.977692,0.982689,-0.004997,-0.5085,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-10-14,0.976,0.982344,-0.006344,-0.6458,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-10-13,0.975636,0.982692,-0.007056,-0.718,震荡排列,0.0
515230,2021-10-12,0.97557,0.983227,-0.007657,-0.7788,温和空头排列,-0.35
515230,2021-10-11,0.976583,0.984285,-0.007702,-0.7825,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-10-08,0.975234,0.984308,-0.009074,-0.9219,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-09-30,0.972367,0.983773,-0.011406,-1.1594,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-09-29,0.971707,0.984394,-0.012687,-1.2888,强势空头排列,-1.1
515230,2021-09-28,0.975108,0.986906,-0.011798,-1.1955,温和空头排列,-0.35
515230,2021-09-27,0.975673,0.988098,-0.012425,-1.2575,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-09-24,0.97525,0.988906,-0.013656,-1.3809,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2021-09-23,0.97475,0.989779,-0.015029,-1.5184,震荡排列,0.0
515230,2021-09-22,0.975068,0.991121,-0.016053,-1.6197,强势空头排列,-1.1
