代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512800,2021-08-09,1.124568,1.15337,-0.028802,-2.4972,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-06,1.123399,1.15516,-0.031761,-2.7495,强势空头排列,-1.21
512800,2021-08-05,1.127471,1.159492,-0.032021,-2.7616,强势空头排列,-1.33
512800,2021-08-04,1.13283,1.164412,-0.031582,-2.7123,强势空头排列,-1.33
512800,2021-08-03,1.138617,1.169485,-0.030868,-2.6395,强势空头排列,-1.33
512800,2021-08-02,1.14382,1.174243,-0.030423,-2.5909,强势空头排列,-1.33
512800,2021-07-30,1.148878,1.178903,-0.030025,-2.5469,强势空头排列,-1.33
512800,2021-07-29,1.157402,1.185055,-0.027653,-2.3335,强势空头排列,-1.33
512800,2021-07-28,1.165111,1.19066,-0.025549,-2.1458,强势空头排列,-1.33
512800,2021-07-27,1.172586,1.195992,-0.023406,-1.957,强势空头排列,-1.33
512800,2021-07-26,1.18342,1.202632,-0.019212,-1.5975,强势空头排列,-1.33
512800,2021-07-23,1.191496,1.207722,-0.016226,-1.3435,中等空头排列,-0.7
512800,2021-07-22,1.19395,1.2101,-0.01615,-1.3346,中等空头排列,-0.7
512800,2021-07-21,1.195941,1.212268,-0.016327,-1.3468,强势空头排列,-1.1
512800,2021-07-20,1.199567,1.215169,-0.015602,-1.2839,中等空头排列,-0.7
512800,2021-07-19,1.203124,1.217983,-0.014859,-1.22,中等空头排列,-0.7
512800,2021-07-16,1.204238,1.219662,-0.015424,-1.2646,中等空头排列,-0.7
512800,2021-07-15,1.205553,1.221475,-0.015922,-1.3035,中等空头排列,-0.7
512800,2021-07-14,1.206563,1.223193,-0.01663,-1.3596,强势空头排列,-1.33
512800,2021-07-13,1.213211,1.227448,-0.014237,-1.1599,中等空头排列,-0.7
512800,2021-07-12,1.216886,1.230204,-0.013318,-1.0826,强势空头排列,-1.21
512800,2021-07-09,1.222683,1.23382,-0.011137,-0.9026,强势空头排列,-1.21
512800,2021-07-08,1.228444,1.237246,-0.008802,-0.7114,中等空头排列,-0.77
512800,2021-07-07,1.233434,1.240145,-0.006711,-0.5411,震荡排列,0.0
512800,2021-07-06,1.233331,1.240637,-0.007306,-0.5889,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-07-05,1.232845,1.241008,-0.008163,-0.6578,温和空头排列,-0.35
512800,2021-07-02,1.234817,1.242529,-0.007712,-0.6207,温和空头排列,-0.35
512800,2021-07-01,1.236602,1.243931,-0.007329,-0.5892,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-06-30,1.23453,1.243605,-0.009075,-0.7297,温和空头排列,-0.35
512800,2021-06-29,1.235353,1.244694,-0.009341,-0.7505,中等空头排列,-0.7
512800,2021-06-28,1.238326,1.246749,-0.008423,-0.6756,中等空头排列,-0.7
512800,2021-06-25,1.240568,1.248409,-0.007841,-0.6281,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-06-24,1.239398,1.248522,-0.009124,-0.7308,温和空头排列,-0.35
512800,2021-06-23,1.240925,1.249924,-0.008999,-0.72,中等空头排列,-0.7
512800,2021-06-22,1.243639,1.251838,-0.008199,-0.655,中等空头排列,-0.7
512800,2021-06-21,1.246482,1.253745,-0.007263,-0.5793,强势空头排列,-1.21
512800,2021-06-18,1.25257,1.257004,-0.004434,-0.3527,中等空头排列,-0.77
512800,2021-06-17,1.257219,1.259405,-0.002186,-0.1736,震荡排列,0.0
512800,2021-06-16,1.260713,1.261117,-0.000404,-0.032,震荡排列,0.0
512800,2021-06-15,1.264115,1.262647,0.001468,0.1163,震荡排列,0.0
512800,2021-06-11,1.269045,1.264698,0.004347,0.3437,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-06-10,1.27269,1.265954,0.006736,0.5321,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-06-09,1.273543,1.26579,0.007753,0.6125,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-06-08,1.274369,1.265534,0.008835,0.6981,震荡排列,0.0
512800,2021-06-07,1.274617,1.264936,0.009681,0.7653,震荡排列,0.0
512800,2021-06-04,1.274366,1.264051,0.010315,0.816,温和多头排列,0.35
512800,2021-06-03,1.272614,1.262455,0.010159,0.8047,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-06-02,1.273272,1.261932,0.01134,0.8986,震荡排列,0.0
512800,2021-06-01,1.272957,1.260886,0.012071,0.9573,震荡排列,0.0
512800,2021-05-31,1.272768,1.259837,0.012931,1.0264,中等多头排列,0.7
512800,2021-05-28,1.270544,1.257824,0.01272,1.0113,中等多头排列,0.7
512800,2021-05-27,1.266279,1.25493,0.011349,0.9044,中等多头排列,0.77
512800,2021-05-26,1.261602,1.251965,0.009637,0.7697,强势多头排列,1.21
512800,2021-05-25,1.254985,1.248282,0.006703,0.537,强势多头排列,1.21
512800,2021-05-24,1.249345,1.245264,0.004081,0.3277,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-05-21,1.250499,1.245446,0.005053,0.4057,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-05-20,1.251681,1.245561,0.00612,0.4913,温和多头排列,0.35
512800,2021-05-19,1.250532,1.244566,0.005966,0.4794,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-05-18,1.250992,1.244291,0.006701,0.5385,温和多头排列,0.35
512800,2021-05-17,1.248627,1.242715,0.005912,0.4757,中等多头排列,0.7
512800,2021-05-14,1.245105,1.240692,0.004413,0.3557,中等多头排列,0.7
512800,2021-05-13,1.241487,1.238747,0.00274,0.2212,温和多头排列,0.35
512800,2021-05-12,1.240667,1.238167,0.0025,0.2019,EMA信号分化,0.0
512800,2021-05-11,1.238243,1.2369,0.001343,0.1086,震荡排列,0.0
512800,2021-05-10,1.236287,1.235932,0.000355,0.0287,震荡排列,0.0
512800,2021-05-07,1.234703,1.235207,-0.000504,-0.0408,震荡排列,0.0
512800,2021-05-06,1.231012,1.233623,-0.002611,-0.2117,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-04-30,1.22956,1.233193,-0.003633,-0.2946,温和空头排列,-0.35
512800,2021-04-29,1.230207,1.233769,-0.003562,-0.2887,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-04-28,1.227154,1.23271,-0.005556,-0.4507,温和空头排列,-0.35
512800,2021-04-27,1.227727,1.233407,-0.00568,-0.4605,震荡排列,0.0
512800,2021-04-26,1.228041,1.234,-0.005959,-0.4829,温和空头排列,-0.35
512800,2021-04-23,1.228776,1.2348,-0.006024,-0.4879,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-04-22,1.227462,1.234704,-0.007242,-0.5865,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-04-21,1.226456,1.23484,-0.008384,-0.679,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-04-20,1.223629,1.234267,-0.010638,-0.8619,EMA信号分化,0.0
512800,2021-04-19,1.224107,1.235329,-0.011222,-0.9084,温和空头排列,-0.35
512800,2021-04-16,1.225036,1.236635,-0.011599,-0.9379,中等空头排列,-0.7
512800,2021-04-15,1.229406,1.239486,-0.01008,-0.8132,强势空头排列,-1.21
512800,2021-04-14,1.235298,1.242884,-0.007586,-0.6104,中等空头排列,-0.77
512800,2021-04-13,1.239898,1.245515,-0.005617,-0.451,中等空头排列,-0.7
512800,2021-04-12,1.242788,1.247236,-0.004448,-0.3566,温和空头排列,-0.35
512800,2021-04-09,1.245477,1.248775,-0.003298,-0.2641,温和空头排列,-0.35
512800,2021-04-08,1.248291,1.250277,-0.001986,-0.1588,震荡排列,0.0
512800,2021-04-07,1.250162,1.25126,-0.001098,-0.0878,震荡排列,0.0
512800,2021-04-06,1.251646,1.252,-0.000354,-0.0283,震荡排列,0.0
512800,2021-04-02,1.252855,1.25256,0.000295,0.0236,震荡排列,0.0
512800,2021-04-01,1.254464,1.253245,0.001219,0.0973,震荡排列,0.0
512800,2021-03-31,1.253822,1.252865,0.000957,0.0764,震荡排列,0.0
512800,2021-03-30,1.252516,1.252214,0.000302,0.0241,震荡排列,0.0
512800,2021-03-29,1.251701,1.251831,-0.00013,-0.0104,震荡排列,0.0
512800,2021-03-26,1.252011,1.251978,3.3e-05,0.0026,震荡排列,0.0
512800,2021-03-25,1.253649,1.252696,0.000953,0.0761,震荡排列,0.0
512800,2021-03-24,1.257949,1.254511,0.003438,0.2741,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-03-23,1.261576,1.255832,0.005744,0.4574,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-03-22,1.262408,1.255739,0.006669,0.5311,震荡排列,0.0
512800,2021-03-19,1.262118,1.255078,0.00704,0.5609,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-03-18,1.26614,1.256284,0.009856,0.7845,中等多头排列,0.7
512800,2021-03-17,1.264165,1.254627,0.009538,0.7602,温和多头排列,0.35
512800,2021-03-16,1.26274,1.253237,0.009503,0.7583,强势多头排列,1.21
512800,2021-03-15,1.257239,1.250056,0.007183,0.5746,中等多头排列,0.7
512800,2021-03-12,1.253464,1.247821,0.005643,0.4522,温和多头排列,0.35
512800,2021-03-11,1.251003,1.246286,0.004717,0.3785,温和多头排列,0.35
512800,2021-03-10,1.250458,1.245669,0.004789,0.3845,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-03-09,1.256178,1.247803,0.008375,0.6712,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-03-08,1.262392,1.249867,0.012525,1.0021,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-03-05,1.265372,1.250176,0.015196,1.2155,震荡排列,0.0
512800,2021-03-04,1.265076,1.24883,0.016246,1.3009,中等多头排列,0.7
512800,2021-03-03,1.262544,1.246417,0.016127,1.2939,强势多头排列,1.21
512800,2021-03-02,1.257916,1.24309,0.014826,1.1927,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-03-01,1.26281,1.244057,0.018753,1.5074,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-02-26,1.266775,1.244302,0.022473,1.8061,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-02-25,1.271643,1.244646,0.026997,2.1691,强势多头排列,1.1
512800,2021-02-24,1.269215,1.241418,0.027797,2.2391,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-02-23,1.269981,1.239531,0.03045,2.4566,强势多头排列,1.1
512800,2021-02-22,1.26725,1.235894,0.031356,2.5371,强势多头排列,1.1
512800,2021-02-19,1.266023,1.232845,0.033178,2.6912,强势多头排列,1.33
512800,2021-02-18,1.260755,1.227873,0.032882,2.678,强势多头排列,1.33
512800,2021-02-10,1.25271,1.221703,0.031007,2.538,强势多头排列,1.33
512800,2021-02-09,1.247748,1.217039,0.030709,2.5233,强势多头排列,1.33
512800,2021-02-08,1.239521,1.210962,0.028559,2.3584,强势多头排列,1.33
512800,2021-02-05,1.230343,1.204639,0.025704,2.1338,强势多头排列,1.33
512800,2021-02-04,1.220223,1.19813,0.022093,1.844,强势多头排列,1.21
512800,2021-02-03,1.215536,1.194301,0.021235,1.778,强势多头排列,1.21
512800,2021-02-02,1.210725,1.190485,0.02024,1.7001,中等多头排列,0.7
512800,2021-02-01,1.208493,1.187884,0.020609,1.7349,强势多头排列,1.33
512800,2021-01-29,1.202401,1.183554,0.018847,1.5924,中等多头排列,0.7
512800,2021-01-28,1.200656,1.181279,0.019377,1.6403,中等多头排列,0.7
512800,2021-01-27,1.199866,1.179381,0.020485,1.7369,强势多头排列,1.1
512800,2021-01-26,1.196569,1.176291,0.020278,1.7239,EMA信号分化,0.0
512800,2021-01-25,1.196126,1.174475,0.021651,1.8435,中等多头排列,0.7
512800,2021-01-22,1.194149,1.171873,0.022276,1.9009,中等多头排列,0.7
512800,2021-01-21,1.19254,1.169382,0.023158,1.9804,强势多头排列,1.33
512800,2021-01-20,1.186275,1.164773,0.021502,1.846,强势多头排列,1.33
512800,2021-01-19,1.180143,1.160355,0.019788,1.7053,强势多头排列,1.33
512800,2021-01-18,1.170714,1.154623,0.016091,1.3936,强势多头排列,1.33
512800,2021-01-15,1.159935,1.148593,0.011342,0.9875,强势多头排列,1.33
512800,2021-01-14,1.15156,1.144001,0.007559,0.6608,中等多头排列,0.7
512800,2021-01-13,1.147843,1.141761,0.006082,0.5327,中等多头排列,0.77
512800,2021-01-12,1.142906,1.139102,0.003804,0.3339,强势多头排列,1.21
512800,2021-01-11,1.136707,1.13607,0.000637,0.0561,震荡排列,0.0
512800,2021-01-08,1.132472,1.134155,-0.001683,-0.1484,震荡排列,0.0
512800,2021-01-07,1.130012,1.133208,-0.003196,-0.282,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-01-06,1.127651,1.132424,-0.004773,-0.4215,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-01-05,1.12686,1.132458,-0.005598,-0.4943,中等空头排列,-0.7
512800,2021-01-04,1.130289,1.134415,-0.004126,-0.3637,温和空头排列,-0.35
512800,2020-12-31,1.131614,1.135328,-0.003714,-0.3271,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-12-30,1.12918,1.134554,-0.005374,-0.4737,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-12-29,1.128667,1.134759,-0.006092,-0.5369,震荡排列,0.0
512800,2020-12-28,1.128607,1.135219,-0.006612,-0.5824,震荡排列,0.0
512800,2020-12-25,1.128899,1.135877,-0.006978,-0.6143,中等空头排列,-0.7
512800,2020-12-24,1.131063,1.137387,-0.006324,-0.556,中等空头排列,-0.7
512800,2020-12-23,1.133801,1.139098,-0.005297,-0.465,中等空头排列,-0.77
512800,2020-12-22,1.138311,1.141506,-0.003195,-0.2799,强势空头排列,-1.21
512800,2020-12-21,1.144367,1.144426,-5.9e-05,-0.0052,震荡排列,0.0
512800,2020-12-18,1.147525,1.14582,0.001705,0.1488,震荡排列,0.0
512800,2020-12-17,1.151075,1.147246,0.003829,0.3338,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-16,1.151997,1.147346,0.004651,0.4054,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-15,1.154724,1.148173,0.006551,0.5706,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-14,1.15831,1.149227,0.009083,0.7904,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-11,1.16073,1.149565,0.011165,0.9712,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-10,1.164863,1.15049,0.014373,1.2493,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-09,1.168111,1.15077,0.017341,1.5069,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-08,1.170677,1.150511,0.020166,1.7528,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-07,1.173345,1.150072,0.023273,2.0236,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-12-04,1.175408,1.149118,0.02629,2.2878,强势多头排列,1.1
512800,2020-12-03,1.172755,1.145847,0.026908,2.3483,强势多头排列,1.33
512800,2020-12-02,1.167438,1.141355,0.026083,2.2853,强势多头排列,1.33
512800,2020-12-01,1.160608,1.136264,0.024344,2.1425,强势多头排列,1.33
512800,2020-11-30,1.151446,1.130285,0.021161,1.8722,强势多头排列,1.33
512800,2020-11-27,1.146436,1.126387,0.020049,1.7799,强势多头排列,1.33
512800,2020-11-26,1.137788,1.120978,0.01681,1.4996,强势多头排列,1.21
512800,2020-11-25,1.133205,1.117617,0.015588,1.3948,中等多头排列,0.7
512800,2020-11-24,1.130878,1.115346,0.015532,1.3926,强势多头排列,1.21
512800,2020-11-23,1.12631,1.112094,0.014216,1.2783,强势多头排列,1.33
512800,2020-11-20,1.119821,1.108101,0.01172,1.0577,中等多头排列,0.7
512800,2020-11-19,1.116153,1.105549,0.010604,0.9592,强势多头排列,1.21
512800,2020-11-18,1.111089,1.102473,0.008616,0.7815,强势多头排列,1.21
512800,2020-11-17,1.10656,1.099791,0.006769,0.6155,温和多头排列,0.35
512800,2020-11-16,1.105208,1.098654,0.006554,0.5965,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-11-13,1.106336,1.098627,0.007709,0.7017,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-11-12,1.108034,1.098757,0.009277,0.8443,温和多头排列,0.35
512800,2020-11-11,1.106949,1.097537,0.009412,0.8576,中等多头排列,0.7
512800,2020-11-10,1.103667,1.09534,0.008327,0.7602,中等多头排列,0.7
512800,2020-11-09,1.100697,1.093368,0.007329,0.6703,中等多头排列,0.7
512800,2020-11-06,1.098279,1.091717,0.006562,0.6011,温和多头排列,0.35
512800,2020-11-05,1.097784,1.090974,0.00681,0.6242,温和多头排列,0.35
512800,2020-11-04,1.09629,1.089772,0.006518,0.5981,中等多头排列,0.7
512800,2020-11-03,1.093979,1.088234,0.005745,0.5279,EMA信号分化,0.0
512800,2020-11-02,1.093612,1.087613,0.005999,0.5516,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-10-30,1.095723,1.088062,0.007661,0.7041,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-10-29,1.0984,1.088627,0.009773,0.8977,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-10-28,1.099382,1.088277,0.011105,1.0204,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-10-27,1.100724,1.087979,0.012745,1.1714,EMA信号分化,0.0
512800,2020-10-26,1.100311,1.086778,0.013533,1.2452,中等多头排列,0.7
512800,2020-10-23,1.098912,1.08508,0.013832,1.2747,强势多头排列,1.33
512800,2020-10-22,1.093442,1.081566,0.011876,1.098,强势多头排列,1.21
512800,2020-10-21,1.088431,1.078412,0.010019,0.9291,强势多头排列,1.33
512800,2020-10-20,1.082146,1.074845,0.007301,0.6793,中等多头排列,0.77
512800,2020-10-19,1.077991,1.072432,0.005559,0.5184,强势多头排列,1.21
512800,2020-10-16,1.072535,1.069587,0.002948,0.2756,强势多头排列,1.21
512800,2020-10-15,1.06645,1.066674,-0.000224,-0.021,震荡排列,0.0
512800,2020-10-14,1.062714,1.065047,-0.002333,-0.2191,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-10-13,1.061207,1.064571,-0.003364,-0.316,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-10-12,1.059245,1.063977,-0.004732,-0.4447,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2020-10-09,1.056744,1.063255,-0.006511,-0.6124,中等空头排列,-0.7
512800,2020-09-30,1.058697,1.064636,-0.005939,-0.5578,中等空头排列,-0.7
512800,2020-09-29,1.061915,1.066526,-0.004611,-0.4323,中等空头排列,-0.7
512800,2020-09-28,1.064809,1.068168,-0.003359,-0.3145,温和空头排列,-0.35
512800,2020-09-25,1.06641,1.069142,-0.002732,-0.2555,温和空头排列,-0.35
512800,2020-09-24,1.068667,1.070353,-0.001686,-0.1575,震荡排列,0.0
512800,2020-09-23,1.071697,1.071822,-0.000125,-0.0117,震荡排列,0.0
512800,2020-09-22,1.072369,1.072127,0.000242,0.0226,震荡排列,0.0
512800,2020-09-21,1.072437,1.072137,0.0003,0.028,震荡排列,0.0
512800,2020-09-17,1.070334,1.071188,-0.000854,-0.0797,震荡排列,0.0
512800,2020-09-16,1.070759,1.071444,-0.000685,-0.0639,震荡排列,0.0
512800,2020-09-15,1.070533,1.071399,-0.000866,-0.0808,震荡排列,0.0
512800,2020-09-14,1.07063,1.071511,-0.000881,-0.0822,震荡排列,0.0
512800,2020-09-11,1.071653,1.072032,-0.000379,-0.0354,震荡排列,0.0
512800,2020-09-10,1.073408,1.072834,0.000574,0.0535,震荡排列,0.0
512800,2020-09-09,1.07421,1.073141,0.001069,0.0996,震荡排列,0.0
512800,2020-09-08,1.074612,1.073232,0.00138,0.1286,震荡排列,0.0
512800,2020-09-07,1.073996,1.072851,0.001145,0.1067,震荡排列,0.0
512800,2020-09-04,1.076359,1.073799,0.00256,0.2384,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-09-03,1.078242,1.074423,0.003819,0.3554,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-09-02,1.079741,1.074777,0.004964,0.4619,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-09-01,1.080602,1.074759,0.005843,0.5437,温和多头排列,0.35
512800,2020-08-31,1.080167,1.0741,0.006067,0.5648,温和多头排列,0.35
512800,2020-08-28,1.07947,1.073308,0.006162,0.5741,中等多头排列,0.7
512800,2020-08-27,1.077373,1.071892,0.005481,0.5113,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-08-26,1.078896,1.072124,0.006772,0.6316,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-08-25,1.080695,1.072374,0.008321,0.7759,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-08-24,1.081185,1.071923,0.009262,0.8641,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-08-21,1.081764,1.071437,0.010327,0.9638,EMA信号分化,0.0
512800,2020-08-20,1.081357,1.070432,0.010925,1.0206,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-08-19,1.082149,1.069907,0.012242,1.1442,中等多头排列,0.7
512800,2020-08-18,1.079449,1.067739,0.01171,1.0967,强势多头排列,1.21
512800,2020-08-17,1.07444,1.064599,0.009841,0.9244,强势多头排列,1.33
512800,2020-08-14,1.066702,1.060407,0.006295,0.5936,中等多头排列,0.7
512800,2020-08-13,1.063011,1.058279,0.004732,0.4471,温和多头排列,0.35
512800,2020-08-12,1.061741,1.057341,0.0044,0.4161,中等多头排列,0.7
512800,2020-08-11,1.059148,1.055849,0.003299,0.3124,温和多头排列,0.35
512800,2020-08-10,1.057539,1.054877,0.002662,0.2524,温和多头排列,0.35
512800,2020-08-07,1.056,1.053987,0.002013,0.191,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-08-06,1.056364,1.053986,0.002378,0.2256,温和多头排列,0.35
512800,2020-08-05,1.054612,1.053025,0.001587,0.1507,震荡排列,0.0
512800,2020-08-04,1.053814,1.052547,0.001267,0.1204,震荡排列,0.0
512800,2020-08-03,1.050871,1.05115,-0.000279,-0.0265,震荡排列,0.0
512800,2020-07-31,1.051757,1.051562,0.000195,0.0185,震荡排列,0.0
512800,2020-07-30,1.054258,1.052647,0.001611,0.153,震荡排列,0.0
512800,2020-07-29,1.05776,1.054059,0.003701,0.3511,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-28,1.059716,1.054624,0.005092,0.4828,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-27,1.064574,1.056354,0.00822,0.7781,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-24,1.07086,1.058462,0.012398,1.1713,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-23,1.076652,1.060019,0.016633,1.5691,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-22,1.078953,1.0597,0.019253,1.8168,震荡排列,0.0
512800,2020-07-21,1.078762,1.058076,0.020686,1.9551,EMA信号分化,0.0
512800,2020-07-20,1.078356,1.056242,0.022114,2.0936,强势多头排列,1.1
512800,2020-07-17,1.076057,1.053462,0.022595,2.1448,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-16,1.07843,1.052699,0.025731,2.4443,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-15,1.081236,1.051875,0.029361,2.7913,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-07-14,1.084006,1.050745,0.033261,3.1655,震荡排列,0.0
512800,2020-07-13,1.083826,1.048004,0.035822,3.4181,强势多头排列,1.21
512800,2020-07-10,1.080703,1.043765,0.036938,3.5389,强势多头排列,1.21
512800,2020-07-09,1.077013,1.039186,0.037827,3.6401,强势多头排列,1.33
512800,2020-07-08,1.065015,1.030881,0.034134,3.3111,强势多头排列,1.33
512800,2020-07-07,1.04829,1.020791,0.027499,2.6939,强势多头排列,1.33
512800,2020-07-06,1.030525,1.010774,0.019751,1.954,强势多头排列,1.33
512800,2020-07-03,1.006438,0.998596,0.007842,0.7853,强势多头排列,1.33
512800,2020-07-02,0.997245,0.993924,0.003321,0.3341,强势多头排列,1.21
512800,2020-07-01,0.99129,0.991038,0.000252,0.0254,震荡排列,0.0
512800,2020-06-30,0.988616,0.989841,-0.001225,-0.1238,震荡排列,0.0
512800,2020-06-29,0.988364,0.989828,-0.001464,-0.1479,震荡排列,0.0
512800,2020-06-24,0.988612,0.990055,-0.001443,-0.1457,震荡排列,0.0
512800,2020-06-23,0.988178,0.989979,-0.001801,-0.1819,EMA信号分化,0.0
512800,2020-06-22,0.989664,0.990777,-0.001113,-0.1123,震荡排列,0.0
512800,2020-06-19,0.990694,0.99132,-0.000626,-0.0631,震荡排列,0.0
512800,2020-06-18,0.991366,0.991665,-0.000299,-0.0302,震荡排列,0.0
512800,2020-06-17,0.993069,0.992438,0.000631,0.0636,震荡排列,0.0
512800,2020-06-16,0.993991,0.992793,0.001198,0.1207,震荡排列,0.0
512800,2020-06-15,0.995262,0.993257,0.002005,0.2019,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-06-12,0.998037,0.994317,0.00372,0.3741,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-06-11,0.999498,0.994663,0.004835,0.4861,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-06-10,1.001043,0.994956,0.006087,0.6118,温和多头排列,0.35
512800,2020-06-09,1.000505,0.994232,0.006273,0.6309,温和多头排列,0.35
512800,2020-06-08,0.998961,0.993051,0.00591,0.5951,温和多头排列,0.35
512800,2020-06-05,0.997317,0.991855,0.005462,0.5507,中等多头排列,0.7
512800,2020-06-04,0.995375,0.990563,0.004812,0.4858,中等多头排列,0.7
512800,2020-06-03,0.993261,0.989248,0.004013,0.4057,中等多头排列,0.7
512800,2020-06-02,0.990399,0.987668,0.002731,0.2765,中等多头排列,0.7
512800,2020-06-01,0.987381,0.986122,0.001259,0.1277,震荡排列,0.0
512800,2020-05-29,0.984905,0.984931,-2.6e-05,-0.0026,震荡排列,0.0
512800,2020-05-28,0.98416,0.984606,-0.000446,-0.0453,震荡排列,0.0
512800,2020-05-27,0.982371,0.983854,-0.001483,-0.1507,震荡排列,0.0
512800,2020-05-26,0.982984,0.984243,-0.001259,-0.1279,震荡排列,0.0
512800,2020-05-25,0.984254,0.984902,-0.000648,-0.0658,震荡排列,0.0
512800,2020-05-22,0.986664,0.986014,0.00065,0.0659,震荡排列,0.0
512800,2020-05-21,0.988966,0.986976,0.00199,0.2016,震荡排列,0.0
512800,2020-05-20,0.988778,0.986734,0.002044,0.2071,EMA信号分化,0.0
512800,2020-05-19,0.98801,0.986232,0.001778,0.1803,震荡排列,0.0
512800,2020-05-18,0.98783,0.986011,0.001819,0.1845,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-05-15,0.988527,0.986172,0.002355,0.2388,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-05-14,0.989714,0.986505,0.003209,0.3253,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2020-05-13,0.990753,0.986706,0.004047,0.4102,震荡排列,0.0
512800,2020-05-12,0.990526,0.986282,0.004244,0.4303,温和多头排列,0.35
512800,2020-05-11,0.989712,0.985585,0.004127,0.4187,中等多头排列,0.7
512800,2020-05-08,0.987478,0.984272,0.003206,0.3257,中等多头排列,0.7
512800,2020-05-07,0.985019,0.982934,0.002085,0.2121,EMA信号分化,0.0
512800,2020-05-06,0.98375,0.982208,0.001542,0.157,震荡排列,0.0
512800,2020-04-30,0.980978,0.980865,0.000113,0.0115,震荡排列,0.0
512800,2020-04-29,0.976064,0.978694,-0.00263,-0.2687,价格强于EMA12但EMA12弱于EMA26,0.0
