代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159740,2021-09-17,0.811483,0.821403,-0.00992,-1.2077,中等空头排列,-0.7
159740,2021-09-16,0.812844,0.822795,-0.009951,-1.2094,强势空头排列,-1.33
159740,2021-09-15,0.82027,0.826859,-0.006589,-0.7969,强势空头排列,-1.33
159740,2021-09-14,0.825955,0.829888,-0.003933,-0.4739,中等空头排列,-0.77
159740,2021-09-13,0.829402,0.831719,-0.002317,-0.2786,温和空头排列,-0.35
159740,2021-09-10,0.831293,0.832736,-0.001443,-0.1733,震荡排列,0.0
159740,2021-09-09,0.830437,0.832475,-0.002038,-0.2448,温和空头排列,-0.35
159740,2021-09-08,0.831062,0.832913,-0.001851,-0.2222,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-09-07,0.826528,0.831066,-0.004538,-0.546,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-09-06,0.82026,0.828671,-0.008411,-1.015,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-09-03,0.816126,0.827525,-0.011399,-1.3775,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-09-02,0.812694,0.826927,-0.014233,-1.7212,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-09-01,0.806093,0.825161,-0.019068,-2.3108,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-08-31,0.800473,0.824214,-0.023741,-2.8804,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-08-30,0.797469,0.824791,-0.027322,-3.3126,震荡排列,0.0
159740,2021-08-27,0.797372,0.826935,-0.029563,-3.575,强势空头排列,-1.21
159740,2021-08-26,0.798167,0.829649,-0.031482,-3.7946,强势空头排列,-1.21
159740,2021-08-25,0.799652,0.832821,-0.033169,-3.9827,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-08-24,0.798679,0.835047,-0.036368,-4.3552,震荡排列,0.0
159740,2021-08-23,0.798439,0.837851,-0.039412,-4.7039,强势空头排列,-1.33
159740,2021-08-20,0.805428,0.844079,-0.038651,-4.5791,强势空头排列,-1.33
159740,2021-08-19,0.816415,0.852005,-0.03559,-4.1772,强势空头排列,-1.33
159740,2021-08-18,0.8254,0.858805,-0.033405,-3.8897,强势空头排列,-1.33
159740,2021-08-17,0.832927,0.86479,-0.031863,-3.6845,强势空头排列,-1.33
159740,2021-08-16,0.842186,0.871413,-0.029227,-3.354,强势空头排列,-1.33
159740,2021-08-13,0.848765,0.876646,-0.027881,-3.1804,强势空头排列,-1.33
159740,2021-08-12,0.853268,0.880858,-0.02759,-3.1322,强势空头排列,-1.21
159740,2021-08-11,0.855499,0.884046,-0.028547,-3.2291,强势空头排列,-1.1
159740,2021-08-10,0.856135,0.88661,-0.030475,-3.4372,震荡排列,0.0
159740,2021-08-09,0.856159,0.889059,-0.0329,-3.7005,强势空头排列,-1.21
159740,2021-08-06,0.859098,0.892984,-0.033886,-3.7947,强势空头排列,-1.33
159740,2021-08-05,0.862388,0.897142,-0.034754,-3.8739,强势空头排列,-1.33
159740,2021-08-04,0.866822,0.901874,-0.035052,-3.8866,强势空头排列,-1.21
159740,2021-08-03,0.86879,0.905544,-0.036754,-4.0588,强势空头排列,-1.33
159740,2021-08-02,0.874024,0.910787,-0.036763,-4.0364,强势空头排列,-1.33
159740,2021-07-30,0.878756,0.91581,-0.037054,-4.046,强势空头排列,-1.33
159740,2021-07-29,0.885984,0.921955,-0.035971,-3.9016,强势空头排列,-1.33
159740,2021-07-28,0.890345,0.926751,-0.036406,-3.9283,强势空头排列,-1.33
159740,2021-07-27,0.906408,0.936731,-0.030323,-3.2371,强势空头排列,-1.33
159740,2021-07-26,0.925937,0.94775,-0.021813,-2.3016,强势空头排列,-1.33
159740,2021-07-23,0.937562,0.95461,-0.017048,-1.7859,强势空头排列,-1.33
159740,2021-07-22,0.941482,0.957699,-0.016217,-1.6933,中等空头排列,-0.7
159740,2021-07-21,0.943388,0.959834,-0.016446,-1.7134,强势空头排列,-1.33
159740,2021-07-20,0.948004,0.963181,-0.015177,-1.5757,强势空头排列,-1.33
159740,2021-07-19,0.953095,0.966636,-0.013541,-1.4008,强势空头排列,-1.21
159740,2021-07-16,0.956931,0.969407,-0.012476,-1.287,中等空头排列,-0.7
159740,2021-07-15,0.958373,0.971039,-0.012666,-1.3044,中等空头排列,-0.7
159740,2021-07-14,0.958986,0.972322,-0.013336,-1.3716,中等空头排列,-0.7
159740,2021-07-13,0.959892,0.973788,-0.013896,-1.427,中等空头排列,-0.7
159740,2021-07-12,0.960963,0.975371,-0.014408,-1.4772,强势空头排列,-1.21
159740,2021-07-09,0.964593,0.978121,-0.013528,-1.3831,强势空头排列,-1.33
159740,2021-07-08,0.970883,0.98197,-0.011087,-1.1291,强势空头排列,-1.33
159740,2021-07-07,0.980316,0.987008,-0.006692,-0.678,强势空头排列,-1.33
159740,2021-07-06,0.987101,0.990529,-0.003428,-0.3461,强势空头排列,-1.21
159740,2021-07-05,0.993483,0.993611,-0.000128,-0.0129,震荡排列,0.0
159740,2021-07-02,0.999571,0.9963,0.003271,0.3283,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2021-07-01,1.002947,0.997524,0.005423,0.5436,温和多头排列,0.35
159740,2021-06-30,1.00221,0.996766,0.005444,0.5462,中等多头排列,0.7
159740,2021-06-29,0.999885,0.995307,0.004578,0.46,中等多头排列,0.7
159740,2021-06-28,0.997682,0.993972,0.00371,0.3732,中等多头排列,0.77
159740,2021-06-25,0.993261,0.991729,0.001532,0.1545,震荡排列,0.0
159740,2021-06-24,0.988035,0.989308,-0.001273,-0.1287,震荡排列,0.0
159740,2021-06-23,0.985496,0.988292,-0.002796,-0.2829,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-06-22,0.983768,0.987756,-0.003988,-0.4037,温和空头排列,-0.35
159740,2021-06-21,0.985181,0.988696,-0.003515,-0.3555,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-06-18,0.984668,0.988752,-0.004084,-0.413,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-06-17,0.983153,0.988412,-0.005259,-0.5321,温和空头排列,-0.35
159740,2021-06-16,0.984636,0.989485,-0.004849,-0.4901,中等空头排列,-0.7
159740,2021-06-15,0.987661,0.991204,-0.003543,-0.3574,温和空头排列,-0.35
159740,2021-06-11,0.989235,0.99218,-0.002945,-0.2968,温和空头排列,-0.35
159740,2021-06-10,0.990733,0.993074,-0.002341,-0.2357,温和空头排列,-0.35
159740,2021-06-09,0.992684,0.99412,-0.001436,-0.1444,震荡排列,0.0
159740,2021-06-08,0.994808,0.99517,-0.000362,-0.0364,震荡排列,0.0
159740,2021-06-07,0.997319,0.996303,0.001016,0.102,震荡排列,0.0
159740,2021-06-04,0.998286,0.996648,0.001638,0.1644,震荡排列,0.0
159740,2021-06-03,0.998156,0.99646,0.001696,0.1702,震荡排列,0.0
159740,2021-06-02,0.997639,0.996096,0.001543,0.1549,震荡排列,0.0
159740,2021-06-01,0.995574,0.995064,0.00051,0.0513,震荡排列,0.0
159740,2021-05-31,0.992041,0.993469,-0.001428,-0.1437,震荡排列,0.0
159740,2021-05-28,0.992231,0.993667,-0.001436,-0.1445,震荡排列,0.0
159740,2021-05-27,0.995,0.995,0.0,0.0,震荡排列,0.0
