代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518660,2021-07-02,3.688756,3.725166,-0.03641,-0.9774,温和空头排列,-0.35
518660,2021-07-01,3.691257,3.72918,-0.037923,-1.0169,温和空头排列,-0.35
518660,2021-06-30,3.694213,3.733514,-0.039301,-1.0527,中等空头排列,-0.7
518660,2021-06-29,3.705706,3.741715,-0.036009,-0.9624,中等空头排列,-0.7
518660,2021-06-28,3.714016,3.748252,-0.034236,-0.9134,中等空头排列,-0.7
518660,2021-06-25,3.720746,3.753952,-0.033206,-0.8846,中等空头排列,-0.7
518660,2021-06-24,3.729973,3.760669,-0.030696,-0.8162,中等空头排列,-0.7
518660,2021-06-23,3.740513,3.767762,-0.027249,-0.7232,中等空头排列,-0.7
518660,2021-06-22,3.749334,3.773823,-0.024489,-0.6489,中等空头排列,-0.7
518660,2021-06-21,3.760668,3.780769,-0.020101,-0.5317,中等空头排列,-0.77
518660,2021-06-18,3.777334,3.78971,-0.012376,-0.3266,强势空头排列,-1.21
518660,2021-06-17,3.797213,3.799447,-0.002234,-0.0588,震荡排列,0.0
518660,2021-06-16,3.813252,3.806683,0.006569,0.1726,震荡排列,0.0
518660,2021-06-15,3.820571,3.809378,0.011193,0.2938,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-06-11,3.828493,3.811968,0.016525,0.4335,温和多头排列,0.35
518660,2021-06-10,3.826219,3.809645,0.016574,0.4351,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-06-09,3.829167,3.809617,0.01955,0.5132,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-06-08,3.830834,3.808786,0.022048,0.5789,震荡排列,0.0
518660,2021-06-07,3.83135,3.807249,0.024101,0.633,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-06-04,3.836504,3.807589,0.028915,0.7594,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-06-03,3.84805,3.810356,0.037694,0.9893,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-06-02,3.852605,3.809345,0.04326,1.1356,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-06-01,3.855624,3.807212,0.048412,1.2716,中等多头排列,0.7
518660,2021-05-31,3.847192,3.799629,0.047563,1.2518,中等多头排列,0.7
518660,2021-05-28,3.841591,3.793359,0.048232,1.2715,震荡排列,0.0
518660,2021-05-27,3.840607,3.789068,0.051539,1.3602,中等多头排列,0.7
518660,2021-05-26,3.834536,3.782274,0.052262,1.3818,强势多头排列,1.1
518660,2021-05-25,3.823178,3.773096,0.050082,1.3273,中等多头排列,0.7
518660,2021-05-24,3.816665,3.766223,0.050442,1.3393,中等多头排列,0.7
518660,2021-05-21,3.806241,3.757601,0.04864,1.2944,中等多头排列,0.7
518660,2021-05-20,3.796467,3.749409,0.047058,1.2551,强势多头排列,1.1
518660,2021-05-19,3.78437,3.740322,0.044048,1.1777,强势多头排列,1.1
518660,2021-05-18,3.771528,3.731148,0.04038,1.0822,强势多头排列,1.21
518660,2021-05-17,3.757442,3.721719,0.035723,0.9599,中等多头排列,0.7
518660,2021-05-14,3.744613,3.713217,0.031396,0.8455,中等多头排列,0.7
518660,2021-05-13,3.73727,3.707474,0.029796,0.8037,温和多头排列,0.35
518660,2021-05-12,3.73241,3.702952,0.029458,0.7955,中等多头排列,0.7
518660,2021-05-11,3.723576,3.696709,0.026867,0.7268,中等多头排列,0.7
518660,2021-05-10,3.713862,3.690285,0.023577,0.6389,中等多头排列,0.7
518660,2021-05-07,3.702383,3.683348,0.019035,0.5168,中等多头排列,0.7
518660,2021-05-06,3.691725,3.677136,0.014589,0.3967,温和多头排列,0.35
518660,2021-04-30,3.684766,3.672907,0.011859,0.3229,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-04-29,3.685996,3.672499,0.013497,0.3675,震荡排列,0.0
518660,2021-04-28,3.68545,3.671179,0.014271,0.3887,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-04-27,3.687713,3.671034,0.016679,0.4543,温和多头排列,0.35
518660,2021-04-26,3.685661,3.668796,0.016865,0.4597,EMA信号分化,0.0
518660,2021-04-23,3.684327,3.66686,0.017467,0.4763,温和多头排列,0.35
518660,2021-04-22,3.679296,3.663249,0.016047,0.4381,温和多头排列,0.35
518660,2021-04-21,3.671895,3.658709,0.013186,0.3604,中等多头排列,0.7
518660,2021-04-20,3.663148,3.653805,0.009343,0.2557,温和多头排列,0.35
518660,2021-04-19,3.660448,3.65187,0.008578,0.2349,中等多头排列,0.7
518660,2021-04-16,3.649984,3.646579,0.003405,0.0934,震荡排列,0.0
518660,2021-04-15,3.642709,3.643106,-0.000397,-0.0109,震荡排列,0.0
518660,2021-04-14,3.640292,3.642074,-0.001782,-0.0489,震荡排列,0.0
518660,2021-04-13,3.636891,3.64072,-0.003829,-0.1052,震荡排列,0.0
518660,2021-04-12,3.640143,3.642458,-0.002315,-0.0636,震荡排列,0.0
518660,2021-04-09,3.63726,3.641374,-0.004114,-0.113,震荡排列,0.0
518660,2021-04-08,3.630217,3.638604,-0.008387,-0.2305,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-04-07,3.624256,3.636653,-0.012397,-0.3409,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-04-06,3.618848,3.635265,-0.016417,-0.4516,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-04-02,3.615548,3.635126,-0.019578,-0.5386,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-04-01,3.608375,3.633536,-0.025161,-0.6925,震荡排列,0.0
518660,2021-03-31,3.607716,3.635259,-0.027543,-0.7577,中等空头排列,-0.7
518660,2021-03-30,3.620028,3.64288,-0.022852,-0.6273,中等空头排列,-0.7
518660,2021-03-29,3.627124,3.64783,-0.020706,-0.5676,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-03-26,3.624965,3.648536,-0.023571,-0.646,震荡排列,0.0
518660,2021-03-25,3.624958,3.650419,-0.025461,-0.6975,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-03-24,3.622769,3.651493,-0.028724,-0.7866,震荡排列,0.0
518660,2021-03-23,3.622181,3.653532,-0.031351,-0.8581,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-03-22,3.620396,3.655255,-0.034859,-0.9537,震荡排列,0.0
518660,2021-03-19,3.621195,3.658395,-0.0372,-1.0168,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-03-18,3.618867,3.660347,-0.04148,-1.1332,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-03-17,3.612843,3.661015,-0.048172,-1.3158,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-03-16,3.610814,3.663976,-0.053162,-1.4509,震荡排列,0.0
518660,2021-03-15,3.610235,3.667974,-0.057739,-1.5741,EMA信号分化,0.0
518660,2021-03-12,3.611551,3.673172,-0.061621,-1.6776,中等空头排列,-0.7
518660,2021-03-11,3.61856,3.681185,-0.062625,-1.7012,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-03-10,3.616662,3.68536,-0.068698,-1.8641,中等空头排列,-0.7
518660,2021-03-09,3.621327,3.692909,-0.071582,-1.9384,强势空头排列,-1.1
518660,2021-03-08,3.633569,3.704022,-0.070453,-1.9021,强势空头排列,-1.1
518660,2021-03-05,3.64549,3.714904,-0.069414,-1.8685,强势空头排列,-1.33
518660,2021-03-04,3.666852,3.729856,-0.063004,-1.6892,强势空头排列,-1.33
518660,2021-03-03,3.685371,3.743044,-0.057673,-1.5408,强势空头排列,-1.21
518660,2021-03-02,3.701802,3.754888,-0.053086,-1.4138,强势空头排列,-1.33
518660,2021-03-01,3.723766,3.768799,-0.045033,-1.1949,强势空头排列,-1.21
518660,2021-02-26,3.73845,3.778863,-0.040413,-1.0694,强势空头排列,-1.21
518660,2021-02-25,3.753805,3.788852,-0.035047,-0.925,中等空头排列,-0.7
518660,2021-02-24,3.761769,3.79516,-0.033391,-0.8798,温和空头排列,-0.35
518660,2021-02-23,3.763909,3.798773,-0.034864,-0.9178,震荡排列,0.0
518660,2021-02-22,3.764256,3.801715,-0.037459,-0.9853,中等空头排列,-0.7
518660,2021-02-19,3.771575,3.807932,-0.036357,-0.9548,强势空头排列,-1.21
518660,2021-02-18,3.788226,3.818166,-0.02994,-0.7841,强势空头排列,-1.21
518660,2021-02-10,3.80463,3.82778,-0.02315,-0.6048,震荡排列,0.0
518660,2021-02-09,3.804563,3.829602,-0.025039,-0.6538,震荡排列,0.0
518660,2021-02-08,3.805029,3.83181,-0.026781,-0.6989,中等空头排列,-0.7
518660,2021-02-05,3.813398,3.837635,-0.024237,-0.6316,中等空头排列,-0.77
518660,2021-02-04,3.828561,3.846246,-0.017685,-0.4598,中等空头排列,-0.7
518660,2021-02-03,3.838845,3.852185,-0.01334,-0.3463,温和空头排列,-0.35
518660,2021-02-02,3.845544,3.8562,-0.010656,-0.2763,温和空头排列,-0.35
518660,2021-02-01,3.847643,3.857976,-0.010333,-0.2678,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-01-29,3.843578,3.857014,-0.013436,-0.3484,温和空头排列,-0.35
518660,2021-01-28,3.846047,3.859176,-0.013129,-0.3402,温和空头排列,-0.35
518660,2021-01-27,3.851873,3.86279,-0.010917,-0.2826,温和空头排列,-0.35
518660,2021-01-26,3.856214,3.865573,-0.009359,-0.2421,震荡排列,0.0
518660,2021-01-25,3.85698,3.866659,-0.009679,-0.2503,温和空头排列,-0.35
518660,2021-01-22,3.860431,3.868951,-0.00852,-0.2202,震荡排列,0.0
518660,2021-01-21,3.860873,3.869827,-0.008954,-0.2314,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-01-20,3.858486,3.869494,-0.011008,-0.2845,温和空头排列,-0.35
518660,2021-01-19,3.861847,3.871853,-0.010006,-0.2584,温和空头排列,-0.35
518660,2021-01-18,3.86691,3.874881,-0.007971,-0.2057,EMA信号分化,0.0
518660,2021-01-15,3.873803,3.878552,-0.004749,-0.1224,震荡排列,0.0
518660,2021-01-14,3.880676,3.881956,-0.00128,-0.033,震荡排列,0.0
518660,2021-01-13,3.891345,3.886753,0.004592,0.1181,震荡排列,0.0
518660,2021-01-12,3.899407,3.889933,0.009474,0.2436,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-01-11,3.907663,3.892807,0.014856,0.3816,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-01-08,3.922148,3.897992,0.024156,0.6197,EMA信号分化,0.0
518660,2021-01-07,3.92072,3.895431,0.025289,0.6492,温和多头排列,0.35
518660,2021-01-06,3.915214,3.890986,0.024228,0.6227,中等多头排列,0.7
518660,2021-01-05,3.903617,3.883945,0.019672,0.5065,中等多头排列,0.7
518660,2021-01-04,3.89082,3.87674,0.01408,0.3632,中等多头排列,0.7
518660,2020-12-31,3.879696,3.87072,0.008976,0.2319,温和多头排列,0.35
518660,2020-12-30,3.876732,3.868697,0.008035,0.2077,震荡排列,0.0
518660,2020-12-29,3.875774,3.867633,0.008141,0.2105,EMA信号分化,0.0
518660,2020-12-28,3.873915,3.866163,0.007752,0.2005,EMA信号分化,0.0
518660,2020-12-25,3.866809,3.862417,0.004392,0.1137,震荡排列,0.0
518660,2020-12-24,3.859683,3.85893,0.000753,0.0195,震荡排列,0.0
518660,2020-12-23,3.854535,3.856604,-0.002069,-0.0536,震荡排列,0.0
518660,2020-12-22,3.851359,3.855373,-0.004014,-0.1041,震荡排列,0.0
518660,2020-12-21,3.846333,3.853482,-0.007149,-0.1855,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-12-18,3.830212,3.846961,-0.016749,-0.4354,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-12-17,3.819342,3.843518,-0.024176,-0.629,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-12-16,3.81104,3.841799,-0.030759,-0.8006,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-12-15,3.804866,3.841543,-0.036677,-0.9547,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-12-14,3.802841,3.843587,-0.040746,-1.0601,温和空头排列,-0.35
518660,2020-12-11,3.805539,3.848034,-0.042495,-1.1043,中等空头排列,-0.7
518660,2020-12-10,3.809092,3.852996,-0.043904,-1.1395,温和空头排列,-0.35
518660,2020-12-09,3.812018,3.857796,-0.045778,-1.1866,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-12-08,3.80893,3.8601,-0.05117,-1.3256,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-12-07,3.801099,3.860748,-0.059649,-1.545,EMA信号分化,0.0
518660,2020-12-04,3.80239,3.866088,-0.063698,-1.6476,震荡排列,0.0
518660,2020-12-03,3.801734,3.870895,-0.069161,-1.7867,震荡排列,0.0
518660,2020-12-02,3.802231,3.876646,-0.074415,-1.9196,强势空头排列,-1.1
518660,2020-12-01,3.810637,3.886298,-0.075661,-1.9469,强势空头排列,-1.33
518660,2020-11-30,3.829843,3.900802,-0.070959,-1.8191,强势空头排列,-1.33
518660,2020-11-27,3.857269,3.918546,-0.061277,-1.5638,强势空头排列,-1.21
518660,2020-11-26,3.873318,3.930509,-0.057191,-1.4551,强势空头排列,-1.33
518660,2020-11-25,3.892104,3.94335,-0.051246,-1.2996,强势空头排列,-1.33
518660,2020-11-24,3.914486,3.957298,-0.042812,-1.0818,强势空头排列,-1.21
518660,2020-11-23,3.934029,3.969322,-0.035293,-0.8891,中等空头排列,-0.7
518660,2020-11-20,3.939671,3.974628,-0.034957,-0.8795,中等空头排列,-0.7
518660,2020-11-19,3.947611,3.980918,-0.033307,-0.8367,中等空头排列,-0.7
518660,2020-11-18,3.958086,3.988192,-0.030106,-0.7549,中等空头排列,-0.7
518660,2020-11-17,3.967192,3.994607,-0.027415,-0.6863,温和空头排列,-0.35
518660,2020-11-16,3.973227,3.999455,-0.026228,-0.6558,温和空头排列,-0.35
518660,2020-11-13,3.978723,4.003972,-0.025249,-0.6306,温和空头排列,-0.35
518660,2020-11-12,3.985036,4.00877,-0.023734,-0.5921,中等空头排列,-0.7
518660,2020-11-11,3.995406,4.015231,-0.019825,-0.4937,中等空头排列,-0.7
518660,2020-11-10,4.006571,4.02173,-0.015159,-0.3769,中等空头排列,-0.7
518660,2020-11-09,4.018311,4.028108,-0.009797,-0.2432,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-11-06,4.013458,4.026757,-0.013299,-0.3303,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-11-05,4.005724,4.024417,-0.018693,-0.4645,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-11-04,4.003492,4.024931,-0.021439,-0.5327,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-11-03,4.000672,4.025405,-0.024733,-0.6144,震荡排列,0.0
518660,2020-11-02,4.000612,4.027357,-0.026745,-0.6641,温和空头排列,-0.35
518660,2020-10-30,4.003087,4.030586,-0.027499,-0.6823,中等空头排列,-0.7
518660,2020-10-29,4.013103,4.037193,-0.02409,-0.5967,中等空头排列,-0.7
518660,2020-10-28,4.020394,4.042328,-0.021934,-0.5426,震荡排列,0.0
518660,2020-10-27,4.019375,4.043635,-0.02426,-0.6,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-10-26,4.017989,4.044965,-0.026976,-0.6669,温和空头排列,-0.35
518660,2020-10-23,4.023078,4.049363,-0.026285,-0.6491,温和空头排列,-0.35
518660,2020-10-22,4.026001,4.052752,-0.026751,-0.6601,震荡排列,0.0
518660,2020-10-21,4.026546,4.055132,-0.028586,-0.7049,EMA信号分化,0.0
518660,2020-10-20,4.0281,4.058102,-0.030002,-0.7393,温和空头排列,-0.35
518660,2020-10-19,4.031937,4.06219,-0.030253,-0.7447,震荡排列,0.0
518660,2020-10-16,4.033198,4.065166,-0.031968,-0.7864,温和空头排列,-0.35
518660,2020-10-15,4.035961,4.068939,-0.032978,-0.8105,温和空头排列,-0.35
518660,2020-10-14,4.041045,4.073814,-0.032769,-0.8044,中等空头排列,-0.7
518660,2020-10-13,4.046871,4.078999,-0.032128,-0.7876,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-10-12,4.04503,4.080759,-0.035729,-0.8755,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-10-09,4.040853,4.08178,-0.040927,-1.0027,温和空头排列,-0.35
518660,2020-09-30,4.043372,4.086162,-0.04279,-1.0472,温和空头排列,-0.35
518660,2020-09-29,4.046167,4.090815,-0.044648,-1.0914,温和空头排列,-0.35
518660,2020-09-28,4.04947,4.09584,-0.04637,-1.1321,中等空头排列,-0.7
518660,2020-09-25,4.062829,4.105427,-0.042598,-1.0376,中等空头排列,-0.7
518660,2020-09-24,4.076979,4.115062,-0.038083,-0.9255,强势空头排列,-1.33
518660,2020-09-23,4.10243,4.129307,-0.026877,-0.6509,强势空头排列,-1.21
518660,2020-09-22,4.124508,4.141171,-0.016663,-0.4024,中等空头排列,-0.77
518660,2020-09-21,4.13951,4.149105,-0.009595,-0.2313,温和空头排列,-0.35
518660,2020-09-17,4.141239,4.150633,-0.009394,-0.2263,温和空头排列,-0.35
518660,2020-09-16,4.146373,4.153644,-0.007271,-0.1751,震荡排列,0.0
518660,2020-09-15,4.147168,4.154575,-0.007407,-0.1783,震荡排列,0.0
518660,2020-09-14,4.145563,4.154461,-0.008898,-0.2142,震荡排列,0.0
518660,2020-09-11,4.146392,4.155538,-0.009146,-0.2201,震荡排列,0.0
518660,2020-09-10,4.147191,4.156621,-0.00943,-0.2269,震荡排列,0.0
518660,2020-09-09,4.146498,4.157071,-0.010573,-0.2543,温和空头排列,-0.35
518660,2020-09-08,4.150589,4.159717,-0.009128,-0.2194,EMA信号分化,0.0
518660,2020-09-07,4.155241,4.162494,-0.007253,-0.1742,震荡排列,0.0
518660,2020-09-04,4.161285,4.165734,-0.004449,-0.1068,震荡排列,0.0
518660,2020-09-03,4.168246,4.169152,-0.000906,-0.0217,震荡排列,0.0
518660,2020-09-02,4.179018,4.173965,0.005053,0.1211,震荡排列,0.0
518660,2020-09-01,4.178658,4.173402,0.005256,0.1259,震荡排列,0.0
518660,2020-08-31,4.170232,4.169274,0.000958,0.023,震荡排列,0.0
518660,2020-08-28,4.168456,4.168416,4e-05,0.001,震荡排列,0.0
518660,2020-08-27,4.169448,4.168849,0.000599,0.0144,震荡排列,0.0
518660,2020-08-26,4.170075,4.169077,0.000998,0.0239,震荡排列,0.0
518660,2020-08-25,4.180089,4.173403,0.006686,0.1602,震荡排列,0.0
518660,2020-08-24,4.19065,4.177515,0.013135,0.3144,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-08-21,4.204223,4.182437,0.021786,0.5209,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-08-20,4.2139,4.184951,0.028949,0.6917,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-08-19,4.228246,4.188948,0.039298,0.9381,EMA信号分化,0.0
518660,2020-08-18,4.226836,4.185183,0.041653,0.9952,中等多头排列,0.7
518660,2020-08-17,4.217169,4.177598,0.039571,0.9472,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-08-14,4.222655,4.176846,0.045809,1.0967,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-08-13,4.236956,4.179473,0.057483,1.3754,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-08-12,4.259857,4.184951,0.074906,1.7899,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-08-11,4.300013,4.196627,0.103386,2.4635,中等多头排列,0.7
518660,2020-08-10,4.297833,4.187398,0.110435,2.6373,强势多头排列,1.33
518660,2020-08-07,4.278894,4.17023,0.108664,2.6057,强势多头排列,1.33
518660,2020-08-06,4.250692,4.149128,0.101564,2.4478,强势多头排列,1.33
518660,2020-08-05,4.221364,4.128098,0.093266,2.2593,强势多头排列,1.33
518660,2020-08-04,4.192885,4.108106,0.084779,2.0637,强势多头排列,1.1
518660,2020-08-03,4.180318,4.095794,0.084524,2.0637,强势多头排列,1.1
518660,2020-07-31,4.166012,4.082738,0.083274,2.0397,强势多头排列,1.33
518660,2020-07-30,4.146378,4.067437,0.078941,1.9408,强势多头排列,1.33
518660,2020-07-29,4.12972,4.053792,0.075928,1.873,强势多头排列,1.33
518660,2020-07-28,4.105123,4.036895,0.068228,1.6901,强势多头排列,1.33
518660,2020-07-27,4.077509,4.019287,0.058222,1.4486,强势多头排列,1.33
518660,2020-07-24,4.041784,3.99891,0.042874,1.0721,强势多头排列,1.33
518660,2020-07-23,4.019926,3.985863,0.034063,0.8546,强势多头排列,1.21
518660,2020-07-22,4.000822,3.974732,0.02609,0.6564,强势多头排列,1.21
518660,2020-07-21,3.982426,3.96455,0.017876,0.4509,温和多头排列,0.35
518660,2020-07-20,3.977958,3.961154,0.016804,0.4242,震荡排列,0.0
518660,2020-07-17,3.977586,3.959647,0.017939,0.453,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2020-07-16,3.980784,3.959618,0.021166,0.5345,震荡排列,0.0
518660,2020-07-15,3.979835,3.957508,0.022327,0.5642,温和多头排列,0.35
518660,2020-07-14,3.976351,3.954188,0.022163,0.5605,温和多头排列,0.35
518660,2020-07-13,3.973506,3.951163,0.022343,0.5655,温和多头排列,0.35
518660,2020-07-10,3.969052,3.947417,0.021635,0.5481,温和多头排列,0.35
518660,2020-07-09,3.966516,3.94457,0.021946,0.5564,中等多头排列,0.7
518660,2020-07-08,3.95861,3.939335,0.019275,0.4893,温和多头排列,0.35
518660,2020-07-07,3.95363,3.935602,0.018028,0.4581,温和多头排列,0.35
518660,2020-07-06,3.951199,3.93309,0.018109,0.4604,温和多头排列,0.35
518660,2020-07-03,3.949417,3.930858,0.018559,0.4721,温和多头排列,0.35
518660,2020-07-02,3.945311,3.927566,0.017745,0.4518,温和多头排列,0.35
518660,2020-07-01,3.94264,3.924972,0.017668,0.4501,中等多头排列,0.7
518660,2020-06-30,3.933302,3.919449,0.013853,0.3534,温和多头排列,0.35
518660,2020-06-29,3.926448,3.915325,0.011123,0.2841,温和多头排列,0.35
518660,2020-06-24,3.918893,3.911111,0.007782,0.199,EMA信号分化,0.0
518660,2020-06-23,3.910146,3.90664,0.003506,0.0897,震荡排列,0.0
518660,2020-06-22,3.904173,3.903731,0.000442,0.0113,震荡排列,0.0
518660,2020-06-19,3.89675,3.90043,-0.00368,-0.0943,震荡排列,0.0
518660,2020-06-18,3.895977,3.900384,-0.004407,-0.113,震荡排列,0.0
518660,2020-06-17,3.895973,3.900735,-0.004762,-0.1221,震荡排列,0.0
518660,2020-06-16,3.894695,3.900554,-0.005859,-0.1502,震荡排列,0.0
518660,2020-06-15,3.894276,3.900838,-0.006562,-0.1682,震荡排列,0.0
518660,2020-06-12,3.893235,3.900905,-0.00767,-0.1966,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-06-11,3.890005,3.900098,-0.010093,-0.2588,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2020-06-10,3.886188,3.899226,-0.013038,-0.3344,EMA信号分化,0.0
518660,2020-06-09,3.887677,3.900924,-0.013247,-0.3396,温和空头排列,-0.35
518660,2020-06-08,3.896345,3.905798,-0.009453,-0.242,中等空头排列,-0.7
518660,2020-06-05,3.906772,3.911141,-0.004369,-0.1117,震荡排列,0.0
518660,2020-06-04,3.91273,3.914113,-0.001383,-0.0353,震荡排列,0.0
518660,2020-06-03,3.920136,3.917482,0.002654,0.0677,震荡排列,0.0
518660,2020-06-02,3.922888,3.91848,0.004408,0.1125,震荡排列,0.0
518660,2020-06-01,3.919231,3.916519,0.002712,0.0692,震荡排列,0.0
518660,2020-05-29,3.914,3.914,0.0,0.0,震荡排列,0.0
