代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513600,2017-09-11,2.413211,2.412259,0.000952,0.0395,震荡排列,0.0
513600,2017-09-08,2.411795,2.411559,0.000236,0.0098,震荡排列,0.0
513600,2017-09-07,2.414303,2.412644,0.001659,0.0688,震荡排列,0.0
513600,2017-09-06,2.418176,2.414216,0.00396,0.164,震荡排列,0.0
513600,2017-09-05,2.422027,2.415593,0.006434,0.2664,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-09-04,2.424759,2.41628,0.008479,0.3509,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-09-01,2.426715,2.416463,0.010252,0.4243,EMA信号分化,0.0
513600,2017-08-31,2.425754,2.41522,0.010534,0.4362,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-08-30,2.426618,2.414757,0.011861,0.4912,温和多头排列,0.35
513600,2017-08-29,2.424913,2.413058,0.011855,0.4913,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-08-28,2.425806,2.412503,0.013303,0.5514,温和多头排列,0.35
513600,2017-08-25,2.423043,2.410223,0.01282,0.5319,温和多头排列,0.35
513600,2017-08-24,2.418687,2.407281,0.011406,0.4738,温和多头排列,0.35
513600,2017-08-23,2.417358,2.405783,0.011575,0.4811,震荡排列,0.0
513600,2017-08-22,2.416877,2.404646,0.012231,0.5086,温和多头排列,0.35
513600,2017-08-21,2.415582,2.403097,0.012485,0.5195,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-08-18,2.41787,2.403105,0.014765,0.6144,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-08-17,2.420392,2.403034,0.017358,0.7223,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-08-16,2.42119,2.401996,0.019194,0.7991,震荡排列,0.0
513600,2017-08-15,2.420861,2.400316,0.020545,0.8559,温和多头排列,0.35
513600,2017-08-14,2.419018,2.397861,0.021157,0.8823,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-08-11,2.420657,2.39689,0.023767,0.9916,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-08-10,2.428049,2.398241,0.029808,1.2429,震荡排列,0.0
513600,2017-08-09,2.427695,2.395701,0.031994,1.3355,中等多头排列,0.7
513600,2017-08-08,2.424548,2.391757,0.032791,1.371,中等多头排列,0.7
513600,2017-08-07,2.419739,2.387017,0.032722,1.3708,中等多头排列,0.7
513600,2017-08-04,2.414237,2.381979,0.032258,1.3543,中等多头排列,0.7
513600,2017-08-03,2.409007,2.377097,0.03191,1.3424,中等多头排列,0.7
513600,2017-08-02,2.402463,2.371665,0.030798,1.2986,强势多头排列,1.21
513600,2017-08-01,2.392001,2.364598,0.027403,1.1589,中等多头排列,0.7
513600,2017-07-31,2.385456,2.359526,0.02593,1.0989,中等多头排列,0.7
513600,2017-07-28,2.379539,2.354848,0.024691,1.0485,中等多头排列,0.7
513600,2017-07-27,2.37491,2.350836,0.024074,1.0241,中等多头排列,0.7
513600,2017-07-26,2.368711,2.346183,0.022528,0.9602,中等多头排列,0.7
513600,2017-07-25,2.364114,2.342357,0.021757,0.9289,中等多头排列,0.7
513600,2017-07-24,2.358861,2.338306,0.020555,0.8791,中等多头排列,0.7
513600,2017-07-21,2.354291,2.33465,0.019641,0.8413,中等多头排列,0.7
513600,2017-07-20,2.349616,2.331022,0.018594,0.7977,中等多头排列,0.7
513600,2017-07-19,2.343365,2.326784,0.016581,0.7126,中等多头排列,0.7
513600,2017-07-18,2.33834,2.323247,0.015093,0.6497,中等多头排列,0.7
513600,2017-07-17,2.331493,2.319026,0.012467,0.5376,中等多头排列,0.7
513600,2017-07-14,2.325037,2.315189,0.009848,0.4254,中等多头排列,0.77
513600,2017-07-13,2.316317,2.310564,0.005753,0.249,中等多头排列,0.77
513600,2017-07-12,2.306738,2.305889,0.000849,0.0368,震荡排列,0.0
513600,2017-07-11,2.302327,2.30388,-0.001553,-0.0674,震荡排列,0.0
513600,2017-07-10,2.298749,2.30243,-0.003681,-0.1599,震荡排列,0.0
513600,2017-07-07,2.302704,2.304465,-0.001761,-0.0764,震荡排列,0.0
513600,2017-07-06,2.308105,2.306982,0.001123,0.0487,震荡排列,0.0
513600,2017-07-05,2.310306,2.30786,0.002446,0.106,震荡排列,0.0
513600,2017-07-04,2.312907,2.308809,0.004098,0.1775,震荡排列,0.0
513600,2017-07-03,2.318526,2.310954,0.007572,0.3277,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-06-30,2.319349,2.31071,0.008639,0.3739,震荡排列,0.0
513600,2017-06-29,2.319958,2.310287,0.009671,0.4186,温和多头排列,0.35
513600,2017-06-28,2.317405,2.30839,0.009015,0.3905,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-06-27,2.319296,2.308501,0.010795,0.4676,温和多头排列,0.35
513600,2017-06-26,2.317714,2.306941,0.010773,0.467,温和多头排列,0.35
513600,2017-06-23,2.314571,2.304697,0.009874,0.4284,震荡排列,0.0
513600,2017-06-22,2.313947,2.303632,0.010315,0.4478,EMA信号分化,0.0
513600,2017-06-21,2.313029,2.302403,0.010626,0.4615,震荡排列,0.0
513600,2017-06-20,2.313216,2.301635,0.011581,0.5032,温和多头排列,0.35
513600,2017-06-19,2.312164,2.300246,0.011918,0.5181,EMA信号分化,0.0
513600,2017-06-16,2.311285,2.298906,0.012379,0.5385,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-06-15,2.313336,2.298818,0.014518,0.6315,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-06-14,2.317761,2.299604,0.018157,0.7896,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-06-13,2.3199,2.299092,0.020808,0.9051,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-06-12,2.321154,2.297979,0.023175,1.0085,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-06-09,2.323,2.296938,0.026062,1.1346,温和多头排列,0.35
513600,2017-06-08,2.321182,2.294053,0.027129,1.1826,中等多头排列,0.7
513600,2017-06-07,2.317579,2.290297,0.027282,1.1912,中等多头排列,0.7
513600,2017-06-06,2.315684,2.287281,0.028403,1.2418,中等多头排列,0.7
513600,2017-06-05,2.312172,2.283463,0.028709,1.2573,中等多头排列,0.7
513600,2017-06-02,2.310203,2.2803,0.029903,1.3114,中等多头排列,0.7
513600,2017-06-01,2.305877,2.276004,0.029873,1.3125,中等多头排列,0.7
513600,2017-05-31,2.302945,2.272324,0.030621,1.3476,中等多头排列,0.7
513600,2017-05-26,2.297844,2.26763,0.030214,1.3324,中等多头排列,0.7
513600,2017-05-25,2.293452,2.263281,0.030171,1.3331,中等多头排列,0.7
513600,2017-05-24,2.286989,2.258023,0.028966,1.2828,中等多头排列,0.7
513600,2017-05-23,2.282987,2.253945,0.029042,1.2885,中等多头排列,0.7
513600,2017-05-22,2.279348,2.250021,0.029327,1.3034,强势多头排列,1.21
513600,2017-05-19,2.271048,2.244022,0.027026,1.2044,中等多头排列,0.7
513600,2017-05-18,2.266329,2.239784,0.026545,1.1852,中等多头排列,0.7
513600,2017-05-17,2.262025,2.235767,0.026258,1.1745,中等多头排列,0.7
513600,2017-05-16,2.25603,2.231028,0.025002,1.1206,强势多头排列,1.21
513600,2017-05-15,2.247672,2.225351,0.022321,1.003,强势多头排列,1.21
513600,2017-05-12,2.239248,2.219859,0.019389,0.8734,中等多头排列,0.7
513600,2017-05-11,2.232203,2.215207,0.016996,0.7672,强势多头排列,1.21
513600,2017-05-10,2.223148,2.209864,0.013284,0.6011,中等多头排列,0.77
513600,2017-05-09,2.213903,2.204733,0.00917,0.4159,中等多头排列,0.7
513600,2017-05-08,2.209158,2.201912,0.007246,0.3291,震荡排列,0.0
513600,2017-05-05,2.208459,2.201024,0.007435,0.3378,震荡排列,0.0
513600,2017-05-04,2.208179,2.200306,0.007873,0.3578,温和多头排列,0.35
513600,2017-05-03,2.204939,2.198251,0.006688,0.3042,温和多头排列,0.35
513600,2017-05-02,2.204019,2.197311,0.006708,0.3053,EMA信号分化,0.0
513600,2017-04-28,2.203295,2.196456,0.006839,0.3114,温和多头排列,0.35
513600,2017-04-27,2.198803,2.193932,0.004871,0.222,温和多头排列,0.35
513600,2017-04-26,2.194585,2.191687,0.002898,0.1322,震荡排列,0.0
513600,2017-04-25,2.191055,2.189902,0.001153,0.0527,震荡排列,0.0
513600,2017-04-24,2.187611,2.188294,-0.000683,-0.0312,震荡排列,0.0
513600,2017-04-21,2.187904,2.188478,-0.000574,-0.0262,震荡排列,0.0
513600,2017-04-20,2.187886,2.188516,-0.00063,-0.0288,震荡排列,0.0
513600,2017-04-19,2.190957,2.189917,0.00104,0.0475,震荡排列,0.0
513600,2017-04-18,2.19604,2.19207,0.00397,0.1811,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-04-17,2.198047,2.192636,0.005411,0.2468,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-04-14,2.199873,2.193007,0.006866,0.3131,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-04-13,2.201669,2.193247,0.008422,0.384,EMA信号分化,0.0
513600,2017-04-12,2.200881,2.192227,0.008654,0.3948,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-04-11,2.202314,2.192165,0.010149,0.463,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-04-10,2.203826,2.192019,0.011807,0.5386,温和多头排列,0.35
513600,2017-04-07,2.201612,2.1901,0.011512,0.5256,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-04-06,2.202451,2.189548,0.012903,0.5893,温和多头排列,0.35
513600,2017-04-05,2.20126,2.187992,0.013268,0.6064,EMA信号分化,0.0
513600,2017-03-31,2.200398,2.186551,0.013847,0.6333,震荡排列,0.0
513600,2017-03-30,2.200289,2.185395,0.014894,0.6815,温和多头排列,0.35
513600,2017-03-29,2.197977,2.183187,0.01479,0.6774,温和多头排列,0.35
513600,2017-03-28,2.195792,2.181042,0.01475,0.6763,EMA信号分化,0.0
513600,2017-03-27,2.195026,2.179525,0.015501,0.7112,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-03-24,2.197577,2.179407,0.01817,0.8337,温和多头排列,0.35
513600,2017-03-23,2.195318,2.17696,0.018358,0.8433,中等多头排列,0.7
513600,2017-03-22,2.192285,2.174157,0.018128,0.8338,震荡排列,0.0
513600,2017-03-21,2.192882,2.172969,0.019913,0.9164,中等多头排列,0.7
513600,2017-03-20,2.185224,2.168007,0.017217,0.7941,中等多头排列,0.7
513600,2017-03-17,2.17781,2.163368,0.014442,0.6676,中等多头排列,0.7
513600,2017-03-16,2.17323,2.160197,0.013033,0.6033,中等多头排列,0.7
513600,2017-03-15,2.16909,2.157333,0.011757,0.545,震荡排列,0.0
513600,2017-03-14,2.168561,2.156159,0.012402,0.5752,中等多头排列,0.7
513600,2017-03-13,2.1643,2.153292,0.011008,0.5112,温和多头排列,0.35
513600,2017-03-10,2.161445,2.151155,0.01029,0.4783,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-03-09,2.164072,2.151488,0.012584,0.5849,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-03-08,2.168267,2.152327,0.01594,0.7406,温和多头排列,0.35
513600,2017-03-07,2.167224,2.150593,0.016631,0.7733,震荡排列,0.0
513600,2017-03-06,2.16781,2.14952,0.01829,0.8509,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-03-03,2.169412,2.148762,0.02065,0.961,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-03-02,2.172396,2.148423,0.023973,1.1158,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-03-01,2.173196,2.146857,0.026339,1.2269,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2017-02-28,2.174322,2.145245,0.029077,1.3554,中等多头排列,0.7
513600,2017-02-27,2.17329,2.142465,0.030825,1.4388,中等多头排列,0.7
513600,2017-02-24,2.171161,2.139062,0.032099,1.5006,中等多头排列,0.7
513600,2017-02-23,2.167736,2.134987,0.032749,1.5339,中等多头排列,0.7
513600,2017-02-22,2.163142,2.130346,0.032796,1.5395,中等多头排列,0.7
513600,2017-02-21,2.158441,2.125654,0.032787,1.5424,中等多头排列,0.7
513600,2017-02-20,2.154521,2.121306,0.033215,1.5658,强势多头排列,1.21
513600,2017-02-17,2.146252,2.115011,0.031241,1.4771,强势多头排列,1.1
513600,2017-02-16,2.138479,2.109092,0.029387,1.3933,强势多头排列,1.21
513600,2017-02-15,2.129112,2.102619,0.026493,1.26,强势多头排列,1.21
513600,2017-02-14,2.119496,2.096269,0.023227,1.108,中等多头排列,0.7
513600,2017-02-13,2.113768,2.09189,0.021878,1.0458,中等多头排列,0.7
513600,2017-02-10,2.10718,2.087241,0.019939,0.9553,中等多头排列,0.7
513600,2017-02-09,2.101577,2.083181,0.018396,0.8831,中等多头排列,0.7
513600,2017-02-08,2.097318,2.079835,0.017483,0.8406,中等多头排列,0.7
513600,2017-02-07,2.09283,2.076462,0.016368,0.7883,温和多头排列,0.35
513600,2017-02-06,2.090072,2.073939,0.016133,0.7779,中等多头排列,0.7
513600,2017-02-03,2.085176,2.070494,0.014682,0.7091,温和多头排列,0.35
513600,2017-01-26,2.082481,2.068133,0.014348,0.6938,中等多头排列,0.7
513600,2017-01-25,2.076023,2.064144,0.011879,0.5755,温和多头排列,0.35
513600,2017-01-24,2.074936,2.062716,0.01222,0.5924,温和多头排列,0.35
513600,2017-01-23,2.072197,2.060533,0.011664,0.5661,温和多头排列,0.35
513600,2017-01-20,2.069506,2.058415,0.011091,0.5388,温和多头排列,0.35
513600,2017-01-19,2.06578,2.055889,0.009891,0.4811,温和多头排列,0.35
513600,2017-01-18,2.063922,2.05428,0.009642,0.4694,中等多头排列,0.7
513600,2017-01-17,2.058635,2.051182,0.007453,0.3634,温和多头排列,0.35
513600,2017-01-16,2.054932,2.048957,0.005975,0.2916,温和多头排列,0.35
513600,2017-01-13,2.053101,2.047673,0.005428,0.2651,中等多头排列,0.7
513600,2017-01-12,2.046574,2.044367,0.002207,0.108,震荡排列,0.0
513600,2017-01-11,2.045042,2.043516,0.001526,0.0747,震荡排列,0.0
513600,2017-01-10,2.039232,2.040838,-0.001606,-0.0787,震荡排列,0.0
513600,2017-01-09,2.03382,2.038585,-0.004765,-0.2337,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2017-01-06,2.028696,2.036712,-0.008016,-0.3936,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2017-01-05,2.026095,2.036209,-0.010114,-0.4967,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2017-01-04,2.020476,2.034545,-0.014069,-0.6915,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2017-01-03,2.018017,2.034589,-0.016572,-0.8145,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-12-30,2.014202,2.034236,-0.020034,-0.9848,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-12-29,2.013148,2.035375,-0.022227,-1.092,中等空头排列,-0.7
513600,2016-12-28,2.015357,2.038125,-0.022768,-1.1171,中等空头排列,-0.7
513600,2016-12-27,2.01924,2.041655,-0.022415,-1.0979,中等空头排列,-0.7
513600,2016-12-26,2.024556,2.045787,-0.021231,-1.0378,中等空头排列,-0.7
513600,2016-12-23,2.030839,2.05025,-0.019411,-0.9468,强势空头排列,-1.21
513600,2016-12-22,2.040083,2.05587,-0.015787,-0.7679,强势空头排列,-1.21
513600,2016-12-21,2.04937,2.06122,-0.01185,-0.5749,中等空头排列,-0.7
513600,2016-12-20,2.056529,2.065317,-0.008788,-0.4255,强势空头排列,-1.21
513600,2016-12-19,2.067716,2.070943,-0.003227,-0.1558,震荡排列,0.0
513600,2016-12-16,2.076755,2.075178,0.001577,0.076,震荡排列,0.0
513600,2016-12-15,2.08162,2.077192,0.004428,0.2132,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-12-14,2.085914,2.078728,0.007186,0.3457,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-12-13,2.088989,2.079506,0.009483,0.456,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-12-12,2.092987,2.080507,0.01248,0.5999,温和多头排列,0.35
513600,2016-12-09,2.092076,2.079107,0.012969,0.6238,中等多头排列,0.7
513600,2016-12-08,2.085908,2.075356,0.010552,0.5084,中等多头排列,0.7
513600,2016-12-07,2.07971,2.071784,0.007926,0.3826,温和多头排列,0.35
513600,2016-12-06,2.077839,2.070327,0.007512,0.3628,温和多头排列,0.35
513600,2016-12-05,2.075991,2.068913,0.007078,0.3421,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-12-02,2.07708,2.068826,0.008254,0.399,温和多头排列,0.35
513600,2016-12-01,2.074731,2.067132,0.007599,0.3676,温和多头排列,0.35
513600,2016-11-30,2.071773,2.065223,0.00655,0.3172,温和多头排列,0.35
513600,2016-11-29,2.070459,2.06412,0.006339,0.3071,温和多头排列,0.35
513600,2016-11-28,2.067634,2.06237,0.005264,0.2552,中等多头排列,0.7
513600,2016-11-25,2.061022,2.05904,0.001982,0.0963,震荡排列,0.0
513600,2016-11-24,2.055753,2.056563,-0.00081,-0.0394,震荡排列,0.0
513600,2016-11-23,2.052435,2.055168,-0.002733,-0.133,震荡排列,0.0
513600,2016-11-22,2.048333,2.053581,-0.005248,-0.2556,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-11-21,2.043848,2.052028,-0.00818,-0.3986,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-11-18,2.042729,2.05219,-0.009461,-0.461,温和空头排列,-0.35
513600,2016-11-17,2.043589,2.053325,-0.009736,-0.4742,温和空头排列,-0.35
513600,2016-11-16,2.045332,2.054871,-0.009539,-0.4642,震荡排列,0.0
513600,2016-11-15,2.044847,2.055421,-0.010574,-0.5144,温和空头排列,-0.35
513600,2016-11-14,2.047365,2.057375,-0.01001,-0.4865,中等空头排列,-0.7
513600,2016-11-11,2.052341,2.060365,-0.008024,-0.3894,温和空头排列,-0.35
513600,2016-11-10,2.053857,2.061674,-0.007817,-0.3792,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-11-09,2.052013,2.061488,-0.009475,-0.4596,强势空头排列,-1.21
513600,2016-11-08,2.06147,2.066407,-0.004937,-0.2389,震荡排列,0.0
513600,2016-11-07,2.062101,2.067079,-0.004978,-0.2408,温和空头排列,-0.35
513600,2016-11-04,2.063937,2.068286,-0.004349,-0.2103,EMA信号分化,0.0
513600,2016-11-03,2.069016,2.070868,-0.001852,-0.0894,震荡排列,0.0
513600,2016-11-02,2.074292,2.073338,0.000954,0.046,震荡排列,0.0
513600,2016-11-01,2.079618,2.075605,0.004013,0.1933,EMA信号分化,0.0
513600,2016-10-31,2.078821,2.074933,0.003888,0.1874,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-10-28,2.082243,2.076128,0.006115,0.2945,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-10-27,2.085924,2.077258,0.008666,0.4172,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-10-26,2.088274,2.077599,0.010675,0.5138,温和多头排列,0.35
513600,2016-10-25,2.087051,2.076207,0.010844,0.5223,中等多头排列,0.7
513600,2016-10-24,2.081787,2.073023,0.008764,0.4228,中等多头排列,0.7
513600,2016-10-21,2.077203,2.070305,0.006898,0.3332,震荡排列,0.0
513600,2016-10-20,2.076695,2.06953,0.007165,0.3462,温和多头排列,0.35
513600,2016-10-19,2.074821,2.068132,0.006689,0.3234,震荡排列,0.0
513600,2016-10-18,2.074243,2.067343,0.0069,0.3338,温和多头排列,0.35
513600,2016-10-17,2.073196,2.06633,0.006866,0.3323,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-10-14,2.076868,2.067397,0.009471,0.4581,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-10-13,2.079571,2.067828,0.011743,0.5679,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-10-12,2.083311,2.068535,0.014776,0.7143,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-10-11,2.085004,2.068097,0.016907,0.8175,震荡排列,0.0
513600,2016-10-10,2.084824,2.066665,0.018159,0.8787,中等多头排列,0.7
513600,2016-09-30,2.081701,2.063838,0.017863,0.8655,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-09-29,2.083828,2.063345,0.020483,0.9927,温和多头排列,0.35
513600,2016-09-28,2.08216,2.060973,0.021187,1.028,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-09-27,2.084553,2.060331,0.024222,1.1756,EMA信号分化,0.0
513600,2016-09-26,2.083744,2.058037,0.025707,1.2491,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-09-23,2.08588,2.05692,0.02896,1.4079,中等多头排列,0.7
513600,2016-09-22,2.082222,2.052994,0.029228,1.4237,中等多头排列,0.7
513600,2016-09-21,2.07808,2.048833,0.029247,1.4275,中等多头排列,0.7
513600,2016-09-20,2.075004,2.04514,0.029864,1.4602,震荡排列,0.0
513600,2016-09-19,2.074823,2.042671,0.032152,1.574,中等多头排列,0.7
513600,2016-09-14,2.071336,2.038565,0.032771,1.6076,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-09-13,2.072488,2.03645,0.036038,1.7696,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-09-12,2.073304,2.033926,0.039378,1.9361,中等多头排列,0.7
513600,2016-09-09,2.072268,2.03032,0.041948,2.0661,强势多头排列,1.33
513600,2016-09-08,2.059408,2.021306,0.038102,1.885,强势多头排列,1.33
513600,2016-09-07,2.050209,2.014211,0.035998,1.7872,强势多头排列,1.1
513600,2016-09-06,2.042974,2.008147,0.034827,1.7343,强势多头排列,1.33
513600,2016-09-05,2.033697,2.001279,0.032418,1.6199,强势多头排列,1.33
513600,2016-09-02,2.022733,1.993861,0.028872,1.448,强势多头排列,1.1
513600,2016-09-01,2.016866,1.98897,0.027896,1.4025,中等多头排列,0.7
513600,2016-08-31,2.012841,1.984968,0.027873,1.4042,中等多头排列,0.7
513600,2016-08-30,2.009722,1.981365,0.028357,1.4312,中等多头排列,0.7
513600,2016-08-29,2.005307,1.977155,0.028152,1.4239,中等多头排列,0.7
513600,2016-08-26,2.003181,1.973967,0.029214,1.48,中等多头排列,0.7
513600,2016-08-25,2.001396,1.970844,0.030552,1.5502,中等多头排列,0.7
513600,2016-08-24,1.99965,1.967632,0.032018,1.6272,震荡排列,0.0
513600,2016-08-23,1.999223,1.964883,0.03434,1.7477,中等多头排列,0.7
513600,2016-08-22,1.995263,1.960393,0.03487,1.7787,中等多头排列,0.7
513600,2016-08-19,1.99113,1.955785,0.035345,1.8072,强势多头排列,1.1
513600,2016-08-18,1.98679,1.951047,0.035743,1.832,强势多头排列,1.1
513600,2016-08-17,1.980933,1.945611,0.035322,1.8155,强势多头排列,1.1
513600,2016-08-16,1.975103,1.94022,0.034883,1.7979,强势多头排列,1.1
513600,2016-08-15,1.968394,1.934478,0.033916,1.7532,强势多头排列,1.33
513600,2016-08-12,1.960102,1.928116,0.031986,1.6589,强势多头排列,1.21
513600,2016-08-11,1.952302,1.922125,0.030177,1.57,强势多头排列,1.1
513600,2016-08-10,1.946176,1.917015,0.029161,1.5212,中等多头排列,0.7
513600,2016-08-09,1.941117,1.912456,0.028661,1.4986,强势多头排列,1.1
513600,2016-08-08,1.935138,1.907533,0.027605,1.4472,强势多头排列,1.21
513600,2016-08-05,1.928072,1.902216,0.025856,1.3593,中等多头排列,0.7
513600,2016-08-04,1.925722,1.899113,0.026609,1.4011,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-08-03,1.926762,1.897442,0.02932,1.5452,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-08-02,1.930537,1.896757,0.03378,1.7809,中等多头排列,0.7
513600,2016-08-01,1.928816,1.893298,0.035518,1.876,中等多头排列,0.7
513600,2016-07-29,1.926237,1.889322,0.036915,1.9539,中等多头排列,0.7
513600,2016-07-28,1.925371,1.885987,0.039384,2.0882,强势多头排列,1.1
513600,2016-07-27,1.921439,1.881106,0.040333,2.1441,强势多头排列,1.1
513600,2016-07-26,1.916246,1.875595,0.040651,2.1674,强势多头排列,1.33
513600,2016-07-25,1.907563,1.868522,0.039041,2.0894,强势多头排列,1.1
513600,2016-07-22,1.902575,1.863204,0.039371,2.1131,强势多头排列,1.1
513600,2016-07-21,1.896679,1.85746,0.039219,2.1114,强势多头排列,1.33
513600,2016-07-20,1.886439,1.849817,0.036622,1.9798,强势多头排列,1.33
513600,2016-07-19,1.87761,1.843003,0.034607,1.8778,强势多头排列,1.33
513600,2016-07-18,1.869539,1.836683,0.032856,1.7889,强势多头排列,1.33
513600,2016-07-15,1.858182,1.829058,0.029124,1.5923,强势多头排列,1.33
513600,2016-07-14,1.849124,1.822742,0.026382,1.4474,强势多头排列,1.33
513600,2016-07-13,1.839511,1.816402,0.023109,1.2722,强势多头排列,1.33
513600,2016-07-12,1.830331,1.810514,0.019817,1.0946,强势多头排列,1.21
513600,2016-07-11,1.822754,1.805595,0.017159,0.9503,中等多头排列,0.7
513600,2016-07-08,1.817983,1.802122,0.015861,0.8801,温和多头排列,0.35
513600,2016-07-07,1.816525,1.800212,0.016313,0.9062,中等多头排列,0.7
513600,2016-07-06,1.813166,1.797429,0.015737,0.8755,震荡排列,0.0
513600,2016-07-05,1.812832,1.796023,0.016809,0.9359,中等多头排列,0.7
513600,2016-07-04,1.806984,1.792105,0.014879,0.8303,强势多头排列,1.21
513600,2016-07-01,1.796981,1.786514,0.010467,0.5859,中等多头排列,0.7
513600,2016-06-30,1.791704,1.783355,0.008349,0.4682,中等多头排列,0.77
513600,2016-06-29,1.785105,1.779783,0.005322,0.299,温和多头排列,0.35
513600,2016-06-28,1.782397,1.778166,0.004231,0.2379,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-27,1.784287,1.778659,0.005628,0.3164,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-24,1.785612,1.778792,0.00682,0.3834,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-23,1.791542,1.780855,0.010687,0.6001,中等多头排列,0.7
513600,2016-06-22,1.786913,1.777964,0.008949,0.5033,中等多头排列,0.7
513600,2016-06-21,1.780715,1.774521,0.006194,0.3491,温和多头排列,0.35
513600,2016-06-20,1.779209,1.773362,0.005847,0.3297,温和多头排列,0.35
513600,2016-06-17,1.778338,1.772511,0.005827,0.3287,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-16,1.782763,1.773992,0.008771,0.4944,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-15,1.789992,1.776472,0.01352,0.7611,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-14,1.791991,1.776269,0.015722,0.8851,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-13,1.794899,1.776291,0.018608,1.0476,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-06-08,1.798516,1.776394,0.022122,1.2453,强势多头排列,1.21
513600,2016-06-07,1.79061,1.771146,0.019464,1.0989,强势多头排列,1.21
513600,2016-06-06,1.781994,1.765797,0.016197,0.9173,中等多头排列,0.7
513600,2016-06-03,1.777447,1.762501,0.014946,0.848,强势多头排列,1.21
513600,2016-06-02,1.770438,1.758221,0.012217,0.6949,中等多头排列,0.7
513600,2016-06-01,1.764699,1.754719,0.00998,0.5688,中等多头排列,0.77
513600,2016-05-31,1.757736,1.750856,0.00688,0.393,强势多头排列,1.21
513600,2016-05-30,1.748051,1.746045,0.002006,0.1149,震荡排列,0.0
513600,2016-05-27,1.739333,1.742048,-0.002715,-0.1559,震荡排列,0.0
