代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512400,2021-09-13,1.602377,1.537853,0.064524,4.1957,强势多头排列,1.33
512400,2021-09-10,1.5819,1.523682,0.058218,3.8209,强势多头排列,1.33
512400,2021-09-09,1.565882,1.511976,0.053906,3.5653,强势多头排列,1.33
512400,2021-09-08,1.554043,1.502454,0.051589,3.4336,强势多头排列,1.21
512400,2021-09-07,1.549141,1.496171,0.05297,3.5404,强势多头排列,1.33
512400,2021-09-06,1.543349,1.489384,0.053965,3.6233,强势多头排列,1.1
512400,2021-09-03,1.542503,1.484695,0.057808,3.8936,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-09-02,1.544777,1.481071,0.063706,4.3013,强势多头排列,1.33
512400,2021-09-01,1.536918,1.472516,0.064402,4.3736,强势多头排列,1.21
512400,2021-08-31,1.533448,1.465838,0.06761,4.6124,强势多头排列,1.33
512400,2021-08-30,1.508439,1.449425,0.059014,4.0715,强势多头排列,1.33
512400,2021-08-27,1.484701,1.434259,0.050442,3.5169,强势多头排列,1.33
512400,2021-08-26,1.465374,1.421719,0.043655,3.0706,强势多头排列,1.33
512400,2021-08-25,1.451442,1.412097,0.039345,2.7863,强势多头排列,1.33
512400,2021-08-24,1.438431,1.403225,0.035206,2.5089,强势多头排列,1.33
512400,2021-08-23,1.427236,1.395483,0.031753,2.2754,强势多头排列,1.33
512400,2021-08-20,1.421279,1.390321,0.030958,2.2267,震荡排列,0.0
512400,2021-08-19,1.421694,1.388027,0.033667,2.4255,震荡排列,0.0
512400,2021-08-18,1.421275,1.385149,0.036126,2.6081,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-08-17,1.422415,1.382761,0.039654,2.8677,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-08-16,1.426127,1.381222,0.044905,3.2511,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-08-13,1.427787,1.37836,0.049427,3.5859,强势多头排列,1.33
512400,2021-08-12,1.418294,1.370229,0.048065,3.5078,强势多头排列,1.33
512400,2021-08-11,1.409438,1.362487,0.046951,3.446,强势多头排列,1.21
512400,2021-08-10,1.40479,1.356686,0.048104,3.5457,强势多头排列,1.1
512400,2021-08-09,1.403843,1.352421,0.051422,3.8022,强势多头排列,1.21
512400,2021-08-06,1.400724,1.346934,0.05379,3.9935,强势多头排列,1.33
512400,2021-08-05,1.391764,1.338689,0.053075,3.9647,强势多头排列,1.21
512400,2021-08-04,1.390085,1.333704,0.056381,4.2274,强势多头排列,1.33
512400,2021-08-03,1.383737,1.326401,0.057336,4.3227,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-08-02,1.388598,1.323953,0.064645,4.8827,强势多头排列,1.33
512400,2021-07-30,1.378889,1.314509,0.06438,4.8976,强势多头排列,1.33
512400,2021-07-29,1.367778,1.30447,0.063308,4.8532,强势多头排列,1.33
512400,2021-07-28,1.357374,1.294827,0.062547,4.8305,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-07-27,1.360351,1.291133,0.069218,5.361,强势多头排列,1.21
512400,2021-07-26,1.357505,1.284344,0.073161,5.6964,强势多头排列,1.33
512400,2021-07-23,1.341052,1.271252,0.0698,5.4907,强势多头排列,1.33
512400,2021-07-22,1.324879,1.258552,0.066327,5.2701,强势多头排列,1.33
512400,2021-07-21,1.305766,1.244836,0.06093,4.8946,强势多头排列,1.33
512400,2021-07-20,1.288451,1.232343,0.056108,4.553,强势多头排列,1.33
512400,2021-07-19,1.28017,1.22421,0.05596,4.5711,强势多头排列,1.33
512400,2021-07-16,1.270928,1.215667,0.055261,4.5457,强势多头排列,1.33
512400,2021-07-15,1.257824,1.20548,0.052344,4.3422,强势多头排列,1.33
512400,2021-07-14,1.242883,1.194719,0.048164,4.0314,强势多头排列,1.33
512400,2021-07-13,1.232498,1.186296,0.046202,3.8946,强势多头排列,1.33
512400,2021-07-12,1.211679,1.17344,0.038239,3.2587,强势多头排列,1.33
512400,2021-07-09,1.187075,1.159555,0.02752,2.3733,强势多头排列,1.33
512400,2021-07-08,1.164725,1.14752,0.017205,1.4993,强势多头排列,1.33
512400,2021-07-07,1.152857,1.140921,0.011936,1.0462,强势多头排列,1.33
512400,2021-07-06,1.139195,1.133955,0.00524,0.4621,强势多头排列,1.33
512400,2021-07-05,1.129957,1.129471,0.000486,0.043,震荡排列,0.0
512400,2021-07-02,1.120313,1.125189,-0.004876,-0.4333,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-07-01,1.119643,1.125284,-0.005641,-0.5013,温和空头排列,-0.35
512400,2021-06-30,1.121396,1.126507,-0.005111,-0.4537,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-06-29,1.119832,1.126228,-0.006396,-0.5679,温和空头排列,-0.35
512400,2021-06-28,1.121438,1.127446,-0.006008,-0.5329,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-06-25,1.120063,1.127321,-0.007258,-0.6438,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-06-24,1.11662,1.126387,-0.009767,-0.8671,温和空头排列,-0.35
512400,2021-06-23,1.118005,1.127778,-0.009773,-0.8666,震荡排列,0.0
512400,2021-06-22,1.118188,1.12864,-0.010452,-0.9261,中等空头排列,-0.7
512400,2021-06-21,1.122041,1.131172,-0.009131,-0.8072,强势空头排列,-1.21
512400,2021-06-18,1.127684,1.134385,-0.006701,-0.5907,强势空头排列,-1.21
512400,2021-06-17,1.132718,1.137136,-0.004418,-0.3885,强势空头排列,-1.33
512400,2021-06-16,1.14303,1.142027,0.001003,0.0878,震荡排列,0.0
512400,2021-06-15,1.156127,1.147709,0.008418,0.7335,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-06-11,1.162695,1.149926,0.012769,1.1104,震荡排列,0.0
512400,2021-06-10,1.16264,1.14888,0.01376,1.1977,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-06-09,1.163302,1.14807,0.015232,1.3267,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-06-08,1.16572,1.147916,0.017804,1.551,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-06-07,1.169305,1.148069,0.021236,1.8497,中等多头排列,0.7
512400,2021-06-04,1.168452,1.145995,0.022457,1.9596,中等多头排列,0.7
512400,2021-06-03,1.166534,1.143354,0.02318,2.0274,强势多头排列,1.1
512400,2021-06-02,1.163358,1.140103,0.023255,2.0397,强势多头排列,1.1
512400,2021-06-01,1.159969,1.136751,0.023218,2.0425,强势多头排列,1.33
512400,2021-05-31,1.152873,1.131771,0.021102,1.8645,强势多头排列,1.33
512400,2021-05-28,1.144668,1.126473,0.018195,1.6152,强势多头排列,1.21
512400,2021-05-27,1.140425,1.123151,0.017274,1.538,中等多头排列,0.7
512400,2021-05-26,1.138503,1.120923,0.01758,1.5684,中等多头排列,0.7
512400,2021-05-25,1.135867,1.118356,0.017511,1.5658,中等多头排列,0.7
512400,2021-05-24,1.134933,1.116545,0.018388,1.6469,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-05-21,1.136194,1.115628,0.020566,1.8434,震荡排列,0.0
512400,2021-05-20,1.136229,1.113999,0.02223,1.9955,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-05-19,1.13718,1.112639,0.024541,2.2057,强势多头排列,1.33
512400,2021-05-18,1.13194,1.10837,0.02357,2.1265,强势多头排列,1.33
512400,2021-05-17,1.12702,1.104319,0.022701,2.0557,强势多头排列,1.1
512400,2021-05-14,1.123388,1.100905,0.022483,2.0422,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-05-13,1.124913,1.099777,0.025136,2.2856,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-05-12,1.128169,1.099199,0.02897,2.6356,强势多头排列,1.33
512400,2021-05-11,1.121291,1.093855,0.027436,2.5082,强势多头排列,1.33
512400,2021-05-10,1.114253,1.088564,0.025689,2.3599,强势多头排列,1.33
512400,2021-05-07,1.095572,1.078289,0.017283,1.6028,强势多头排列,1.33
512400,2021-05-06,1.084585,1.072072,0.012513,1.1672,强势多头排列,1.33
512400,2021-04-30,1.077055,1.067758,0.009297,0.8707,中等多头排列,0.7
512400,2021-04-29,1.073611,1.065498,0.008113,0.7614,强势多头排列,1.21
512400,2021-04-28,1.068449,1.062578,0.005871,0.5525,中等多头排列,0.77
512400,2021-04-27,1.06453,1.060384,0.004146,0.391,中等多头排列,0.77
512400,2021-04-26,1.060263,1.058175,0.002088,0.1973,EMA信号分化,0.0
512400,2021-04-23,1.055402,1.055869,-0.000467,-0.0442,震荡排列,0.0
512400,2021-04-22,1.051657,1.054259,-0.002602,-0.2468,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-21,1.048867,1.053239,-0.004372,-0.4151,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-20,1.046298,1.052459,-0.006161,-0.5854,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-19,1.042352,1.051215,-0.008863,-0.8431,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-16,1.03587,1.049073,-0.013203,-1.2585,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-15,1.034937,1.049718,-0.014781,-1.4081,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-14,1.033108,1.050096,-0.016988,-1.6178,中等空头排列,-0.7
512400,2021-04-13,1.033673,1.051703,-0.01803,-1.7144,强势空头排列,-1.33
512400,2021-04-12,1.038523,1.05528,-0.016757,-1.5879,强势空头排列,-1.33
512400,2021-04-09,1.043163,1.058662,-0.015499,-1.464,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-08,1.040647,1.058795,-0.018148,-1.714,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-07,1.036947,1.058619,-0.021672,-2.0472,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-04-06,1.035119,1.059548,-0.024429,-2.3056,EMA信号分化,0.0
512400,2021-04-02,1.035504,1.061672,-0.026168,-2.4648,强势空头排列,-1.1
512400,2021-04-01,1.036505,1.064206,-0.027701,-2.603,强势空头排列,-1.21
512400,2021-03-31,1.039506,1.067742,-0.028236,-2.6445,强势空头排列,-1.33
512400,2021-03-30,1.04487,1.072362,-0.027492,-2.5637,强势空头排列,-1.1
512400,2021-03-29,1.046119,1.075111,-0.028992,-2.6967,强势空头排列,-1.33
512400,2021-03-26,1.050686,1.079439,-0.028753,-2.6637,强势空头排列,-1.33
512400,2021-03-25,1.055539,1.083875,-0.028336,-2.6143,强势空头排列,-1.33
512400,2021-03-24,1.067273,1.091305,-0.024032,-2.2021,强势空头排列,-1.33
512400,2021-03-23,1.082777,1.100049,-0.017272,-1.5701,强势空头排列,-1.33
512400,2021-03-22,1.093282,1.106053,-0.012771,-1.1546,强势空头排列,-1.21
512400,2021-03-19,1.09806,1.109177,-0.011117,-1.0023,强势空头排列,-1.33
512400,2021-03-18,1.104071,1.112711,-0.00864,-0.7765,中等空头排列,-0.7
512400,2021-03-17,1.10663,1.114528,-0.007898,-0.7086,中等空头排列,-0.7
512400,2021-03-16,1.109835,1.11657,-0.006735,-0.6032,强势空头排列,-1.21
512400,2021-03-15,1.114896,1.119336,-0.00444,-0.3967,温和空头排列,-0.35
512400,2021-03-12,1.115968,1.120163,-0.004195,-0.3745,温和空头排列,-0.35
512400,2021-03-11,1.118144,1.121456,-0.003312,-0.2953,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-03-10,1.117625,1.121492,-0.003867,-0.3448,强势空头排列,-1.33
512400,2021-03-09,1.129012,1.126812,0.0022,0.1952,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-03-08,1.143559,1.133037,0.010522,0.9287,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-03-05,1.157297,1.13824,0.019057,1.6743,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-03-04,1.167533,1.141219,0.026314,2.3058,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-03-03,1.172539,1.141316,0.031223,2.7357,强势多头排列,1.21
512400,2021-03-02,1.169728,1.137581,0.032147,2.8259,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-03-01,1.174224,1.136988,0.037236,3.275,强势多头排列,1.21
512400,2021-02-26,1.172265,1.133147,0.039118,3.4522,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-02-25,1.177222,1.132199,0.045023,3.9766,强势多头排列,1.21
512400,2021-02-24,1.174172,1.127255,0.046917,4.1621,强势多头排列,1.33
512400,2021-02-23,1.168203,1.120875,0.047328,4.2224,强势多头排列,1.33
512400,2021-02-22,1.150967,1.109505,0.041462,3.737,强势多头排列,1.33
512400,2021-02-19,1.125688,1.095066,0.030622,2.7964,强势多头排列,1.33
512400,2021-02-18,1.107995,1.084831,0.023164,2.1353,强势多头排列,1.33
512400,2021-02-10,1.086721,1.073617,0.013104,1.2205,强势多头排列,1.33
512400,2021-02-09,1.078125,1.068787,0.009338,0.8737,强势多头排列,1.21
512400,2021-02-08,1.07233,1.06549,0.00684,0.642,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-02-05,1.075663,1.066409,0.009254,0.8678,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-02-04,1.087238,1.070761,0.016477,1.5388,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-02-03,1.091645,1.071382,0.020263,1.8913,强势多头排列,1.1
512400,2021-02-02,1.088489,1.068373,0.020116,1.8829,强势多头排列,1.1
512400,2021-02-01,1.086032,1.065683,0.020349,1.9095,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-01-29,1.088766,1.065257,0.023509,2.2069,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-01-28,1.094178,1.065758,0.02842,2.6666,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-01-27,1.098392,1.065339,0.033053,3.1026,强势多头排列,1.21
512400,2021-01-26,1.096281,1.061766,0.034515,3.2507,强势多头排列,1.33
512400,2021-01-25,1.09215,1.057187,0.034963,3.3072,强势多头排列,1.33
512400,2021-01-22,1.08345,1.050562,0.032888,3.1305,强势多头排列,1.33
512400,2021-01-21,1.075714,1.044527,0.031187,2.9858,强势多头排列,1.33
512400,2021-01-20,1.068389,1.038809,0.02958,2.8475,强势多头排列,1.1
512400,2021-01-19,1.067187,1.035914,0.031273,3.0189,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-01-18,1.071221,1.035187,0.036034,3.4809,强势多头排列,1.21
512400,2021-01-15,1.06908,1.031362,0.037718,3.6571,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-01-14,1.069822,1.028671,0.041151,4.0004,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-01-13,1.072516,1.026564,0.045952,4.4763,强势多头排列,1.21
512400,2021-01-12,1.070974,1.022209,0.048765,4.7706,强势多头排列,1.33
512400,2021-01-11,1.063151,1.014866,0.048285,4.7578,强势多头排列,1.33
512400,2021-01-08,1.058269,1.008855,0.049414,4.898,强势多头排列,1.33
512400,2021-01-07,1.0445,0.998844,0.045656,4.5709,强势多头排列,1.33
512400,2021-01-06,1.027682,0.987791,0.039891,4.0384,强势多头排列,1.33
512400,2021-01-05,1.015624,0.979295,0.036329,3.7097,强势多头排列,1.33
512400,2021-01-04,1.001919,0.970358,0.031561,3.2525,强势多头排列,1.33
512400,2020-12-31,0.987178,0.961347,0.025831,2.687,强势多头排列,1.33
512400,2020-12-30,0.981392,0.956735,0.024657,2.5772,强势多头排列,1.33
512400,2020-12-29,0.976917,0.952793,0.024124,2.5319,震荡排列,0.0
512400,2020-12-28,0.977084,0.950937,0.026147,2.7496,强势多头排列,1.33
512400,2020-12-25,0.9671,0.944452,0.022648,2.398,强势多头排列,1.33
512400,2020-12-24,0.956209,0.937848,0.018361,1.9578,强势多头排列,1.33
512400,2020-12-23,0.95261,0.934796,0.017814,1.9057,强势多头排列,1.1
512400,2020-12-22,0.949448,0.931979,0.017469,1.8744,中等多头排列,0.7
512400,2020-12-21,0.948803,0.930298,0.018505,1.9891,强势多头排列,1.33
512400,2020-12-18,0.938767,0.924402,0.014365,1.554,强势多头排列,1.33
512400,2020-12-17,0.931997,0.920274,0.011723,1.2739,强势多头排列,1.33
512400,2020-12-16,0.927269,0.917256,0.010013,1.0916,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-12-15,0.9295,0.917436,0.012064,1.315,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-12-14,0.931773,0.917471,0.014302,1.5589,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-12-11,0.934095,0.917349,0.016746,1.8255,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-12-10,0.938112,0.917777,0.020335,2.2157,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-12-09,0.941042,0.917439,0.023603,2.5727,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-12-08,0.942141,0.916034,0.026107,2.85,强势多头排列,1.1
512400,2020-12-07,0.941257,0.913556,0.027701,3.0322,强势多头排列,1.1
512400,2020-12-04,0.940758,0.911121,0.029637,3.2528,强势多头排列,1.21
512400,2020-12-03,0.938532,0.907771,0.030761,3.3886,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-12-02,0.940084,0.905992,0.034092,3.7629,强势多头排列,1.33
512400,2020-12-01,0.936463,0.901672,0.034791,3.8585,强势多头排列,1.33
512400,2020-11-30,0.931092,0.896525,0.034567,3.8557,强势多头排列,1.33
512400,2020-11-27,0.9262,0.891607,0.034593,3.8798,强势多头排列,1.33
512400,2020-11-26,0.922782,0.887336,0.035446,3.9947,强势多头排列,1.33
512400,2020-11-25,0.918015,0.882403,0.035612,4.0358,强势多头排列,1.33
512400,2020-11-24,0.912381,0.877075,0.035306,4.0254,强势多头排列,1.33
512400,2020-11-23,0.900814,0.869161,0.031653,3.6418,强势多头排列,1.33
512400,2020-11-20,0.889326,0.861574,0.027752,3.2211,强势多头排列,1.33
512400,2020-11-19,0.881203,0.85578,0.025423,2.9707,强势多头排列,1.33
512400,2020-11-18,0.877785,0.852242,0.025543,2.9972,强势多头排列,1.33
512400,2020-11-17,0.871383,0.847382,0.024001,2.8324,强势多头排列,1.33
512400,2020-11-16,0.864725,0.842532,0.022193,2.6341,强势多头排列,1.33
512400,2020-11-13,0.85413,0.836095,0.018035,2.1571,强势多头排列,1.33
512400,2020-11-12,0.849244,0.832502,0.016742,2.011,强势多头排列,1.33
512400,2020-11-11,0.845652,0.829583,0.016069,1.937,强势多头排列,1.33
512400,2020-11-10,0.841953,0.826669,0.015284,1.8489,强势多头排列,1.33
512400,2020-11-09,0.835944,0.822803,0.013141,1.5971,强势多头排列,1.33
512400,2020-11-06,0.824843,0.816867,0.007976,0.9764,强势多头排列,1.33
512400,2020-11-05,0.817724,0.813096,0.004628,0.5692,强势多头排列,1.33
512400,2020-11-04,0.811673,0.810064,0.001609,0.1986,EMA信号分化,0.0
512400,2020-11-03,0.807069,0.807909,-0.00084,-0.104,震荡排列,0.0
512400,2020-11-02,0.801263,0.805422,-0.004159,-0.5164,温和空头排列,-0.35
512400,2020-10-30,0.801674,0.805936,-0.004262,-0.5288,中等空头排列,-0.7
512400,2020-10-29,0.804342,0.807451,-0.003109,-0.385,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-28,0.803677,0.807407,-0.00373,-0.462,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-27,0.801982,0.806959,-0.004977,-0.6168,震荡排列,0.0
512400,2020-10-26,0.801797,0.807276,-0.005479,-0.6787,中等空头排列,-0.7
512400,2020-10-23,0.803215,0.808338,-0.005123,-0.6338,温和空头排列,-0.35
512400,2020-10-22,0.804527,0.809325,-0.004798,-0.5928,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-21,0.804259,0.809591,-0.005332,-0.6586,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-20,0.803397,0.809638,-0.006241,-0.7708,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-19,0.80256,0.809769,-0.007209,-0.8903,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-16,0.801752,0.809991,-0.008239,-1.0172,震荡排列,0.0
512400,2020-10-15,0.801707,0.81063,-0.008923,-1.1007,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-14,0.801109,0.811081,-0.009972,-1.2295,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-13,0.800401,0.811567,-0.011166,-1.3759,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-12,0.79811,0.811452,-0.013342,-1.6442,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-10-09,0.794858,0.811089,-0.016231,-2.0011,震荡排列,0.0
512400,2020-09-30,0.795014,0.812456,-0.017442,-2.1468,强势空头排列,-1.33
512400,2020-09-29,0.79938,0.815772,-0.016392,-2.0094,强势空头排列,-1.33
512400,2020-09-28,0.803449,0.818874,-0.015425,-1.8837,强势空头排列,-1.33
512400,2020-09-25,0.808803,0.822464,-0.013661,-1.661,强势空头排列,-1.33
512400,2020-09-24,0.814767,0.826181,-0.011414,-1.3815,强势空头排列,-1.33
512400,2020-09-23,0.821998,0.830275,-0.008277,-0.9969,中等空头排列,-0.7
512400,2020-09-22,0.824724,0.832137,-0.007413,-0.8908,中等空头排列,-0.7
512400,2020-09-21,0.827402,0.833908,-0.006506,-0.7802,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-09-17,0.826384,0.833981,-0.007597,-0.9109,中等空头排列,-0.7
512400,2020-09-16,0.828454,0.8355,-0.007046,-0.8433,温和空头排列,-0.35
512400,2020-09-15,0.829263,0.83642,-0.007157,-0.8557,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2020-09-14,0.828766,0.836773,-0.008007,-0.9569,中等空头排列,-0.7
512400,2020-09-11,0.829814,0.837875,-0.008061,-0.9621,强势空头排列,-1.21
512400,2020-09-10,0.83378,0.840265,-0.006485,-0.7718,强势空头排列,-1.33
512400,2020-09-09,0.838831,0.843006,-0.004175,-0.4953,强势空头排列,-1.33
512400,2020-09-08,0.844255,0.845727,-0.001472,-0.1741,震荡排列,0.0
512400,2020-09-07,0.84612,0.846665,-0.000545,-0.0644,震荡排列,0.0
512400,2020-09-04,0.84905,0.847998,0.001052,0.1241,震荡排列,0.0
512400,2020-09-03,0.851241,0.848878,0.002363,0.2784,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-09-02,0.853285,0.849588,0.003697,0.4352,震荡排列,0.0
512400,2020-09-01,0.853519,0.849395,0.004124,0.4855,中等多头排列,0.77
512400,2020-08-31,0.85034,0.847667,0.002673,0.3153,温和多头排列,0.35
512400,2020-08-28,0.84913,0.84692,0.00221,0.2609,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-27,0.84988,0.847074,0.002806,0.3313,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-26,0.85295,0.8482,0.00475,0.56,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-25,0.858213,0.850136,0.008077,0.9501,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-24,0.860616,0.850546,0.01007,1.1839,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-21,0.860909,0.84987,0.011039,1.2989,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-20,0.862893,0.84986,0.013033,1.5335,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-19,0.864873,0.849689,0.015184,1.787,中等多头排列,0.7
512400,2020-08-18,0.863396,0.847824,0.015572,1.8367,强势多头排列,1.1
512400,2020-08-17,0.86074,0.845409,0.015331,1.8134,中等多头排列,0.7
512400,2020-08-14,0.859784,0.843762,0.016022,1.8989,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-13,0.863927,0.844303,0.019624,2.3243,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-12,0.86955,0.845207,0.024343,2.8801,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-11,0.875468,0.845864,0.029604,3.4999,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-08-10,0.87828,0.844733,0.033547,3.9713,强势多头排列,1.21
512400,2020-08-07,0.876149,0.841112,0.035037,4.1656,强势多头排列,1.33
512400,2020-08-06,0.869631,0.835441,0.03419,4.0924,强势多头排列,1.33
512400,2020-08-05,0.859746,0.828356,0.03139,3.7894,强势多头排列,1.33
512400,2020-08-04,0.852609,0.822705,0.029904,3.6348,强势多头排列,1.33
512400,2020-08-03,0.848901,0.818681,0.03022,3.6913,强势多头排列,1.33
512400,2020-07-31,0.844156,0.814175,0.029981,3.6824,强势多头排列,1.21
512400,2020-07-30,0.841457,0.810589,0.030868,3.8081,强势多头排列,1.21
512400,2020-07-29,0.839722,0.807357,0.032365,4.0088,强势多头排列,1.33
512400,2020-07-28,0.83549,0.802905,0.032585,4.0584,强势多头排列,1.21
512400,2020-07-27,0.83267,0.799058,0.033612,4.2065,强势多头排列,1.33
512400,2020-07-24,0.828064,0.794342,0.033722,4.2453,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-07-23,0.829167,0.79213,0.037037,4.6756,强势多头排列,1.33
512400,2020-07-22,0.824106,0.78694,0.037166,4.7229,强势多头排列,1.33
512400,2020-07-21,0.819035,0.781735,0.0373,4.7714,强势多头排列,1.33
512400,2020-07-20,0.815223,0.777074,0.038149,4.9093,强势多头排列,1.33
512400,2020-07-17,0.809809,0.77164,0.038169,4.9465,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-07-16,0.811956,0.769531,0.042425,5.5131,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-07-15,0.813947,0.767013,0.046934,6.1191,强势多头排列,1.33
512400,2020-07-14,0.810665,0.761815,0.04885,6.4123,强势多头排列,1.33
512400,2020-07-13,0.80115,0.75372,0.04743,6.2928,强势多头排列,1.33
512400,2020-07-10,0.783541,0.742177,0.041364,5.5733,强势多头排列,1.33
512400,2020-07-09,0.773275,0.734351,0.038924,5.3005,强势多头排列,1.33
512400,2020-07-08,0.756053,0.72366,0.032393,4.4763,强势多头排列,1.33
512400,2020-07-07,0.740426,0.714192,0.026234,3.6732,强势多头排列,1.33
512400,2020-07-06,0.729412,0.707248,0.022164,3.1338,强势多头排列,1.33
512400,2020-07-03,0.713305,0.698388,0.014917,2.1359,强势多头排列,1.33
512400,2020-07-02,0.706634,0.694259,0.012375,1.7825,强势多头排列,1.33
512400,2020-07-01,0.702385,0.691399,0.010986,1.589,强势多头排列,1.33
512400,2020-06-30,0.698819,0.688951,0.009868,1.4323,中等多头排列,0.7
512400,2020-06-29,0.69715,0.687427,0.009723,1.4144,中等多头排列,0.7
512400,2020-06-24,0.696268,0.686261,0.010007,1.4582,强势多头排列,1.1
512400,2020-06-23,0.693953,0.684442,0.009511,1.3896,强势多头排列,1.21
512400,2020-06-22,0.691217,0.682478,0.008739,1.2805,强势多头排列,1.21
512400,2020-06-19,0.688348,0.680516,0.007832,1.1509,强势多头排列,1.1
512400,2020-06-18,0.685865,0.678797,0.007068,1.0413,中等多头排列,0.7
512400,2020-06-17,0.683477,0.677181,0.006296,0.9297,中等多头排列,0.7
512400,2020-06-16,0.681382,0.675756,0.005626,0.8325,中等多头排列,0.7
512400,2020-06-15,0.679088,0.674296,0.004792,0.7107,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2020-06-12,0.680377,0.67448,0.005897,0.8743,震荡排列,0.0
512400,2020-06-11,0.680263,0.673958,0.006305,0.9355,中等多头排列,0.7
512400,2020-06-10,0.678856,0.672835,0.006021,0.8949,温和多头排列,0.35
