代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516780,2021-09-10,1.511673,1.435836,0.075837,5.2817,强势多头排列,1.33
516780,2021-09-09,1.495613,1.422702,0.072911,5.1248,强势多头排列,1.33
516780,2021-09-08,1.482089,1.410919,0.07117,5.0442,强势多头排列,1.33
516780,2021-09-07,1.471559,1.400592,0.070967,5.0669,强势多头排列,1.33
516780,2021-09-06,1.459479,1.389599,0.06988,5.0288,强势多头排列,1.21
516780,2021-09-03,1.456294,1.382607,0.073687,5.3296,强势多头排列,1.21
516780,2021-09-02,1.452711,1.375136,0.077575,5.6413,强势多头排列,1.33
516780,2021-09-01,1.437385,1.362187,0.075198,5.5204,强势多头排列,1.33
516780,2021-08-31,1.429273,1.352602,0.076671,5.6684,强势多头排列,1.33
516780,2021-08-30,1.402232,1.33457,0.067662,5.0699,强势多头排列,1.33
516780,2021-08-27,1.381547,1.320056,0.061491,4.6582,强势多头排列,1.33
516780,2021-08-26,1.364556,1.30766,0.056896,4.351,强势多头排列,1.33
516780,2021-08-25,1.349566,1.296513,0.053053,4.092,强势多头排列,1.33
516780,2021-08-24,1.335305,1.285994,0.049311,3.8345,强势多头排列,1.33
516780,2021-08-23,1.323724,1.276953,0.046771,3.6627,强势多头排列,1.33
516780,2021-08-20,1.314038,1.26895,0.045088,3.5532,强势多头排列,1.21
516780,2021-08-19,1.312954,1.264866,0.048088,3.8018,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-08-18,1.315491,1.262135,0.053356,4.2274,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-08-17,1.320126,1.259906,0.06022,4.7797,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-08-16,1.326694,1.257978,0.068716,5.4624,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-08-13,1.329184,1.253576,0.075608,6.0314,强势多头排列,1.33
516780,2021-08-12,1.320308,1.243623,0.076685,6.1663,强势多头排列,1.33
516780,2021-08-11,1.310364,1.233112,0.077252,6.2648,强势多头排列,1.33
516780,2021-08-10,1.298976,1.221921,0.077055,6.3061,强势多头排列,1.33
516780,2021-08-09,1.291699,1.212555,0.079144,6.527,强势多头排列,1.33
516780,2021-08-06,1.282917,1.20236,0.080557,6.6999,强势多头排列,1.33
516780,2021-08-05,1.267992,1.189348,0.078644,6.6124,强势多头排列,1.33
516780,2021-08-04,1.2609,1.179936,0.080964,6.8617,强势多头排列,1.33
516780,2021-08-03,1.248155,1.167851,0.080304,6.8762,强势多头排列,1.21
516780,2021-08-02,1.246547,1.160719,0.085828,7.3944,强势多头排列,1.33
516780,2021-07-30,1.231555,1.147257,0.084298,7.3478,强势多头排列,1.33
516780,2021-07-29,1.212383,1.132077,0.080306,7.0937,强势多头排列,1.33
516780,2021-07-28,1.19518,1.118083,0.077097,6.8955,强势多头排列,1.21
516780,2021-07-27,1.19394,1.11137,0.08257,7.4296,强势多头排列,1.33
516780,2021-07-26,1.188657,1.10244,0.086217,7.8206,强势多头排列,1.33
516780,2021-07-23,1.171867,1.088155,0.083712,7.693,强势多头排列,1.33
516780,2021-07-22,1.15257,1.072967,0.079603,7.419,强势多头排列,1.33
516780,2021-07-21,1.129583,1.056485,0.073098,6.919,强势多头排列,1.33
516780,2021-07-20,1.108416,1.041323,0.067093,6.4431,强势多头排列,1.33
516780,2021-07-19,1.095946,1.030469,0.065477,6.3541,强势多头排列,1.33
516780,2021-07-16,1.084845,1.020347,0.064498,6.3212,强势多头排列,1.33
516780,2021-07-15,1.069544,1.008454,0.06109,6.0578,强势多头排列,1.33
516780,2021-07-14,1.049825,0.994891,0.054934,5.5216,强势多头排列,1.33
516780,2021-07-13,1.037975,0.985282,0.052693,5.348,强势多头排列,1.33
516780,2021-07-12,1.018516,0.972505,0.046011,4.7312,强势多头排列,1.33
516780,2021-07-09,0.996246,0.959025,0.037221,3.8811,强势多头排列,1.33
516780,2021-07-08,0.971745,0.945267,0.026478,2.8011,强势多头排列,1.33
516780,2021-07-07,0.957699,0.936968,0.020731,2.2126,强势多头排列,1.33
516780,2021-07-06,0.943826,0.929206,0.01462,1.5734,强势多头排列,1.33
516780,2021-07-05,0.935613,0.924422,0.011191,1.2106,强势多头排列,1.33
516780,2021-07-02,0.927724,0.920056,0.007668,0.8334,中等多头排列,0.7
516780,2021-07-01,0.925311,0.918381,0.00693,0.7546,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-06-30,0.926094,0.918171,0.007923,0.8629,强势多头排列,1.21
516780,2021-06-29,0.92193,0.915705,0.006225,0.6798,中等多头排列,0.7
516780,2021-06-28,0.919735,0.914241,0.005494,0.6009,中等多头排列,0.7
516780,2021-06-25,0.91696,0.91258,0.00438,0.48,中等多头排列,0.77
516780,2021-06-24,0.912952,0.910467,0.002485,0.2729,中等多头排列,0.77
516780,2021-06-23,0.909489,0.908744,0.000745,0.082,震荡排列,0.0
516780,2021-06-22,0.906669,0.907444,-0.000775,-0.0854,震荡排列,0.0
516780,2021-06-21,0.904791,0.906679,-0.001888,-0.2082,EMA信号分化,0.0
516780,2021-06-18,0.905298,0.907053,-0.001755,-0.1935,EMA信号分化,0.0
516780,2021-06-17,0.907716,0.908258,-0.000542,-0.0597,震荡排列,0.0
516780,2021-06-16,0.913301,0.910758,0.002543,0.2792,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-06-15,0.921355,0.914099,0.007256,0.7938,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-06-11,0.925602,0.915387,0.010215,1.1159,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-06-10,0.926802,0.915098,0.011704,1.279,中等多头排列,0.7
516780,2021-06-09,0.926039,0.913826,0.012213,1.3365,中等多头排列,0.7
516780,2021-06-08,0.925318,0.912532,0.012786,1.4012,中等多头排列,0.7
516780,2021-06-07,0.924104,0.910974,0.01313,1.4413,强势多头排列,1.21
516780,2021-06-04,0.919941,0.908092,0.011849,1.3048,强势多头排列,1.33
516780,2021-06-03,0.914657,0.90482,0.009837,1.0872,强势多头排列,1.33
516780,2021-06-02,0.908595,0.901365,0.00723,0.8021,中等多头排列,0.7
516780,2021-06-01,0.90543,0.899394,0.006036,0.6711,强势多头排列,1.21
516780,2021-05-31,0.900418,0.896706,0.003712,0.414,强势多头排列,1.21
516780,2021-05-28,0.894857,0.893962,0.000895,0.1001,震荡排列,0.0
516780,2021-05-27,0.893558,0.893319,0.000239,0.0268,震荡排列,0.0
516780,2021-05-26,0.892205,0.892705,-0.0005,-0.056,震荡排列,0.0
516780,2021-05-25,0.89097,0.892201,-0.001231,-0.138,震荡排列,0.0
516780,2021-05-24,0.891874,0.892697,-0.000823,-0.0922,震荡排列,0.0
516780,2021-05-21,0.894942,0.894113,0.000829,0.0927,震荡排列,0.0
516780,2021-05-20,0.896385,0.894682,0.001703,0.1903,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-05-19,0.898455,0.895457,0.002998,0.3348,温和多头排列,0.35
516780,2021-05-18,0.897084,0.894613,0.002471,0.2762,温和多头排列,0.35
516780,2021-05-17,0.89619,0.894023,0.002167,0.2424,温和多头排列,0.35
516780,2021-05-14,0.895497,0.893544,0.001953,0.2186,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-05-13,0.896133,0.893668,0.002465,0.2758,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-05-12,0.898339,0.894441,0.003898,0.4358,中等多头排列,0.77
516780,2021-05-11,0.894582,0.892477,0.002105,0.2359,中等多头排列,0.7
516780,2021-05-10,0.891779,0.891075,0.000704,0.079,震荡排列,0.0
516780,2021-05-07,0.883194,0.887241,-0.004047,-0.4561,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-05-06,0.878865,0.88566,-0.006795,-0.7672,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-30,0.878477,0.886033,-0.007556,-0.8528,中等空头排列,-0.7
516780,2021-04-29,0.880564,0.887555,-0.006991,-0.7877,温和空头排列,-0.35
516780,2021-04-28,0.881394,0.88848,-0.007086,-0.7975,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-27,0.881102,0.888918,-0.007816,-0.8793,中等空头排列,-0.7
516780,2021-04-26,0.882393,0.890112,-0.007719,-0.8672,震荡排列,0.0
516780,2021-04-23,0.882282,0.890681,-0.008399,-0.943,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-22,0.881243,0.890895,-0.009652,-1.0834,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-21,0.880014,0.891127,-0.011113,-1.2471,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-20,0.878926,0.891537,-0.012611,-1.4145,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-19,0.876003,0.89126,-0.015257,-1.7118,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-16,0.874186,0.89168,-0.017494,-1.9619,强势空头排列,-1.1
516780,2021-04-15,0.876038,0.893895,-0.017857,-1.9977,强势空头排列,-1.1
516780,2021-04-14,0.878226,0.896286,-0.01806,-2.015,强势空头排列,-1.33
516780,2021-04-13,0.881722,0.899269,-0.017547,-1.9513,强势空头排列,-1.33
516780,2021-04-12,0.887126,0.903051,-0.015925,-1.7635,强势空头排列,-1.21
516780,2021-04-09,0.890422,0.905775,-0.015353,-1.695,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-08,0.889408,0.906557,-0.017149,-1.8917,震荡排列,0.0
516780,2021-04-07,0.8893,0.907882,-0.018582,-2.0467,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-04-06,0.888627,0.909072,-0.020445,-2.249,强势空头排列,-1.1
516780,2021-04-02,0.890377,0.911478,-0.021101,-2.315,强势空头排列,-1.21
516780,2021-04-01,0.893537,0.914556,-0.021019,-2.2983,强势空头排列,-1.1
516780,2021-03-31,0.89618,0.917401,-0.021221,-2.3132,强势空头排列,-1.33
516780,2021-03-30,0.899667,0.920633,-0.020966,-2.2773,震荡排列,0.0
516780,2021-03-29,0.899789,0.922363,-0.022574,-2.4474,强势空头排列,-1.33
516780,2021-03-26,0.904296,0.926152,-0.021856,-2.3599,强势空头排列,-1.33
516780,2021-03-25,0.90835,0.929684,-0.021334,-2.2948,强势空头排列,-1.33
516780,2021-03-24,0.91714,0.935259,-0.018119,-1.9373,强势空头排列,-1.33
516780,2021-03-23,0.928257,0.9416,-0.013343,-1.4171,强势空头排列,-1.33
516780,2021-03-22,0.936303,0.946208,-0.009905,-1.0468,中等空头排列,-0.7
516780,2021-03-19,0.939086,0.948225,-0.009139,-0.9638,强势空头排列,-1.21
516780,2021-03-18,0.943647,0.950963,-0.007316,-0.7693,强势空头排列,-1.21
516780,2021-03-17,0.948128,0.95352,-0.005392,-0.5655,中等空头排列,-0.7
516780,2021-03-16,0.950515,0.955001,-0.004486,-0.4697,温和空头排列,-0.35
516780,2021-03-15,0.952427,0.956201,-0.003774,-0.3947,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-03-12,0.950505,0.955657,-0.005152,-0.5391,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-03-11,0.949142,0.95547,-0.006328,-0.6623,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-03-10,0.948077,0.955508,-0.007431,-0.7777,强势空头排列,-1.33
516780,2021-03-09,0.955,0.959148,-0.004148,-0.4325,强势空头排列,-1.33
516780,2021-03-08,0.963,0.963,0.0,0.0,震荡排列,0.0
