代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159948,2019-11-22,1.775448,1.766396,0.009052,0.5125
159948,2019-11-21,1.778439,1.766987,0.011452,0.6481
159948,2019-11-20,1.77561,1.764826,0.010784,0.6111
159948,2019-11-19,1.771357,1.762092,0.009265,0.5258
159948,2019-11-18,1.764513,1.75834,0.006173,0.3511
159948,2019-11-15,1.764788,1.757967,0.006821,0.388
159948,2019-11-14,1.766567,1.758204,0.008363,0.4757
159948,2019-11-13,1.765398,1.757021,0.008377,0.4768
159948,2019-11-12,1.766197,1.756702,0.009495,0.5405
159948,2019-11-11,1.769142,1.757239,0.011903,0.6774
159948,2019-11-08,1.772441,1.757738,0.014703,0.8365
159948,2019-11-07,1.768884,1.754997,0.013887,0.7913
159948,2019-11-06,1.764681,1.752036,0.012645,0.7217
159948,2019-11-05,1.761351,1.749559,0.011792,0.674
159948,2019-11-04,1.75596,1.746244,0.009716,0.5564
159948,2019-11-01,1.751771,1.743624,0.008147,0.4672
159948,2019-10-31,1.749547,1.741994,0.007553,0.4336
159948,2019-10-30,1.749465,1.741353,0.008112,0.4658
159948,2019-10-29,1.747368,1.739781,0.007587,0.4361
159948,2019-10-28,1.74398,1.737684,0.006296,0.3623
159948,2019-10-25,1.736522,1.733899,0.002623,0.1513
159948,2019-10-24,1.733526,1.73237,0.001156,0.0667
159948,2019-10-23,1.733985,1.73248,0.001505,0.0869
159948,2019-10-22,1.73471,1.732678,0.002032,0.1173
159948,2019-10-21,1.733021,1.731773,0.001248,0.0721
159948,2019-10-18,1.734843,1.732475,0.002368,0.1367
159948,2019-10-17,1.736269,1.732912,0.003357,0.1937
159948,2019-10-16,1.736863,1.732905,0.003958,0.2284
159948,2019-10-15,1.737747,1.732978,0.004769,0.2752
159948,2019-10-14,1.737338,1.732416,0.004922,0.2841
159948,2019-10-11,1.733581,1.730369,0.003212,0.1856
159948,2019-10-10,1.731686,1.729279,0.002407,0.1392
159948,2019-10-09,1.729266,1.728021,0.001245,0.072
159948,2019-10-08,1.735496,1.730663,0.004833,0.2793
159948,2019-09-30,1.743586,1.733836,0.00975,0.5623
159948,2019-09-27,1.75042,1.736063,0.014357,0.827
159948,2019-09-26,1.755041,1.736948,0.018093,1.0417
159948,2019-09-25,1.765049,1.739904,0.025145,1.4452
159948,2019-09-24,1.767785,1.739096,0.028689,1.6497
159948,2019-09-23,1.766837,1.736384,0.030453,1.7538
159948,2019-09-20,1.767534,1.734255,0.033279,1.9189
159948,2019-09-19,1.764723,1.730355,0.034368,1.9862
159948,2019-09-18,1.761036,1.725983,0.035053,2.0309
159948,2019-09-17,1.76177,1.723502,0.038268,2.2204
159948,2019-09-16,1.763,1.720982,0.042018,2.4415
159948,2019-09-12,1.757364,1.715141,0.042223,2.4618
159948,2019-09-11,1.75143,1.709152,0.042278,2.4736
159948,2019-09-10,1.745872,1.703324,0.042548,2.4979
159948,2019-09-09,1.735304,1.69527,0.040034,2.3615
159948,2019-09-06,1.720631,1.685612,0.035019,2.0775
159948,2019-09-05,1.711837,1.678941,0.032896,1.9593
159948,2019-09-04,1.701989,1.671976,0.030013,1.7951
159948,2019-09-03,1.693987,1.666054,0.027933,1.6766
159948,2019-09-02,1.686167,1.660378,0.025789,1.5532
159948,2019-08-30,1.678561,1.654968,0.023593,1.4256
159948,2019-08-29,1.676845,1.652326,0.024519,1.4839
159948,2019-08-28,1.673544,1.648912,0.024632,1.4938
159948,2019-08-27,1.668552,1.644745,0.023807,1.4475
159948,2019-08-26,1.660834,1.639444,0.02139,1.3047
159948,2019-08-23,1.658258,1.6366,0.021658,1.3234
159948,2019-08-22,1.65176,1.632008,0.019752,1.2103
159948,2019-08-21,1.644625,1.627289,0.017336,1.0653
159948,2019-08-20,1.637102,1.622592,0.01451,0.8942
159948,2019-08-19,1.627666,1.617279,0.010387,0.6423
159948,2019-08-16,1.614151,1.610501,0.00365,0.2266
159948,2019-08-15,1.608724,1.607822,0.000902,0.0561
159948,2019-08-14,1.605037,1.606127,-0.00109,-0.0679
159948,2019-08-13,1.604317,1.605897,-0.00158,-0.0984
159948,2019-08-12,1.606193,1.606849,-0.000656,-0.0408
159948,2019-08-09,1.605501,1.606597,-0.001096,-0.0682
159948,2019-08-08,1.609955,1.608645,0.00131,0.0814
159948,2019-08-07,1.61322,1.609977,0.003243,0.2014
159948,2019-08-06,1.620351,1.612855,0.007496,0.4648
159948,2019-08-05,1.62696,1.615163,0.011797,0.7304
159948,2019-08-02,1.631316,1.616136,0.01518,0.9393
159948,2019-08-01,1.631555,1.615027,0.016528,1.0234
159948,2019-07-31,1.628202,1.612229,0.015973,0.9907
159948,2019-07-30,1.624784,1.609447,0.015337,0.9529
159948,2019-07-29,1.618927,1.605643,0.013284,0.8273
159948,2019-07-26,1.615095,1.602895,0.0122,0.7611
159948,2019-07-25,1.611112,1.600166,0.010946,0.6841
159948,2019-07-24,1.606042,1.59706,0.008982,0.5624
159948,2019-07-23,1.602777,1.594904,0.007873,0.4936
159948,2019-07-22,1.602372,1.594097,0.008275,0.5191
159948,2019-07-19,1.604804,1.594504,0.0103,0.646
159948,2019-07-18,1.602404,1.592625,0.009779,0.614
159948,2019-07-17,1.603205,1.592195,0.01101,0.6915
159948,2019-07-16,1.599243,1.58957,0.009673,0.6085
159948,2019-07-15,1.595832,1.587296,0.008536,0.5378
159948,2019-07-12,1.590892,1.58444,0.006452,0.4072
159948,2019-07-11,1.591237,1.584075,0.007162,0.4521
159948,2019-07-10,1.592552,1.584081,0.008471,0.5348
159948,2019-07-09,1.594471,1.584247,0.010224,0.6454
159948,2019-07-08,1.595284,1.583787,0.011497,0.7259
159948,2019-07-05,1.598608,1.58433,0.014278,0.9012
159948,2019-07-04,1.594719,1.581477,0.013242,0.8373
159948,2019-07-03,1.592849,1.579595,0.013254,0.8391
159948,2019-07-02,1.58864,1.576682,0.011958,0.7584
159948,2019-07-01,1.578393,1.571217,0.007176,0.4567
159948,2019-06-28,1.566282,1.565314,0.000968,0.0618
159948,2019-06-27,1.563607,1.564059,-0.000452,-0.0289
159948,2019-06-26,1.557717,1.561504,-0.003787,-0.2425
159948,2019-06-25,1.554756,1.560504,-0.005748,-0.3683
159948,2019-06-24,1.55253,1.559985,-0.007455,-0.4779
159948,2019-06-21,1.54699,1.558144,-0.011154,-0.7159
159948,2019-06-20,1.536988,1.554635,-0.017647,-1.1351
159948,2019-06-19,1.530986,1.553406,-0.02242,-1.4433
159948,2019-06-18,1.529711,1.554638,-0.024927,-1.6034
159948,2019-06-17,1.531295,1.557329,-0.026034,-1.6717
159948,2019-06-14,1.534803,1.560956,-0.026153,-1.6754
159948,2019-06-13,1.537131,1.564072,-0.026941,-1.7225
159948,2019-06-12,1.535336,1.565438,-0.030102,-1.9229
159948,2019-06-11,1.53467,1.567553,-0.032883,-2.0977
159948,2019-06-10,1.530792,1.568477,-0.037685,-2.4026
159948,2019-06-06,1.536572,1.574035,-0.037463,-2.3801
159948,2019-06-05,1.546131,1.581238,-0.035107,-2.2202
159948,2019-06-04,1.550518,1.585977,-0.035459,-2.2358
159948,2019-06-03,1.55534,1.590935,-0.035595,-2.2374
159948,2019-05-31,1.558492,1.59517,-0.036678,-2.2993
159948,2019-05-30,1.559491,1.598544,-0.039053,-2.443
159948,2019-05-29,1.560853,1.602267,-0.041414,-2.5847
159948,2019-05-28,1.560826,1.605569,-0.044743,-2.7867
159948,2019-05-27,1.561522,1.609454,-0.047932,-2.9782
159948,2019-05-24,1.562162,1.613571,-0.051409,-3.186
159948,2019-05-23,1.571465,1.621776,-0.050311,-3.1022
159948,2019-05-22,1.581549,1.630238,-0.048689,-2.9866
159948,2019-05-21,1.58674,1.636417,-0.049677,-3.0357
159948,2019-05-20,1.59142,1.642451,-0.051031,-3.107
159948,2019-05-17,1.602587,1.651447,-0.04886,-2.9586
159948,2019-05-16,1.613603,1.660203,-0.0466,-2.8069
159948,2019-05-15,1.616258,1.665099,-0.048841,-2.9332
159948,2019-05-14,1.620305,1.670787,-0.050482,-3.0215
159948,2019-05-13,1.631451,1.67973,-0.048279,-2.8742
159948,2019-05-10,1.642988,1.688668,-0.04568,-2.7051
159948,2019-05-09,1.649894,1.695362,-0.045468,-2.6819
159948,2019-05-08,1.670966,1.708271,-0.037305,-2.1838
159948,2019-05-07,1.693687,1.721252,-0.027565,-1.6015
159948,2019-05-06,1.716176,1.733352,-0.017176,-0.9909
159948,2019-04-30,1.745117,1.747461,-0.002344,-0.1341
159948,2019-04-29,1.754229,1.751657,0.002572,0.1468
159948,2019-04-26,1.766998,1.75707,0.009928,0.565
159948,2019-04-25,1.773543,1.759156,0.014387,0.8178
159948,2019-04-24,1.779096,1.760448,0.018648,1.0593
159948,2019-04-23,1.776386,1.757764,0.018622,1.0594
159948,2019-04-22,1.780275,1.757985,0.02229,1.2679
159948,2019-04-19,1.782143,1.757024,0.025119,1.4296
159948,2019-04-18,1.780532,1.754306,0.026226,1.495
159948,2019-04-17,1.780629,1.75225,0.028379,1.6196
159948,2019-04-16,1.778743,1.74915,0.029593,1.6919
159948,2019-04-15,1.780333,1.747482,0.032851,1.8799
159948,2019-04-12,1.787666,1.748081,0.039585,2.2645
159948,2019-04-11,1.79106,1.746407,0.044653,2.5568
159948,2019-04-10,1.795435,1.74476,0.050675,2.9044
159948,2019-04-09,1.794241,1.74018,0.054061,3.1066
159948,2019-04-08,1.790649,1.734275,0.056374,3.2506
159948,2019-04-04,1.786767,1.728057,0.05871,3.3975
159948,2019-04-03,1.775633,1.718461,0.057172,3.3269
159948,2019-04-02,1.763385,1.708498,0.054887,3.2126
159948,2019-04-01,1.751091,1.698698,0.052393,3.0843
159948,2019-03-29,1.734926,1.687394,0.047532,2.8169
159948,2019-03-28,1.729276,1.681105,0.048171,2.8654
159948,2019-03-27,1.734963,1.679754,0.055209,3.2867
159948,2019-03-26,1.739501,1.677334,0.062167,3.7063
159948,2019-03-25,1.747593,1.675921,0.071672,4.2766
159948,2019-03-22,1.749155,1.670875,0.07828,4.685
159948,2019-03-21,1.746274,1.663345,0.082929,4.9857
159948,2019-03-20,1.741233,1.654492,0.086741,5.2428
159948,2019-03-19,1.737457,1.645892,0.091565,5.5632
159948,2019-03-18,1.729722,1.635163,0.094559,5.7828
159948,2019-03-15,1.720762,1.623656,0.097106,5.9807
159948,2019-03-14,1.718174,1.614748,0.103426,6.4051
159948,2019-03-13,1.716933,1.605928,0.111005,6.9122
159948,2019-03-12,1.707466,1.592882,0.114584,7.1935
159948,2019-03-11,1.680823,1.571993,0.10883,6.9231
159948,2019-03-08,1.6577,1.553112,0.104588,6.7341
159948,2019-03-07,1.644009,1.538721,0.105288,6.8426
159948,2019-03-06,1.620375,1.519899,0.100476,6.6107
159948,2019-03-05,1.590625,1.498771,0.091854,6.1286
159948,2019-03-04,1.559647,1.477793,0.081854,5.5389
159948,2019-03-01,1.535038,1.460416,0.074622,5.1096
159948,2019-02-28,1.517045,1.44653,0.070515,4.8748
159948,2019-02-27,1.501962,1.434252,0.06771,4.7209
159948,2019-02-26,1.485409,1.421552,0.063857,4.4921
159948,2019-02-25,1.461666,1.405996,0.05567,3.9595
159948,2019-02-22,1.431969,1.388476,0.043493,3.1324
159948,2019-02-21,1.415599,1.377794,0.037805,2.7439
159948,2019-02-20,1.405526,1.370337,0.035189,2.5679
159948,2019-02-19,1.394168,1.362524,0.031644,2.3225
159948,2019-02-18,1.380562,1.354006,0.026556,1.9613
159948,2019-02-15,1.363209,1.344247,0.018962,1.4106
159948,2019-02-14,1.353793,1.338587,0.015206,1.136
159948,2019-02-13,1.341937,1.332154,0.009783,0.7344
159948,2019-02-12,1.328289,1.325366,0.002923,0.2205
159948,2019-02-11,1.317251,1.320275,-0.003024,-0.229
159948,2019-02-01,1.306751,1.315897,-0.009146,-0.695
159948,2019-01-31,1.303251,1.315089,-0.011838,-0.9002
159948,2019-01-30,1.307478,1.317896,-0.010418,-0.7905
159948,2019-01-29,1.311565,1.320528,-0.008963,-0.6787
159948,2019-01-28,1.314577,1.32257,-0.007993,-0.6044
159948,2019-01-25,1.314864,1.323336,-0.008472,-0.6402
159948,2019-01-24,1.314294,1.323763,-0.009469,-0.7153
159948,2019-01-23,1.313802,1.324304,-0.010502,-0.793
159948,2019-01-22,1.31522,1.325768,-0.010548,-0.7956
159948,2019-01-21,1.317079,1.327429,-0.01035,-0.7797
159948,2019-01-18,1.314729,1.327224,-0.012495,-0.9414
159948,2019-01-17,1.313226,1.327562,-0.014336,-1.0799
159948,2019-01-16,1.314903,1.329446,-0.014543,-1.0939
159948,2019-01-15,1.313976,1.330202,-0.016226,-1.2198
159948,2019-01-14,1.312881,1.331018,-0.018137,-1.3626
159948,2019-01-11,1.315405,1.33358,-0.018175,-1.3629
159948,2019-01-10,1.315297,1.334986,-0.019689,-1.4748
159948,2019-01-09,1.315896,1.336825,-0.020929,-1.5656
159948,2019-01-08,1.315877,1.338491,-0.022614,-1.6895
159948,2019-01-07,1.315491,1.34013,-0.024639,-1.8386
159948,2019-01-04,1.314308,1.341581,-0.027273,-2.0329
159948,2019-01-03,1.31691,1.344907,-0.027997,-2.0817
159948,2019-01-02,1.325802,1.35106,-0.025258,-1.8695
159948,2018-12-28,1.333766,1.356585,-0.022819,-1.6821
159948,2018-12-27,1.33936,1.360871,-0.021511,-1.5807
159948,2018-12-26,1.346153,1.365581,-0.019428,-1.4227
159948,2018-12-25,1.351272,1.369388,-0.018116,-1.3229
159948,2018-12-24,1.355321,1.372619,-0.017298,-1.2602
159948,2018-12-21,1.35847,1.375388,-0.016918,-1.2301
159948,2018-12-20,1.364919,1.379579,-0.01466,-1.0626
159948,2018-12-19,1.37145,1.383625,-0.012175,-0.8799
159948,2018-12-18,1.380623,1.388635,-0.008012,-0.577
159948,2018-12-17,1.3871,1.392126,-0.005026,-0.361
159948,2018-12-14,1.3933,1.395256,-0.001956,-0.1402
159948,2018-12-13,1.398263,1.397597,0.000666,0.0477
159948,2018-12-12,1.396857,1.396925,-6.8e-05,-0.0049
159948,2018-12-11,1.398103,1.397479,0.000624,0.0447
159948,2018-12-10,1.399213,1.397917,0.001296,0.0927
159948,2018-12-07,1.402343,1.39919,0.003153,0.2253
159948,2018-12-06,1.404042,1.399685,0.004357,0.3113
159948,2018-12-05,1.404958,1.39974,0.005218,0.3728
159948,2018-12-04,1.400042,1.397159,0.002883,0.2063
159948,2018-12-03,1.394049,1.394292,-0.000243,-0.0174
159948,2018-11-30,1.387513,1.391436,-0.003923,-0.2819
159948,2018-11-29,1.389606,1.39267,-0.003064,-0.22
159948,2018-11-28,1.394443,1.395044,-0.000601,-0.0431
159948,2018-11-27,1.394887,1.395288,-0.000401,-0.0287
159948,2018-11-26,1.40014,1.397631,0.002509,0.1795
159948,2018-11-23,1.40871,1.401201,0.007509,0.5359
159948,2018-11-22,1.417749,1.404577,0.013172,0.9378
159948,2018-11-21,1.419339,1.404223,0.015116,1.0765
159948,2018-11-20,1.419946,1.403281,0.016665,1.1876
159948,2018-11-19,1.421573,1.402664,0.018909,1.3481
159948,2018-11-16,1.416586,1.398957,0.017629,1.2602
159948,2018-11-15,1.408511,1.393993,0.014518,1.0415
159948,2018-11-14,1.398604,1.388473,0.010131,0.7297
159948,2018-11-13,1.390714,1.384191,0.006523,0.4712
159948,2018-11-12,1.379571,1.378766,0.000805,0.0584
159948,2018-11-09,1.371129,1.374987,-0.003858,-0.2806
159948,2018-11-08,1.36988,1.374746,-0.004866,-0.354
159948,2018-11-07,1.367313,1.374006,-0.006693,-0.4871
159948,2018-11-06,1.361006,1.371766,-0.01076,-0.7844
159948,2018-11-05,1.352826,1.369027,-0.016201,-1.1834
159948,2018-11-02,1.343157,1.36607,-0.022913,-1.6773
159948,2018-11-01,1.331004,1.362555,-0.031551,-2.3156
159948,2018-10-31,1.329005,1.3642,-0.035195,-2.5799
159948,2018-10-30,1.329188,1.367096,-0.037908,-2.7729
159948,2018-10-29,1.331586,1.371183,-0.039597,-2.8878
159948,2018-10-26,1.336601,1.376558,-0.039957,-2.9027
159948,2018-10-25,1.339983,1.381242,-0.041259,-2.9871
159948,2018-10-24,1.34198,1.385422,-0.043442,-3.1357
159948,2018-10-23,1.342704,1.389216,-0.046512,-3.3481
159948,2018-10-22,1.342286,1.392753,-0.050467,-3.6235
159948,2018-10-19,1.336338,1.394173,-0.057835,-4.1483
159948,2018-10-18,1.342581,1.401547,-0.058966,-4.2072
159948,2018-10-17,1.35796,1.413031,-0.055071,-3.8974
159948,2018-10-16,1.371771,1.423513,-0.051742,-3.6348
159948,2018-10-15,1.390638,1.435954,-0.045316,-3.1558
159948,2018-10-12,1.40639,1.446511,-0.040121,-2.7736
159948,2018-10-11,1.421552,1.456391,-0.034839,-2.3921
159948,2018-10-10,1.441471,1.467943,-0.026472,-1.8033
159948,2018-10-09,1.448284,1.473058,-0.024774,-1.6818
159948,2018-10-08,1.455972,1.478423,-0.022451,-1.5186
159948,2018-09-28,1.46433,1.483897,-0.019567,-1.3186
159948,2018-09-27,1.4633,1.485008,-0.021708,-1.4618
159948,2018-09-26,1.463899,1.487009,-0.02311,-1.5541
159948,2018-09-25,1.460245,1.48725,-0.027005,-1.8158
159948,2018-09-21,1.459744,1.48919,-0.029446,-1.9773
159948,2018-09-20,1.457515,1.490565,-0.03305,-2.2173
159948,2018-09-19,1.459246,1.49397,-0.034724,-2.3243
159948,2018-09-18,1.460563,1.497328,-0.036765,-2.4554
159948,2018-09-17,1.464302,1.501914,-0.037612,-2.5043
159948,2018-09-14,1.474538,1.509427,-0.034889,-2.3114
159948,2018-09-13,1.483,1.515941,-0.032941,-2.173
159948,2018-09-12,1.488818,1.521136,-0.032318,-2.1246
159948,2018-09-11,1.49624,1.526987,-0.030747,-2.0136
159948,2018-09-10,1.503192,1.532506,-0.029314,-1.9128
159948,2018-09-07,1.5125,1.538947,-0.026447,-1.7185
159948,2018-09-06,1.516773,1.542943,-0.02617,-1.6961
159948,2018-09-05,1.522368,1.547498,-0.02513,-1.6239
159948,2018-09-04,1.527707,1.551858,-0.024151,-1.5563
159948,2018-09-03,1.529472,1.554566,-0.025094,-1.6142
159948,2018-08-31,1.533376,1.558292,-0.024916,-1.5989
159948,2018-08-30,1.53799,1.562315,-0.024325,-1.557
159948,2018-08-29,1.540715,1.56546,-0.024745,-1.5807
159948,2018-08-28,1.539936,1.567097,-0.027161,-1.7332
159948,2018-08-27,1.536288,1.567665,-0.031377,-2.0015
159948,2018-08-24,1.532522,1.568518,-0.035996,-2.2949
159948,2018-08-23,1.53589,1.572879,-0.036989,-2.3517
159948,2018-08-22,1.538416,1.57695,-0.038534,-2.4436
159948,2018-08-21,1.545219,1.583026,-0.037807,-2.3883
159948,2018-08-20,1.549622,1.587988,-0.038366,-2.416
159948,2018-08-17,1.558826,1.595107,-0.036281,-2.2745
159948,2018-08-16,1.569703,1.602795,-0.033092,-2.0646
159948,2018-08-15,1.577286,1.608779,-0.031493,-1.9576
159948,2018-08-14,1.583883,1.614201,-0.030318,-1.8782
159948,2018-08-13,1.583862,1.616617,-0.032755,-2.0261
159948,2018-08-10,1.581837,1.618347,-0.03651,-2.256
159948,2018-08-09,1.58308,1.621815,-0.038735,-2.3884
159948,2018-08-08,1.586913,1.6266,-0.039687,-2.4399
159948,2018-08-07,1.600351,1.635688,-0.035337,-2.1604
159948,2018-08-06,1.609506,1.642543,-0.033037,-2.0113
159948,2018-08-03,1.628325,1.653466,-0.025141,-1.5205
159948,2018-08-02,1.642748,1.661823,-0.019075,-1.1478
159948,2018-08-01,1.654338,1.668449,-0.014111,-0.8458
159948,2018-07-31,1.662036,1.672965,-0.010929,-0.6533
159948,2018-07-30,1.668588,1.676722,-0.008134,-0.4851
159948,2018-07-27,1.675604,1.68046,-0.004856,-0.289
159948,2018-07-26,1.677351,1.681617,-0.004266,-0.2537
159948,2018-07-25,1.677778,1.682146,-0.004368,-0.2597
159948,2018-07-24,1.674101,1.680878,-0.006777,-0.4032
159948,2018-07-23,1.669938,1.679588,-0.00965,-0.5745
159948,2018-07-20,1.667199,1.679155,-0.011956,-0.712
159948,2018-07-19,1.664508,1.678928,-0.01442,-0.8589
159948,2018-07-18,1.665692,1.680602,-0.01491,-0.8872
159948,2018-07-17,1.66309,1.68065,-0.01756,-1.0448
159948,2018-07-16,1.658016,1.679822,-0.021806,-1.2981
159948,2018-07-13,1.653473,1.679568,-0.026095,-1.5537
159948,2018-07-12,1.646832,1.678733,-0.031901,-1.9003
159948,2018-07-11,1.640074,1.678312,-0.038238,-2.2784
159948,2018-07-10,1.641906,1.682177,-0.040271,-2.394
159948,2018-07-09,1.638253,1.683791,-0.045538,-2.7045
159948,2018-07-06,1.63648,1.686655,-0.050175,-2.9748
159948,2018-07-05,1.641477,1.692867,-0.05139,-3.0357
159948,2018-07-04,1.649745,1.700616,-0.050871,-2.9913
159948,2018-07-03,1.653881,1.706506,-0.052625,-3.0838
159948,2018-07-02,1.652041,1.709906,-0.057865,-3.3841
159948,2018-06-29,1.653685,1.715259,-0.061574,-3.5898
159948,2018-06-28,1.650718,1.718879,-0.068161,-3.9654
159948,2018-06-27,1.659031,1.72799,-0.068959,-3.9907
159948,2018-06-26,1.668491,1.737669,-0.069178,-3.9811
159948,2018-06-25,1.677307,1.747082,-0.069775,-3.9938
159948,2018-06-22,1.691908,1.759089,-0.067181,-3.8191
159948,2018-06-21,1.707164,1.771176,-0.064012,-3.6141
159948,2018-06-20,1.730103,1.78639,-0.056287,-3.1509
159948,2018-06-19,1.749213,1.799301,-0.050088,-2.7837
159948,2018-06-15,1.774888,1.814605,-0.039717,-2.1887
159948,2018-06-14,1.787777,1.823454,-0.035677,-1.9566
159948,2018-06-13,1.796827,1.83029,-0.033463,-1.8283
159948,2018-06-12,1.804796,1.836473,-0.031677,-1.7249
159948,2018-06-11,1.809486,1.841071,-0.031585,-1.7156
159948,2018-06-08,1.819211,1.847877,-0.028666,-1.5513
159948,2018-06-07,1.82634,1.853307,-0.026967,-1.4551
159948,2018-06-06,1.831675,1.857812,-0.026137,-1.4069
159948,2018-06-05,1.835252,1.861477,-0.026225,-1.4088
159948,2018-06-04,1.838934,1.865195,-0.026261,-1.4079
159948,2018-06-01,1.851831,1.87297,-0.021139,-1.1286
159948,2018-05-31,1.865255,1.880568,-0.015313,-0.8143
159948,2018-05-30,1.874938,1.886053,-0.011115,-0.5893
159948,2018-05-29,1.890745,1.893898,-0.003153,-0.1665
159948,2018-05-28,1.89979,1.898129,0.001661,0.0875
159948,2018-05-25,1.906479,1.90094,0.005539,0.2914
159948,2018-05-24,1.912747,1.903255,0.009492,0.4987
159948,2018-05-23,1.913792,1.902955,0.010837,0.5695
159948,2018-05-22,1.913755,1.902072,0.011683,0.6142
159948,2018-05-21,1.908256,1.898718,0.009538,0.5023
159948,2018-05-18,1.90412,1.896135,0.007985,0.4211
159948,2018-05-17,1.903778,1.895346,0.008432,0.4449
159948,2018-05-16,1.904829,1.895133,0.009696,0.5116
159948,2018-05-15,1.903343,1.893704,0.009639,0.509
159948,2018-05-14,1.899042,1.89104,0.008002,0.4232
159948,2018-05-11,1.89905,1.890404,0.008646,0.4574
159948,2018-05-10,1.898332,1.889396,0.008936,0.473
159948,2018-05-09,1.892574,1.886148,0.006426,0.3407
159948,2018-05-08,1.887587,1.883439,0.004148,0.2202
159948,2018-05-07,1.881876,1.880595,0.001281,0.0681
159948,2018-05-04,1.875489,1.877682,-0.002193,-0.1168
159948,2018-05-03,1.874669,1.877497,-0.002828,-0.1506
159948,2018-05-02,1.871518,1.876337,-0.004819,-0.2568
159948,2018-04-27,1.872158,1.877003,-0.004845,-0.2581
159948,2018-04-26,1.872005,1.877324,-0.005319,-0.2833
159948,2018-04-25,1.877096,1.87999,-0.002894,-0.1539
159948,2018-04-24,1.875659,1.879589,-0.00393,-0.2091
159948,2018-04-23,1.875598,1.879876,-0.004278,-0.2276
159948,2018-04-20,1.886433,1.884986,0.001447,0.0768
159948,2018-04-19,1.893603,1.888025,0.005578,0.2954
159948,2018-04-18,1.894622,1.888027,0.006595,0.3493
159948,2018-04-17,1.895462,1.887869,0.007593,0.4022
159948,2018-04-16,1.903728,1.890899,0.012829,0.6785
159948,2018-04-13,1.904042,1.89001,0.014032,0.7424
159948,2018-04-12,1.906414,1.889931,0.016483,0.8721
159948,2018-04-11,1.908489,1.889526,0.018963,1.0036
159948,2018-04-10,1.909851,1.888608,0.021243,1.1248
159948,2018-04-09,1.911823,1.887776,0.024047,1.2738
159948,2018-04-04,1.912155,1.885999,0.026156,1.3869
159948,2018-04-03,1.913638,1.884558,0.02908,1.5431
159948,2018-04-02,1.909026,1.880203,0.028823,1.533
159948,2018-03-30,1.898304,1.873179,0.025125,1.3413
159948,2018-03-29,1.885086,1.865354,0.019732,1.0578
159948,2018-03-28,1.881466,1.862182,0.019284,1.0356
159948,2018-03-27,1.877187,1.858757,0.01843,0.9915
159948,2018-03-26,1.870311,1.854257,0.016054,0.8658
159948,2018-03-23,1.874914,1.854998,0.019916,1.0736
159948,2018-03-22,1.89108,1.860517,0.030563,1.6427
159948,2018-03-21,1.892912,1.858879,0.034033,1.8308
159948,2018-03-20,1.893078,1.856229,0.036849,1.9852
159948,2018-03-19,1.885638,1.850007,0.035631,1.926
159948,2018-03-16,1.88139,1.845288,0.036102,1.9564
159948,2018-03-15,1.880188,1.841871,0.038317,2.0803
159948,2018-03-14,1.873677,1.835941,0.037736,2.0554
159948,2018-03-13,1.867618,1.830256,0.037362,2.0414
159948,2018-03-12,1.854095,1.821317,0.032778,1.7997
159948,2018-03-09,1.836293,1.810862,0.025431,1.4044
159948,2018-03-08,1.819801,1.801571,0.01823,1.0119
159948,2018-03-07,1.813583,1.797377,0.016206,0.9016
159948,2018-03-06,1.807326,1.793327,0.013999,0.7806
159948,2018-03-05,1.797749,1.787993,0.009756,0.5456
159948,2018-03-02,1.784249,1.781272,0.002977,0.1671
159948,2018-03-01,1.773567,1.776334,-0.002767,-0.1558
159948,2018-02-28,1.75876,1.770041,-0.011281,-0.6373
159948,2018-02-27,1.747808,1.766124,-0.018316,-1.0371
159948,2018-02-26,1.737227,1.762934,-0.025707,-1.4582
159948,2018-02-23,1.728178,1.761009,-0.032831,-1.8643
159948,2018-02-22,1.728574,1.763809,-0.035235,-1.9977
159948,2018-02-14,1.726496,1.765714,-0.039218,-2.2211
159948,2018-02-13,1.730587,1.770651,-0.040064,-2.2627
159948,2018-02-12,1.735057,1.775823,-0.040766,-2.2956
159948,2018-02-09,1.739613,1.781089,-0.041476,-2.3287
159948,2018-02-08,1.755906,1.791576,-0.03567,-1.991
159948,2018-02-07,1.765161,1.798502,-0.033341,-1.8538
159948,2018-02-06,1.781918,1.808542,-0.026624,-1.4721
159948,2018-02-05,1.805358,1.820986,-0.015628,-0.8582
159948,2018-02-02,1.816514,1.827145,-0.010631,-0.5818
159948,2018-02-01,1.82588,1.832116,-0.006236,-0.3404
159948,2018-01-31,1.83804,1.837966,7.4e-05,0.004
159948,2018-01-30,1.845683,1.841323,0.00436,0.2368
159948,2018-01-29,1.846535,1.841349,0.005186,0.2816
159948,2018-01-26,1.842632,1.839216,0.003416,0.1857
159948,2018-01-25,1.835474,1.835794,-0.00032,-0.0174
159948,2018-01-24,1.827924,1.832497,-0.004573,-0.2496
159948,2018-01-23,1.81791,1.828457,-0.010547,-0.5768
159948,2018-01-22,1.816621,1.828734,-0.012113,-0.6624
159948,2018-01-19,1.81437,1.828712,-0.014342,-0.7843
159948,2018-01-18,1.819347,1.832049,-0.012702,-0.6933
159948,2018-01-17,1.823228,1.834773,-0.011545,-0.6292
159948,2018-01-16,1.827997,1.837795,-0.009798,-0.5331
159948,2018-01-15,1.835814,1.842019,-0.006205,-0.3369
