代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513130,2021-10-15,0.78475,0.795996,-0.011246,-1.4128
513130,2021-10-14,0.785068,0.797036,-0.011968,-1.5016
513130,2021-10-13,0.784535,0.797759,-0.013224,-1.6576
513130,2021-10-12,0.784996,0.799019,-0.014023,-1.755
513130,2021-10-11,0.786449,0.800781,-0.014332,-1.7898
513130,2021-10-08,0.784895,0.801244,-0.016349,-2.0405
513130,2021-09-30,0.786875,0.803423,-0.016548,-2.0597
513130,2021-09-29,0.790489,0.806337,-0.015848,-1.9654
513130,2021-09-28,0.794033,0.809164,-0.015131,-1.87
513130,2021-09-27,0.796584,0.811497,-0.014913,-1.8377
513130,2021-09-24,0.801963,0.815057,-0.013094,-1.6065
513130,2021-09-23,0.806683,0.818181,-0.011498,-1.4053
513130,2021-09-22,0.809899,0.820516,-0.010617,-1.2939
513130,2021-09-17,0.812426,0.822477,-0.010051,-1.222
513130,2021-09-16,0.813412,0.823715,-0.010303,-1.2508
513130,2021-09-15,0.82076,0.827772,-0.007012,-0.8471
513130,2021-09-14,0.826534,0.830874,-0.00434,-0.5223
513130,2021-09-13,0.829722,0.832624,-0.002902,-0.3485
513130,2021-09-10,0.831672,0.833714,-0.002042,-0.2449
513130,2021-09-09,0.831067,0.833611,-0.002544,-0.3052
513130,2021-09-08,0.83217,0.8343,-0.00213,-0.2553
513130,2021-09-07,0.827292,0.832324,-0.005032,-0.6046
513130,2021-09-06,0.820799,0.82987,-0.009071,-1.0931
513130,2021-09-03,0.816399,0.828659,-0.01226,-1.4795
513130,2021-09-02,0.812653,0.827992,-0.015339,-1.8526
513130,2021-09-01,0.806227,0.826391,-0.020164,-2.44
513130,2021-08-31,0.800813,0.825623,-0.02481,-3.005
513130,2021-08-30,0.797688,0.826233,-0.028545,-3.4548
513130,2021-08-27,0.79745,0.828411,-0.030961,-3.7374
513130,2021-08-26,0.798804,0.831484,-0.03268,-3.9303
513130,2021-08-25,0.800405,0.834803,-0.034398,-4.1205
513130,2021-08-24,0.79957,0.837187,-0.037617,-4.4933
513130,2021-08-23,0.799673,0.840242,-0.040569,-4.8283
513130,2021-08-20,0.806887,0.846661,-0.039774,-4.6977
513130,2021-08-19,0.81832,0.854874,-0.036554,-4.276
513130,2021-08-18,0.82747,0.861824,-0.034354,-3.9862
513130,2021-08-17,0.835191,0.86797,-0.032779,-3.7765
513130,2021-08-16,0.844499,0.874688,-0.030189,-3.4514
513130,2021-08-13,0.851317,0.880103,-0.028786,-3.2708
513130,2021-08-12,0.85592,0.884431,-0.028511,-3.2237
513130,2021-08-11,0.857905,0.887586,-0.029681,-3.344
513130,2021-08-10,0.857888,0.889952,-0.032064,-3.6029
513130,2021-08-09,0.858231,0.892669,-0.034438,-3.8579
513130,2021-08-06,0.861183,0.896722,-0.035539,-3.9632
513130,2021-08-05,0.864489,0.90102,-0.036531,-4.0544
513130,2021-08-04,0.868941,0.905902,-0.036961,-4.08
513130,2021-08-03,0.870749,0.909654,-0.038905,-4.2769
513130,2021-08-02,0.876157,0.915146,-0.038989,-4.2604
513130,2021-07-30,0.880731,0.920278,-0.039547,-4.2973
513130,2021-07-29,0.888319,0.92678,-0.038461,-4.15
513130,2021-07-28,0.89365,0.932202,-0.038552,-4.1356
513130,2021-07-27,0.909768,0.942378,-0.03261,-3.4604
513130,2021-07-26,0.930453,0.954089,-0.023636,-2.4773
513130,2021-07-23,0.94199,0.961056,-0.019066,-1.9839
513130,2021-07-22,0.946351,0.9645,-0.018149,-1.8817
513130,2021-07-21,0.948779,0.96702,-0.018241,-1.8863
513130,2021-07-20,0.954012,0.970782,-0.01677,-1.7275
513130,2021-07-19,0.959286,0.974444,-0.015158,-1.5556
513130,2021-07-16,0.963338,0.97744,-0.014102,-1.4427
513130,2021-07-15,0.964491,0.979075,-0.014584,-1.4896
513130,2021-07-14,0.964944,0.980441,-0.015497,-1.5806
513130,2021-07-13,0.966024,0.982156,-0.016132,-1.6425
513130,2021-07-12,0.967302,0.984009,-0.016707,-1.6979
513130,2021-07-09,0.97172,0.98729,-0.01557,-1.577
513130,2021-07-08,0.978033,0.991313,-0.01328,-1.3396
513130,2021-07-07,0.987857,0.996698,-0.008841,-0.887
513130,2021-07-06,0.994376,1.000274,-0.005898,-0.5896
513130,2021-07-05,1.000627,1.003496,-0.002869,-0.2859
513130,2021-07-02,1.006377,1.006255,0.000122,0.0121
513130,2021-07-01,1.009355,1.007556,0.001799,0.1786
513130,2021-06-30,1.009237,1.00736,0.001877,0.1863
513130,2021-06-29,1.007098,1.006269,0.000829,0.0824
513130,2021-06-28,1.005298,1.00541,-0.000112,-0.0111
513130,2021-06-25,1.000807,1.003443,-0.002636,-0.2627
513130,2021-06-24,0.996226,1.001639,-0.005413,-0.5404
513130,2021-06-23,0.994449,1.00129,-0.006841,-0.6832
513130,2021-06-22,0.992713,1.001073,-0.00836,-0.8351
513130,2021-06-21,0.994661,1.002599,-0.007938,-0.7917
513130,2021-06-18,0.995145,1.003447,-0.008302,-0.8273
513130,2021-06-17,0.994262,1.003722,-0.00946,-0.9425
513130,2021-06-16,0.996309,1.00538,-0.009071,-0.9022
513130,2021-06-15,1.000002,1.007731,-0.007729,-0.767
513130,2021-06-11,1.002548,1.009469,-0.006921,-0.6856
513130,2021-06-10,1.004647,1.010947,-0.0063,-0.6232
513130,2021-06-09,1.007129,1.012542,-0.005413,-0.5346
513130,2021-06-08,1.010061,1.014266,-0.004205,-0.4146
513130,2021-06-07,1.013345,1.016047,-0.002702,-0.2659
513130,2021-06-04,1.015408,1.017171,-0.001763,-0.1733
513130,2021-06-03,1.017118,1.018065,-0.000947,-0.093
513130,2021-06-02,1.018231,1.01863,-0.000399,-0.0392
513130,2021-06-01,1.019,1.019,0.0,0.0
