代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
511380,2021-09-29,11.22112,11.202948,0.018172,0.1622
511380,2021-09-28,11.268233,11.222224,0.046009,0.41
511380,2021-09-27,11.291366,11.228722,0.062644,0.5579
511380,2021-09-24,11.327978,11.23982,0.088158,0.7843
511380,2021-09-23,11.340883,11.238445,0.102438,0.9115
511380,2021-09-22,11.341043,11.230321,0.110722,0.9859
511380,2021-09-17,11.349051,11.224986,0.124065,1.1053
511380,2021-09-16,11.369061,11.223865,0.145196,1.2936
511380,2021-09-15,11.393617,11.223054,0.170563,1.5198
511380,2021-09-14,11.387911,11.206899,0.181012,1.6152
511380,2021-09-13,11.378076,11.188091,0.189985,1.6981
511380,2021-09-10,11.342999,11.157458,0.185541,1.6629
511380,2021-09-09,11.306999,11.126774,0.180225,1.6197
511380,2021-09-08,11.260454,11.091876,0.168578,1.5198
511380,2021-09-07,11.210354,11.056347,0.154007,1.3929
511380,2021-09-06,11.154601,11.019494,0.135107,1.2261
511380,2021-09-03,11.115073,10.991294,0.123779,1.1262
511380,2021-09-02,11.081269,10.966517,0.114752,1.0464
511380,2021-09-01,11.034954,10.936959,0.097995,0.896
511380,2021-08-31,11.011673,10.918875,0.092798,0.8499
511380,2021-08-30,10.987431,10.900785,0.086646,0.7949
511380,2021-08-27,10.964237,10.883648,0.080589,0.7405
511380,2021-08-26,10.946462,10.86938,0.077082,0.7092
511380,2021-08-25,10.932727,10.85717,0.075557,0.6959
511380,2021-08-24,10.913042,10.842464,0.070578,0.6509
511380,2021-08-23,10.895776,10.829221,0.066555,0.6146
511380,2021-08-20,10.886099,10.819639,0.06646,0.6143
511380,2021-08-19,10.88939,10.81577,0.07362,0.6807
511380,2021-08-18,10.888188,10.809351,0.078837,0.7293
511380,2021-08-17,10.886404,10.80226,0.084144,0.7789
511380,2021-08-16,10.89175,10.79788,0.09387,0.8693
511380,2021-08-13,10.877159,10.783951,0.093208,0.8643
511380,2021-08-12,10.856279,10.767307,0.088972,0.8263
511380,2021-08-11,10.834876,10.750771,0.084105,0.7823
511380,2021-08-10,10.812308,10.734113,0.078195,0.7285
511380,2021-08-09,10.796727,10.721002,0.075725,0.7063
511380,2021-08-06,10.784678,10.709642,0.075036,0.7006
511380,2021-08-05,10.770983,10.697614,0.073369,0.6858
511380,2021-08-04,10.756434,10.685343,0.071091,0.6653
511380,2021-08-03,10.732513,10.66913,0.063383,0.5941
511380,2021-08-02,10.725516,10.660981,0.064535,0.6053
511380,2021-07-30,10.7047,10.646659,0.058041,0.5452
511380,2021-07-29,10.697737,10.638952,0.058785,0.5525
511380,2021-07-28,10.692416,10.631908,0.060508,0.5691
511380,2021-07-27,10.715037,10.637021,0.078016,0.7334
511380,2021-07-26,10.72959,10.637182,0.092408,0.8687
511380,2021-07-23,10.722242,10.626557,0.095685,0.9004
511380,2021-07-22,10.698105,10.608281,0.089824,0.8467
511380,2021-07-21,10.669396,10.588464,0.080932,0.7643
511380,2021-07-20,10.646741,10.572021,0.07472,0.7068
511380,2021-07-19,10.635603,10.561143,0.07446,0.705
511380,2021-07-16,10.623167,10.549714,0.073453,0.6963
511380,2021-07-15,10.601561,10.534331,0.06723,0.6382
511380,2021-07-14,10.577845,10.518518,0.059327,0.564
511380,2021-07-13,10.558362,10.505199,0.053163,0.5061
511380,2021-07-12,10.527701,10.487455,0.040246,0.3838
511380,2021-07-09,10.502737,10.473251,0.029486,0.2815
511380,2021-07-08,10.48378,10.462551,0.021229,0.2029
511380,2021-07-07,10.473377,10.456276,0.017101,0.1635
511380,2021-07-06,10.462173,10.449978,0.012195,0.1167
511380,2021-07-05,10.463295,10.449496,0.013799,0.1321
511380,2021-07-02,10.467349,10.450175,0.017174,0.1643
511380,2021-07-01,10.475048,10.45219,0.022858,0.2187
511380,2021-06-30,10.476875,10.451165,0.02571,0.246
511380,2021-06-29,10.471762,10.446858,0.024904,0.2384
511380,2021-06-28,10.468627,10.443486,0.025141,0.2407
511380,2021-06-25,10.456196,10.436005,0.020191,0.1935
511380,2021-06-24,10.445504,10.429686,0.015818,0.1517
511380,2021-06-23,10.435232,10.423901,0.011331,0.1087
511380,2021-06-22,10.426547,10.419173,0.007374,0.0708
511380,2021-06-21,10.422465,10.416787,0.005678,0.0545
511380,2021-06-18,10.428004,10.418769,0.009235,0.0886
511380,2021-06-17,10.440186,10.423391,0.016795,0.1611
511380,2021-06-16,10.458402,10.430062,0.02834,0.2717
511380,2021-06-15,10.478839,10.436787,0.042052,0.4029
511380,2021-06-11,10.486628,10.43685,0.049778,0.4769
511380,2021-06-10,10.482378,10.430998,0.05138,0.4926
511380,2021-06-09,10.475538,10.423878,0.05166,0.4956
511380,2021-06-08,10.472908,10.418588,0.05432,0.5214
511380,2021-06-07,10.471437,10.413595,0.057842,0.5554
511380,2021-06-04,10.464789,10.406043,0.058746,0.5645
511380,2021-06-03,10.454751,10.396926,0.057825,0.5562
511380,2021-06-02,10.444706,10.38788,0.056826,0.547
511380,2021-06-01,10.435016,10.379071,0.055945,0.539
511380,2021-05-31,10.419019,10.367557,0.051462,0.4964
511380,2021-05-28,10.400659,10.355361,0.045298,0.4374
511380,2021-05-27,10.384051,10.34443,0.039621,0.383
511380,2021-05-26,10.363879,10.332384,0.031495,0.3048
511380,2021-05-25,10.344947,10.321535,0.023412,0.2268
511380,2021-05-24,10.331301,10.313658,0.017643,0.1711
511380,2021-05-21,10.325538,10.30971,0.015828,0.1535
511380,2021-05-20,10.321818,10.306807,0.015011,0.1456
511380,2021-05-19,10.321239,10.305352,0.015887,0.1542
511380,2021-05-18,10.315646,10.30162,0.014026,0.1362
511380,2021-05-17,10.306854,10.29663,0.010224,0.0993
511380,2021-05-14,10.299737,10.29268,0.007057,0.0686
511380,2021-05-13,10.293144,10.289214,0.00393,0.0382
511380,2021-05-12,10.292988,10.288832,0.004156,0.0404
511380,2021-05-11,10.284622,10.284818,-0.000196,-0.0019
511380,2021-05-10,10.28619,10.285524,0.000666,0.0065
511380,2021-05-07,10.286043,10.285406,0.000637,0.0062
511380,2021-05-06,10.287142,10.285838,0.001304,0.0127
511380,2021-04-30,10.283349,10.284065,-0.000716,-0.007
511380,2021-04-29,10.281413,10.28327,-0.001857,-0.0181
511380,2021-04-28,10.276215,10.281132,-0.004917,-0.0478
511380,2021-04-27,10.276981,10.281862,-0.004881,-0.0475
511380,2021-04-26,10.282069,10.284491,-0.002422,-0.0236
511380,2021-04-23,10.282081,10.284691,-0.00261,-0.0254
511380,2021-04-22,10.280096,10.284026,-0.00393,-0.0382
511380,2021-04-21,10.276659,10.282828,-0.006169,-0.06
511380,2021-04-20,10.274779,10.282494,-0.007715,-0.075
511380,2021-04-19,10.270012,10.281014,-0.011002,-0.107
511380,2021-04-16,10.264014,10.279255,-0.015241,-0.1483
511380,2021-04-15,10.264198,10.280556,-0.016358,-0.1591
511380,2021-04-14,10.272052,10.28532,-0.013268,-0.129
511380,2021-04-13,10.276062,10.288146,-0.012084,-0.1175
511380,2021-04-12,10.281891,10.291677,-0.009786,-0.0951
511380,2021-04-09,10.287871,10.295091,-0.00722,-0.0701
511380,2021-04-08,10.288575,10.295979,-0.007404,-0.0719
511380,2021-04-07,10.289043,10.296777,-0.007734,-0.0751
511380,2021-04-06,10.289415,10.297559,-0.008144,-0.0791
511380,2021-04-02,10.29149,10.299124,-0.007634,-0.0741
511380,2021-04-01,10.291761,10.299854,-0.008093,-0.0786
511380,2021-03-31,10.287717,10.298722,-0.011005,-0.1069
511380,2021-03-30,10.286939,10.29926,-0.012321,-0.1196
511380,2021-03-29,10.284746,10.299281,-0.014535,-0.1411
511380,2021-03-26,10.284336,10.300263,-0.015927,-0.1546
511380,2021-03-25,10.285488,10.302044,-0.016556,-0.1607
511380,2021-03-24,10.295213,10.307648,-0.012435,-0.1206
511380,2021-03-23,10.306525,10.31362,-0.007095,-0.0688
511380,2021-03-22,10.310438,10.315909,-0.005471,-0.053
511380,2021-03-19,10.307063,10.314862,-0.007799,-0.0756
511380,2021-03-18,10.308711,10.316211,-0.0075,-0.0727
511380,2021-03-17,10.305204,10.315268,-0.010064,-0.0976
511380,2021-03-16,10.303969,10.315529,-0.01156,-0.1121
511380,2021-03-15,10.300872,10.315092,-0.01422,-0.1379
511380,2021-03-12,10.297212,10.314619,-0.017407,-0.1688
511380,2021-03-11,10.291433,10.313468,-0.022035,-0.2137
511380,2021-03-10,10.292239,10.315586,-0.023347,-0.2263
511380,2021-03-09,10.306646,10.323793,-0.017147,-0.1661
511380,2021-03-08,10.325672,10.333536,-0.007864,-0.0761
511380,2021-03-05,10.341613,10.341179,0.000434,0.0042
511380,2021-03-04,10.34936,10.344554,0.004806,0.0465
511380,2021-03-03,10.34779,10.343478,0.004312,0.0417
511380,2021-03-02,10.33666,10.338236,-0.001576,-0.0152
511380,2021-03-01,10.342053,10.340735,0.001318,0.0127
511380,2021-02-26,10.342063,10.340634,0.001429,0.0138
511380,2021-02-25,10.350983,10.344444,0.006539,0.0632
511380,2021-02-24,10.347526,10.3424,0.005126,0.0496
511380,2021-02-23,10.343985,10.340432,0.003553,0.0344
511380,2021-02-22,10.326164,10.332307,-0.006143,-0.0595
511380,2021-02-19,10.301103,10.321771,-0.020668,-0.2002
511380,2021-02-18,10.272212,10.310713,-0.038501,-0.3734
511380,2021-02-10,10.253887,10.30573,-0.051843,-0.5031
511380,2021-02-09,10.245321,10.306108,-0.060787,-0.5898
511380,2021-02-08,10.23938,10.308357,-0.068977,-0.6691
511380,2021-02-05,10.264721,10.325025,-0.060304,-0.5841
511380,2021-02-04,10.304307,10.347267,-0.04296,-0.4152
511380,2021-02-03,10.347818,10.369849,-0.022031,-0.2125
511380,2021-02-02,10.378512,10.385117,-0.006605,-0.0636
511380,2021-02-01,10.402241,10.396086,0.006155,0.0592
511380,2021-01-29,10.430467,10.408013,0.022454,0.2157
511380,2021-01-28,10.461643,10.419934,0.041709,0.4003
511380,2021-01-27,10.481032,10.425129,0.055903,0.5362
511380,2021-01-26,10.484129,10.422019,0.06211,0.5959
511380,2021-01-25,10.486698,10.418181,0.068517,0.6577
511380,2021-01-22,10.472461,10.406435,0.066026,0.6345
511380,2021-01-21,10.459272,10.39535,0.063922,0.6149
511380,2021-01-20,10.441685,10.382498,0.059187,0.5701
511380,2021-01-19,10.430719,10.372938,0.057781,0.557
511380,2021-01-18,10.424668,10.365653,0.059015,0.5693
511380,2021-01-15,10.408971,10.354025,0.054946,0.5307
511380,2021-01-14,10.399148,10.345307,0.053841,0.5204
511380,2021-01-13,10.394629,10.339012,0.055617,0.5379
511380,2021-01-12,10.385108,10.330373,0.054735,0.5298
511380,2021-01-11,10.360218,10.315042,0.045176,0.438
511380,2021-01-08,10.348439,10.306246,0.042193,0.4094
511380,2021-01-07,10.332701,10.295945,0.036756,0.357
511380,2021-01-06,10.309919,10.282981,0.026938,0.262
511380,2021-01-05,10.280632,10.267939,0.012693,0.1236
511380,2021-01-04,10.246929,10.252095,-0.005166,-0.0504
511380,2020-12-31,10.220552,10.240902,-0.02035,-0.1987
511380,2020-12-30,10.209198,10.237534,-0.028336,-0.2768
511380,2020-12-29,10.211052,10.240617,-0.029565,-0.2887
511380,2020-12-28,10.221062,10.247386,-0.026324,-0.2569
511380,2020-12-25,10.225619,10.251497,-0.025878,-0.2524
511380,2020-12-24,10.226458,10.253937,-0.027479,-0.268
511380,2020-12-23,10.234542,10.259692,-0.02515,-0.2451
511380,2020-12-22,10.230277,10.259827,-0.02955,-0.288
511380,2020-12-21,10.229054,10.261654,-0.0326,-0.3177
511380,2020-12-18,10.221973,10.261146,-0.039173,-0.3818
511380,2020-12-17,10.22615,10.266118,-0.039968,-0.3893
511380,2020-12-16,10.236723,10.273967,-0.037244,-0.3625
511380,2020-12-15,10.257036,10.285884,-0.028848,-0.2805
511380,2020-12-14,10.280315,10.298435,-0.01812,-0.1759
511380,2020-12-11,10.298373,10.30783,-0.009457,-0.0917
511380,2020-12-10,10.317168,10.316856,0.000312,0.003
511380,2020-12-09,10.327744,10.321485,0.006259,0.0606
511380,2020-12-08,10.337151,10.325124,0.012027,0.1165
511380,2020-12-07,10.343361,10.326894,0.016467,0.1595
511380,2020-12-04,10.346699,10.327045,0.019654,0.1903
511380,2020-12-03,10.346644,10.325449,0.021195,0.2053
511380,2020-12-02,10.343852,10.322524,0.021328,0.2066
511380,2020-12-01,10.332735,10.315926,0.016809,0.1629
511380,2020-11-30,10.319777,10.308881,0.010896,0.1057
511380,2020-11-27,10.313918,10.305431,0.008487,0.0824
511380,2020-11-26,10.309176,10.302665,0.006511,0.0632
511380,2020-11-25,10.310117,10.302559,0.007558,0.0734
511380,2020-11-24,10.308684,10.301323,0.007361,0.0715
511380,2020-11-23,10.299536,10.296709,0.002827,0.0275
511380,2020-11-20,10.291452,10.292926,-0.001474,-0.0143
511380,2020-11-19,10.293352,10.29388,-0.000528,-0.0051
511380,2020-11-18,10.299598,10.29667,0.002928,0.0284
511380,2020-11-17,10.30607,10.299284,0.006786,0.0659
511380,2020-11-16,10.317537,10.303787,0.01375,0.1334
511380,2020-11-13,10.319817,10.30369,0.016127,0.1565
511380,2020-11-12,10.326147,10.305185,0.020962,0.2034
511380,2020-11-11,10.322537,10.30192,0.020617,0.2001
511380,2020-11-10,10.317363,10.297993,0.01937,0.1881
511380,2020-11-09,10.306156,10.291513,0.014643,0.1423
511380,2020-11-06,10.286548,10.281714,0.004834,0.047
511380,2020-11-05,10.281375,10.279051,0.002324,0.0226
511380,2020-11-04,10.270534,10.274095,-0.003561,-0.0347
511380,2020-11-03,10.27154,10.274823,-0.003283,-0.032
511380,2020-11-02,10.273093,10.275769,-0.002676,-0.026
511380,2020-10-30,10.280928,10.27943,0.001498,0.0146
511380,2020-10-29,10.288187,10.282504,0.005683,0.0553
511380,2020-10-28,10.283676,10.280065,0.003611,0.0351
511380,2020-10-27,10.277254,10.27695,0.000304,0.003
511380,2020-10-26,10.276391,10.276546,-0.000155,-0.0015
511380,2020-10-23,10.287007,10.28123,0.005777,0.0562
511380,2020-10-22,10.292099,10.283008,0.009091,0.0884
511380,2020-10-21,10.286299,10.279729,0.00657,0.0639
511380,2020-10-20,10.283081,10.277787,0.005294,0.0515
511380,2020-10-19,10.275095,10.27385,0.001245,0.0121
511380,2020-10-16,10.272204,10.272478,-0.000274,-0.0027
511380,2020-10-15,10.259695,10.266996,-0.007301,-0.0711
511380,2020-10-14,10.245276,10.261236,-0.01596,-0.1555
511380,2020-10-13,10.226599,10.254295,-0.027696,-0.2701
511380,2020-10-12,10.201617,10.245518,-0.043901,-0.4285
511380,2020-10-09,10.175002,10.23732,-0.062318,-0.6087
511380,2020-09-30,10.164457,10.237665,-0.073208,-0.7151
511380,2020-09-29,10.16454,10.243559,-0.079019,-0.7714
511380,2020-09-28,10.166457,10.250723,-0.084266,-0.822
511380,2020-09-25,10.191631,10.268541,-0.07691,-0.749
511380,2020-09-24,10.219746,10.287065,-0.067319,-0.6544
511380,2020-09-23,10.249336,10.30547,-0.056134,-0.5447
511380,2020-09-22,10.263579,10.316227,-0.052648,-0.5103
511380,2020-09-21,10.282047,10.328566,-0.046519,-0.4504
511380,2020-09-17,10.292783,10.337011,-0.044228,-0.4279
511380,2020-09-16,10.308017,10.347252,-0.039235,-0.3792
511380,2020-09-15,10.324929,10.357832,-0.032903,-0.3177
511380,2020-09-14,10.337098,10.365818,-0.02872,-0.2771
511380,2020-09-11,10.35057,10.374044,-0.023474,-0.2263
511380,2020-09-10,10.371401,10.385087,-0.013686,-0.1318
511380,2020-09-09,10.403292,10.400214,0.003078,0.0296
511380,2020-09-08,10.434255,10.413591,0.020664,0.1984
511380,2020-09-07,10.45121,10.419399,0.031811,0.3053
511380,2020-09-04,10.467794,10.424151,0.043643,0.4187
511380,2020-09-03,10.465393,10.419603,0.04579,0.4395
511380,2020-09-02,10.457464,10.412451,0.045013,0.4323
511380,2020-09-01,10.443548,10.402727,0.040821,0.3924
511380,2020-08-31,10.432557,10.394625,0.037932,0.3649
511380,2020-08-28,10.426113,10.388755,0.037358,0.3596
511380,2020-08-27,10.422315,10.384096,0.038219,0.3681
511380,2020-08-26,10.430191,10.384503,0.045688,0.44
511380,2020-08-25,10.442589,10.386304,0.056285,0.5419
511380,2020-08-24,10.441423,10.381288,0.060135,0.5793
511380,2020-08-21,10.439682,10.375711,0.063971,0.6165
511380,2020-08-20,10.439806,10.370648,0.069158,0.6669
511380,2020-08-19,10.443953,10.36694,0.077013,0.7429
511380,2020-08-18,10.434308,10.356535,0.077773,0.751
511380,2020-08-17,10.412364,10.340658,0.071706,0.6934
511380,2020-08-14,10.393521,10.32663,0.066891,0.6478
511380,2020-08-13,10.390525,10.319961,0.070564,0.6838
511380,2020-08-12,10.395347,10.316438,0.078909,0.7649
511380,2020-08-11,10.410683,10.316873,0.09381,0.9093
511380,2020-08-10,10.415899,10.311662,0.104237,1.0109
511380,2020-08-07,10.408062,10.299875,0.108187,1.0504
511380,2020-08-06,10.398982,10.287226,0.111756,1.0864
511380,2020-08-05,10.370615,10.265804,0.104811,1.021
511380,2020-08-04,10.340182,10.244028,0.096154,0.9386
511380,2020-08-03,10.315124,10.22531,0.089814,0.8783
511380,2020-07-31,10.283329,10.204135,0.079194,0.7761
511380,2020-07-30,10.267388,10.190786,0.076602,0.7517
511380,2020-07-29,10.258368,10.180688,0.07768,0.763
511380,2020-07-28,10.248435,10.170104,0.078331,0.7702
511380,2020-07-27,10.257241,10.167712,0.089529,0.8805
511380,2020-07-24,10.279649,10.170409,0.10924,1.0741
511380,2020-07-23,10.30013,10.170682,0.129448,1.2728
511380,2020-07-22,10.291245,10.156416,0.134829,1.3275
511380,2020-07-21,10.278017,10.139809,0.138208,1.363
511380,2020-07-20,10.272929,10.126514,0.146415,1.4459
511380,2020-07-17,10.267643,10.112475,0.155168,1.5344
511380,2020-07-16,10.285578,10.107953,0.177625,1.7573
511380,2020-07-15,10.294956,10.097869,0.197087,1.9518
511380,2020-07-14,10.280766,10.075859,0.204907,2.0336
511380,2020-07-13,10.245269,10.043848,0.201421,2.0054
511380,2020-07-10,10.186045,10.001676,0.184369,1.8434
511380,2020-07-09,10.139508,9.96645,0.173058,1.7364
511380,2020-07-08,10.060327,9.917766,0.142561,1.4374
511380,2020-07-07,9.983114,9.872387,0.110727,1.1216
511380,2020-07-06,9.908226,9.830578,0.077648,0.7899
511380,2020-07-03,9.818449,9.784864,0.033585,0.3432
511380,2020-07-02,9.769076,9.760453,0.008623,0.0883
511380,2020-07-01,9.733453,9.744089,-0.010636,-0.1092
511380,2020-06-30,9.717717,9.738016,-0.020299,-0.2085
511380,2020-06-29,9.716212,9.738978,-0.022766,-0.2338
511380,2020-06-24,9.724068,9.744256,-0.020188,-0.2072
511380,2020-06-23,9.724626,9.746116,-0.02149,-0.2205
511380,2020-06-22,9.729285,9.749886,-0.020601,-0.2113
511380,2020-06-19,9.728428,9.751157,-0.022729,-0.2331
511380,2020-06-18,9.723051,9.750609,-0.027558,-0.2826
511380,2020-06-17,9.718333,9.750738,-0.032405,-0.3323
511380,2020-06-16,9.716212,9.752397,-0.036185,-0.371
511380,2020-06-15,9.712796,9.753789,-0.040993,-0.4203
511380,2020-06-12,9.716759,9.758812,-0.042053,-0.4309
511380,2020-06-11,9.721624,9.764317,-0.042693,-0.4372
511380,2020-06-10,9.729556,9.771222,-0.041666,-0.4264
511380,2020-06-09,9.733839,9.77644,-0.042601,-0.4358
511380,2020-06-08,9.736537,9.781035,-0.044498,-0.4549
511380,2020-06-05,9.73918,9.785758,-0.046578,-0.476
511380,2020-06-04,9.742303,9.790859,-0.048556,-0.4959
511380,2020-06-03,9.742722,9.794927,-0.052205,-0.533
511380,2020-06-02,9.736308,9.796281,-0.059973,-0.6122
511380,2020-06-01,9.724,9.795664,-0.071664,-0.7316
511380,2020-05-29,9.709819,9.795157,-0.085338,-0.8712
511380,2020-05-28,9.709058,9.80165,-0.092592,-0.9447
511380,2020-05-27,9.724524,9.815862,-0.091338,-0.9305
511380,2020-05-26,9.744619,9.832011,-0.087392,-0.8889
511380,2020-05-25,9.767095,9.848891,-0.081796,-0.8305
511380,2020-05-22,9.80293,9.871203,-0.068273,-0.6916
511380,2020-05-21,9.833827,9.890259,-0.056432,-0.5706
511380,2020-05-20,9.86125,9.90684,-0.04559,-0.4602
511380,2020-05-19,9.889659,9.922987,-0.033328,-0.3359
511380,2020-05-18,9.909597,9.934426,-0.024829,-0.2499
511380,2020-05-15,9.93116,9.9459,-0.01474,-0.1482
511380,2020-05-14,9.945189,9.953252,-0.008063,-0.081
511380,2020-05-13,9.959406,9.960152,-0.000746,-0.0075
511380,2020-05-12,9.965116,9.962724,0.002392,0.024
511380,2020-05-11,9.968773,9.964142,0.004631,0.0465
511380,2020-05-08,9.968186,9.963513,0.004673,0.0469
511380,2020-05-07,9.962948,9.960834,0.002114,0.0212
511380,2020-05-06,9.959666,9.959221,0.000445,0.0045
511380,2020-04-30,9.950877,9.955319,-0.004442,-0.0446
511380,2020-04-29,9.941946,9.951744,-0.009798,-0.0985
511380,2020-04-28,9.941754,9.952444,-0.01069,-0.1074
511380,2020-04-27,9.942982,9.953839,-0.010857,-0.1091
511380,2020-04-24,9.943525,9.954947,-0.011422,-0.1147
511380,2020-04-23,9.947075,9.957422,-0.010347,-0.1039
511380,2020-04-22,9.945997,9.957776,-0.011779,-0.1183
511380,2020-04-21,9.943088,9.957438,-0.01435,-0.1441
511380,2020-04-20,9.944376,9.959153,-0.014777,-0.1484
511380,2020-04-17,9.940808,9.958765,-0.017957,-0.1803
511380,2020-04-16,9.940592,9.960107,-0.019515,-0.1959
511380,2020-04-15,9.945427,9.963795,-0.018368,-0.1843
511380,2020-04-14,9.956232,9.970019,-0.013787,-0.1383
511380,2020-04-13,9.966274,9.97554,-0.009266,-0.0929
511380,2020-04-10,9.982505,9.983424,-0.000919,-0.0092
511380,2020-04-09,9.98787,9.985858,0.002012,0.0201
511380,2020-04-08,9.983846,9.983926,-8e-05,-0.0008
511380,2020-04-07,9.984,9.984,0.0,0.0
