代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588050,2021-10-21,1.396751,1.417857,-0.021106,-1.4886
588050,2021-10-20,1.396705,1.419525,-0.02282,-1.6076
588050,2021-10-19,1.394834,1.420527,-0.025693,-1.8087
588050,2021-10-18,1.393712,1.422089,-0.028377,-1.9954
588050,2021-10-15,1.394751,1.424817,-0.030066,-2.1102
588050,2021-10-14,1.393978,1.426882,-0.032904,-2.306
588050,2021-10-13,1.395793,1.430312,-0.034519,-2.4134
588050,2021-10-12,1.399573,1.434737,-0.035164,-2.4509
588050,2021-10-11,1.407314,1.440956,-0.033642,-2.3347
588050,2021-10-08,1.411371,1.445433,-0.034062,-2.3565
588050,2021-09-30,1.412711,1.448748,-0.036037,-2.4875
588050,2021-09-29,1.414477,1.452407,-0.03793,-2.6115
588050,2021-09-28,1.417654,1.45684,-0.039186,-2.6898
588050,2021-09-27,1.4225,1.462107,-0.039607,-2.7089
588050,2021-09-24,1.425137,1.466436,-0.041299,-2.8163
588050,2021-09-23,1.427525,1.470791,-0.043266,-2.9417
588050,2021-09-22,1.432712,1.476534,-0.043822,-2.9679
588050,2021-09-17,1.43975,1.483137,-0.043387,-2.9254
588050,2021-09-16,1.447341,1.489948,-0.042607,-2.8596
588050,2021-09-15,1.458858,1.498423,-0.039565,-2.6404
588050,2021-09-14,1.466286,1.504857,-0.038571,-2.5631
588050,2021-09-13,1.471793,1.510366,-0.038573,-2.5539
588050,2021-09-10,1.481028,1.517515,-0.036487,-2.4044
588050,2021-09-09,1.483397,1.521476,-0.038079,-2.5028
588050,2021-09-08,1.491287,1.527994,-0.036707,-2.4023
588050,2021-09-07,1.498794,1.534234,-0.03544,-2.3099
588050,2021-09-06,1.50312,1.538973,-0.035853,-2.3297
588050,2021-09-03,1.508596,1.54425,-0.035654,-2.3088
588050,2021-09-02,1.520341,1.55227,-0.031929,-2.0569
588050,2021-09-01,1.535312,1.561412,-0.0261,-1.6716
588050,2021-08-31,1.549005,1.569525,-0.02052,-1.3074
588050,2021-08-30,1.56337,1.577487,-0.014117,-0.8949
588050,2021-08-27,1.5738,1.583206,-0.009406,-0.5941
588050,2021-08-26,1.582673,1.587863,-0.00519,-0.3269
588050,2021-08-25,1.590977,1.591932,-0.000955,-0.06
588050,2021-08-24,1.593155,1.592966,0.000189,0.0119
588050,2021-08-23,1.589911,1.591523,-0.001612,-0.1013
588050,2021-08-20,1.587167,1.590445,-0.003278,-0.2061
588050,2021-08-19,1.590652,1.592241,-0.001589,-0.0998
588050,2021-08-18,1.592225,1.59306,-0.000835,-0.0524
588050,2021-08-17,1.600993,1.596985,0.004008,0.251
588050,2021-08-16,1.610265,1.600744,0.009521,0.5948
588050,2021-08-13,1.613586,1.601443,0.012143,0.7583
588050,2021-08-12,1.617147,1.602039,0.015108,0.943
588050,2021-08-11,1.616083,1.600362,0.015721,0.9823
588050,2021-08-10,1.616643,1.599351,0.017292,1.0812
588050,2021-08-09,1.615487,1.597459,0.018028,1.1285
588050,2021-08-06,1.616303,1.596376,0.019927,1.2483
588050,2021-08-05,1.61454,1.594006,0.020534,1.2882
588050,2021-08-04,1.609729,1.590246,0.019483,1.2252
588050,2021-08-03,1.604043,1.586186,0.017857,1.1258
588050,2021-08-02,1.604415,1.584921,0.019494,1.23
588050,2021-07-30,1.599218,1.581074,0.018144,1.1476
588050,2021-07-29,1.593621,1.57716,0.016461,1.0437
588050,2021-07-28,1.587552,1.573173,0.014379,0.914
588050,2021-07-27,1.594016,1.574867,0.019149,1.2159
588050,2021-07-26,1.593473,1.573096,0.020377,1.2953
588050,2021-07-23,1.593923,1.571664,0.022259,1.4163
588050,2021-07-22,1.592273,1.569157,0.023116,1.4731
588050,2021-07-21,1.587777,1.565329,0.022448,1.4341
588050,2021-07-20,1.585373,1.562476,0.022897,1.4654
588050,2021-07-19,1.590531,1.562914,0.027617,1.767
588050,2021-07-16,1.597719,1.563867,0.033852,2.1646
588050,2021-07-15,1.602577,1.563296,0.039281,2.5127
588050,2021-07-14,1.603045,1.56036,0.042685,2.7356
588050,2021-07-13,1.604145,1.557429,0.046716,2.9996
588050,2021-07-12,1.599989,1.551863,0.048126,3.1012
588050,2021-07-09,1.593623,1.545212,0.048411,3.133
588050,2021-07-08,1.588646,1.539149,0.049497,3.2159
588050,2021-07-07,1.578218,1.530601,0.047617,3.111
588050,2021-07-06,1.573348,1.524649,0.048699,3.1941
588050,2021-07-05,1.57323,1.520701,0.052529,3.4543
588050,2021-07-02,1.564181,1.512517,0.051664,3.4158
588050,2021-07-01,1.563123,1.507919,0.055204,3.6609
588050,2021-06-30,1.554236,1.499592,0.054644,3.6439
588050,2021-06-29,1.541551,1.489639,0.051912,3.4849
588050,2021-06-28,1.531106,1.480891,0.050215,3.3909
588050,2021-06-25,1.519307,1.471682,0.047625,3.2361
588050,2021-06-24,1.509727,1.463656,0.046071,3.1477
588050,2021-06-23,1.504768,1.457789,0.046979,3.2226
588050,2021-06-22,1.493817,1.449212,0.044605,3.0779
588050,2021-06-21,1.482693,1.440749,0.041944,2.9113
588050,2021-06-18,1.469,1.431369,0.037631,2.629
588050,2021-06-17,1.458637,1.423798,0.034839,2.4469
588050,2021-06-16,1.449844,1.417142,0.032702,2.3076
588050,2021-06-15,1.452179,1.415554,0.036625,2.5873
588050,2021-06-11,1.446757,1.410238,0.036519,2.5896
588050,2021-06-10,1.441803,1.405137,0.036666,2.6094
588050,2021-06-09,1.434859,1.399148,0.035711,2.5523
588050,2021-06-08,1.430651,1.39444,0.036211,2.5968
588050,2021-06-07,1.427678,1.390235,0.037443,2.6933
588050,2021-06-04,1.421075,1.384334,0.036741,2.6541
588050,2021-06-03,1.413997,1.37828,0.035717,2.5914
588050,2021-06-02,1.409633,1.373503,0.03613,2.6305
588050,2021-06-01,1.401748,1.367143,0.034605,2.5312
588050,2021-05-31,1.386248,1.357555,0.028693,2.1136
588050,2021-05-28,1.371565,1.348799,0.022766,1.6879
588050,2021-05-27,1.364032,1.343663,0.020369,1.5159
588050,2021-05-26,1.35331,1.337316,0.015994,1.196
588050,2021-05-25,1.34664,1.333101,0.013539,1.0156
588050,2021-05-24,1.337665,1.328069,0.009596,0.7226
588050,2021-05-21,1.33415,1.325755,0.008395,0.6332
588050,2021-05-20,1.333086,1.324615,0.008471,0.6395
588050,2021-05-19,1.328556,1.321944,0.006612,0.5002
588050,2021-05-18,1.324112,1.31946,0.004652,0.3526
588050,2021-05-17,1.31995,1.317257,0.002693,0.2044
588050,2021-05-14,1.313396,1.314157,-0.000761,-0.0579
588050,2021-05-13,1.310559,1.31297,-0.002411,-0.1836
588050,2021-05-12,1.312115,1.313847,-0.001732,-0.1318
588050,2021-05-11,1.314317,1.314955,-0.000638,-0.0485
588050,2021-05-10,1.319648,1.317352,0.002296,0.1743
588050,2021-05-07,1.327038,1.32042,0.006618,0.5012
588050,2021-05-06,1.333227,1.322613,0.010614,0.8025
588050,2021-04-30,1.332723,1.321542,0.011181,0.8461
588050,2021-04-29,1.329582,1.319266,0.010316,0.7819
588050,2021-04-28,1.325324,1.316567,0.008757,0.6651
588050,2021-04-27,1.320473,1.313733,0.00674,0.513
588050,2021-04-26,1.317105,1.311711,0.005394,0.4112
588050,2021-04-23,1.312397,1.309208,0.003189,0.2436
588050,2021-04-22,1.307742,1.306905,0.000837,0.064
588050,2021-04-21,1.302967,1.304737,-0.00177,-0.1357
588050,2021-04-20,1.300598,1.303836,-0.003238,-0.2483
588050,2021-04-19,1.297252,1.302623,-0.005371,-0.4123
588050,2021-04-16,1.291843,1.300673,-0.00883,-0.6789
588050,2021-04-15,1.289815,1.300486,-0.010671,-0.8205
588050,2021-04-14,1.289418,1.301165,-0.011747,-0.9028
588050,2021-04-13,1.290948,1.302779,-0.011831,-0.9081
588050,2021-04-12,1.29512,1.305561,-0.010441,-0.7997
588050,2021-04-09,1.299324,1.308246,-0.008922,-0.682
588050,2021-04-08,1.299929,1.309225,-0.009296,-0.71
588050,2021-04-07,1.296279,1.308363,-0.012084,-0.9236
588050,2021-04-06,1.290875,1.306953,-0.016078,-1.2302
588050,2021-04-02,1.285035,1.305669,-0.020634,-1.5803
588050,2021-04-01,1.277404,1.303962,-0.026558,-2.0367
588050,2021-03-31,1.274933,1.304999,-0.030066,-2.3039
588050,2021-03-30,1.275102,1.307479,-0.032377,-2.4763
588050,2021-03-29,1.275121,1.310078,-0.034957,-2.6683
588050,2021-03-26,1.274597,1.312644,-0.038047,-2.8985
588050,2021-03-25,1.273069,1.315015,-0.041946,-3.1898
588050,2021-03-24,1.277446,1.320296,-0.04285,-3.2455
588050,2021-03-23,1.282436,1.32592,-0.043484,-3.2795
588050,2021-03-22,1.28597,1.330954,-0.044984,-3.3798
588050,2021-03-19,1.289237,1.33599,-0.046753,-3.4995
588050,2021-03-18,1.29528,1.342389,-0.047109,-3.5093
588050,2021-03-17,1.300422,1.34842,-0.047998,-3.5596
588050,2021-03-16,1.307589,1.355414,-0.047825,-3.5284
588050,2021-03-15,1.318605,1.364087,-0.045482,-3.3342
588050,2021-03-12,1.331261,1.373294,-0.042033,-3.0607
588050,2021-03-11,1.338581,1.379878,-0.041297,-2.9928
588050,2021-03-10,1.346141,1.386508,-0.040367,-2.9114
588050,2021-03-09,1.361258,1.396389,-0.035131,-2.5158
588050,2021-03-08,1.380032,1.40746,-0.027428,-1.9488
588050,2021-03-05,1.39331,1.415496,-0.022186,-1.5674
588050,2021-03-04,1.399185,1.419856,-0.020671,-1.4559
588050,2021-03-03,1.406491,1.424725,-0.018234,-1.2798
588050,2021-03-02,1.409308,1.427423,-0.018115,-1.2691
588050,2021-03-01,1.413728,1.430816,-0.017088,-1.1943
588050,2021-02-26,1.418042,1.434082,-0.01604,-1.1185
588050,2021-02-25,1.42914,1.440248,-0.011108,-0.7713
588050,2021-02-24,1.43753,1.444828,-0.007298,-0.5051
588050,2021-02-23,1.444899,1.448654,-0.003755,-0.2592
588050,2021-02-22,1.449062,1.450787,-0.001725,-0.1189
588050,2021-02-19,1.454164,1.45317,0.000994,0.0684
588050,2021-02-18,1.453285,1.452703,0.000582,0.0401
588050,2021-02-10,1.4517,1.451959,-0.000259,-0.0178
588050,2021-02-09,1.4491,1.450836,-0.001736,-0.1197
588050,2021-02-08,1.446573,1.449863,-0.00329,-0.2269
588050,2021-02-05,1.452859,1.452892,-3.3e-05,-0.0023
588050,2021-02-04,1.461925,1.456883,0.005042,0.3461
588050,2021-02-03,1.469002,1.459594,0.009408,0.6446
588050,2021-02-02,1.473911,1.461002,0.012909,0.8836
588050,2021-02-01,1.475168,1.460522,0.014646,1.0028
588050,2021-01-29,1.479017,1.461044,0.017973,1.2301
588050,2021-01-28,1.483929,1.461767,0.022162,1.5161
588050,2021-01-27,1.489007,1.462228,0.026779,1.8314
588050,2021-01-26,1.48919,1.460167,0.029023,1.9876
588050,2021-01-25,1.485588,1.45626,0.029328,2.0139
588050,2021-01-22,1.478058,1.450601,0.027457,1.8928
588050,2021-01-21,1.470614,1.445129,0.025485,1.7635
588050,2021-01-20,1.462908,1.439699,0.023209,1.6121
588050,2021-01-19,1.454164,1.433995,0.020169,1.4065
588050,2021-01-18,1.449648,1.430395,0.019253,1.346
588050,2021-01-15,1.438675,1.424026,0.014649,1.0287
588050,2021-01-14,1.431707,1.419788,0.011919,0.8395
588050,2021-01-13,1.422199,1.414652,0.007547,0.5335
588050,2021-01-12,1.419144,1.412704,0.00644,0.4559
588050,2021-01-11,1.415716,1.41068,0.005036,0.357
588050,2021-01-08,1.414028,1.409534,0.004494,0.3188
588050,2021-01-07,1.41476,1.409497,0.005263,0.3734
588050,2021-01-06,1.414534,1.408977,0.005557,0.3944
588050,2021-01-05,1.409359,1.406255,0.003104,0.2207
588050,2021-01-04,1.401424,1.402515,-0.001091,-0.0778
588050,2020-12-31,1.392774,1.398797,-0.006023,-0.4306
588050,2020-12-30,1.38746,1.39694,-0.00948,-0.6786
588050,2020-12-29,1.386817,1.397416,-0.010599,-0.7585
588050,2020-12-28,1.389692,1.399529,-0.009837,-0.7029
588050,2020-12-25,1.393455,1.401971,-0.008516,-0.6074
588050,2020-12-24,1.395355,1.403489,-0.008134,-0.5796
588050,2020-12-23,1.398511,1.405528,-0.007017,-0.4992
588050,2020-12-22,1.397149,1.40549,-0.008341,-0.5935
588050,2020-12-21,1.398449,1.406729,-0.00828,-0.5886
588050,2020-12-18,1.394713,1.405748,-0.011035,-0.785
588050,2020-12-17,1.39557,1.407008,-0.011438,-0.8129
588050,2020-12-16,1.39531,1.407808,-0.012498,-0.8878
588050,2020-12-15,1.399002,1.410433,-0.011431,-0.8105
588050,2020-12-14,1.399366,1.411508,-0.012142,-0.8602
588050,2020-12-11,1.397978,1.411868,-0.01389,-0.9838
588050,2020-12-10,1.399974,1.413858,-0.013884,-0.982
588050,2020-12-09,1.404515,1.416966,-0.012451,-0.8787
588050,2020-12-08,1.4097,1.420244,-0.010544,-0.7424
588050,2020-12-07,1.410918,1.421623,-0.010705,-0.753
588050,2020-12-04,1.41163,1.422793,-0.011163,-0.7846
588050,2020-12-03,1.41229,1.423976,-0.011686,-0.8207
588050,2020-12-02,1.411798,1.424694,-0.012896,-0.9052
588050,2020-12-01,1.411943,1.42579,-0.013847,-0.9712
588050,2020-11-30,1.41266,1.427213,-0.014553,-1.0197
588050,2020-11-27,1.41678,1.43019,-0.01341,-0.9376
588050,2020-11-26,1.421285,1.433246,-0.011961,-0.8345
588050,2020-11-25,1.427337,1.436865,-0.009528,-0.6631
588050,2020-11-24,1.433944,1.440534,-0.00659,-0.4575
588050,2020-11-23,1.437388,1.442577,-0.005189,-0.3597
588050,2020-11-20,1.440731,1.444463,-0.003732,-0.2584
588050,2020-11-19,1.442137,1.44538,-0.003243,-0.2244
588050,2020-11-18,1.443071,1.446051,-0.00298,-0.2061
588050,2020-11-17,1.446538,1.447815,-0.001277,-0.0882
588050,2020-11-16,1.449,1.449,0.0,0.0
