代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515000,2019-11-25,1.207706,1.196064,0.011642,0.9734
515000,2019-11-22,1.214562,1.198149,0.016413,1.3699
515000,2019-11-21,1.217209,1.198001,0.019208,1.6033
515000,2019-11-20,1.214884,1.195441,0.019443,1.6264
515000,2019-11-19,1.210681,1.192036,0.018645,1.5641
515000,2019-11-18,1.204259,1.187719,0.01654,1.3926
515000,2019-11-15,1.201215,1.185057,0.016158,1.3635
515000,2019-11-14,1.197981,1.182341,0.01564,1.3228
515000,2019-11-13,1.192705,1.178769,0.013936,1.1823
515000,2019-11-12,1.189924,1.17643,0.013494,1.147
515000,2019-11-11,1.190093,1.175425,0.014668,1.2479
515000,2019-11-08,1.190291,1.174338,0.015953,1.3585
515000,2019-11-07,1.186162,1.171246,0.014916,1.2735
515000,2019-11-06,1.182555,1.168465,0.01409,1.2059
515000,2019-11-05,1.179384,1.165942,0.013442,1.1529
515000,2019-11-04,1.174181,1.162578,0.011603,0.998
515000,2019-11-01,1.170395,1.159984,0.010411,0.8975
515000,2019-10-31,1.167195,1.157743,0.009452,0.8164
515000,2019-10-30,1.166503,1.156682,0.009821,0.8491
515000,2019-10-29,1.163685,1.154657,0.009028,0.7819
515000,2019-10-28,1.159809,1.152229,0.00758,0.6579
515000,2019-10-25,1.150684,1.147608,0.003076,0.268
515000,2019-10-24,1.147535,1.145976,0.001559,0.136
515000,2019-10-23,1.147996,1.146054,0.001942,0.1695
515000,2019-10-22,1.148178,1.145979,0.002199,0.1919
515000,2019-10-21,1.147301,1.145417,0.001884,0.1645
515000,2019-10-18,1.149356,1.14617,0.003186,0.278
515000,2019-10-17,1.151602,1.146904,0.004698,0.4096
515000,2019-10-16,1.15153,1.146496,0.005034,0.4391
515000,2019-10-15,1.152717,1.146616,0.006101,0.5321
515000,2019-10-14,1.154665,1.146985,0.00768,0.6696
515000,2019-10-11,1.152968,1.145624,0.007344,0.641
515000,2019-10-10,1.153871,1.145434,0.008437,0.7366
515000,2019-10-09,1.154212,1.144909,0.009303,0.8126
515000,2019-10-08,1.159523,1.146502,0.013021,1.1357
515000,2019-09-30,1.166709,1.148622,0.018087,1.5747
515000,2019-09-27,1.171747,1.149391,0.022356,1.945
515000,2019-09-26,1.173519,1.148383,0.025136,2.1888
515000,2019-09-25,1.179068,1.148813,0.030255,2.6336
515000,2019-09-24,1.178717,1.146238,0.032479,2.8335
515000,2019-09-23,1.173211,1.141217,0.031994,2.8035
515000,2019-09-20,1.169067,1.136835,0.032232,2.8352
515000,2019-09-19,1.163625,1.131862,0.031763,2.8063
515000,2019-09-18,1.159193,1.127371,0.031822,2.8227
515000,2019-09-17,1.158319,1.12444,0.033879,3.013
515000,2019-09-16,1.157286,1.121275,0.036011,3.2116
515000,2019-09-12,1.15152,1.115858,0.035662,3.1959
515000,2019-09-11,1.146705,1.110886,0.035819,3.2244
515000,2019-09-10,1.142106,1.105997,0.036109,3.2648
515000,2019-09-09,1.13358,1.099357,0.034223,3.113
515000,2019-09-06,1.11914,1.090265,0.028875,2.6484
515000,2019-09-05,1.110621,1.084207,0.026414,2.4363
515000,2019-09-04,1.101461,1.078063,0.023398,2.1704
515000,2019-09-03,1.093363,1.072628,0.020735,1.9331
515000,2019-09-02,1.08361,1.066678,0.016932,1.5874
515000,2019-08-30,1.076085,1.062013,0.014072,1.325
515000,2019-08-29,1.073555,1.059774,0.013781,1.3004
515000,2019-08-28,1.069474,1.056876,0.012598,1.192
515000,2019-08-27,1.066287,1.054466,0.011821,1.121
515000,2019-08-26,1.061612,1.051463,0.010149,0.9652
515000,2019-08-23,1.059542,1.04974,0.009802,0.9338
515000,2019-08-22,1.05564,1.047239,0.008401,0.8022
515000,2019-08-21,1.052666,1.045258,0.007408,0.7087
515000,2019-08-20,1.048787,1.042959,0.005828,0.5588
515000,2019-08-19,1.044385,1.040556,0.003829,0.368
515000,2019-08-16,1.037,1.037,0.0,0.0
