代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159850,2021-09-01,0.790829,0.80455,-0.013721,-1.7054,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-08-31,0.788071,0.804434,-0.016363,-2.0341,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-08-30,0.787174,0.805349,-0.018175,-2.2568,强势空头排列,-1.1
159850,2021-08-27,0.788479,0.807377,-0.018898,-2.3407,强势空头排列,-1.1
159850,2021-08-26,0.79002,0.809567,-0.019547,-2.4145,强势空头排列,-1.21
159850,2021-08-25,0.792751,0.812332,-0.019581,-2.4105,强势空头排列,-1.1
159850,2021-08-24,0.793979,0.814439,-0.02046,-2.5122,强势空头排列,-1.1
159850,2021-08-23,0.795429,0.816714,-0.021285,-2.6062,强势空头排列,-1.33
159850,2021-08-20,0.799689,0.820291,-0.020602,-2.5115,强势空头排列,-1.33
159850,2021-08-19,0.805815,0.824634,-0.018819,-2.2821,强势空头排列,-1.33
159850,2021-08-18,0.810508,0.828205,-0.017697,-2.1368,强势空头排列,-1.1
159850,2021-08-17,0.812964,0.830701,-0.017737,-2.1352,强势空头排列,-1.33
159850,2021-08-16,0.817685,0.834198,-0.016513,-1.9795,强势空头排列,-1.1
159850,2021-08-13,0.819991,0.836533,-0.016542,-1.9774,中等空头排列,-0.7
159850,2021-08-12,0.821263,0.838416,-0.017153,-2.0459,震荡排列,0.0
159850,2021-08-11,0.821129,0.839729,-0.0186,-2.215,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-08-10,0.819697,0.840588,-0.020891,-2.4853,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-08-09,0.818733,0.841835,-0.023102,-2.7442,强势空头排列,-1.1
159850,2021-08-06,0.820321,0.844381,-0.02406,-2.8494,强势空头排列,-1.21
159850,2021-08-05,0.822561,0.847292,-0.024731,-2.9188,强势空头排列,-1.33
159850,2021-08-04,0.825572,0.850595,-0.025023,-2.9418,强势空头排列,-1.1
159850,2021-08-03,0.826586,0.853043,-0.026457,-3.1015,强势空头排列,-1.33
159850,2021-08-02,0.829601,0.856486,-0.026885,-3.139,强势空头排列,-1.33
159850,2021-07-30,0.833165,0.860205,-0.02704,-3.1434,强势空头排列,-1.33
159850,2021-07-29,0.83974,0.865262,-0.025522,-2.9496,强势空头排列,-1.33
159850,2021-07-28,0.844239,0.869283,-0.025044,-2.881,强势空头排列,-1.33
159850,2021-07-27,0.853918,0.875545,-0.021627,-2.4701,强势空头排列,-1.33
159850,2021-07-26,0.866813,0.882949,-0.016136,-1.8275,强势空头排列,-1.33
159850,2021-07-23,0.874233,0.887505,-0.013272,-1.4954,中等空头排列,-0.7
159850,2021-07-22,0.876458,0.889545,-0.013087,-1.4712,中等空头排列,-0.7
159850,2021-07-21,0.877813,0.891189,-0.013376,-1.5009,强势空头排列,-1.21
159850,2021-07-20,0.881598,0.893924,-0.012326,-1.3789,强势空头排列,-1.21
159850,2021-07-19,0.885161,0.896478,-0.011317,-1.2624,中等空头排列,-0.7
159850,2021-07-16,0.887554,0.898436,-0.010882,-1.2112,震荡排列,0.0
159850,2021-07-15,0.887836,0.899431,-0.011595,-1.2891,EMA信号分化,0.0
159850,2021-07-14,0.88817,0.900505,-0.012335,-1.3698,中等空头排列,-0.7
159850,2021-07-13,0.890019,0.902305,-0.012286,-1.3616,中等空头排列,-0.7
159850,2021-07-12,0.891659,0.90401,-0.012351,-1.3662,强势空头排列,-1.21
159850,2021-07-09,0.895415,0.906651,-0.011236,-1.2393,强势空头排列,-1.33
159850,2021-07-08,0.900764,0.909903,-0.009139,-1.0044,强势空头排列,-1.33
159850,2021-07-07,0.907993,0.913815,-0.005822,-0.6371,强势空头排列,-1.21
159850,2021-07-06,0.912356,0.9162,-0.003844,-0.4196,中等空头排列,-0.77
159850,2021-07-05,0.915875,0.918056,-0.002181,-0.2376,中等空头排列,-0.77
159850,2021-07-02,0.920034,0.920061,-2.7e-05,-0.0029,震荡排列,0.0
159850,2021-07-01,0.922586,0.921186,0.0014,0.152,震荡排列,0.0
159850,2021-06-30,0.923056,0.92128,0.001776,0.1928,震荡排列,0.0
159850,2021-06-29,0.922884,0.921063,0.001821,0.1977,EMA信号分化,0.0
159850,2021-06-28,0.922136,0.920588,0.001548,0.1682,震荡排列,0.0
159850,2021-06-25,0.919252,0.919195,5.7e-05,0.0062,震荡排列,0.0
159850,2021-06-24,0.915843,0.91769,-0.001847,-0.2013,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-06-23,0.91436,0.917186,-0.002826,-0.3081,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-06-22,0.912607,0.916641,-0.004034,-0.4401,温和空头排列,-0.35
159850,2021-06-21,0.913445,0.917332,-0.003887,-0.4237,温和空头排列,-0.35
159850,2021-06-18,0.914071,0.917918,-0.003847,-0.4191,震荡排列,0.0
159850,2021-06-17,0.913902,0.918152,-0.00425,-0.4629,温和空头排列,-0.35
159850,2021-06-16,0.915339,0.919124,-0.003785,-0.4118,温和空头排列,-0.35
159850,2021-06-15,0.917219,0.920254,-0.003035,-0.3298,温和空头排列,-0.35
159850,2021-06-11,0.917986,0.920834,-0.002848,-0.3093,EMA信号分化,0.0
159850,2021-06-10,0.918347,0.921221,-0.002874,-0.312,温和空头排列,-0.35
159850,2021-06-09,0.919319,0.921879,-0.00256,-0.2777,温和空头排列,-0.35
159850,2021-06-08,0.920286,0.922509,-0.002223,-0.241,温和空头排列,-0.35
159850,2021-06-07,0.921429,0.92319,-0.001761,-0.1908,震荡排列,0.0
159850,2021-06-04,0.921688,0.923445,-0.001757,-0.1903,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-06-03,0.921268,0.9234,-0.002132,-0.2309,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-06-02,0.920953,0.923432,-0.002479,-0.2685,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-06-01,0.918581,0.922587,-0.004006,-0.4342,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-05-31,0.915959,0.921754,-0.005795,-0.6287,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-05-28,0.915406,0.921974,-0.006568,-0.7124,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-05-27,0.914753,0.922212,-0.007459,-0.8088,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-05-26,0.913435,0.922229,-0.008794,-0.9536,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-05-25,0.911514,0.922088,-0.010574,-1.1467,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-05-24,0.910153,0.922335,-0.012182,-1.3208,中等空头排列,-0.7
159850,2021-05-21,0.910727,0.923561,-0.012834,-1.3896,震荡排列,0.0
159850,2021-05-20,0.910495,0.924486,-0.013991,-1.5134,震荡排列,0.0
159850,2021-05-19,0.910767,0.925725,-0.014958,-1.6158,中等空头排列,-0.7
159850,2021-05-18,0.911998,0.927463,-0.015465,-1.6675,中等空头排列,-0.7
159850,2021-05-17,0.912543,0.92894,-0.016397,-1.7651,强势空头排列,-1.1
159850,2021-05-14,0.914823,0.931255,-0.016432,-1.7645,强势空头排列,-1.33
159850,2021-05-13,0.918973,0.934396,-0.015423,-1.6506,强势空头排列,-1.33
159850,2021-05-12,0.923695,0.937707,-0.014012,-1.4943,强势空头排列,-1.21
159850,2021-05-11,0.927822,0.940644,-0.012822,-1.3631,强势空头排列,-1.33
159850,2021-05-10,0.934153,0.944456,-0.010303,-1.0909,强势空头排列,-1.21
159850,2021-05-07,0.938726,0.947292,-0.008566,-0.9043,中等空头排列,-0.7
159850,2021-05-06,0.942131,0.949475,-0.007344,-0.7735,中等空头排列,-0.7
159850,2021-04-30,0.945063,0.951353,-0.00629,-0.6612,中等空头排列,-0.7
159850,2021-04-29,0.947439,0.952902,-0.005463,-0.5733,震荡排列,0.0
159850,2021-04-28,0.947337,0.953294,-0.005957,-0.6249,震荡排列,0.0
159850,2021-04-27,0.94758,0.953877,-0.006297,-0.6601,温和空头排列,-0.35
159850,2021-04-26,0.948049,0.954587,-0.006538,-0.6849,温和空头排列,-0.35
159850,2021-04-23,0.948603,0.955354,-0.006751,-0.7066,震荡排列,0.0
159850,2021-04-22,0.948531,0.955863,-0.007332,-0.7671,温和空头排列,-0.35
159850,2021-04-21,0.949718,0.956972,-0.007254,-0.758,中等空头排列,-0.7
159850,2021-04-20,0.951667,0.95841,-0.006743,-0.7036,震荡排列,0.0
159850,2021-04-19,0.951606,0.958922,-0.007316,-0.7629,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-04-16,0.950625,0.959076,-0.008451,-0.8812,震荡排列,0.0
159850,2021-04-15,0.950739,0.959802,-0.009063,-0.9443,中等空头排列,-0.7
159850,2021-04-14,0.95251,0.961306,-0.008796,-0.915,温和空头排列,-0.35
159850,2021-04-13,0.95333,0.962371,-0.009041,-0.9395,中等空头排列,-0.7
159850,2021-04-12,0.955572,0.964081,-0.008509,-0.8826,中等空头排列,-0.7
159850,2021-04-09,0.958403,0.966007,-0.007604,-0.7872,中等空头排列,-0.7
159850,2021-04-08,0.959931,0.967288,-0.007357,-0.7606,震荡排列,0.0
159850,2021-04-07,0.9601,0.967951,-0.007851,-0.8111,温和空头排列,-0.35
159850,2021-04-06,0.960846,0.968907,-0.008061,-0.832,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-04-02,0.959727,0.969059,-0.009332,-0.963,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-04-01,0.957677,0.968904,-0.011227,-1.1587,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-03-31,0.955982,0.969056,-0.013074,-1.3491,中等空头排列,-0.7
159850,2021-03-30,0.956706,0.970421,-0.013715,-1.4133,震荡排列,0.0
159850,2021-03-29,0.956652,0.971495,-0.014843,-1.5279,中等空头排列,-0.7
159850,2021-03-26,0.958407,0.973454,-0.015047,-1.5457,中等空头排列,-0.7
159850,2021-03-25,0.960481,0.97557,-0.015089,-1.5467,强势空头排列,-1.33
159850,2021-03-24,0.966205,0.979296,-0.013091,-1.3368,强势空头排列,-1.33
159850,2021-03-23,0.971333,0.9826,-0.011267,-1.1467,中等空头排列,-0.7
159850,2021-03-22,0.974121,0.984728,-0.010607,-1.0772,震荡排列,0.0
159850,2021-03-19,0.974143,0.985586,-0.011443,-1.161,中等空头排列,-0.7
159850,2021-03-18,0.975805,0.987233,-0.011428,-1.1576,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-03-17,0.973043,0.986931,-0.013888,-1.4072,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-03-16,0.972687,0.987886,-0.015199,-1.5385,震荡排列,0.0
159850,2021-03-15,0.97263,0.989077,-0.016447,-1.6629,中等空头排列,-0.7
159850,2021-03-12,0.974563,0.991243,-0.01668,-1.6827,震荡排列,0.0
159850,2021-03-11,0.974483,0.992542,-0.018059,-1.8195,中等空头排列,-0.7
159850,2021-03-10,0.974935,0.994186,-0.019251,-1.9364,强势空头排列,-1.33
159850,2021-03-09,0.97965,0.997801,-0.018151,-1.8191,强势空头排列,-1.33
159850,2021-03-08,0.986314,1.002185,-0.015871,-1.5836,强势空头排列,-1.33
159850,2021-03-05,0.991826,1.00588,-0.014054,-1.3972,强势空头排列,-1.1
159850,2021-03-04,0.995067,1.00843,-0.013363,-1.3251,强势空头排列,-1.21
159850,2021-03-03,0.999442,1.011424,-0.011982,-1.1847,中等空头排列,-0.7
159850,2021-03-02,1.00025,1.012738,-0.012488,-1.2331,强势空头排列,-1.21
159850,2021-03-01,1.004477,1.015597,-0.01112,-1.0949,强势空头排列,-1.21
159850,2021-02-26,1.009473,1.018685,-0.009212,-0.9043,强势空头排列,-1.33
159850,2021-02-25,1.017014,1.02274,-0.005726,-0.5599,中等空头排列,-0.7
159850,2021-02-24,1.019744,1.024399,-0.004655,-0.4544,强势空头排列,-1.21
159850,2021-02-23,1.026243,1.027631,-0.001388,-0.1351,震荡排列,0.0
159850,2021-02-22,1.027923,1.028482,-0.000559,-0.0544,震荡排列,0.0
159850,2021-02-19,1.029,1.029,0.0,0.0,震荡排列,0.0
