代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515650,2019-11-28,0.986263,0.991679,-0.005416,-0.5461
515650,2019-11-27,0.988129,0.992933,-0.004804,-0.4838
515650,2019-11-26,0.990334,0.994288,-0.003954,-0.3977
515650,2019-11-25,0.991849,0.995271,-0.003422,-0.3438
515650,2019-11-22,0.994731,0.996813,-0.002082,-0.2089
515650,2019-11-21,0.998137,0.998478,-0.000341,-0.0342
515650,2019-11-20,0.998889,0.998836,5.3e-05,0.0053
515650,2019-11-19,0.998687,0.998743,-5.6e-05,-0.0056
515650,2019-11-18,0.997539,0.998242,-0.000703,-0.0704
515650,2019-11-15,0.998001,0.998501,-0.0005,-0.0501
515650,2019-11-14,0.99891,0.998942,-3.2e-05,-0.0032
515650,2019-11-13,0.998893,0.998937,-4.4e-05,-0.0044
515650,2019-11-12,0.998692,0.998852,-0.00016,-0.016
515650,2019-11-11,0.999,0.999,0.0,0.0
