代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513180,2022-12-21,0.541743,0.525612,0.016131,3.069,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-12-20,0.543878,0.525261,0.018617,3.5443,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-12-19,0.546583,0.524962,0.021621,4.1186,强势多头排列,1.21
513180,2022-12-16,0.546144,0.523039,0.023105,4.4175,强势多头排列,1.21
513180,2022-12-15,0.544715,0.520562,0.024153,4.6398,强势多头排列,1.21
513180,2022-12-14,0.543754,0.518207,0.025547,4.9299,强势多头排列,1.33
513180,2022-12-13,0.540255,0.514624,0.025631,4.9805,强势多头排列,1.33
513180,2022-12-12,0.536483,0.510913,0.02557,5.0048,强势多头排列,1.33
513180,2022-12-09,0.532571,0.507147,0.025424,5.0131,强势多头排列,1.33
513180,2022-12-08,0.524493,0.501558,0.022935,4.5728,强势多头排列,1.33
513180,2022-12-07,0.517674,0.496723,0.020951,4.2178,强势多头排列,1.33
513180,2022-12-06,0.512342,0.492701,0.019641,3.9864,强势多头排列,1.33
513180,2022-12-05,0.505313,0.488037,0.017276,3.5399,强势多头排列,1.33
513180,2022-12-02,0.495552,0.48236,0.013192,2.7349,强势多头排列,1.33
513180,2022-12-01,0.490925,0.479269,0.011656,2.432,强势多头排列,1.33
513180,2022-11-30,0.485275,0.47585,0.009425,1.9807,强势多头排列,1.33
513180,2022-11-29,0.481688,0.473518,0.00817,1.7254,强势多头排列,1.33
513180,2022-11-28,0.478905,0.471639,0.007266,1.5406,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-11-25,0.480524,0.471771,0.008753,1.8553,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-11-24,0.480801,0.471192,0.009609,2.0393,中等多头排列,0.7
513180,2022-11-23,0.480219,0.470168,0.010051,2.1377,强势多头排列,1.1
513180,2022-11-22,0.478986,0.468821,0.010165,2.1682,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-11-21,0.479347,0.468167,0.01118,2.388,强势多头排列,1.33
513180,2022-11-18,0.476137,0.46586,0.010277,2.206,强势多头排列,1.33
513180,2022-11-17,0.47089,0.462729,0.008161,1.7637,强势多头排列,1.33
513180,2022-11-16,0.465051,0.459507,0.005544,1.2065,强势多头排列,1.33
513180,2022-11-15,0.45797,0.455948,0.002022,0.4435,强势多头排列,1.33
513180,2022-11-14,0.449237,0.451944,-0.002707,-0.599,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-11,0.444553,0.450099,-0.005546,-1.2322,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-10,0.440654,0.448827,-0.008173,-1.821,中等空头排列,-0.7
513180,2022-11-09,0.441318,0.449773,-0.008455,-1.8798,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-08,0.440103,0.449915,-0.009812,-2.1809,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-07,0.436122,0.448948,-0.012826,-2.8569,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-04,0.430326,0.447424,-0.017098,-3.8214,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-03,0.425839,0.446818,-0.020979,-4.6952,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-02,0.425628,0.448403,-0.022775,-5.0791,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-11-01,0.423561,0.449316,-0.025755,-5.732,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-10-31,0.421844,0.450621,-0.028777,-6.3861,强势空头排列,-1.33
513180,2022-10-28,0.425816,0.454671,-0.028855,-6.3463,强势空头排列,-1.33
513180,2022-10-27,0.431783,0.459604,-0.027821,-6.0533,强势空头排列,-1.33
513180,2022-10-26,0.435016,0.463253,-0.028237,-6.0954,强势空头排列,-1.33
513180,2022-10-25,0.439564,0.467513,-0.027949,-5.9782,强势空头排列,-1.33
513180,2022-10-24,0.445485,0.472354,-0.026869,-5.6883,强势空头排列,-1.33
513180,2022-10-21,0.453755,0.478142,-0.024387,-5.1004,强势空头排列,-1.33
513180,2022-10-20,0.457529,0.481753,-0.024224,-5.0283,强势空头排列,-1.33
513180,2022-10-19,0.461989,0.485654,-0.023665,-4.8728,强势空头排列,-1.33
513180,2022-10-18,0.465259,0.488986,-0.023727,-4.8523,强势空头排列,-1.33
513180,2022-10-17,0.467125,0.491705,-0.02458,-4.9989,强势空头排列,-1.33
513180,2022-10-14,0.471875,0.495761,-0.023886,-4.818,强势空头排列,-1.33
513180,2022-10-13,0.476397,0.499662,-0.023265,-4.6561,强势空头排列,-1.33
513180,2022-10-12,0.482288,0.504115,-0.021827,-4.3298,强势空头排列,-1.33
513180,2022-10-11,0.485431,0.507244,-0.021813,-4.3003,强势空头排列,-1.33
513180,2022-10-10,0.491327,0.511584,-0.020257,-3.9597,强势空头排列,-1.33
513180,2022-09-30,0.496841,0.515631,-0.01879,-3.6441,强势空头排列,-1.33
513180,2022-09-29,0.502085,0.519441,-0.017356,-3.3413,强势空头排列,-1.33
513180,2022-09-28,0.506464,0.522756,-0.016292,-3.1166,强势空头排列,-1.33
513180,2022-09-27,0.509822,0.525537,-0.015715,-2.9903,强势空头排列,-1.33
513180,2022-09-26,0.511789,0.52766,-0.015871,-3.0078,强势空头排列,-1.33
513180,2022-09-23,0.515205,0.530433,-0.015228,-2.8709,强势空头排列,-1.33
513180,2022-09-22,0.51997,0.533747,-0.013777,-2.5812,强势空头排列,-1.33
513180,2022-09-21,0.524692,0.536927,-0.012235,-2.2787,强势空头排列,-1.33
513180,2022-09-20,0.528272,0.539481,-0.011209,-2.0777,强势空头排列,-1.33
513180,2022-09-19,0.530503,0.54136,-0.010857,-2.0055,强势空头排列,-1.33
513180,2022-09-16,0.53514,0.544268,-0.009128,-1.6771,强势空头排列,-1.33
513180,2022-09-15,0.538075,0.54629,-0.008215,-1.5038,强势空头排列,-1.21
513180,2022-09-14,0.54027,0.547913,-0.007643,-1.3949,强势空头排列,-1.21
513180,2022-09-13,0.542683,0.549586,-0.006903,-1.256,中等空头排列,-0.7
513180,2022-09-09,0.543353,0.550433,-0.00708,-1.2863,中等空头排列,-0.7
513180,2022-09-08,0.543962,0.551267,-0.007305,-1.3251,强势空头排列,-1.21
513180,2022-09-07,0.546501,0.552969,-0.006468,-1.1697,强势空头排列,-1.21
513180,2022-09-06,0.548592,0.554406,-0.005814,-1.0487,中等空头排列,-0.7
513180,2022-09-05,0.550154,0.555559,-0.005405,-0.9729,强势空头排列,-1.21
513180,2022-09-02,0.552183,0.556884,-0.004701,-0.8442,中等空头排列,-0.7
513180,2022-09-01,0.553125,0.557674,-0.004549,-0.8157,震荡排列,0.0
513180,2022-08-31,0.553147,0.558048,-0.004901,-0.8782,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-08-30,0.551356,0.557652,-0.006296,-1.129,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-08-29,0.551057,0.558024,-0.006967,-1.2485,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-08-26,0.549431,0.557866,-0.008435,-1.512,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-08-25,0.54751,0.557696,-0.010186,-1.8264,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-08-24,0.546693,0.558151,-0.011458,-2.0528,强势空头排列,-1.33
513180,2022-08-23,0.54991,0.560483,-0.010573,-1.8864,强势空头排列,-1.1
513180,2022-08-22,0.551712,0.562122,-0.01041,-1.8519,强势空头排列,-1.1
513180,2022-08-19,0.553296,0.563652,-0.010356,-1.8373,强势空头排列,-1.1
513180,2022-08-18,0.554804,0.565144,-0.01034,-1.8296,强势空头排列,-1.1
513180,2022-08-17,0.556769,0.566835,-0.010066,-1.7758,中等空头排列,-0.7
513180,2022-08-16,0.557818,0.568102,-0.010284,-1.8102,强势空头排列,-1.1
513180,2022-08-15,0.559785,0.56979,-0.010005,-1.7559,震荡排列,0.0
513180,2022-08-12,0.559927,0.570654,-0.010727,-1.8798,震荡排列,0.0
513180,2022-08-11,0.559914,0.571506,-0.011592,-2.0283,强势空头排列,-1.1
513180,2022-08-10,0.560989,0.572906,-0.011917,-2.0801,强势空头排列,-1.33
513180,2022-08-09,0.565533,0.575859,-0.010326,-1.7931,强势空头排列,-1.1
513180,2022-08-08,0.567448,0.577528,-0.01008,-1.7454,强势空头排列,-1.1
513180,2022-08-05,0.568802,0.57893,-0.010128,-1.7494,震荡排列,0.0
513180,2022-08-04,0.568948,0.579804,-0.010856,-1.8724,中等空头排列,-0.7
513180,2022-08-03,0.570029,0.581148,-0.011119,-1.9133,强势空头排列,-1.33
513180,2022-08-02,0.574398,0.58396,-0.009562,-1.6374,强势空头排列,-1.33
513180,2022-08-01,0.580471,0.587397,-0.006926,-1.1791,强势空头排列,-1.33
513180,2022-07-29,0.584738,0.589829,-0.005091,-0.8631,强势空头排列,-1.33
513180,2022-07-28,0.590145,0.592615,-0.00247,-0.4168,温和空头排列,-0.35
513180,2022-07-27,0.591081,0.593224,-0.002143,-0.3612,温和空头排列,-0.35
513180,2022-07-26,0.592368,0.593962,-0.001594,-0.2684,震荡排列,0.0
513180,2022-07-25,0.592253,0.594039,-0.001786,-0.3007,中等空头排列,-0.7
513180,2022-07-22,0.593754,0.594843,-0.001089,-0.1831,震荡排列,0.0
513180,2022-07-21,0.593709,0.59491,-0.001201,-0.2019,EMA信号分化,0.0
513180,2022-07-20,0.594019,0.595143,-0.001124,-0.1889,EMA信号分化,0.0
513180,2022-07-19,0.594387,0.595394,-0.001007,-0.1691,震荡排列,0.0
513180,2022-07-18,0.596457,0.596386,7.1e-05,0.0119,震荡排列,0.0
513180,2022-07-15,0.597813,0.596977,0.000836,0.14,震荡排列,0.0
513180,2022-07-14,0.602142,0.598815,0.003327,0.5556,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-07-13,0.60435,0.59952,0.00483,0.8056,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-07-12,0.607504,0.600521,0.006983,1.1628,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-07-11,0.61196,0.601923,0.010037,1.6675,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-07-08,0.615952,0.602877,0.013075,2.1688,震荡排列,0.0
513180,2022-07-07,0.616126,0.601907,0.014219,2.3623,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-07-06,0.617239,0.60126,0.015979,2.6576,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-07-05,0.618737,0.600641,0.018096,3.0128,强势多头排列,1.21
513180,2022-07-04,0.617417,0.598612,0.018805,3.1414,强势多头排列,1.21
513180,2022-07-01,0.615856,0.596421,0.019435,3.2586,强势多头排列,1.1
513180,2022-06-30,0.615285,0.594614,0.020671,3.4764,强势多头排列,1.21
513180,2022-06-29,0.614064,0.592423,0.021641,3.653,强势多头排列,1.33
513180,2022-06-28,0.611167,0.589417,0.02175,3.6901,强势多头排列,1.33
513180,2022-06-27,0.603742,0.584411,0.019331,3.3078,强势多头排列,1.33
513180,2022-06-24,0.596241,0.579564,0.016677,2.8775,强势多头排列,1.33
513180,2022-06-23,0.591739,0.576249,0.01549,2.6881,强势多头排列,1.21
513180,2022-06-22,0.590237,0.574349,0.015888,2.7663,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-06-21,0.590462,0.573176,0.017286,3.0158,强势多头排列,1.33
513180,2022-06-20,0.587819,0.570631,0.017188,3.0121,强势多头排列,1.21
513180,2022-06-17,0.586332,0.568601,0.017731,3.1184,强势多头排列,1.21
513180,2022-06-16,0.584937,0.566569,0.018368,3.242,震荡排列,0.0
513180,2022-06-15,0.584926,0.565095,0.019831,3.5093,强势多头排列,1.33
513180,2022-06-14,0.582003,0.562222,0.019781,3.5184,强势多头排列,1.33
513180,2022-06-13,0.579458,0.55952,0.019938,3.5634,强势多头排列,1.33
513180,2022-06-10,0.576814,0.556762,0.020052,3.6015,强势多头排列,1.33
513180,2022-06-09,0.570053,0.552183,0.01787,3.2362,强势多头排列,1.33
513180,2022-06-08,0.564427,0.548277,0.01615,2.9456,强势多头排列,1.33
513180,2022-06-07,0.555777,0.543179,0.012598,2.3193,强势多头排列,1.33
513180,2022-06-06,0.549918,0.539594,0.010324,1.9133,强势多头排列,1.33
513180,2022-06-02,0.544813,0.536521,0.008292,1.5455,强势多头排列,1.33
513180,2022-06-01,0.541506,0.534403,0.007103,1.3291,强势多头排列,1.33
513180,2022-05-31,0.537052,0.531875,0.005177,0.9733,强势多头排列,1.33
513180,2022-05-30,0.531244,0.528905,0.002339,0.4422,强势多头排列,1.33
513180,2022-05-27,0.527288,0.526977,0.000311,0.059,震荡排列,0.0
513180,2022-05-26,0.525341,0.526096,-0.000755,-0.1435,震荡排列,0.0
513180,2022-05-25,0.526857,0.526823,3.4e-05,0.0065,震荡排列,0.0
513180,2022-05-24,0.528286,0.527449,0.000837,0.1587,震荡排列,0.0
513180,2022-05-23,0.531065,0.528605,0.00246,0.4654,温和多头排列,0.35
513180,2022-05-20,0.530349,0.528094,0.002255,0.427,强势多头排列,1.21
513180,2022-05-19,0.526958,0.526421,0.000537,0.102,震荡排列,0.0
513180,2022-05-18,0.52586,0.525895,-3.5e-05,-0.0067,震荡排列,0.0
513180,2022-05-17,0.521834,0.524126,-0.002292,-0.4373,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-05-16,0.516349,0.521896,-0.005547,-1.0629,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-05-13,0.514777,0.521648,-0.006871,-1.3172,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-05-12,0.512918,0.52138,-0.008462,-1.623,强势空头排列,-1.1
513180,2022-05-11,0.514358,0.52269,-0.008332,-1.5941,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-05-10,0.513877,0.523146,-0.009269,-1.7718,强势空头排列,-1.21
513180,2022-05-09,0.515855,0.524757,-0.008902,-1.6964,强势空头排列,-1.33
513180,2022-05-06,0.518192,0.526498,-0.008306,-1.5776,中等空头排列,-0.7
513180,2022-05-05,0.518772,0.527418,-0.008646,-1.6393,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-04-29,0.514185,0.526091,-0.011906,-2.2631,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-04-28,0.506037,0.523458,-0.017421,-3.3281,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-04-27,0.505499,0.524615,-0.019116,-3.6438,强势空头排列,-1.21
513180,2022-04-26,0.506135,0.526424,-0.020289,-3.8541,强势空头排列,-1.33
513180,2022-04-25,0.508705,0.529178,-0.020473,-3.8688,强势空头排列,-1.33
513180,2022-04-22,0.514651,0.533432,-0.018781,-3.5208,强势空头排列,-1.33
513180,2022-04-21,0.518406,0.536587,-0.018181,-3.3883,强势空头排列,-1.33
513180,2022-04-20,0.523025,0.540074,-0.017049,-3.1568,强势空头排列,-1.33
513180,2022-04-19,0.525757,0.54264,-0.016883,-3.1113,强势空头排列,-1.33
513180,2022-04-18,0.528985,0.545411,-0.016426,-3.0117,强势空头排列,-1.33
513180,2022-04-15,0.532074,0.548084,-0.01601,-2.9211,强势空头排列,-1.33
513180,2022-04-14,0.534814,0.550571,-0.015757,-2.8619,强势空头排列,-1.21
513180,2022-04-13,0.536417,0.552536,-0.016119,-2.9173,强势空头排列,-1.33
513180,2022-04-12,0.539584,0.555219,-0.015635,-2.816,强势空头排列,-1.33
513180,2022-04-11,0.542599,0.557797,-0.015198,-2.7246,强势空头排列,-1.33
513180,2022-04-08,0.548526,0.561621,-0.013095,-2.3316,强势空头排列,-1.33
513180,2022-04-07,0.550621,0.56359,-0.012969,-2.3011,强势空头排列,-1.1
513180,2022-04-06,0.551643,0.565077,-0.013434,-2.3774,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-04-01,0.54976,0.565324,-0.015564,-2.7531,强势空头排列,-1.1
513180,2022-03-31,0.550444,0.56687,-0.016426,-2.8977,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-30,0.550161,0.568059,-0.017898,-3.1507,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-29,0.547281,0.568224,-0.020943,-3.6857,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-28,0.545333,0.569042,-0.023709,-4.1665,强势空头排列,-1.21
513180,2022-03-25,0.545757,0.571125,-0.025368,-4.4418,强势空头排列,-1.33
513180,2022-03-24,0.54844,0.574335,-0.025895,-4.5087,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-23,0.545429,0.575082,-0.029653,-5.1563,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-22,0.538961,0.574608,-0.035647,-6.2037,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-21,0.536227,0.576257,-0.04003,-6.9466,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-18,0.535541,0.579158,-0.043617,-7.5311,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-03-17,0.533457,0.58173,-0.048273,-8.2982,强势空头排列,-1.21
513180,2022-03-16,0.533904,0.585789,-0.051885,-8.8573,强势空头排列,-1.33
513180,2022-03-15,0.543159,0.594012,-0.050853,-8.5609,强势空头排列,-1.33
513180,2022-03-14,0.562097,0.606413,-0.044316,-7.3079,强势空头排列,-1.33
513180,2022-03-11,0.57666,0.616366,-0.039706,-6.442,强势空头排列,-1.33
513180,2022-03-10,0.586781,0.623995,-0.037214,-5.9638,强势空头排列,-1.33
513180,2022-03-09,0.595468,0.630795,-0.035327,-5.6004,强势空头排列,-1.33
513180,2022-03-08,0.60628,0.638378,-0.032098,-5.0281,强势空头排列,-1.33
513180,2022-03-07,0.618877,0.646489,-0.027612,-4.2711,强势空头排列,-1.33
513180,2022-03-04,0.629945,0.653568,-0.023623,-3.6145,强势空头排列,-1.33
513180,2022-03-03,0.638844,0.659373,-0.020529,-3.1134,强势空头排列,-1.33
513180,2022-03-02,0.644634,0.663563,-0.018929,-2.8526,强势空头排列,-1.33
513180,2022-03-01,0.64984,0.667368,-0.017528,-2.6264,强势空头排列,-1.33
513180,2022-02-28,0.652902,0.670117,-0.017215,-2.569,强势空头排列,-1.33
513180,2022-02-25,0.658703,0.674047,-0.015344,-2.2764,强势空头排列,-1.33
513180,2022-02-24,0.664467,0.677811,-0.013344,-1.9687,强势空头排列,-1.33
513180,2022-02-23,0.671097,0.681795,-0.010698,-1.5691,强势空头排列,-1.33
513180,2022-02-22,0.674569,0.684179,-0.00961,-1.4046,强势空头排列,-1.33
513180,2022-02-21,0.680855,0.687713,-0.006858,-0.9972,强势空头排列,-1.33
513180,2022-02-18,0.68501,0.69009,-0.00508,-0.7361,温和空头排列,-0.35
513180,2022-02-17,0.685375,0.690658,-0.005283,-0.7649,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-02-16,0.684535,0.69071,-0.006175,-0.894,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-02-15,0.684086,0.691007,-0.006921,-1.0016,中等空头排列,-0.7
513180,2022-02-14,0.685557,0.692208,-0.006651,-0.9608,中等空头排列,-0.7
513180,2022-02-11,0.686567,0.693184,-0.006617,-0.9546,温和空头排列,-0.35
513180,2022-02-10,0.686852,0.693839,-0.006987,-1.007,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-02-09,0.68537,0.693746,-0.008376,-1.2074,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-02-08,0.683801,0.693726,-0.009925,-1.4307,强势空头排列,-1.1
513180,2022-02-07,0.685765,0.695384,-0.009619,-1.3833,中等空头排列,-0.7
513180,2022-01-28,0.687359,0.696855,-0.009496,-1.3627,强势空头排列,-1.33
513180,2022-01-27,0.692697,0.699963,-0.007266,-1.0381,强势空头排列,-1.33
513180,2022-01-26,0.698642,0.70316,-0.004518,-0.6425,中等空头排列,-0.7
513180,2022-01-25,0.700577,0.704373,-0.003796,-0.5389,强势空头排列,-1.21
513180,2022-01-24,0.703954,0.706163,-0.002209,-0.3128,震荡排列,0.0
513180,2022-01-21,0.703946,0.706336,-0.00239,-0.3384,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-20,0.701027,0.705242,-0.004215,-0.5977,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-19,0.697396,0.703982,-0.006586,-0.9355,温和空头排列,-0.35
513180,2022-01-18,0.697831,0.7047,-0.006869,-0.9747,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-17,0.697073,0.704916,-0.007843,-1.1126,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-14,0.695996,0.70507,-0.009074,-1.287,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-13,0.694177,0.704995,-0.010818,-1.5345,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-12,0.691118,0.704515,-0.013397,-1.9016,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-11,0.686048,0.703356,-0.017308,-2.4608,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-10,0.685512,0.704504,-0.018992,-2.6958,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2022-01-07,0.684514,0.705585,-0.021071,-2.9863,强势空头排列,-1.21
513180,2022-01-06,0.68588,0.707872,-0.021992,-3.1068,强势空头排列,-1.33
513180,2022-01-05,0.691494,0.712101,-0.020607,-2.8938,强势空头排列,-1.33
513180,2022-01-04,0.696493,0.715949,-0.019456,-2.7175,强势空头排列,-1.1
513180,2021-12-31,0.697674,0.718025,-0.020351,-2.8343,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-12-30,0.697069,0.719387,-0.022318,-3.1024,强势空头排列,-1.33
513180,2021-12-29,0.700536,0.722698,-0.022162,-3.0666,强势空头排列,-1.33
513180,2021-12-28,0.704997,0.726434,-0.021437,-2.951,强势空头排列,-1.33
513180,2021-12-27,0.707724,0.729349,-0.021625,-2.965,强势空头排列,-1.21
513180,2021-12-24,0.709856,0.732017,-0.022161,-3.0274,强势空头排列,-1.33
513180,2021-12-23,0.712557,0.734978,-0.022421,-3.0506,强势空头排列,-1.33
513180,2021-12-22,0.715386,0.738017,-0.022631,-3.0665,强势空头排列,-1.33
513180,2021-12-21,0.718728,0.741298,-0.02257,-3.0447,强势空头排列,-1.33
513180,2021-12-20,0.723588,0.745242,-0.021654,-2.9056,强势空头排列,-1.33
513180,2021-12-17,0.730968,0.750221,-0.019253,-2.5663,强势空头排列,-1.33
513180,2021-12-16,0.736053,0.753999,-0.017946,-2.3801,强势空头排列,-1.33
513180,2021-12-15,0.740244,0.757279,-0.017035,-2.2495,强势空头排列,-1.33
513180,2021-12-14,0.745016,0.760741,-0.015725,-2.0671,强势空头排列,-1.33
513180,2021-12-13,0.748291,0.76344,-0.015149,-1.9843,震荡排列,0.0
513180,2021-12-10,0.748526,0.764756,-0.01623,-2.1222,中等空头排列,-0.7
513180,2021-12-09,0.749531,0.766496,-0.016965,-2.2133,震荡排列,0.0
513180,2021-12-08,0.749628,0.767896,-0.018268,-2.379,强势空头排列,-1.21
513180,2021-12-07,0.751924,0.770367,-0.018443,-2.3941,强势空头排列,-1.33
513180,2021-12-06,0.755728,0.773517,-0.017789,-2.2998,强势空头排列,-1.33
513180,2021-12-03,0.764406,0.778758,-0.014352,-1.8429,强势空头排列,-1.33
513180,2021-12-02,0.769752,0.782259,-0.012507,-1.5988,强势空头排列,-1.33
513180,2021-12-01,0.774434,0.785319,-0.010885,-1.3861,强势空头排列,-1.33
513180,2021-11-30,0.778695,0.788065,-0.00937,-1.189,强势空头排列,-1.33
513180,2021-11-29,0.78573,0.79191,-0.00618,-0.7804,强势空头排列,-1.33
513180,2021-11-26,0.790772,0.794623,-0.003851,-0.4846,强势空头排列,-1.21
513180,2021-11-25,0.794549,0.796593,-0.002044,-0.2566,温和空头排列,-0.35
513180,2021-11-24,0.79574,0.79728,-0.00154,-0.1932,EMA信号分化,0.0
513180,2021-11-23,0.797693,0.798263,-0.00057,-0.0714,震荡排列,0.0
513180,2021-11-22,0.800182,0.799404,0.000778,0.0973,震荡排列,0.0
513180,2021-11-19,0.80167,0.799996,0.001674,0.2093,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2021-11-18,0.802519,0.800236,0.002283,0.2853,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2021-11-17,0.802977,0.800255,0.002722,0.3401,中等多头排列,0.77
513180,2021-11-16,0.799336,0.798435,0.000901,0.1128,震荡排列,0.0
513180,2021-11-15,0.79467,0.79631,-0.00164,-0.2059,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-11-12,0.791338,0.794975,-0.003637,-0.4575,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-11-11,0.788308,0.793932,-0.005624,-0.7084,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-11-10,0.785273,0.793047,-0.007774,-0.9803,中等空头排列,-0.7
513180,2021-11-09,0.786596,0.794251,-0.007655,-0.9638,中等空头排列,-0.7
513180,2021-11-08,0.789249,0.796031,-0.006782,-0.852,强势空头排列,-1.21
513180,2021-11-05,0.792931,0.798193,-0.005262,-0.6592,中等空头排列,-0.7
513180,2021-11-04,0.794737,0.799409,-0.004672,-0.5844,温和空头排列,-0.35
513180,2021-11-03,0.796144,0.800402,-0.004258,-0.532,中等空头排列,-0.77
513180,2021-11-02,0.799261,0.802114,-0.002853,-0.3557,中等空头排列,-0.7
513180,2021-11-01,0.80149,0.803323,-0.001833,-0.2282,中等空头排列,-0.77
513180,2021-10-29,0.805033,0.805029,4e-06,0.0005,震荡排列,0.0
513180,2021-10-28,0.807403,0.806071,0.001332,0.1652,震荡排列,0.0
513180,2021-10-27,0.808931,0.806637,0.002294,0.2844,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2021-10-26,0.811282,0.807488,0.003794,0.4699,中等多头排列,0.7
513180,2021-10-25,0.809515,0.806407,0.003108,0.3854,强势多头排列,1.21
513180,2021-10-22,0.804518,0.803959,0.000559,0.0695,震荡排列,0.0
513180,2021-10-21,0.798794,0.801396,-0.002602,-0.3247,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-10-20,0.794938,0.799907,-0.004969,-0.6212,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-10-19,0.789109,0.79774,-0.008631,-1.0819,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-10-18,0.785856,0.796999,-0.011143,-1.3981,中等空头排列,-0.7
513180,2021-10-15,0.787102,0.798439,-0.011337,-1.4199,中等空头排列,-0.7
513180,2021-10-14,0.787484,0.799514,-0.01203,-1.5047,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-10-13,0.786845,0.800195,-0.01335,-1.6683,中等空头排列,-0.7
513180,2021-10-12,0.787362,0.801491,-0.014129,-1.7628,中等空头排列,-0.7
513180,2021-10-11,0.788883,0.80329,-0.014407,-1.7935,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2021-10-08,0.787225,0.803714,-0.016489,-2.0516,强势空头排列,-1.1
513180,2021-09-30,0.789266,0.805931,-0.016665,-2.0678,强势空头排列,-1.33
513180,2021-09-29,0.79295,0.808885,-0.015935,-1.97,强势空头排列,-1.33
513180,2021-09-28,0.796578,0.811756,-0.015178,-1.8698,强势空头排列,-1.1
513180,2021-09-27,0.799228,0.814136,-0.014908,-1.8311,强势空头排列,-1.33
513180,2021-09-24,0.804906,0.817827,-0.012921,-1.5799,强势空头排列,-1.33
513180,2021-09-23,0.809798,0.821013,-0.011215,-1.366,强势空头排列,-1.21
513180,2021-09-22,0.813034,0.823335,-0.010301,-1.2511,中等空头排列,-0.7
