代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159865,2021-09-13,0.738088,0.742952,-0.004864,-0.6547,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-10,0.73774,0.743188,-0.005448,-0.7331,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-09,0.736965,0.743283,-0.006318,-0.85,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-08,0.735504,0.743146,-0.007642,-1.0283,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-07,0.733232,0.742757,-0.009525,-1.2824,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-06,0.730911,0.742498,-0.011587,-1.5605,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-03,0.728713,0.742458,-0.013745,-1.8513,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-02,0.727752,0.743134,-0.015382,-2.0699,强势空头排列,-1.1
159865,2021-09-01,0.729343,0.745065,-0.015722,-2.1102,强势空头排列,-1.1
159865,2021-08-31,0.730678,0.74691,-0.016232,-2.1732,强势空头排列,-1.33
159865,2021-08-30,0.734256,0.749783,-0.015527,-2.0709,强势空头排列,-1.33
159865,2021-08-27,0.739394,0.753286,-0.013892,-1.8442,强势空头排列,-1.33
159865,2021-08-26,0.743465,0.756189,-0.012724,-1.6826,强势空头排列,-1.33
159865,2021-08-25,0.747368,0.758924,-0.011556,-1.5227,中等空头排列,-0.7
159865,2021-08-24,0.749071,0.760598,-0.011527,-1.5155,强势空头排列,-1.1
159865,2021-08-23,0.751266,0.762486,-0.01122,-1.4715,强势空头排列,-1.1
159865,2021-08-20,0.75386,0.764524,-0.010664,-1.3949,强势空头排列,-1.33
159865,2021-08-19,0.757471,0.766966,-0.009495,-1.238,强势空头排列,-1.21
159865,2021-08-18,0.760829,0.769204,-0.008375,-1.0888,中等空头排列,-0.7
159865,2021-08-17,0.763161,0.7709,-0.007739,-1.0039,中等空头排列,-0.7
159865,2021-08-16,0.765372,0.772492,-0.00712,-0.9217,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-08-13,0.764713,0.772771,-0.008058,-1.0427,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-08-12,0.763388,0.772833,-0.009445,-1.2221,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-08-11,0.762004,0.77298,-0.010976,-1.42,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-08-10,0.759277,0.772658,-0.013381,-1.7318,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-08-09,0.755328,0.771991,-0.016663,-2.1584,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-08-06,0.750842,0.77135,-0.020508,-2.6587,中等空头排列,-0.7
159865,2021-08-05,0.751177,0.773138,-0.021961,-2.8405,强势空头排列,-1.1
159865,2021-08-04,0.751755,0.775149,-0.023394,-3.018,震荡排列,0.0
159865,2021-08-03,0.75171,0.777001,-0.025291,-3.255,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-08-02,0.750748,0.778601,-0.027853,-3.5773,强势空头排列,-1.1
159865,2021-07-30,0.751066,0.780969,-0.029903,-3.829,强势空头排列,-1.33
159865,2021-07-29,0.755805,0.785447,-0.029642,-3.7739,强势空头排列,-1.33
159865,2021-07-28,0.763224,0.791082,-0.027858,-3.5215,强势空头排列,-1.33
159865,2021-07-27,0.772719,0.797489,-0.02477,-3.106,强势空头排列,-1.33
159865,2021-07-26,0.780487,0.802888,-0.022401,-2.7901,强势空头排列,-1.33
159865,2021-07-23,0.786939,0.807519,-0.02058,-2.5485,强势空头排列,-1.33
159865,2021-07-22,0.792564,0.811641,-0.019077,-2.3504,强势空头排列,-1.33
159865,2021-07-21,0.79703,0.815132,-0.018102,-2.2207,强势空头排列,-1.33
159865,2021-07-20,0.801945,0.818742,-0.016797,-2.0516,强势空头排列,-1.33
159865,2021-07-19,0.806662,0.822162,-0.0155,-1.8853,强势空头排列,-1.33
159865,2021-07-16,0.812419,0.825935,-0.013516,-1.6364,强势空头排列,-1.33
159865,2021-07-15,0.817404,0.82921,-0.011806,-1.4238,强势空头排列,-1.21
159865,2021-07-14,0.82075,0.831626,-0.010876,-1.3078,中等空头排列,-0.7
159865,2021-07-13,0.82325,0.833596,-0.010346,-1.2411,中等空头排列,-0.7
159865,2021-07-12,0.82475,0.835084,-0.010334,-1.2375,中等空头排列,-0.7
159865,2021-07-09,0.826705,0.836771,-0.010066,-1.203,中等空头排列,-0.7
159865,2021-07-08,0.827924,0.838113,-0.010189,-1.2157,中等空头排列,-0.7
159865,2021-07-07,0.830092,0.839882,-0.00979,-1.1656,中等空头排列,-0.7
159865,2021-07-06,0.831563,0.841312,-0.009749,-1.1588,震荡排列,0.0
159865,2021-07-05,0.831484,0.842057,-0.010573,-1.2556,中等空头排列,-0.7
159865,2021-07-02,0.832299,0.843262,-0.010963,-1.3001,温和空头排列,-0.35
159865,2021-07-01,0.832717,0.844323,-0.011606,-1.3746,震荡排列,0.0
159865,2021-06-30,0.832665,0.845228,-0.012563,-1.4863,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-06-29,0.831696,0.845807,-0.014111,-1.6683,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-06-28,0.830186,0.846271,-0.016085,-1.9007,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-06-25,0.825674,0.845573,-0.019899,-2.3533,强势空头排列,-1.1
159865,2021-06-24,0.827251,0.847859,-0.020608,-2.4306,强势空头排列,-1.33
159865,2021-06-23,0.830569,0.850967,-0.020398,-2.397,强势空头排列,-1.21
159865,2021-06-22,0.833218,0.853765,-0.020547,-2.4066,强势空头排列,-1.33
159865,2021-06-21,0.837622,0.857346,-0.019724,-2.3006,强势空头排列,-1.33
159865,2021-06-18,0.84428,0.861854,-0.017574,-2.0391,强势空头排列,-1.33
159865,2021-06-17,0.848877,0.865282,-0.016405,-1.8959,强势空头排列,-1.33
159865,2021-06-16,0.855218,0.869384,-0.014166,-1.6294,强势空头排列,-1.33
159865,2021-06-15,0.860894,0.873015,-0.012121,-1.3884,强势空头排列,-1.33
159865,2021-06-11,0.866511,0.876456,-0.009945,-1.1347,强势空头排列,-1.21
159865,2021-06-10,0.869695,0.878653,-0.008958,-1.0195,中等空头排列,-0.7
159865,2021-06-09,0.872185,0.880465,-0.00828,-0.9404,温和空头排列,-0.35
159865,2021-06-08,0.873127,0.881542,-0.008415,-0.9546,温和空头排列,-0.35
159865,2021-06-07,0.873696,0.882466,-0.00877,-0.9938,中等空头排列,-0.7
159865,2021-06-04,0.874914,0.883703,-0.008789,-0.9946,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-06-03,0.874534,0.884239,-0.009705,-1.0976,温和空头排列,-0.35
159865,2021-06-02,0.874995,0.885218,-0.010223,-1.1549,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-06-01,0.87463,0.885876,-0.011246,-1.2695,中等空头排列,-0.7
159865,2021-05-31,0.876018,0.887386,-0.011368,-1.2811,中等空头排列,-0.7
159865,2021-05-28,0.878566,0.889417,-0.010851,-1.22,中等空头排列,-0.7
159865,2021-05-27,0.880851,0.89129,-0.010439,-1.1712,中等空头排列,-0.7
159865,2021-05-26,0.882279,0.892753,-0.010474,-1.1732,中等空头排列,-0.7
159865,2021-05-25,0.883784,0.894254,-0.01047,-1.1708,中等空头排列,-0.7
159865,2021-05-24,0.885745,0.895954,-0.010209,-1.1395,强势空头排列,-1.21
159865,2021-05-21,0.889516,0.89843,-0.008914,-0.9922,中等空头排列,-0.7
159865,2021-05-20,0.891065,0.899825,-0.00876,-0.9735,温和空头排列,-0.35
159865,2021-05-19,0.89144,0.900691,-0.009251,-1.0271,中等空头排列,-0.7
159865,2021-05-18,0.893157,0.902186,-0.009029,-1.0008,震荡排列,0.0
159865,2021-05-17,0.893185,0.902921,-0.009736,-1.0783,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-05-14,0.892855,0.903554,-0.010699,-1.1841,中等空头排列,-0.7
159865,2021-05-13,0.893556,0.904719,-0.011163,-1.2339,中等空头排列,-0.7
159865,2021-05-12,0.896384,0.906856,-0.010472,-1.1548,中等空头排列,-0.7
159865,2021-05-11,0.897727,0.908285,-0.010558,-1.1624,强势空头排列,-1.21
159865,2021-05-10,0.902041,0.911028,-0.008987,-0.9865,强势空头排列,-1.33
159865,2021-05-07,0.908049,0.91439,-0.006341,-0.6935,中等空头排列,-0.7
159865,2021-05-06,0.910421,0.915941,-0.00552,-0.6027,中等空头排列,-0.7
159865,2021-04-30,0.912679,0.917376,-0.004697,-0.512,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-04-29,0.911894,0.917406,-0.005512,-0.6008,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-04-28,0.91042,0.917199,-0.006779,-0.7391,温和空头排列,-0.35
159865,2021-04-27,0.91086,0.917935,-0.007075,-0.7708,中等空头排列,-0.7
159865,2021-04-26,0.912289,0.91913,-0.006841,-0.7443,温和空头排列,-0.35
159865,2021-04-23,0.913251,0.9201,-0.006849,-0.7444,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-04-22,0.912751,0.920428,-0.007677,-0.8341,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-04-21,0.911797,0.920622,-0.008825,-0.9586,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-04-20,0.910123,0.920592,-0.010469,-1.1372,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-04-19,0.908146,0.920559,-0.012413,-1.3484,中等空头排列,-0.7
159865,2021-04-16,0.908718,0.921804,-0.013086,-1.4196,强势空头排列,-1.21
159865,2021-04-15,0.912121,0.924348,-0.012227,-1.3228,强势空头排列,-1.21
159865,2021-04-14,0.916143,0.927096,-0.010953,-1.1814,强势空头排列,-1.21
159865,2021-04-13,0.920169,0.929744,-0.009575,-1.0299,中等空头排列,-0.7
159865,2021-04-12,0.922199,0.931403,-0.009204,-0.9882,中等空头排列,-0.7
159865,2021-04-09,0.925508,0.933596,-0.008088,-0.8663,中等空头排列,-0.7
159865,2021-04-08,0.928146,0.935403,-0.007257,-0.7758,中等空头排列,-0.7
159865,2021-04-07,0.929627,0.936635,-0.007008,-0.7482,温和空头排列,-0.35
159865,2021-04-06,0.930651,0.937646,-0.006995,-0.746,震荡排列,0.0
159865,2021-04-02,0.930951,0.938338,-0.007387,-0.7872,EMA信号分化,0.0
159865,2021-04-01,0.931305,0.939085,-0.00778,-0.8285,中等空头排列,-0.7
159865,2021-03-31,0.933179,0.940532,-0.007353,-0.7818,中等空头排列,-0.7
159865,2021-03-30,0.935212,0.942014,-0.006802,-0.7221,温和空头排列,-0.35
159865,2021-03-29,0.936523,0.943136,-0.006613,-0.7012,中等空头排列,-0.7
159865,2021-03-26,0.938618,0.944586,-0.005968,-0.6318,温和空头排列,-0.35
159865,2021-03-25,0.940003,0.945673,-0.00567,-0.5996,温和空头排列,-0.35
159865,2021-03-24,0.941276,0.946687,-0.005411,-0.5716,温和空头排列,-0.35
159865,2021-03-23,0.942054,0.947462,-0.005408,-0.5708,温和空头排列,-0.35
159865,2021-03-22,0.942972,0.948299,-0.005327,-0.5617,震荡排列,0.0
159865,2021-03-19,0.942786,0.948643,-0.005857,-0.6174,中等空头排列,-0.7
159865,2021-03-18,0.94511,0.950135,-0.005025,-0.5289,震荡排列,0.0
159865,2021-03-17,0.945312,0.950625,-0.005313,-0.5589,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-03-16,0.944278,0.950595,-0.006317,-0.6645,中等空头排列,-0.7
159865,2021-03-15,0.947056,0.952323,-0.005267,-0.5531,中等空头排列,-0.77
159865,2021-03-12,0.95052,0.954269,-0.003749,-0.3929,温和空头排列,-0.35
159865,2021-03-11,0.951342,0.95493,-0.003588,-0.3757,温和空头排列,-0.35
159865,2021-03-10,0.952314,0.955645,-0.003331,-0.3486,中等空头排列,-0.7
159865,2021-03-09,0.955462,0.957296,-0.001834,-0.1916,EMA信号分化,0.0
159865,2021-03-08,0.959,0.959,0.0,0.0,震荡排列,0.0
