代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513880,2021-08-18,1.164606,1.170071,-0.005465,-0.4671,温和空头排列,-0.35
513880,2021-08-17,1.165262,1.170797,-0.005535,-0.4728,温和空头排列,-0.35
513880,2021-08-16,1.166946,1.171981,-0.005035,-0.4296,温和空头排列,-0.35
513880,2021-08-13,1.168027,1.172859,-0.004832,-0.412,震荡排列,0.0
513880,2021-08-12,1.16785,1.173168,-0.005318,-0.4533,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-08-11,1.167277,1.173341,-0.006064,-0.5168,震荡排列,0.0
513880,2021-08-10,1.166964,1.173689,-0.006725,-0.573,震荡排列,0.0
513880,2021-08-09,1.166957,1.174224,-0.007267,-0.6189,温和空头排列,-0.35
513880,2021-08-06,1.167495,1.175042,-0.007547,-0.6423,震荡排列,0.0
513880,2021-08-05,1.167585,1.175685,-0.0081,-0.689,温和空头排列,-0.35
513880,2021-08-04,1.168237,1.17662,-0.008383,-0.7125,温和空头排列,-0.35
513880,2021-08-03,1.169007,1.177629,-0.008622,-0.7321,温和空头排列,-0.35
513880,2021-08-02,1.169736,1.17864,-0.008904,-0.7554,震荡排列,0.0
513880,2021-07-30,1.170051,1.179491,-0.00944,-0.8003,中等空头排列,-0.7
513880,2021-07-29,1.173697,1.18185,-0.008153,-0.6899,温和空头排列,-0.35
513880,2021-07-28,1.174551,1.182878,-0.008327,-0.704,温和空头排列,-0.35
513880,2021-07-27,1.175742,1.184068,-0.008326,-0.7032,温和空头排列,-0.35
513880,2021-07-26,1.17624,1.184954,-0.008714,-0.7354,温和空头排列,-0.35
513880,2021-07-23,1.177921,1.18639,-0.008469,-0.7138,震荡排列,0.0
513880,2021-07-22,1.17827,1.187221,-0.008951,-0.7539,温和空头排列,-0.35
513880,2021-07-21,1.179228,1.188359,-0.009131,-0.7684,中等空头排列,-0.7
513880,2021-07-20,1.18236,1.190468,-0.008108,-0.6811,中等空头排列,-0.7
513880,2021-07-19,1.186244,1.192825,-0.006581,-0.5517,中等空头排列,-0.7
513880,2021-07-16,1.190106,1.195051,-0.004945,-0.4138,温和空头排列,-0.35
513880,2021-07-15,1.192489,1.196495,-0.004006,-0.3348,温和空头排列,-0.35
513880,2021-07-14,1.193487,1.197255,-0.003768,-0.3147,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-07-13,1.19303,1.197355,-0.004325,-0.3612,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-07-12,1.191945,1.197224,-0.005279,-0.4409,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-07-09,1.190844,1.197162,-0.006318,-0.5277,温和空头排列,-0.35
513880,2021-07-08,1.19227,1.198295,-0.006025,-0.5028,温和空头排列,-0.35
513880,2021-07-07,1.19432,1.199678,-0.005358,-0.4466,温和空头排列,-0.35
513880,2021-07-06,1.196378,1.201012,-0.004634,-0.3858,温和空头排列,-0.35
513880,2021-07-05,1.197174,1.201733,-0.004559,-0.3794,温和空头排列,-0.35
513880,2021-07-02,1.199024,1.202912,-0.003888,-0.3232,温和空头排列,-0.35
513880,2021-07-01,1.200846,1.204025,-0.003179,-0.264,温和空头排列,-0.35
513880,2021-06-30,1.202636,1.205067,-0.002431,-0.2017,EMA信号分化,0.0
513880,2021-06-29,1.203115,1.205473,-0.002358,-0.1956,EMA信号分化,0.0
513880,2021-06-28,1.203864,1.20599,-0.002126,-0.1763,震荡排列,0.0
513880,2021-06-25,1.203293,1.20591,-0.002617,-0.217,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-06-24,1.202438,1.205742,-0.003304,-0.274,震荡排列,0.0
513880,2021-06-23,1.202699,1.206122,-0.003423,-0.2838,震荡排列,0.0
513880,2021-06-22,1.202463,1.206291,-0.003828,-0.3173,震荡排列,0.0
513880,2021-06-21,1.202365,1.206555,-0.00419,-0.3473,中等空头排列,-0.77
513880,2021-06-18,1.206977,1.208919,-0.001942,-0.1606,震荡排列,0.0
513880,2021-06-17,1.206791,1.208993,-0.002202,-0.1821,EMA信号分化,0.0
513880,2021-06-16,1.207662,1.209552,-0.00189,-0.1563,震荡排列,0.0
513880,2021-06-15,1.206691,1.209276,-0.002585,-0.2138,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-06-11,1.203908,1.208258,-0.00435,-0.36,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-06-10,1.203164,1.208279,-0.005115,-0.4233,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-06-09,1.202648,1.208461,-0.005813,-0.481,震荡排列,0.0
513880,2021-06-08,1.202402,1.208818,-0.006416,-0.5308,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-06-07,1.201021,1.208724,-0.007703,-0.6373,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-06-04,1.200297,1.209022,-0.008725,-0.7217,震荡排列,0.0
513880,2021-06-03,1.200533,1.209823,-0.00929,-0.7679,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-06-02,1.199721,1.210209,-0.010488,-0.8666,震荡排列,0.0
513880,2021-06-01,1.199489,1.210946,-0.011457,-0.9461,温和空头排列,-0.35
513880,2021-05-31,1.200487,1.212302,-0.011815,-0.9746,温和空头排列,-0.35
513880,2021-05-28,1.201302,1.213606,-0.012304,-1.0138,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-05-27,1.200448,1.214214,-0.013766,-1.1337,中等空头排列,-0.7
513880,2021-05-26,1.201621,1.215831,-0.01421,-1.1687,震荡排列,0.0
513880,2021-05-25,1.20137,1.216858,-0.015488,-1.2728,震荡排列,0.0
513880,2021-05-24,1.201255,1.218046,-0.016791,-1.3785,中等空头排列,-0.7
513880,2021-05-21,1.201847,1.21965,-0.017803,-1.4597,中等空头排列,-0.7
513880,2021-05-20,1.202728,1.221462,-0.018734,-1.5337,中等空头排列,-0.7
513880,2021-05-19,1.20577,1.224299,-0.018529,-1.5134,强势空头排列,-1.1
513880,2021-05-18,1.209546,1.227443,-0.017897,-1.4581,中等空头排列,-0.7
513880,2021-05-17,1.210918,1.229479,-0.018561,-1.5097,强势空头排列,-1.33
513880,2021-05-14,1.217449,1.233837,-0.016388,-1.3282,强势空头排列,-1.33
513880,2021-05-13,1.223712,1.237904,-0.014192,-1.1465,强势空头排列,-1.33
513880,2021-05-12,1.23366,1.243416,-0.009756,-0.7846,强势空头排列,-1.21
513880,2021-05-11,1.240144,1.247049,-0.006905,-0.5537,中等空头排列,-0.77
513880,2021-05-10,1.244897,1.249693,-0.004796,-0.3838,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-05-07,1.244333,1.249829,-0.005496,-0.4397,温和空头排列,-0.35
513880,2021-05-06,1.245302,1.250695,-0.005393,-0.4312,温和空头排列,-0.35
513880,2021-04-30,1.246085,1.251471,-0.005386,-0.4304,中等空头排列,-0.7
513880,2021-04-29,1.249918,1.253588,-0.00367,-0.2928,温和空头排列,-0.35
513880,2021-04-28,1.251903,1.254755,-0.002852,-0.2273,温和空头排列,-0.35
513880,2021-04-27,1.253886,1.255856,-0.00197,-0.1569,震荡排列,0.0
513880,2021-04-26,1.255683,1.256804,-0.001121,-0.0892,震荡排列,0.0
513880,2021-04-23,1.256353,1.257189,-0.000836,-0.0665,震荡排列,0.0
513880,2021-04-22,1.258053,1.258004,4.9e-05,0.0039,震荡排列,0.0
513880,2021-04-21,1.25879,1.258324,0.000466,0.037,震荡排列,0.0
513880,2021-04-20,1.26348,1.26035,0.00313,0.2483,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-04-19,1.265385,1.260938,0.004447,0.3527,温和多头排列,0.35
513880,2021-04-16,1.264182,1.260053,0.004129,0.3277,温和多头排列,0.35
513880,2021-04-15,1.262579,1.259017,0.003562,0.2829,温和多头排列,0.35
513880,2021-04-14,1.261411,1.258219,0.003192,0.2537,温和多头排列,0.35
513880,2021-04-13,1.260213,1.257436,0.002777,0.2208,温和多头排列,0.35
513880,2021-04-12,1.258071,1.256271,0.0018,0.1433,震荡排列,0.0
513880,2021-04-09,1.257356,1.255813,0.001543,0.1229,震荡排列,0.0
513880,2021-04-08,1.254875,1.254598,0.000277,0.0221,震荡排列,0.0
513880,2021-04-07,1.253216,1.253846,-0.00063,-0.0502,震荡排列,0.0
513880,2021-04-06,1.251619,1.253193,-0.001574,-0.1256,震荡排列,0.0
513880,2021-04-02,1.249732,1.252489,-0.002757,-0.2201,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-04-01,1.24641,1.251248,-0.004838,-0.3867,震荡排列,0.0
513880,2021-03-31,1.246485,1.251668,-0.005183,-0.4141,温和空头排列,-0.35
513880,2021-03-30,1.2473,1.252441,-0.005141,-0.4105,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-03-29,1.245719,1.252156,-0.006437,-0.5141,震荡排列,0.0
513880,2021-03-26,1.245849,1.252729,-0.00688,-0.5492,温和空头排列,-0.35
513880,2021-03-25,1.246367,1.253507,-0.00714,-0.5696,中等空头排列,-0.7
513880,2021-03-24,1.249889,1.255628,-0.005739,-0.4571,强势空头排列,-1.21
513880,2021-03-23,1.25605,1.258798,-0.002748,-0.2183,EMA信号分化,0.0
513880,2021-03-22,1.259696,1.260622,-0.000926,-0.0735,震荡排列,0.0
513880,2021-03-19,1.263277,1.262272,0.001005,0.0796,震荡排列,0.0
513880,2021-03-18,1.262418,1.261813,0.000605,0.0479,震荡排列,0.0
513880,2021-03-17,1.25904,1.260278,-0.001238,-0.0982,震荡排列,0.0
513880,2021-03-16,1.257229,1.259581,-0.002352,-0.1867,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-03-15,1.25527,1.258907,-0.003637,-0.2889,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-03-12,1.254047,1.25866,-0.004613,-0.3665,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-03-11,1.252601,1.258392,-0.005791,-0.4602,温和空头排列,-0.35
513880,2021-03-10,1.254165,1.259544,-0.005379,-0.4271,中等空头排列,-0.7
513880,2021-03-09,1.257467,1.261427,-0.00396,-0.3139,中等空头排列,-0.7
513880,2021-03-08,1.26137,1.263461,-0.002091,-0.1655,震荡排列,0.0
513880,2021-03-05,1.26762,1.266378,0.001242,0.0981,震荡排列,0.0
513880,2021-03-04,1.274823,1.269449,0.005374,0.4233,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-03-03,1.280427,1.271485,0.008942,0.7033,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-03-02,1.28196,1.271443,0.010517,0.8272,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-03-01,1.283952,1.271479,0.012473,0.981,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-02-26,1.284853,1.270877,0.013976,1.0997,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-02-25,1.28919,1.271667,0.017523,1.378,中等多头排列,0.7
513880,2021-02-24,1.286497,1.269081,0.017416,1.3723,EMA信号分化,0.0
513880,2021-02-23,1.286042,1.267487,0.018555,1.4639,强势多头排列,1.21
513880,2021-02-22,1.281322,1.263926,0.017396,1.3763,强势多头排列,1.21
513880,2021-02-19,1.276108,1.26024,0.015868,1.2591,强势多头排列,1.21
513880,2021-02-18,1.2714,1.256899,0.014501,1.1537,强势多头排列,1.33
513880,2021-02-10,1.264018,1.252491,0.011527,0.9203,强势多头排列,1.21
513880,2021-02-09,1.258931,1.249331,0.0096,0.7684,中等多头排列,0.77
513880,2021-02-08,1.254009,1.246397,0.007612,0.6107,中等多头排列,0.7
513880,2021-02-05,1.249465,1.243789,0.005676,0.4563,温和多头排列,0.35
513880,2021-02-04,1.248459,1.242892,0.005567,0.4479,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-02-03,1.250361,1.243283,0.007078,0.5693,震荡排列,0.0
513880,2021-02-02,1.250244,1.242666,0.007578,0.6098,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-02-01,1.251925,1.242799,0.009126,0.7343,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-01-29,1.255366,1.243583,0.011783,0.9475,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-01-28,1.261796,1.24547,0.016326,1.3108,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-01-27,1.264668,1.245427,0.019241,1.5449,中等多头排列,0.7
513880,2021-01-26,1.262972,1.243141,0.019831,1.5952,中等多头排列,0.7
513880,2021-01-25,1.261876,1.241073,0.020803,1.6762,中等多头排列,0.7
513880,2021-01-22,1.259126,1.238199,0.020927,1.6901,中等多头排列,0.7
513880,2021-01-21,1.256421,1.235334,0.021087,1.707,强势多头排列,1.1
513880,2021-01-20,1.25268,1.232001,0.020679,1.6785,中等多头排列,0.7
513880,2021-01-19,1.250258,1.229281,0.020977,1.7064,强势多头排列,1.1
513880,2021-01-18,1.246487,1.225944,0.020543,1.6757,中等多头排列,0.7
513880,2021-01-15,1.244757,1.223539,0.021218,1.7341,强势多头排列,1.21
513880,2021-01-14,1.239985,1.219743,0.020242,1.6595,强势多头排列,1.33
513880,2021-01-13,1.233619,1.215322,0.018297,1.5055,强势多头排列,1.1
513880,2021-01-12,1.229186,1.211908,0.017278,1.4257,强势多头排列,1.1
513880,2021-01-11,1.225584,1.20894,0.016644,1.3767,强势多头排列,1.1
513880,2021-01-08,1.221508,1.205815,0.015693,1.3014,强势多头排列,1.21
513880,2021-01-07,1.216328,1.202281,0.014047,1.1684,中等多头排列,0.7
513880,2021-01-06,1.214024,1.200143,0.013881,1.1566,震荡排列,0.0
513880,2021-01-05,1.21421,1.199115,0.015095,1.2588,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-01-04,1.214612,1.198084,0.016528,1.3795,中等多头排列,0.7
513880,2020-12-31,1.212359,1.195771,0.016588,1.3872,强势多头排列,1.1
513880,2020-12-30,1.208061,1.192552,0.015509,1.3005,强势多头排列,1.21
513880,2020-12-29,1.203345,1.189236,0.014109,1.1864,强势多头排列,1.33
513880,2020-12-28,1.195953,1.184855,0.011098,0.9367,温和多头排列,0.35
513880,2020-12-25,1.195035,1.183564,0.011471,0.9692,震荡排列,0.0
513880,2020-12-24,1.195405,1.182809,0.012596,1.0649,震荡排列,0.0
513880,2020-12-23,1.195297,1.181753,0.013544,1.1461,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-12-22,1.195715,1.180854,0.014861,1.2585,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-12-21,1.19639,1.179962,0.016428,1.3922,中等多头排列,0.7
513880,2020-12-18,1.19537,1.178199,0.017171,1.4574,中等多头排列,0.7
513880,2020-12-17,1.19362,1.176055,0.017565,1.4936,中等多头排列,0.7
513880,2020-12-16,1.19155,1.173739,0.017811,1.5175,中等多头排列,0.7
513880,2020-12-15,1.190014,1.171638,0.018376,1.5684,震荡排列,0.0
513880,2020-12-14,1.189653,1.17001,0.019643,1.6789,中等多头排列,0.7
513880,2020-12-11,1.188317,1.16785,0.020467,1.7525,中等多头排列,0.7
513880,2020-12-10,1.187466,1.165838,0.021628,1.8551,中等多头排列,0.7
513880,2020-12-09,1.185914,1.163425,0.022489,1.933,中等多头排列,0.7
513880,2020-12-08,1.18408,1.160819,0.023261,2.0038,震荡排列,0.0
513880,2020-12-07,1.184277,1.159045,0.025232,2.177,中等多头排列,0.7
513880,2020-12-04,1.183236,1.156569,0.026667,2.3057,强势多头排列,1.1
513880,2020-12-03,1.180734,1.153334,0.0274,2.3757,强势多头排列,1.1
513880,2020-12-02,1.177594,1.149761,0.027833,2.4208,强势多头排列,1.21
513880,2020-12-01,1.174066,1.145982,0.028084,2.4506,强势多头排列,1.33
513880,2020-11-30,1.168805,1.14142,0.027385,2.3992,强势多头排列,1.33
513880,2020-11-27,1.164224,1.137214,0.02701,2.3751,强势多头排列,1.33
513880,2020-11-26,1.158265,1.132431,0.025834,2.2813,强势多头排列,1.33
513880,2020-11-25,1.152132,1.127665,0.024467,2.1697,强势多头排列,1.33
513880,2020-11-24,1.146883,1.123399,0.023484,2.0904,强势多头排列,1.33
513880,2020-11-23,1.141407,1.119111,0.022296,1.9923,强势多头排列,1.1
513880,2020-11-20,1.137845,1.115759,0.022086,1.9795,强势多头排列,1.1
513880,2020-11-19,1.135453,1.11294,0.022513,2.0228,强势多头排列,1.1
513880,2020-11-18,1.132081,1.109655,0.022426,2.021,强势多头排列,1.1
513880,2020-11-17,1.128095,1.106108,0.021987,1.9878,强势多头排列,1.33
513880,2020-11-16,1.121385,1.101396,0.019989,1.8149,强势多头排列,1.33
513880,2020-11-13,1.113092,1.096148,0.016944,1.5458,强势多头排列,1.33
513880,2020-11-12,1.107836,1.09248,0.015356,1.4056,强势多头排列,1.33
513880,2020-11-11,1.101442,1.088438,0.013004,1.1947,强势多头排列,1.33
513880,2020-11-10,1.095159,1.084633,0.010526,0.9705,强势多头排列,1.21
513880,2020-11-09,1.090279,1.081644,0.008635,0.7983,强势多头排列,1.33
513880,2020-11-06,1.081966,1.077296,0.00467,0.4335,强势多头排列,1.21
513880,2020-11-05,1.076687,1.074599,0.002088,0.1943,EMA信号分化,0.0
513880,2020-11-04,1.073175,1.072887,0.000288,0.0268,震荡排列,0.0
513880,2020-11-03,1.071207,1.071998,-0.000791,-0.0738,震荡排列,0.0
513880,2020-11-02,1.070336,1.071678,-0.001342,-0.1252,震荡排列,0.0
513880,2020-10-30,1.071487,1.072292,-0.000805,-0.0751,震荡排列,0.0
513880,2020-10-29,1.073576,1.073276,0.0003,0.028,震荡排列,0.0
513880,2020-10-28,1.073499,1.073218,0.000281,0.0262,震荡排列,0.0
513880,2020-10-27,1.072862,1.072915,-5.3e-05,-0.0049,震荡排列,0.0
513880,2020-10-26,1.072838,1.072908,-7e-05,-0.0065,震荡排列,0.0
513880,2020-10-23,1.073353,1.073141,0.000212,0.0198,震荡排列,0.0
513880,2020-10-22,1.073418,1.073152,0.000266,0.0248,震荡排列,0.0
513880,2020-10-21,1.074221,1.073485,0.000736,0.0686,震荡排列,0.0
513880,2020-10-20,1.074806,1.073683,0.001123,0.1046,震荡排列,0.0
513880,2020-10-19,1.075862,1.074058,0.001804,0.168,震荡排列,0.0
513880,2020-10-16,1.075655,1.073823,0.001832,0.1706,震荡排列,0.0
513880,2020-10-15,1.076684,1.074128,0.002556,0.238,震荡排列,0.0
513880,2020-10-14,1.07699,1.074059,0.002931,0.2729,温和多头排列,0.35
513880,2020-10-13,1.076442,1.073583,0.002859,0.2663,温和多头排列,0.35
513880,2020-10-12,1.075614,1.07299,0.002624,0.2446,震荡排列,0.0
513880,2020-10-09,1.075362,1.072669,0.002693,0.2511,温和多头排列,0.35
513880,2020-09-30,1.074155,1.071923,0.002232,0.2082,震荡排列,0.0
513880,2020-09-29,1.074365,1.071837,0.002528,0.2359,中等多头排列,0.7
513880,2020-09-28,1.071704,1.070464,0.00124,0.1158,震荡排列,0.0
513880,2020-09-25,1.070013,1.069621,0.000392,0.0366,震荡排列,0.0
513880,2020-09-24,1.070016,1.06959,0.000426,0.0398,震荡排列,0.0
513880,2020-09-23,1.070746,1.069877,0.000869,0.0812,震荡排列,0.0
513880,2020-09-22,1.070336,1.069628,0.000708,0.0662,震荡排列,0.0
513880,2020-09-21,1.07167,1.070158,0.001512,0.1413,震荡排列,0.0
513880,2020-09-17,1.071792,1.070091,0.001701,0.159,震荡排列,0.0
513880,2020-09-16,1.071936,1.070018,0.001918,0.1792,震荡排列,0.0
513880,2020-09-15,1.071378,1.069619,0.001759,0.1645,震荡排列,0.0
513880,2020-09-14,1.07072,1.069189,0.001531,0.1432,震荡排列,0.0
513880,2020-09-11,1.068487,1.068084,0.000403,0.0377,震荡排列,0.0
513880,2020-09-10,1.067667,1.067691,-2.4e-05,-0.0022,震荡排列,0.0
513880,2020-09-09,1.067606,1.067666,-6e-05,-0.0056,震荡排列,0.0
513880,2020-09-08,1.069171,1.068359,0.000812,0.076,震荡排列,0.0
513880,2020-09-07,1.069747,1.068548,0.001199,0.1122,震荡排列,0.0
513880,2020-09-04,1.07152,1.069232,0.002288,0.214,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-09-03,1.072705,1.06957,0.003135,0.2931,温和多头排列,0.35
513880,2020-09-02,1.071561,1.068816,0.002745,0.2568,震荡排列,0.0
513880,2020-09-01,1.071844,1.068721,0.003123,0.2922,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-08-31,1.072725,1.068859,0.003866,0.3617,震荡排列,0.0
513880,2020-08-28,1.072857,1.068607,0.00425,0.3977,震荡排列,0.0
513880,2020-08-27,1.072831,1.068256,0.004575,0.4283,EMA信号分化,0.0
513880,2020-08-26,1.072437,1.067716,0.004721,0.4422,温和多头排列,0.35
513880,2020-08-25,1.071607,1.066974,0.004633,0.4342,温和多头排列,0.35
513880,2020-08-24,1.069899,1.065852,0.004047,0.3797,震荡排列,0.0
513880,2020-08-21,1.069881,1.06552,0.004361,0.4093,震荡排列,0.0
513880,2020-08-20,1.069859,1.065161,0.004698,0.4411,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-08-19,1.070561,1.065094,0.005467,0.5133,温和多头排列,0.35
513880,2020-08-18,1.068663,1.063822,0.004841,0.4551,温和多头排列,0.35
513880,2020-08-17,1.067147,1.062767,0.00438,0.4121,温和多头排列,0.35
513880,2020-08-14,1.065719,1.061789,0.00393,0.3701,温和多头排列,0.35
513880,2020-08-13,1.063486,1.060492,0.002994,0.2823,中等多头排列,0.7
513880,2020-08-12,1.060847,1.059091,0.001756,0.1658,震荡排列,0.0
513880,2020-08-11,1.060456,1.058779,0.001677,0.1584,震荡排列,0.0
513880,2020-08-10,1.059448,1.058201,0.001247,0.1178,震荡排列,0.0
513880,2020-08-07,1.060075,1.058377,0.001698,0.1604,震荡排列,0.0
513880,2020-08-06,1.06118,1.058727,0.002453,0.2317,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-08-05,1.062121,1.058945,0.003176,0.2999,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-08-04,1.062507,1.058861,0.003646,0.3443,震荡排列,0.0
513880,2020-08-03,1.062599,1.05861,0.003989,0.3768,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-31,1.065254,1.059459,0.005795,0.547,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-30,1.0673,1.059895,0.007405,0.6987,震荡排列,0.0
513880,2020-07-29,1.067172,1.059247,0.007925,0.7482,温和多头排列,0.35
513880,2020-07-28,1.065931,1.058067,0.007864,0.7432,中等多头排列,0.7
513880,2020-07-27,1.062464,1.055912,0.006552,0.6205,中等多头排列,0.7
513880,2020-07-24,1.060003,1.054305,0.005698,0.5405,温和多头排列,0.35
513880,2020-07-23,1.059094,1.05345,0.005644,0.5358,温和多头排列,0.35
513880,2020-07-22,1.058384,1.052685,0.005699,0.5414,温和多头排列,0.35
513880,2020-07-21,1.056999,1.05162,0.005379,0.5115,温和多头排列,0.35
513880,2020-07-20,1.055726,1.05063,0.005096,0.485,震荡排列,0.0
513880,2020-07-17,1.05604,1.05036,0.00568,0.5408,震荡排列,0.0
513880,2020-07-16,1.056229,1.049989,0.00624,0.5943,震荡排列,0.0
513880,2020-07-15,1.055907,1.049348,0.006559,0.6251,中等多头排列,0.7
513880,2020-07-14,1.053163,1.047616,0.005547,0.5295,温和多头排列,0.35
513880,2020-07-13,1.052647,1.046945,0.005702,0.5446,温和多头排列,0.35
513880,2020-07-10,1.05222,1.046301,0.005919,0.5657,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-09,1.054078,1.046645,0.007433,0.7102,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-08,1.054819,1.046377,0.008442,0.8068,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-07,1.055695,1.046087,0.009608,0.9185,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-06,1.056185,1.045534,0.010651,1.0187,温和多头排列,0.35
513880,2020-07-03,1.05531,1.044297,0.011013,1.0546,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-02,1.056094,1.04376,0.012334,1.1817,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-07-01,1.057202,1.043261,0.013941,1.3363,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-06-30,1.058875,1.042882,0.015993,1.5335,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-06-29,1.059397,1.041833,0.017564,1.6859,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-06-24,1.061288,1.041259,0.020029,1.9235,中等多头排列,0.7
513880,2020-06-23,1.059886,1.03904,0.020846,2.0063,中等多头排列,0.7
513880,2020-06-22,1.058228,1.036643,0.021585,2.0822,中等多头排列,0.7
513880,2020-06-19,1.056815,1.034295,0.02252,2.1773,中等多头排列,0.7
513880,2020-06-18,1.055327,1.031838,0.023489,2.2764,震荡排列,0.0
513880,2020-06-17,1.055023,1.029825,0.025198,2.4468,强势多头排列,1.1
513880,2020-06-16,1.052664,1.026771,0.025893,2.5218,强势多头排列,1.1
513880,2020-06-15,1.050603,1.023793,0.02681,2.6187,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-06-12,1.055258,1.023696,0.031562,3.0831,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2020-06-11,1.056032,1.021512,0.03452,3.3793,强势多头排列,1.21
513880,2020-06-10,1.053129,1.017473,0.035656,3.5044,强势多头排列,1.33
513880,2020-06-09,1.047334,1.012071,0.035263,3.4842,强势多头排列,1.33
513880,2020-06-08,1.041031,1.006477,0.034554,3.4332,强势多头排列,1.33
513880,2020-06-05,1.035036,1.001075,0.033961,3.3925,强势多头排列,1.33
513880,2020-06-04,1.029225,0.995801,0.033424,3.3565,强势多头排列,1.33
513880,2020-06-03,1.021629,0.989785,0.031844,3.2173,强势多头排列,1.33
513880,2020-06-02,1.012653,0.983288,0.029365,2.9864,强势多头排列,1.33
513880,2020-06-01,1.004408,0.977311,0.027097,2.7726,强势多头排列,1.33
513880,2020-05-29,0.996664,0.971735,0.024929,2.5654,强势多头排列,1.33
513880,2020-05-28,0.98933,0.966514,0.022816,2.3606,强势多头排列,1.33
513880,2020-05-27,0.979935,0.960555,0.01938,2.0176,强势多头排列,1.33
513880,2020-05-26,0.973196,0.95604,0.017156,1.7945,强势多头排列,1.33
513880,2020-05-25,0.966686,0.951803,0.014883,1.5637,强势多头排列,1.1
513880,2020-05-22,0.963538,0.949227,0.014311,1.5076,中等多头排列,0.7
513880,2020-05-21,0.962545,0.947645,0.0149,1.5723,中等多头排列,0.7
513880,2020-05-20,0.960645,0.945617,0.015028,1.5892,中等多头排列,0.7
513880,2020-05-19,0.958216,0.943346,0.01487,1.5763,强势多头排列,1.21
513880,2020-05-18,0.954438,0.940494,0.013944,1.4826,中等多头排列,0.7
513880,2020-05-15,0.952335,0.938454,0.013881,1.4791,中等多头排列,0.7
513880,2020-05-14,0.951124,0.93681,0.014314,1.528,震荡排列,0.0
513880,2020-05-13,0.951328,0.935755,0.015573,1.6642,强势多头排列,1.1
513880,2020-05-12,0.947933,0.933015,0.014918,1.5989,强势多头排列,1.1
513880,2020-05-11,0.944648,0.930376,0.014272,1.534,强势多头排列,1.33
513880,2020-05-08,0.939493,0.926966,0.012527,1.3514,强势多头排列,1.21
513880,2020-05-07,0.935219,0.924084,0.011135,1.205,中等多头排列,0.7
513880,2020-05-06,0.933259,0.92233,0.010929,1.1849,中等多头排列,0.7
513880,2020-04-30,0.930397,0.920197,0.0102,1.1085,强势多头排列,1.33
513880,2020-04-29,0.924832,0.916933,0.007899,0.8615,强势多头排列,1.33
513880,2020-04-28,0.918438,0.913487,0.004951,0.542,强势多头排列,1.21
