代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159957,2021-09-10,2.019636,2.044879,-0.025243,-1.2344,震荡排列,0.0
159957,2021-09-09,2.019388,2.046789,-0.027401,-1.3387,EMA信号分化,0.0
159957,2021-09-08,2.020186,2.049332,-0.029146,-1.4222,中等空头排列,-0.7
159957,2021-09-07,2.021311,2.052159,-0.030848,-1.5032,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-09-06,2.01955,2.053851,-0.034301,-1.6701,中等空头排列,-0.7
159957,2021-09-03,2.02074,2.057119,-0.036379,-1.7684,强势空头排列,-1.33
159957,2021-09-02,2.034875,2.066249,-0.031374,-1.5184,强势空头排列,-1.33
159957,2021-09-01,2.04667,2.073949,-0.027279,-1.3153,强势空头排列,-1.21
159957,2021-08-31,2.05552,2.080025,-0.024505,-1.1781,强势空头排列,-1.21
159957,2021-08-30,2.064341,2.085867,-0.021526,-1.032,中等空头排列,-0.7
159957,2021-08-27,2.068585,2.089456,-0.020871,-0.9989,中等空头排列,-0.7
159957,2021-08-26,2.073601,2.093333,-0.019732,-0.9426,中等空头排列,-0.7
159957,2021-08-25,2.079528,2.097519,-0.017991,-0.8577,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-08-24,2.077443,2.098041,-0.020598,-0.9818,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-08-23,2.07625,2.099164,-0.022914,-1.0916,中等空头排列,-0.7
159957,2021-08-20,2.079387,2.102377,-0.02299,-1.0935,强势空头排列,-1.33
159957,2021-08-19,2.093639,2.110487,-0.016848,-0.7983,强势空头排列,-1.21
159957,2021-08-18,2.102119,2.115566,-0.013447,-0.6356,强势空头排列,-1.33
159957,2021-08-17,2.11614,2.122812,-0.006672,-0.3143,强势空头排列,-1.33
159957,2021-08-16,2.133256,2.130877,0.002379,0.1116,震荡排列,0.0
159957,2021-08-13,2.144576,2.135667,0.008909,0.4172,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-08-12,2.153408,2.13884,0.014568,0.6811,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-08-11,2.158937,2.140107,0.01883,0.8799,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-08-10,2.161652,2.139796,0.021856,1.0214,震荡排列,0.0
159957,2021-08-09,2.161225,2.13786,0.023365,1.0929,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-08-06,2.161994,2.136328,0.025666,1.2014,中等多头排列,0.7
159957,2021-08-05,2.159265,2.133075,0.02619,1.2278,强势多头排列,1.1
159957,2021-08-04,2.151495,2.127561,0.023934,1.125,强势多头排列,1.33
159957,2021-08-03,2.139767,2.120486,0.019281,0.9093,中等多头排列,0.7
159957,2021-08-02,2.135179,2.116924,0.018255,0.8623,中等多头排列,0.7
159957,2021-07-30,2.128303,2.112438,0.015865,0.751,温和多头排列,0.35
159957,2021-07-29,2.12563,2.109993,0.015637,0.7411,中等多头排列,0.7
159957,2021-07-28,2.119745,2.106153,0.013592,0.6453,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-07-27,2.132971,2.110885,0.022086,1.0463,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-07-26,2.152603,2.117756,0.034847,1.6455,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-07-23,2.161258,2.118776,0.042482,2.005,震荡排列,0.0
159957,2021-07-22,2.160759,2.115158,0.045601,2.1559,强势多头排列,1.33
159957,2021-07-21,2.152533,2.107891,0.044642,2.1179,强势多头排列,1.33
159957,2021-07-20,2.141176,2.099322,0.041854,1.9937,中等多头排列,0.7
159957,2021-07-19,2.138481,2.094788,0.043693,2.0858,中等多头排列,0.7
159957,2021-07-16,2.136932,2.090611,0.046321,2.2157,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-07-15,2.137646,2.08722,0.050426,2.4159,强势多头排列,1.33
159957,2021-07-14,2.126855,2.078438,0.048417,2.3295,强势多头排列,1.21
159957,2021-07-13,2.119556,2.071353,0.048203,2.3271,强势多头排列,1.33
159957,2021-07-12,2.10802,2.062421,0.045599,2.2109,强势多头排列,1.33
159957,2021-07-09,2.09166,2.051575,0.040085,1.9539,强势多头排列,1.1
159957,2021-07-08,2.085962,2.045861,0.040101,1.9601,强势多头排列,1.1
159957,2021-07-07,2.078501,2.03937,0.039131,1.9188,强势多头排列,1.33
159957,2021-07-06,2.070592,2.032759,0.037833,1.8612,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-07-05,2.074699,2.03154,0.043159,2.1244,中等多头排列,0.7
159957,2021-07-02,2.073736,2.027663,0.046073,2.2722,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-07-01,2.075142,2.024596,0.050546,2.4966,强势多头排列,1.33
159957,2021-06-30,2.063714,2.015524,0.04819,2.3909,强势多头排列,1.33
159957,2021-06-29,2.046571,2.004126,0.042445,2.1179,强势多头排列,1.33
159957,2021-06-28,2.035038,1.995656,0.039382,1.9734,强势多头排列,1.33
159957,2021-06-25,2.021772,1.986668,0.035104,1.767,强势多头排列,1.33
159957,2021-06-24,2.012822,1.979922,0.0329,1.6617,中等多头排列,0.7
159957,2021-06-23,2.00988,1.975995,0.033885,1.7148,强势多头排列,1.21
159957,2021-06-22,2.00204,1.969835,0.032205,1.6349,强势多头排列,1.1
159957,2021-06-21,1.996956,1.965022,0.031934,1.6251,强势多头排列,1.1
159957,2021-06-18,1.991676,1.960144,0.031532,1.6087,中等多头排列,0.7
159957,2021-06-17,1.98889,1.956395,0.032495,1.661,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-06-16,1.991597,1.954987,0.03661,1.8726,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-06-15,2.000251,1.955866,0.044385,2.2693,强势多头排列,1.1
159957,2021-06-11,1.996842,1.950815,0.046027,2.3594,强势多头排列,1.33
159957,2021-06-10,1.988813,1.9436,0.045213,2.3263,强势多头排列,1.33
159957,2021-06-09,1.980961,1.936528,0.044433,2.2945,震荡排列,0.0
159957,2021-06-08,1.980772,1.93289,0.047882,2.4772,中等多头排列,0.7
159957,2021-06-07,1.979458,1.928482,0.050976,2.6433,强势多头排列,1.1
159957,2021-06-04,1.976632,1.92316,0.053472,2.7804,强势多头排列,1.21
159957,2021-06-03,1.971292,1.916533,0.054759,2.8572,强势多头排列,1.1
159957,2021-06-02,1.969345,1.911296,0.058049,3.0372,强势多头排列,1.21
159957,2021-06-01,1.96359,1.904119,0.059471,3.1233,强势多头排列,1.33
159957,2021-05-31,1.950606,1.893649,0.056957,3.0078,强势多头排列,1.33
159957,2021-05-28,1.935262,1.882341,0.052921,2.8114,强势多头排列,1.33
159957,2021-05-27,1.92531,1.873728,0.051582,2.7529,强势多头排列,1.33
159957,2021-05-26,1.913912,1.864586,0.049326,2.6454,强势多头排列,1.33
159957,2021-05-25,1.903168,1.855913,0.047255,2.5462,强势多头排列,1.33
159957,2021-05-24,1.887926,1.845426,0.0425,2.303,强势多头排列,1.33
159957,2021-05-21,1.879367,1.83826,0.041107,2.2362,强势多头排列,1.33
159957,2021-05-20,1.871616,1.831561,0.040055,2.1869,强势多头排列,1.33
159957,2021-05-19,1.860637,1.823526,0.037111,2.0351,强势多头排列,1.33
159957,2021-05-18,1.850207,1.815968,0.034239,1.8854,强势多头排列,1.33
159957,2021-05-17,1.840426,1.808925,0.031501,1.7414,强势多头排列,1.33
159957,2021-05-14,1.826686,1.800359,0.026327,1.4623,强势多头排列,1.21
159957,2021-05-13,1.818629,1.794708,0.023921,1.3329,震荡排列,0.0
159957,2021-05-12,1.818925,1.792925,0.026,1.4501,中等多头排列,0.7
159957,2021-05-11,1.817638,1.790279,0.027359,1.5282,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-05-10,1.820118,1.789181,0.030937,1.7291,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-05-07,1.823776,1.788315,0.035461,1.9829,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-05-06,1.828644,1.787621,0.041023,2.2948,强势多头排列,1.1
159957,2021-04-30,1.823307,1.78199,0.041317,2.3186,强势多头排列,1.33
159957,2021-04-29,1.808636,1.772229,0.036407,2.0543,强势多头排列,1.33
159957,2021-04-28,1.796024,1.763768,0.032256,1.8288,强势多头排列,1.33
159957,2021-04-27,1.781119,1.754629,0.02649,1.5097,强势多头排列,1.33
159957,2021-04-26,1.770595,1.74788,0.022715,1.2996,强势多头排列,1.33
159957,2021-04-23,1.761249,1.74195,0.019299,1.1079,强势多头排列,1.33
159957,2021-04-22,1.74784,1.734506,0.013334,0.7687,强势多头排列,1.33
159957,2021-04-21,1.737265,1.728786,0.008479,0.4905,强势多头排列,1.21
159957,2021-04-20,1.727495,1.723809,0.003686,0.2138,EMA信号分化,0.0
159957,2021-04-19,1.718312,1.719474,-0.001162,-0.0676,震荡排列,0.0
159957,2021-04-16,1.70746,1.714792,-0.007332,-0.4276,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-15,1.705908,1.714695,-0.008787,-0.5125,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-14,1.704073,1.714591,-0.010518,-0.6134,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-13,1.700631,1.713918,-0.013287,-0.7752,中等空头排列,-0.7
159957,2021-04-12,1.703291,1.716152,-0.012861,-0.7494,中等空头排列,-0.7
159957,2021-04-09,1.707526,1.719044,-0.011518,-0.67,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-08,1.706713,1.719607,-0.012894,-0.7498,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-07,1.70157,1.718376,-0.016806,-0.978,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-06,1.698219,1.718246,-0.020027,-1.1655,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-02,1.691349,1.716826,-0.025477,-1.484,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-04-01,1.681777,1.714652,-0.032875,-1.9173,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-03-31,1.673918,1.713824,-0.039906,-2.3285,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-03-30,1.669903,1.71525,-0.045347,-2.6438,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-03-29,1.664794,1.71663,-0.051836,-3.0196,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-03-26,1.663302,1.72012,-0.056818,-3.3031,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-03-25,1.660266,1.72333,-0.063064,-3.6594,强势空头排列,-1.21
159957,2021-03-24,1.665769,1.730796,-0.065027,-3.7571,强势空头排列,-1.33
159957,2021-03-23,1.675182,1.74014,-0.064958,-3.7329,强势空头排列,-1.33
159957,2021-03-22,1.682306,1.748471,-0.066165,-3.7842,强势空头排列,-1.21
159957,2021-03-19,1.688362,1.756429,-0.068067,-3.8753,强势空头排列,-1.33
159957,2021-03-18,1.697518,1.765903,-0.068385,-3.8725,强势空头排列,-1.21
159957,2021-03-17,1.700703,1.772775,-0.072072,-4.0655,强势空头排列,-1.33
159957,2021-03-16,1.708468,1.781957,-0.073489,-4.1241,强势空头排列,-1.33
159957,2021-03-15,1.721825,1.793714,-0.071889,-4.0078,强势空头排列,-1.33
159957,2021-03-12,1.73943,1.807211,-0.067781,-3.7506,强势空头排列,-1.33
159957,2021-03-11,1.749326,1.816988,-0.067662,-3.7239,强势空头排列,-1.33
159957,2021-03-10,1.761386,1.827707,-0.066321,-3.6286,强势空头排列,-1.33
159957,2021-03-09,1.784365,1.843124,-0.058759,-3.188,强势空头排列,-1.33
159957,2021-03-08,1.81534,1.861454,-0.046114,-2.4773,强势空头排列,-1.33
159957,2021-03-05,1.84122,1.87653,-0.03531,-1.8817,强势空头排列,-1.33
159957,2021-03-04,1.856351,1.886012,-0.029661,-1.5727,强势空头排列,-1.33
159957,2021-03-03,1.875324,1.896733,-0.021409,-1.1287,强势空头排列,-1.21
159957,2021-03-02,1.883565,1.902072,-0.018507,-0.973,强势空头排列,-1.33
159957,2021-03-01,1.895849,1.908958,-0.013109,-0.6867,强势空头排列,-1.33
159957,2021-02-26,1.907822,1.915274,-0.007452,-0.3891,强势空头排列,-1.33
159957,2021-02-25,1.930153,1.925696,0.004457,0.2314,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-02-24,1.949272,1.933752,0.01552,0.8026,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-02-23,1.96914,1.941252,0.027888,1.4366,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-02-22,1.981165,1.944312,0.036853,1.8954,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-02-19,1.991741,1.946017,0.045724,2.3496,强势多头排列,1.1
159957,2021-02-18,1.98933,1.941299,0.048031,2.4742,强势多头排列,1.21
159957,2021-02-10,1.982844,1.934602,0.048242,2.4936,强势多头排列,1.33
159957,2021-02-09,1.965907,1.923291,0.042616,2.2158,强势多头排列,1.33
159957,2021-02-08,1.955163,1.915154,0.040009,2.0891,强势多头排列,1.33
159957,2021-02-05,1.94792,1.908766,0.039154,2.0513,震荡排列,0.0
159957,2021-02-04,1.94845,1.905867,0.042583,2.2343,震荡排列,0.0
159957,2021-02-03,1.948169,1.902337,0.045832,2.4092,强势多头排列,1.1
159957,2021-02-02,1.945472,1.897484,0.047988,2.529,强势多头排列,1.1
159957,2021-02-01,1.941922,1.892082,0.04984,2.6341,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-01-29,1.944635,1.889289,0.055346,2.9295,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-01-28,1.951295,1.887792,0.063503,3.3639,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-01-27,1.955713,1.884656,0.071057,3.7703,强势多头排列,1.21
159957,2021-01-26,1.948933,1.875988,0.072945,3.8884,强势多头排列,1.21
159957,2021-01-25,1.942012,1.867107,0.074905,4.0118,强势多头排列,1.33
159957,2021-01-22,1.922742,1.852636,0.070106,3.7841,强势多头排列,1.33
159957,2021-01-21,1.90124,1.837566,0.063674,3.4651,强势多头排列,1.33
159957,2021-01-20,1.883647,1.824732,0.058915,3.2287,强势多头排列,1.33
159957,2021-01-19,1.87231,1.81503,0.05728,3.1559,强势多头排列,1.1
159957,2021-01-18,1.871276,1.809993,0.061283,3.3858,强势多头排列,1.33
159957,2021-01-15,1.862781,1.801352,0.061429,3.4102,强势多头排列,1.21
159957,2021-01-14,1.858923,1.79474,0.064183,3.5762,强势多头排列,1.21
159957,2021-01-13,1.85509,1.78792,0.06717,3.7569,强势多头排列,1.33
159957,2021-01-12,1.846925,1.778953,0.067972,3.8209,强势多头排列,1.33
159957,2021-01-11,1.831821,1.766869,0.064952,3.6761,强势多头排列,1.33
159957,2021-01-08,1.822515,1.757579,0.064936,3.6946,强势多头排列,1.33
159957,2021-01-07,1.806245,1.745225,0.06102,3.4964,强势多头排列,1.33
159957,2021-01-06,1.786472,1.731643,0.054829,3.1663,强势多头排列,1.33
159957,2021-01-05,1.768376,1.719295,0.049081,2.8547,强势多头排列,1.33
159957,2021-01-04,1.748262,1.706518,0.041744,2.4462,强势多头排列,1.33
159957,2020-12-31,1.726128,1.69344,0.032688,1.9303,强势多头排列,1.33
159957,2020-12-30,1.712333,1.684755,0.027578,1.6369,强势多头排列,1.33
159957,2020-12-29,1.703484,1.678655,0.024829,1.4791,中等多头排列,0.7
159957,2020-12-28,1.702118,1.676068,0.02605,1.5542,强势多头排列,1.1
159957,2020-12-25,1.69723,1.671833,0.025397,1.5191,强势多头排列,1.1
159957,2020-12-24,1.692,1.6675,0.0245,1.4693,中等多头排列,0.7
159957,2020-12-23,1.687454,1.66354,0.023914,1.4375,强势多头排列,1.21
159957,2020-12-22,1.680627,1.658623,0.022004,1.3266,中等多头排列,0.7
159957,2020-12-21,1.675651,1.654673,0.020978,1.2678,强势多头排列,1.33
159957,2020-12-18,1.66286,1.647367,0.015493,0.9405,中等多头排列,0.7
159957,2020-12-17,1.657744,1.643876,0.013868,0.8436,中等多头排列,0.77
159957,2020-12-16,1.651333,1.639946,0.011387,0.6944,中等多头排列,0.7
159957,2020-12-15,1.646303,1.636822,0.009481,0.5792,中等多头排列,0.7
159957,2020-12-14,1.640722,1.633607,0.007115,0.4355,温和多头排列,0.35
159957,2020-12-11,1.637762,1.631736,0.006026,0.3693,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-12-10,1.638446,1.631555,0.006891,0.4224,温和多头排列,0.35
159957,2020-12-09,1.636163,1.629999,0.006164,0.3782,震荡排列,0.0
159957,2020-12-08,1.636011,1.629439,0.006572,0.4033,中等多头排列,0.7
159957,2020-12-07,1.630559,1.626514,0.004045,0.2487,中等多头排列,0.7
159957,2020-12-04,1.626479,1.624395,0.002084,0.1283,震荡排列,0.0
159957,2020-12-03,1.620929,1.621787,-0.000858,-0.0529,震荡排列,0.0
159957,2020-12-02,1.616553,1.61993,-0.003377,-0.2085,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-12-01,1.613926,1.619044,-0.005118,-0.3161,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-11-30,1.610094,1.617768,-0.007674,-0.4744,温和空头排列,-0.35
159957,2020-11-27,1.612293,1.619349,-0.007056,-0.4357,中等空头排列,-0.7
159957,2020-11-26,1.616165,1.621617,-0.005452,-0.3362,中等空头排列,-0.7
159957,2020-11-25,1.621467,1.624387,-0.00292,-0.1798,震荡排列,0.0
159957,2020-11-24,1.627007,1.627058,-5.1e-05,-0.0031,震荡排列,0.0
159957,2020-11-23,1.627736,1.627382,0.000354,0.0218,震荡排列,0.0
159957,2020-11-20,1.628415,1.627653,0.000762,0.0468,震荡排列,0.0
159957,2020-11-19,1.629945,1.628265,0.00168,0.1032,震荡排列,0.0
159957,2020-11-18,1.634116,1.629966,0.00415,0.2546,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-11-17,1.641592,1.632923,0.008669,0.5309,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-11-16,1.646609,1.634437,0.012172,0.7447,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-11-13,1.648174,1.634152,0.014022,0.8581,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-11-12,1.649479,1.633605,0.015874,0.9717,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-11-11,1.651747,1.633333,0.018414,1.1274,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-11-10,1.655701,1.6336,0.022101,1.3529,中等多头排列,0.7
159957,2020-11-09,1.651102,1.629807,0.021295,1.3066,强势多头排列,1.33
159957,2020-11-06,1.642029,1.624112,0.017917,1.1032,中等多头排列,0.7
159957,2020-11-05,1.639126,1.621401,0.017725,1.0932,强势多头排列,1.33
159957,2020-11-04,1.630421,1.616153,0.014268,0.8828,中等多头排列,0.77
159957,2020-11-03,1.624316,1.612325,0.011991,0.7437,强势多头排列,1.21
159957,2020-11-02,1.617646,1.608431,0.009215,0.5729,中等多头排列,0.7
159957,2020-10-30,1.613582,1.605906,0.007676,0.478,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-10-29,1.614233,1.605578,0.008655,0.5391,中等多头排列,0.7
159957,2020-10-28,1.60973,1.602905,0.006825,0.4258,震荡排列,0.0
159957,2020-10-27,1.609317,1.602177,0.00714,0.4456,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-10-26,1.611193,1.602431,0.008762,0.5468,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-10-23,1.616319,1.603986,0.012333,0.7689,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-10-22,1.623649,1.606225,0.017424,1.0848,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-10-21,1.62504,1.605442,0.019598,1.2207,中等多头排列,0.7
159957,2020-10-20,1.623411,1.603158,0.020253,1.2633,强势多头排列,1.1
159957,2020-10-19,1.618213,1.599251,0.018962,1.1857,中等多头排列,0.7
159957,2020-10-16,1.616797,1.597111,0.019686,1.2326,强势多头排列,1.1
159957,2020-10-15,1.611488,1.593199,0.018289,1.1479,强势多头排列,1.21
159957,2020-10-14,1.604122,1.588495,0.015627,0.9838,强势多头排列,1.33
159957,2020-10-13,1.592144,1.581975,0.010169,0.6428,强势多头排列,1.33
159957,2020-10-12,1.57617,1.574133,0.002037,0.1294,震荡排列,0.0
159957,2020-10-09,1.558565,1.566224,-0.007659,-0.489,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-09-30,1.549031,1.562642,-0.013611,-0.871,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-09-29,1.547764,1.563173,-0.015409,-0.9858,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-09-28,1.547176,1.564147,-0.016971,-1.085,中等空头排列,-0.7
159957,2020-09-25,1.551208,1.567278,-0.01607,-1.0253,中等空头排列,-0.7
159957,2020-09-24,1.554518,1.570021,-0.015503,-0.9874,中等空头排列,-0.7
159957,2020-09-23,1.558794,1.573142,-0.014348,-0.9121,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-09-22,1.557484,1.573714,-0.01623,-1.0313,中等空头排列,-0.7
159957,2020-09-21,1.560482,1.576331,-0.015849,-1.0054,中等空头排列,-0.7
159957,2020-09-18,1.562569,1.578517,-0.015948,-1.0103,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2020-09-17,1.561945,1.579519,-0.017574,-1.1126,中等空头排列,-0.7
159957,2020-09-16,1.566117,1.58276,-0.016643,-1.0515,中等空头排列,-0.7
159957,2020-09-15,1.570866,1.586181,-0.015315,-0.9655,中等空头排列,-0.7
159957,2020-09-14,1.573023,1.588355,-0.015332,-0.9653,中等空头排列,-0.7
159957,2020-09-11,1.577936,1.591744,-0.013808,-0.8675,强势空头排列,-1.33
159957,2020-09-10,1.587198,1.596923,-0.009725,-0.609,强势空头排列,-1.33
159957,2020-09-09,1.603415,1.604837,-0.001422,-0.0886,震荡排列,0.0
159957,2020-09-08,1.618764,1.611704,0.00706,0.438,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-09-07,1.623812,1.613361,0.010451,0.6478,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-09-04,1.630323,1.615389,0.014934,0.9245,中等多头排列,0.7
159957,2020-09-03,1.627836,1.613101,0.014735,0.9135,中等多头排列,0.7
159957,2020-09-02,1.62417,1.610309,0.013861,0.8608,强势多头排列,1.21
159957,2020-09-01,1.617292,1.606173,0.011119,0.6923,中等多头排列,0.7
159957,2020-08-31,1.611526,1.602747,0.008779,0.5477,中等多头排列,0.7
159957,2020-08-28,1.606349,1.599767,0.006582,0.4114,强势多头排列,1.21
159957,2020-08-27,1.598231,1.595668,0.002563,0.1606,震荡排列,0.0
159957,2020-08-26,1.596091,1.594522,0.001569,0.0984,震荡排列,0.0
159957,2020-08-25,1.598471,1.595443,0.003028,0.1898,EMA信号分化,0.0
159957,2020-08-24,1.595284,1.593799,0.001485,0.0932,震荡排列,0.0
159957,2020-08-21,1.592972,1.592663,0.000309,0.0194,震荡排列,0.0
159957,2020-08-20,1.597149,1.594476,0.002673,0.1676,震荡排列,0.0
159957,2020-08-19,1.606631,1.598434,0.008197,0.5128,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-18,1.614564,1.601269,0.013295,0.8303,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-17,1.615212,1.60049,0.014722,0.9198,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-14,1.616887,1.600049,0.016838,1.0523,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-13,1.621593,1.600773,0.02082,1.3006,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-12,1.631701,1.603555,0.028146,1.7552,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-11,1.641829,1.60576,0.036069,2.2462,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-10,1.648343,1.60574,0.042603,2.6532,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-07,1.651496,1.60372,0.047776,2.9791,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-08-06,1.653405,1.600737,0.052668,3.2902,强势多头排列,1.21
159957,2020-08-05,1.649842,1.594956,0.054886,3.4412,强势多头排列,1.33
159957,2020-08-04,1.640722,1.586553,0.054169,3.4143,强势多头排列,1.33
159957,2020-08-03,1.633581,1.579077,0.054504,3.4516,强势多头排列,1.33
159957,2020-07-31,1.621141,1.569243,0.051898,3.3072,强势多头排列,1.33
159957,2020-07-30,1.612985,1.561503,0.051482,3.297,强势多头排列,1.21
159957,2020-07-29,1.6088,1.555543,0.053257,3.4237,强势多头排列,1.33
159957,2020-07-28,1.6024,1.548466,0.053934,3.4831,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-07-27,1.605745,1.545623,0.060122,3.8898,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-07-24,1.610063,1.542713,0.06735,4.3657,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-07-23,1.617347,1.54053,0.076817,4.9864,强势多头排列,1.33
159957,2020-07-22,1.607774,1.530173,0.077601,5.0714,强势多头排列,1.33
159957,2020-07-21,1.59846,1.519867,0.078593,5.171,强势多头排列,1.21
159957,2020-07-20,1.593271,1.511296,0.081975,5.4242,强势多头排列,1.21
159957,2020-07-17,1.590956,1.50372,0.087236,5.8013,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-07-16,1.592221,1.497297,0.094924,6.3397,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2020-07-15,1.593352,1.490201,0.103151,6.922,强势多头排列,1.33
159957,2020-07-14,1.571053,1.472137,0.098916,6.7192,强势多头排列,1.33
159957,2020-07-13,1.547608,1.453908,0.0937,6.4447,强势多头排列,1.33
159957,2020-07-10,1.517173,1.433021,0.084152,5.8723,强势多头排列,1.33
159957,2020-07-09,1.493022,1.415662,0.07736,5.4646,强势多头排列,1.33
159957,2020-07-08,1.466299,1.397715,0.068584,4.9069,强势多头排列,1.33
159957,2020-07-07,1.445262,1.382972,0.06229,4.5041,强势多头排列,1.33
159957,2020-07-06,1.42331,1.36833,0.05498,4.018,强势多头排列,1.33
159957,2020-07-03,1.408457,1.357397,0.05106,3.7616,强势多头排列,1.33
159957,2020-07-02,1.397995,1.348708,0.049287,3.6544,强势多头排列,1.33
159957,2020-07-01,1.38963,1.341085,0.048545,3.6198,强势多头排列,1.33
159957,2020-06-30,1.379927,1.332932,0.046995,3.5257,强势多头排列,1.33
159957,2020-06-29,1.366822,1.323406,0.043416,3.2806,强势多头排列,1.33
159957,2020-06-24,1.358972,1.316479,0.042493,3.2278,强势多头排列,1.33
159957,2020-06-23,1.348058,1.308277,0.039781,3.0407,强势多头排列,1.33
159957,2020-06-22,1.335341,1.2995,0.035841,2.7581,强势多头排列,1.33
159957,2020-06-19,1.324676,1.291939,0.032737,2.5339,强势多头排列,1.33
159957,2020-06-18,1.314253,1.284735,0.029518,2.2976,强势多头排列,1.33
159957,2020-06-17,1.307208,1.279273,0.027935,2.1837,强势多头排列,1.33
159957,2020-06-16,1.300155,1.273935,0.02622,2.0582,强势多头排列,1.33
159957,2020-06-15,1.291093,1.26785,0.023243,1.8333,强势多头排列,1.33
159957,2020-06-12,1.284928,1.263278,0.02165,1.7138,强势多头排列,1.33
159957,2020-06-11,1.278369,1.25866,0.019709,1.5659,强势多头排列,1.21
159957,2020-06-10,1.273709,1.255033,0.018676,1.4881,强势多头排列,1.33
159957,2020-06-09,1.267838,1.250956,0.016882,1.3495,强势多头排列,1.1
159957,2020-06-08,1.263626,1.247752,0.015874,1.2722,中等多头排列,0.7
