代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159628,2022-12-15,0.989246,0.986871,0.002375,0.2407,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-12-14,0.990381,0.987181,0.0032,0.3242,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-12-13,0.992269,0.987755,0.004514,0.457,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-12-12,0.99359,0.987976,0.005614,0.5682,震荡排列,0.0
159628,2022-12-09,0.993697,0.987574,0.006123,0.62,震荡排列,0.0
159628,2022-12-08,0.993461,0.98698,0.006481,0.6566,震荡排列,0.0
159628,2022-12-07,0.993363,0.986418,0.006945,0.7041,温和多头排列,0.35
159628,2022-12-06,0.992156,0.985331,0.006825,0.6927,温和多头排列,0.35
159628,2022-12-05,0.990911,0.984238,0.006673,0.678,中等多头排列,0.7
159628,2022-12-02,0.98835,0.982577,0.005773,0.5875,中等多头排列,0.7
159628,2022-12-01,0.986413,0.981263,0.00515,0.5248,温和多头排列,0.35
159628,2022-11-30,0.98467,0.980084,0.004586,0.4679,温和多头排列,0.35
159628,2022-11-29,0.984247,0.979531,0.004716,0.4815,温和多头排列,0.35
159628,2022-11-28,0.983564,0.978853,0.004711,0.4813,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-11-25,0.985849,0.979482,0.006367,0.65,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-11-24,0.987821,0.97984,0.007981,0.8145,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-11-23,0.988698,0.979587,0.009111,0.9301,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-11-22,0.990461,0.979634,0.010827,1.1052,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-11-21,0.991636,0.979285,0.012351,1.2612,中等多头排列,0.7
159628,2022-11-18,0.989934,0.977548,0.012386,1.267,中等多头排列,0.7
159628,2022-11-17,0.988649,0.975992,0.012657,1.2968,中等多头排列,0.7
159628,2022-11-16,0.985858,0.973751,0.012107,1.2433,中等多头排列,0.7
159628,2022-11-15,0.983468,0.971731,0.011737,1.2078,强势多头排列,1.21
159628,2022-11-14,0.979372,0.96899,0.010382,1.0714,中等多头排列,0.7
159628,2022-11-11,0.978166,0.967629,0.010537,1.089,中等多头排列,0.7
159628,2022-11-10,0.975469,0.965599,0.00987,1.0222,中等多头排列,0.7
159628,2022-11-09,0.972827,0.963647,0.00918,0.9526,强势多头排列,1.21
159628,2022-11-08,0.968614,0.961059,0.007555,0.7861,强势多头排列,1.21
159628,2022-11-07,0.963635,0.958264,0.005371,0.5605,强势多头排列,1.21
159628,2022-11-04,0.958478,0.955565,0.002913,0.3048,强势多头排列,1.21
159628,2022-11-03,0.952383,0.95265,-0.000267,-0.028,震荡排列,0.0
159628,2022-11-02,0.948816,0.951102,-0.002286,-0.2404,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-11-01,0.94551,0.94983,-0.00432,-0.4548,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-31,0.943239,0.949177,-0.005938,-0.6256,中等空头排列,-0.7
159628,2022-10-28,0.944918,0.950391,-0.005473,-0.5759,中等空头排列,-0.7
159628,2022-10-27,0.948176,0.952262,-0.004086,-0.4291,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-26,0.94639,0.951803,-0.005413,-0.5687,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-25,0.943916,0.951147,-0.007231,-0.7602,震荡排列,0.0
159628,2022-10-24,0.943719,0.951639,-0.00792,-0.8322,震荡排列,0.0
159628,2022-10-21,0.943668,0.95225,-0.008582,-0.9012,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-20,0.942153,0.95227,-0.010117,-1.0624,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-19,0.940726,0.952452,-0.011726,-1.2311,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-18,0.937221,0.951848,-0.014627,-1.5367,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-17,0.932534,0.950956,-0.018422,-1.9372,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-14,0.927177,0.950072,-0.022895,-2.4098,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-13,0.923391,0.950238,-0.026847,-2.8253,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-10-12,0.922735,0.952097,-0.029362,-3.0839,强势空头排列,-1.1
159628,2022-10-11,0.923232,0.954665,-0.031433,-3.2926,强势空头排列,-1.33
159628,2022-10-10,0.929819,0.960078,-0.030259,-3.1517,强势空头排列,-1.33
159628,2022-09-30,0.938514,0.966324,-0.02781,-2.8779,强势空头排列,-1.33
159628,2022-09-29,0.945516,0.97163,-0.026114,-2.6876,强势空头排列,-1.33
159628,2022-09-28,0.951065,0.97616,-0.025095,-2.5708,强势空头排列,-1.33
159628,2022-09-27,0.957622,0.981053,-0.023431,-2.3884,强势空头排列,-1.21
159628,2022-09-26,0.960826,0.984337,-0.023511,-2.3885,强势空头排列,-1.33
159628,2022-09-23,0.968067,0.989404,-0.021337,-2.1566,强势空头排列,-1.33
159628,2022-09-22,0.973897,0.993677,-0.01978,-1.9906,强势空头排列,-1.1
159628,2022-09-21,0.977152,0.996691,-0.019539,-1.9604,强势空头排列,-1.33
159628,2022-09-20,0.981543,1.000186,-0.018643,-1.864,强势空头排列,-1.33
159628,2022-09-19,0.987096,1.004121,-0.017025,-1.6955,强势空头排列,-1.33
159628,2022-09-16,0.996568,1.009651,-0.013083,-1.2958,强势空头排列,-1.33
159628,2022-09-15,1.005035,1.014423,-0.009388,-0.9255,强势空头排列,-1.21
159628,2022-09-14,1.010132,1.017416,-0.007284,-0.7159,中等空头排列,-0.7
159628,2022-09-13,1.012702,1.01913,-0.006428,-0.6307,温和空头排列,-0.35
159628,2022-09-09,1.01392,1.02018,-0.00626,-0.6136,温和空头排列,-0.35
159628,2022-09-08,1.014633,1.020995,-0.006362,-0.6231,温和空头排列,-0.35
159628,2022-09-07,1.015475,1.021874,-0.006399,-0.6262,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-09-06,1.014834,1.022104,-0.00727,-0.7113,震荡排列,0.0
159628,2022-09-05,1.014804,1.022672,-0.007868,-0.7694,中等空头排列,-0.7
159628,2022-09-02,1.017678,1.024566,-0.006888,-0.6723,中等空头排列,-0.77
159628,2022-09-01,1.021437,1.026771,-0.005334,-0.5195,强势空头排列,-1.33
159628,2022-08-31,1.028426,1.030273,-0.001847,-0.1793,震荡排列,0.0
159628,2022-08-30,1.035594,1.033575,0.002019,0.1953,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-29,1.03843,1.034661,0.003769,0.3643,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-26,1.040508,1.035274,0.005234,0.5056,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-25,1.044782,1.036736,0.008046,0.7761,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-24,1.048561,1.037755,0.010806,1.0413,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-23,1.05139,1.038135,0.013255,1.2768,中等多头排列,0.7
159628,2022-08-22,1.048915,1.035986,0.012929,1.248,中等多头排列,0.7
159628,2022-08-19,1.0469,1.034065,0.012835,1.2412,温和多头排列,0.35
159628,2022-08-18,1.046336,1.03279,0.013546,1.3116,强势多头排列,1.1
159628,2022-08-17,1.042579,1.030053,0.012526,1.2161,中等多头排列,0.7
159628,2022-08-16,1.03923,1.027577,0.011653,1.134,强势多头排列,1.1
159628,2022-08-15,1.035454,1.024984,0.01047,1.0215,中等多头排列,0.7
159628,2022-08-12,1.032627,1.022902,0.009725,0.9507,中等多头排列,0.7
159628,2022-08-11,1.030559,1.021214,0.009345,0.9151,强势多头排列,1.21
159628,2022-08-10,1.026116,1.018512,0.007604,0.7466,中等多头排列,0.7
159628,2022-08-09,1.0225,1.016312,0.006188,0.6089,中等多头排列,0.7
159628,2022-08-08,1.0195,1.014497,0.005003,0.4932,中等多头排列,0.7
159628,2022-08-05,1.015955,1.012537,0.003418,0.3376,温和多头排列,0.35
159628,2022-08-04,1.01431,1.01154,0.00277,0.2738,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-03,1.01473,1.011503,0.003227,0.319,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-02,1.01759,1.012504,0.005086,0.5023,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2022-08-01,1.020243,1.013264,0.006979,0.6888,中等多头排列,0.7
159628,2022-07-29,1.016833,1.011205,0.005628,0.5566,中等多头排列,0.7
159628,2022-07-28,1.013711,1.009382,0.004329,0.4289,中等多头排列,0.77
159628,2022-07-27,1.010022,1.007412,0.00261,0.2591,中等多头排列,0.7
159628,2022-07-26,1.006936,1.005845,0.001091,0.1085,震荡排列,0.0
159628,2022-07-25,1.005833,1.005273,0.00056,0.0557,震荡排列,0.0
159628,2022-07-22,1.007075,1.005775,0.0013,0.1293,震荡排列,0.0
159628,2022-07-21,1.007998,1.006076,0.001922,0.191,EMA信号分化,0.0
159628,2022-07-20,1.007089,1.005523,0.001566,0.1557,震荡排列,0.0
159628,2022-07-19,1.004923,1.004444,0.000479,0.0477,震荡排列,0.0
159628,2022-07-18,1.004,1.004,0.0,0.0,震荡排列,0.0
