代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159920,2016-03-16,1.009826,1.001431,0.008395,0.8383,中等多头排列,0.7
159920,2016-03-15,1.007612,0.999785,0.007827,0.7829,中等多头排列,0.7
159920,2016-03-14,1.004451,0.997768,0.006683,0.6698,强势多头排列,1.21
159920,2016-03-11,1.000169,0.99535,0.004819,0.4842,中等多头排列,0.7
159920,2016-03-10,0.997654,0.993858,0.003796,0.3819,中等多头排列,0.7
159920,2016-03-09,0.995228,0.992486,0.002742,0.2763,温和多头排列,0.35
159920,2016-03-08,0.993269,0.991405,0.001864,0.188,EMA信号分化,0.0
159920,2016-03-07,0.99059,0.990078,0.000512,0.0517,震荡排列,0.0
159920,2016-03-04,0.985789,0.987924,-0.002135,-0.2161,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-03-03,0.980659,0.985838,-0.005179,-0.5253,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-03-02,0.976416,0.984385,-0.007969,-0.8095,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-03-01,0.969946,0.982176,-0.01223,-1.2452,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-02-29,0.969209,0.98283,-0.013621,-1.3859,震荡排列,0.0
159920,2016-02-26,0.969429,0.984016,-0.014587,-1.4824,中等空头排列,-0.7
159920,2016-02-25,0.970052,0.985457,-0.015405,-1.5632,强势空头排列,-1.1
159920,2016-02-24,0.973152,0.988054,-0.014902,-1.5082,中等空头排列,-0.7
159920,2016-02-23,0.973725,0.989498,-0.015773,-1.594,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-02-22,0.972766,0.990338,-0.017572,-1.7743,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-02-19,0.971815,0.991325,-0.01951,-1.9681,震荡排列,0.0
159920,2016-02-18,0.971963,0.992951,-0.020988,-2.1137,EMA信号分化,0.0
159920,2016-02-17,0.97232,0.994787,-0.022467,-2.2585,强势空头排列,-1.1
159920,2016-02-16,0.974742,0.99765,-0.022908,-2.2962,强势空头排列,-1.1
159920,2016-02-15,0.976695,1.000342,-0.023647,-2.3639,强势空头排列,-1.33
159920,2016-02-05,0.981548,1.00437,-0.022822,-2.2723,中等空头排列,-0.7
159920,2016-02-04,0.982193,1.006479,-0.024286,-2.413,强势空头排列,-1.1
159920,2016-02-03,0.983319,1.008918,-0.025599,-2.5373,强势空头排列,-1.21
159920,2016-02-02,0.986286,1.012271,-0.025985,-2.567,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-02-01,0.985248,1.013893,-0.028645,-2.8252,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-01-29,0.983838,1.015564,-0.031726,-3.124,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2016-01-28,0.982718,1.017609,-0.034891,-3.4287,强势空头排列,-1.33
159920,2016-01-27,0.986303,1.021978,-0.035675,-3.4908,强势空头排列,-1.33
159920,2016-01-26,0.990176,1.026536,-0.03636,-3.542,强势空头排列,-1.33
159920,2016-01-25,0.996754,1.032339,-0.035585,-3.447,强势空头排列,-1.21
159920,2016-01-22,0.9998,1.036526,-0.036726,-3.5432,强势空头排列,-1.33
159920,2016-01-21,1.0054,1.041928,-0.036528,-3.5058,强势空头排列,-1.33
159920,2016-01-20,1.0162,1.049602,-0.033402,-3.1823,强势空头排列,-1.33
159920,2016-01-19,1.026599,1.056851,-0.030252,-2.8625,强势空头排列,-1.33
159920,2016-01-18,1.033436,1.062279,-0.028843,-2.7152,强势空头排列,-1.33
159920,2016-01-15,1.043515,1.069021,-0.025506,-2.3859,强势空头排列,-1.33
159920,2016-01-14,1.052336,1.074943,-0.022607,-2.1031,强势空头排列,-1.33
159920,2016-01-13,1.059124,1.079738,-0.020614,-1.9092,强势空头排列,-1.33
159920,2016-01-12,1.065692,1.084277,-0.018585,-1.714,强势空头排列,-1.33
159920,2016-01-11,1.074909,1.089819,-0.01491,-1.3681,强势空头排列,-1.33
159920,2016-01-08,1.085256,1.095565,-0.010309,-0.941,强势空头排列,-1.33
159920,2016-01-07,1.09203,1.09937,-0.00734,-0.6677,强势空头排列,-1.21
159920,2016-01-06,1.098217,1.10268,-0.004463,-0.4047,中等空头排列,-0.7
159920,2016-01-05,1.101529,1.104494,-0.002965,-0.2684,中等空头排列,-0.77
159920,2016-01-04,1.105625,1.106534,-0.000909,-0.0821,震荡排列,0.0
159920,2015-12-31,1.109921,1.108496,0.001425,0.1286,震荡排列,0.0
159920,2015-12-30,1.109361,1.108136,0.001225,0.1105,震荡排列,0.0
159920,2015-12-29,1.108518,1.107667,0.000851,0.0768,震荡排列,0.0
159920,2015-12-28,1.106794,1.10684,-4.6e-05,-0.0042,震荡排列,0.0
159920,2015-12-25,1.106211,1.106587,-0.000376,-0.034,震荡排列,0.0
159920,2015-12-24,1.103703,1.105514,-0.001811,-0.1638,震荡排列,0.0
159920,2015-12-23,1.101468,1.104676,-0.003208,-0.2904,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-12-22,1.099189,1.10393,-0.004741,-0.4295,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-12-21,1.098678,1.104084,-0.005406,-0.4896,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-12-18,1.097529,1.104011,-0.006482,-0.5871,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-12-17,1.096534,1.104092,-0.007558,-0.6845,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-12-16,1.09554,1.104259,-0.008719,-0.7896,震荡排列,0.0
159920,2015-12-15,1.095456,1.10492,-0.009464,-0.8565,中等空头排列,-0.7
159920,2015-12-14,1.098994,1.107233,-0.008239,-0.7441,中等空头排列,-0.77
159920,2015-12-11,1.103356,1.109812,-0.006456,-0.5817,中等空头排列,-0.7
159920,2015-12-10,1.107058,1.111957,-0.004899,-0.4406,中等空头排列,-0.7
159920,2015-12-09,1.109795,1.113553,-0.003758,-0.3375,中等空头排列,-0.7
159920,2015-12-08,1.112667,1.115118,-0.002451,-0.2198,EMA信号分化,0.0
159920,2015-12-07,1.116061,1.116807,-0.000746,-0.0668,震荡排列,0.0
159920,2015-12-04,1.116618,1.117112,-0.000494,-0.0442,震荡排列,0.0
159920,2015-12-03,1.117639,1.117601,3.8e-05,0.0034,震荡排列,0.0
159920,2015-12-02,1.117573,1.117569,4e-06,0.0004,震荡排列,0.0
159920,2015-12-01,1.116405,1.117054,-0.000649,-0.0581,震荡排列,0.0
159920,2015-11-30,1.117024,1.117378,-0.000354,-0.0317,震荡排列,0.0
159920,2015-11-27,1.11921,1.118369,0.000841,0.0752,震荡排列,0.0
159920,2015-11-26,1.122339,1.119678,0.002661,0.2377,震荡排列,0.0
159920,2015-11-25,1.122219,1.119412,0.002807,0.2508,温和多头排列,0.35
159920,2015-11-24,1.12135,1.118805,0.002545,0.2275,震荡排列,0.0
159920,2015-11-23,1.121232,1.11855,0.002682,0.2398,温和多头排列,0.35
159920,2015-11-20,1.11982,1.117714,0.002106,0.1884,EMA信号分化,0.0
159920,2015-11-19,1.118878,1.117131,0.001747,0.1564,震荡排列,0.0
159920,2015-11-18,1.11831,1.116741,0.001569,0.1405,震荡排列,0.0
159920,2015-11-17,1.120184,1.117441,0.002743,0.2455,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-11-16,1.121491,1.117796,0.003695,0.3306,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-11-13,1.125398,1.11922,0.006178,0.552,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-11-12,1.127107,1.119477,0.00763,0.6816,温和多头排列,0.35
159920,2015-11-11,1.125672,1.118235,0.007437,0.6651,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-11-10,1.12743,1.118414,0.009016,0.8061,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-11-09,1.129327,1.118527,0.0108,0.9656,温和多头排列,0.35
159920,2015-11-06,1.128659,1.117369,0.01129,1.0104,中等多头排列,0.7
159920,2015-11-05,1.127324,1.115879,0.011445,1.0256,中等多头排列,0.7
159920,2015-11-04,1.124292,1.113629,0.010663,0.9575,中等多头排列,0.77
159920,2015-11-03,1.120163,1.11096,0.009203,0.8284,震荡排列,0.0
159920,2015-11-02,1.120193,1.110236,0.009957,0.8968,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-10-30,1.121683,1.110095,0.011588,1.0439,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-10-29,1.122171,1.109383,0.012788,1.1527,中等多头排列,0.7
159920,2015-10-28,1.121111,1.107894,0.013217,1.193,中等多头排列,0.7
159920,2015-10-27,1.119313,1.106045,0.013268,1.1996,中等多头排列,0.7
159920,2015-10-26,1.116642,1.103809,0.012833,1.1626,中等多头排列,0.7
159920,2015-10-23,1.113122,1.101233,0.011889,1.0796,强势多头排列,1.21
159920,2015-10-22,1.108781,1.098372,0.010409,0.9477,中等多头排列,0.7
159920,2015-10-21,1.106196,1.096402,0.009794,0.8933,中等多头排列,0.7
159920,2015-10-20,1.104595,1.094914,0.009681,0.8842,强势多头排列,1.21
159920,2015-10-19,1.10034,1.092267,0.008073,0.7391,强势多头排列,1.21
159920,2015-10-16,1.09531,1.089408,0.005902,0.5418,强势多头排列,1.21
159920,2015-10-15,1.089367,1.086321,0.003046,0.2804,强势多头排列,1.21
159920,2015-10-14,1.083615,1.083547,6.8e-05,0.0063,震荡排列,0.0
159920,2015-10-13,1.080818,1.082311,-0.001493,-0.1379,震荡排列,0.0
159920,2015-10-12,1.075513,1.080095,-0.004582,-0.4242,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-10-09,1.068878,1.077543,-0.008665,-0.8041,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-10-08,1.061947,1.075186,-0.013239,-1.2313,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-09-30,1.056119,1.073681,-0.017562,-1.6357,强势空头排列,-1.1
159920,2015-09-29,1.059959,1.076776,-0.016817,-1.5618,强势空头排列,-1.33
159920,2015-09-28,1.065588,1.080598,-0.01501,-1.389,中等空头排列,-0.7
159920,2015-09-25,1.067877,1.082806,-0.014929,-1.3787,中等空头排列,-0.7
159920,2015-09-24,1.070582,1.08519,-0.014608,-1.3461,中等空头排列,-0.7
159920,2015-09-23,1.073597,1.087686,-0.014089,-1.2953,强势空头排列,-1.1
159920,2015-09-22,1.07716,1.09038,-0.01322,-1.2124,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-09-21,1.074462,1.090251,-0.015789,-1.4482,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-09-18,1.073819,1.091231,-0.017412,-1.5956,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-09-17,1.071786,1.091729,-0.019943,-1.8267,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-09-16,1.071201,1.093068,-0.021867,-2.0005,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-09-15,1.068329,1.093553,-0.025224,-2.3066,强势空头排列,-1.1
159920,2015-09-14,1.070389,1.096477,-0.026088,-2.3793,强势空头排列,-1.1
159920,2015-09-11,1.071732,1.099155,-0.027423,-2.4949,震荡排列,0.0
159920,2015-09-10,1.071501,1.101248,-0.029747,-2.7012,震荡排列,0.0
159920,2015-09-09,1.071774,1.103748,-0.031974,-2.8969,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-09-08,1.068824,1.105008,-0.036184,-3.2745,强势空头排列,-1.33
159920,2015-09-07,1.073519,1.109968,-0.036449,-3.2838,强势空头排列,-1.33
159920,2015-09-02,1.081614,1.116446,-0.034832,-3.1199,强势空头排列,-1.33
159920,2015-09-01,1.090998,1.123361,-0.032363,-2.8809,强势空头排列,-1.33
159920,2015-08-31,1.096816,1.12851,-0.031694,-2.8085,强势空头排列,-1.33
159920,2015-08-28,1.102783,1.133671,-0.030888,-2.7246,强势空头排列,-1.21
159920,2015-08-27,1.106198,1.137645,-0.031447,-2.7642,强势空头排列,-1.33
159920,2015-08-26,1.110597,1.142096,-0.031499,-2.758,强势空头排列,-1.33
159920,2015-08-25,1.119433,1.148504,-0.029071,-2.5312,强势空头排列,-1.33
159920,2015-08-24,1.135876,1.158064,-0.022188,-1.916,强势空头排列,-1.33
159920,2015-08-21,1.154035,1.167829,-0.013794,-1.1812,强势空头排列,-1.33
159920,2015-08-20,1.163859,1.173256,-0.009397,-0.8009,强势空头排列,-1.33
159920,2015-08-19,1.17147,1.177356,-0.005886,-0.4999,中等空头排列,-0.7
159920,2015-08-18,1.174828,1.179305,-0.004477,-0.3796,中等空头排列,-0.7
159920,2015-08-17,1.178252,1.181169,-0.002917,-0.247,震荡排列,0.0
159920,2015-08-14,1.178297,1.181423,-0.003126,-0.2646,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-08-13,1.176533,1.180896,-0.004363,-0.3695,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-08-12,1.174448,1.180328,-0.00588,-0.4982,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-08-11,1.172712,1.180034,-0.007322,-0.6205,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-08-10,1.168114,1.178597,-0.010483,-0.8894,震荡排列,0.0
159920,2015-08-07,1.168316,1.179525,-0.011209,-0.9503,震荡排列,0.0
159920,2015-08-06,1.168374,1.180447,-0.012073,-1.0227,中等空头排列,-0.7
159920,2015-08-05,1.169715,1.182003,-0.012288,-1.0396,温和空头排列,-0.35
159920,2015-08-04,1.17039,1.183283,-0.012893,-1.0896,震荡排列,0.0
159920,2015-08-03,1.170279,1.184266,-0.013987,-1.1811,中等空头排列,-0.7
159920,2015-07-31,1.172512,1.186367,-0.013855,-1.1679,中等空头排列,-0.7
159920,2015-07-30,1.173878,1.188076,-0.014198,-1.195,中等空头排列,-0.7
159920,2015-07-29,1.175855,1.190082,-0.014227,-1.1955,中等空头排列,-0.7
159920,2015-07-28,1.17692,1.191689,-0.014769,-1.2393,中等空头排列,-0.7
159920,2015-07-27,1.180542,1.194464,-0.013922,-1.1655,强势空头排列,-1.21
159920,2015-07-24,1.186458,1.198181,-0.011723,-0.9784,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-07-23,1.185814,1.198836,-0.013022,-1.0862,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-07-22,1.181053,1.197782,-0.016729,-1.3967,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-07-21,1.177972,1.197765,-0.019793,-1.6525,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-07-20,1.172694,1.197026,-0.024332,-2.0327,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-07-17,1.168821,1.197268,-0.028447,-2.376,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-07-16,1.165697,1.19817,-0.032473,-2.7102,强势空头排列,-1.1
159920,2015-07-15,1.168369,1.201943,-0.033574,-2.7933,强势空头排列,-1.21
159920,2015-07-14,1.171164,1.205859,-0.034695,-2.8772,强势空头排列,-1.33
159920,2015-07-13,1.17683,1.211128,-0.034298,-2.8319,强势空头排列,-1.33
159920,2015-07-10,1.182072,1.216178,-0.034106,-2.8044,强势空头排列,-1.33
159920,2015-07-09,1.187539,1.221312,-0.033773,-2.7653,强势空头排列,-1.33
159920,2015-07-08,1.195274,1.227417,-0.032143,-2.6188,强势空头排列,-1.33
159920,2015-07-07,1.220778,1.24121,-0.020432,-1.6461,强势空头排列,-1.33
159920,2015-07-06,1.229647,1.246747,-0.0171,-1.3716,强势空头排列,-1.33
159920,2015-07-03,1.241582,1.253367,-0.011785,-0.9403,中等空头排列,-0.7
159920,2015-07-02,1.244234,1.255476,-0.011242,-0.8954,中等空头排列,-0.7
159920,2015-07-01,1.245912,1.257114,-0.011202,-0.8911,强势空头排列,-1.33
159920,2015-06-30,1.253169,1.261204,-0.008035,-0.6371,震荡排列,0.0
159920,2015-06-29,1.253018,1.26178,-0.008762,-0.6944,强势空头排列,-1.21
159920,2015-06-26,1.259749,1.265442,-0.005693,-0.4499,温和空头排列,-0.35
159920,2015-06-25,1.261885,1.266838,-0.004953,-0.391,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-06-24,1.260773,1.266745,-0.005972,-0.4714,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-06-23,1.256368,1.265284,-0.008916,-0.7047,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-06-19,1.252981,1.264507,-0.011526,-0.9115,中等空头排列,-0.7
159920,2015-06-18,1.256977,1.267187,-0.01021,-0.8057,强势空头排列,-1.21
159920,2015-06-17,1.263519,1.270882,-0.007363,-0.5794,温和空头排列,-0.35
159920,2015-06-16,1.265431,1.272313,-0.006882,-0.5409,中等空头排列,-0.77
159920,2015-06-15,1.270055,1.274898,-0.004843,-0.3799,中等空头排列,-0.7
159920,2015-06-12,1.273338,1.27673,-0.003392,-0.2657,温和空头排列,-0.35
159920,2015-06-11,1.275399,1.277908,-0.002509,-0.1963,EMA信号分化,0.0
159920,2015-06-10,1.279108,1.279741,-0.000633,-0.0495,震荡排列,0.0
159920,2015-06-09,1.281128,1.28068,0.000448,0.035,震荡排列,0.0
159920,2015-06-08,1.283333,1.281615,0.001718,0.134,震荡排列,0.0
159920,2015-06-05,1.283575,1.281584,0.001991,0.1554,震荡排列,0.0
159920,2015-06-04,1.284407,1.281791,0.002616,0.2041,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-06-03,1.284844,1.281774,0.00307,0.2395,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-06-02,1.286271,1.282156,0.004115,0.3209,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-06-01,1.289411,1.283208,0.006203,0.4834,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-29,1.289849,1.282905,0.006944,0.5413,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-28,1.292185,1.283377,0.008808,0.6863,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-27,1.297492,1.285008,0.012484,0.9715,中等多头排列,0.7
159920,2015-05-26,1.294672,1.282768,0.011904,0.928,中等多头排列,0.7
159920,2015-05-25,1.29043,1.27995,0.01048,0.8188,强势多头排列,1.33
159920,2015-05-22,1.278872,1.274026,0.004846,0.3804,中等多头排列,0.7
159920,2015-05-21,1.27594,1.272348,0.003592,0.2823,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-20,1.276838,1.272455,0.004383,0.3445,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-19,1.2779,1.272572,0.005328,0.4187,温和多头排列,0.35
159920,2015-05-18,1.277336,1.271898,0.005438,0.4276,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-15,1.278306,1.271889,0.006417,0.5045,温和多头排列,0.35
159920,2015-05-14,1.27618,1.270441,0.005739,0.4517,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-13,1.280031,1.271676,0.008355,0.657,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-12,1.284582,1.27301,0.011572,0.909,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-11,1.285596,1.272531,0.013065,1.0267,震荡排列,0.0
159920,2015-05-08,1.285341,1.271373,0.013968,1.0987,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-07,1.287585,1.271243,0.016342,1.2855,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-06,1.292601,1.272142,0.020459,1.6082,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-05,1.29671,1.272314,0.024396,1.9175,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-05-04,1.300475,1.272019,0.028456,2.2371,中等多头排列,0.7
159920,2015-04-30,1.299471,1.269301,0.03017,2.3769,强势多头排列,1.1
159920,2015-04-29,1.296284,1.265485,0.030799,2.4338,强势多头排列,1.33
159920,2015-04-28,1.289608,1.260083,0.029525,2.3431,强势多头排列,1.33
159920,2015-04-27,1.284446,1.25545,0.028996,2.3096,强势多头排列,1.33
159920,2015-04-24,1.276345,1.249566,0.026779,2.1431,中等多头排列,0.7
159920,2015-04-23,1.275498,1.247051,0.028447,2.2811,强势多头排列,1.1
159920,2015-04-22,1.273044,1.243695,0.029349,2.3598,强势多头排列,1.1
159920,2015-04-21,1.270688,1.240311,0.030377,2.4491,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-04-20,1.271722,1.238336,0.033386,2.696,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-04-17,1.278581,1.238683,0.039898,3.221,震荡排列,0.0
159920,2015-04-16,1.278868,1.235617,0.043251,3.5004,震荡排列,0.0
159920,2015-04-15,1.278662,1.232067,0.046595,3.7819,震荡排列,0.0
159920,2015-04-14,1.278601,1.228312,0.050289,4.0942,EMA信号分化,0.0
159920,2015-04-13,1.278165,1.224097,0.054068,4.417,强势多头排列,1.33
159920,2015-04-10,1.267104,1.214905,0.052199,4.2965,强势多头排列,1.33
159920,2015-04-09,1.251668,1.203937,0.047731,3.9646,强势多头排列,1.33
159920,2015-04-08,1.238881,1.194492,0.044389,3.7161,强势多头排列,1.33
159920,2015-04-07,1.227404,1.185892,0.041512,3.5005,强势多头排列,1.33
159920,2015-04-03,1.187478,1.165003,0.022475,1.9292,强势多头排列,1.33
159920,2015-04-02,1.164292,1.153003,0.011289,0.9791,强势多头排列,1.21
159920,2015-04-01,1.158709,1.149643,0.009066,0.7886,中等多头排列,0.77
159920,2015-03-31,1.15411,1.146895,0.007215,0.6291,强势多头排列,1.21
159920,2015-03-30,1.147221,1.143286,0.003935,0.3442,强势多头排列,1.33
159920,2015-03-27,1.138898,1.139309,-0.000411,-0.0361,震荡排列,0.0
159920,2015-03-26,1.138879,1.139334,-0.000455,-0.0399,震荡排列,0.0
159920,2015-03-25,1.138493,1.139201,-0.000708,-0.0621,震荡排列,0.0
159920,2015-03-24,1.137674,1.138897,-0.001223,-0.1074,震荡排列,0.0
159920,2015-03-23,1.137433,1.138889,-0.001456,-0.1278,震荡排列,0.0
159920,2015-03-20,1.136421,1.13856,-0.002139,-0.1879,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-03-19,1.13577,1.138444,-0.002674,-0.2349,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-03-18,1.134637,1.13816,-0.003523,-0.3095,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2015-03-17,1.133662,1.138013,-0.004351,-0.3823,震荡排列,0.0
159920,2015-03-16,1.133964,1.138494,-0.00453,-0.3979,温和空头排列,-0.35
159920,2015-03-13,1.134867,1.139253,-0.004386,-0.385,温和空头排列,-0.35
159920,2015-03-12,1.136843,1.140474,-0.003631,-0.3184,中等空头排列,-0.7
159920,2015-03-11,1.139723,1.142032,-0.002309,-0.2022,EMA信号分化,0.0
159920,2015-03-10,1.143491,1.143874,-0.000383,-0.0335,震荡排列,0.0
159920,2015-03-09,1.146853,1.145384,0.001469,0.1283,震荡排列,0.0
159920,2015-03-06,1.148644,1.146055,0.002589,0.2259,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-03-05,1.151307,1.147019,0.004288,0.3738,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-03-04,1.15409,1.147901,0.006189,0.5392,震荡排列,0.0
159920,2015-03-03,1.154106,1.147413,0.006693,0.5833,震荡排列,0.0
159920,2015-03-02,1.154126,1.146886,0.00724,0.6313,温和多头排列,0.35
159920,2015-02-27,1.153421,1.145997,0.007424,0.6478,温和多头排列,0.35
159920,2015-02-26,1.15168,1.144636,0.007044,0.6154,中等多头排列,0.7
159920,2015-02-25,1.14944,1.143087,0.006353,0.5558,温和多头排列,0.35
159920,2015-02-17,1.148247,1.142054,0.006193,0.5423,温和多头排列,0.35
159920,2015-02-16,1.146474,1.140778,0.005696,0.4993,温和多头排列,0.35
159920,2015-02-13,1.144923,1.139641,0.005282,0.4635,温和多头排列,0.35
159920,2015-02-12,1.144,1.138812,0.005188,0.4556,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-02-11,1.145273,1.138957,0.006316,0.5545,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-02-10,1.146777,1.139114,0.007663,0.6727,震荡排列,0.0
159920,2015-02-09,1.1471,1.138643,0.008457,0.7427,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-02-06,1.148028,1.138374,0.009654,0.8481,震荡排列,0.0
159920,2015-02-05,1.148396,1.137764,0.010632,0.9345,温和多头排列,0.35
159920,2015-02-04,1.147923,1.136705,0.011218,0.9869,中等多头排列,0.7
159920,2015-02-03,1.146636,1.135242,0.011394,1.0037,温和多头排列,0.35
159920,2015-02-02,1.146025,1.134061,0.011964,1.055,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-01-30,1.14712,1.133586,0.013534,1.1939,温和多头排列,0.35
159920,2015-01-29,1.146596,1.132273,0.014323,1.265,震荡排列,0.0
159920,2015-01-28,1.146523,1.131094,0.015429,1.3641,中等多头排列,0.7
159920,2015-01-27,1.144072,1.128782,0.01529,1.3546,中等多头排列,0.7
159920,2015-01-26,1.141177,1.126284,0.014893,1.3223,强势多头排列,1.21
159920,2015-01-23,1.1363,1.122947,0.013353,1.1891,强势多头排列,1.21
159920,2015-01-22,1.130899,1.119503,0.011396,1.018,中等多头排列,0.7
159920,2015-01-21,1.127245,1.116983,0.010262,0.9187,中等多头排列,0.7
159920,2015-01-20,1.125289,1.115302,0.009987,0.8955,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2015-01-19,1.125706,1.114686,0.01102,0.9886,EMA信号分化,0.0
159920,2015-01-16,1.125288,1.113621,0.011667,1.0477,强势多头排列,1.21
159920,2015-01-15,1.120977,1.110791,0.010186,0.917,中等多头排列,0.7
159920,2015-01-14,1.117519,1.108454,0.009065,0.8178,中等多头排列,0.7
159920,2015-01-13,1.115431,1.10681,0.008621,0.7789,中等多头排列,0.77
159920,2015-01-12,1.111146,1.104235,0.006911,0.6259,中等多头排列,0.7
159920,2015-01-09,1.107718,1.102174,0.005544,0.503,中等多头排列,0.7
159920,2015-01-08,1.105121,1.100588,0.004533,0.4119,中等多头排列,0.7
159920,2015-01-07,1.102597,1.099115,0.003482,0.3168,中等多头排列,0.7
159920,2015-01-06,1.099979,1.097684,0.002295,0.2091,EMA信号分化,0.0
159920,2015-01-05,1.098339,1.096779,0.00156,0.1422,震荡排列,0.0
159920,2014-12-31,1.093309,1.094441,-0.001132,-0.1034,震荡排列,0.0
159920,2014-12-30,1.092275,1.094076,-0.001801,-0.1646,震荡排列,0.0
159920,2014-12-29,1.092506,1.094322,-0.001816,-0.1659,震荡排列,0.0
159920,2014-12-26,1.089507,1.093148,-0.003641,-0.3331,震荡排列,0.0
159920,2014-12-25,1.089236,1.09332,-0.004084,-0.3735,温和空头排列,-0.35
159920,2014-12-24,1.090552,1.094226,-0.003674,-0.3358,温和空头排列,-0.35
159920,2014-12-23,1.091561,1.094964,-0.003403,-0.3108,震荡排列,0.0
159920,2014-12-22,1.091299,1.095121,-0.003822,-0.349,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-12-19,1.090627,1.09513,-0.004503,-0.4112,温和空头排列,-0.35
159920,2014-12-18,1.092195,1.096181,-0.003986,-0.3636,中等空头排列,-0.7
159920,2014-12-17,1.094958,1.097715,-0.002757,-0.2512,中等空头排列,-0.7
159920,2014-12-16,1.098405,1.099452,-0.001047,-0.0952,震荡排列,0.0
159920,2014-12-15,1.099933,1.100209,-0.000276,-0.0251,震荡排列,0.0
159920,2014-12-12,1.101011,1.100705,0.000306,0.0278,震荡排列,0.0
159920,2014-12-11,1.101741,1.101002,0.000739,0.0671,震荡排列,0.0
