代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513050,2021-10-15,1.476173,1.484082,-0.007909,-0.5329
513050,2021-10-14,1.470204,1.482089,-0.011885,-0.8019
513050,2021-10-13,1.459696,1.478416,-0.01872,-1.2662
513050,2021-10-12,1.450186,1.475729,-0.025543,-1.7309
513050,2021-10-11,1.442583,1.474428,-0.031845,-2.1598
513050,2021-10-08,1.431053,1.471902,-0.040849,-2.7753
513050,2021-09-30,1.428699,1.474134,-0.045435,-3.0821
513050,2021-09-29,1.43719,1.481505,-0.044315,-2.9912
513050,2021-09-28,1.443952,1.488025,-0.044073,-2.9618
513050,2021-09-27,1.447034,1.492907,-0.045873,-3.0727
513050,2021-09-24,1.456858,1.5009,-0.044042,-2.9344
513050,2021-09-23,1.466105,1.508492,-0.042387,-2.8099
513050,2021-09-22,1.475033,1.515811,-0.040778,-2.6902
513050,2021-09-17,1.485766,1.523796,-0.03803,-2.4957
513050,2021-09-16,1.494451,1.530659,-0.036208,-2.3655
513050,2021-09-15,1.508897,1.539912,-0.031015,-2.0141
513050,2021-09-14,1.520151,1.547345,-0.027194,-1.7575
513050,2021-09-13,1.529632,1.553693,-0.024061,-1.5486
513050,2021-09-10,1.538657,1.559588,-0.020931,-1.3421
513050,2021-09-09,1.541867,1.562675,-0.020808,-1.3316
513050,2021-09-08,1.546752,1.566489,-0.019737,-1.26
513050,2021-09-07,1.539979,1.565088,-0.025109,-1.6043
513050,2021-09-06,1.532885,1.563975,-0.03109,-1.9879
513050,2021-09-03,1.529227,1.564853,-0.035626,-2.2766
513050,2021-09-02,1.528723,1.567482,-0.038759,-2.4727
513050,2021-09-01,1.524309,1.56864,-0.044331,-2.8261
513050,2021-08-31,1.52582,1.572852,-0.047032,-2.9902
513050,2021-08-30,1.526151,1.57676,-0.050609,-3.2097
513050,2021-08-27,1.531633,1.58322,-0.051587,-3.2584
513050,2021-08-26,1.535202,1.588918,-0.053716,-3.3807
513050,2021-08-25,1.536875,1.593951,-0.057076,-3.5808
513050,2021-08-24,1.53358,1.597068,-0.063488,-3.9753
513050,2021-08-23,1.534594,1.602593,-0.067999,-4.2431
513050,2021-08-20,1.545612,1.61288,-0.067268,-4.1707
513050,2021-08-19,1.560814,1.624951,-0.064137,-3.947
513050,2021-08-18,1.575507,1.636547,-0.06104,-3.7298
513050,2021-08-17,1.586508,1.646271,-0.059763,-3.6302
513050,2021-08-16,1.600964,1.657412,-0.056448,-3.4058
513050,2021-08-13,1.611503,1.666565,-0.055062,-3.3039
513050,2021-08-12,1.619777,1.674611,-0.054834,-3.2744
513050,2021-08-11,1.623191,1.680499,-0.057308,-3.4102
513050,2021-08-10,1.624498,1.685659,-0.061161,-3.6283
513050,2021-08-09,1.62368,1.690192,-0.066512,-3.9352
513050,2021-08-06,1.63053,1.698528,-0.067998,-4.0033
513050,2021-08-05,1.638627,1.70753,-0.068903,-4.0352
513050,2021-08-04,1.64965,1.717892,-0.068242,-3.9724
513050,2021-08-03,1.657586,1.726844,-0.069258,-4.0107
513050,2021-08-02,1.667329,1.736671,-0.069342,-3.9928
513050,2021-07-30,1.677207,1.746565,-0.069358,-3.9711
513050,2021-07-29,1.692699,1.75893,-0.066231,-3.7654
513050,2021-07-28,1.702099,1.768364,-0.066265,-3.7472
513050,2021-07-27,1.72939,1.785673,-0.056283,-3.1519
513050,2021-07-26,1.762552,1.804767,-0.042215,-2.3391
513050,2021-07-23,1.783925,1.817549,-0.033624,-1.85
513050,2021-07-22,1.788275,1.822152,-0.033877,-1.8592
513050,2021-07-21,1.788507,1.824965,-0.036458,-1.9977
513050,2021-07-20,1.794235,1.830402,-0.036167,-1.9759
513050,2021-07-19,1.801914,1.836674,-0.03476,-1.8926
513050,2021-07-16,1.808444,1.842328,-0.033884,-1.8392
513050,2021-07-15,1.808889,1.845234,-0.036345,-1.9697
513050,2021-07-14,1.807232,1.847413,-0.040181,-2.175
513050,2021-07-13,1.809092,1.851446,-0.042354,-2.2876
513050,2021-07-12,1.811473,1.855882,-0.044409,-2.3929
513050,2021-07-09,1.824286,1.865072,-0.040786,-2.1868
513050,2021-07-08,1.840702,1.875558,-0.034856,-1.8584
513050,2021-07-07,1.86192,1.887683,-0.025763,-1.3648
513050,2021-07-06,1.876815,1.896297,-0.019482,-1.0274
513050,2021-07-05,1.887327,1.902481,-0.015154,-0.7965
513050,2021-07-02,1.900477,1.909479,-0.009002,-0.4714
513050,2021-07-01,1.906927,1.913038,-0.006111,-0.3194
513050,2021-06-30,1.904369,1.912401,-0.008032,-0.42
513050,2021-06-29,1.899345,1.910833,-0.011488,-0.6012
513050,2021-06-28,1.895771,1.910179,-0.014408,-0.7543
513050,2021-06-25,1.887366,1.907634,-0.020268,-1.0625
513050,2021-06-24,1.878342,1.905284,-0.026942,-1.4141
513050,2021-06-23,1.876586,1.906667,-0.030081,-1.5777
513050,2021-06-22,1.878329,1.909841,-0.031512,-1.65
513050,2021-06-21,1.885843,1.915668,-0.029825,-1.5569
513050,2021-06-18,1.890541,1.920121,-0.02958,-1.5405
513050,2021-06-17,1.891731,1.923011,-0.03128,-1.6266
513050,2021-06-16,1.899864,1.929092,-0.029228,-1.5151
513050,2021-06-15,1.908566,1.935259,-0.026693,-1.3793
513050,2021-06-11,1.914669,1.94008,-0.025411,-1.3098
513050,2021-06-10,1.9217,1.945206,-0.023506,-1.2084
513050,2021-06-09,1.930373,1.950903,-0.02053,-1.0523
513050,2021-06-08,1.940077,1.956815,-0.016738,-0.8554
513050,2021-06-07,1.950273,1.96264,-0.012367,-0.6301
513050,2021-06-04,1.958504,1.967252,-0.008748,-0.4447
513050,2021-06-03,1.965687,1.971112,-0.005425,-0.2752
513050,2021-06-02,1.96563,1.971521,-0.005891,-0.2988
513050,2021-06-01,1.953926,1.966842,-0.012916,-0.6567
513050,2021-05-31,1.938276,1.96099,-0.022714,-1.1583
513050,2021-05-28,1.932326,1.960189,-0.027863,-1.4214
513050,2021-05-27,1.931295,1.961964,-0.030669,-1.5632
513050,2021-05-26,1.925712,1.961961,-0.036249,-1.8476
513050,2021-05-25,1.917296,1.961158,-0.043862,-2.2365
513050,2021-05-24,1.912804,1.962691,-0.049887,-2.5418
513050,2021-05-21,1.915496,1.967866,-0.05237,-2.6613
513050,2021-05-20,1.917041,1.972735,-0.055694,-2.8232
513050,2021-05-19,1.920321,1.978634,-0.058313,-2.9471
513050,2021-05-18,1.924379,1.985085,-0.060706,-3.0581
513050,2021-05-17,1.931357,1.993011,-0.061654,-3.0935
513050,2021-05-14,1.944149,2.003572,-0.059423,-2.9659
513050,2021-05-13,1.963449,2.016818,-0.053369,-2.6462
513050,2021-05-12,1.979349,2.028084,-0.048735,-2.403
513050,2021-05-11,1.99323,2.03809,-0.04486,-2.2011
513050,2021-05-10,2.013454,2.050577,-0.037123,-1.8104
513050,2021-05-07,2.033173,2.062224,-0.029051,-1.4087
513050,2021-05-06,2.047568,2.070882,-0.023314,-1.1258
513050,2021-04-30,2.056217,2.076552,-0.020335,-0.9793
513050,2021-04-29,2.060256,2.079956,-0.0197,-0.9471
513050,2021-04-28,2.055394,2.079393,-0.023999,-1.1541
513050,2021-04-27,2.051102,2.079424,-0.028322,-1.362
513050,2021-04-26,2.047302,2.080018,-0.032716,-1.5729
513050,2021-04-23,2.044266,2.0813,-0.037034,-1.7794
513050,2021-04-22,2.044678,2.084443,-0.039765,-1.9077
513050,2021-04-21,2.05062,2.090239,-0.039619,-1.8954
513050,2021-04-20,2.059278,2.097218,-0.03794,-1.8091
513050,2021-04-19,2.063692,2.102195,-0.038503,-1.8316
513050,2021-04-16,2.063818,2.105331,-0.041513,-1.9718
513050,2021-04-15,2.065057,2.109198,-0.044141,-2.0928
513050,2021-04-14,2.070704,2.115213,-0.044509,-2.1042
513050,2021-04-13,2.072105,2.119391,-0.047286,-2.2311
513050,2021-04-12,2.079578,2.126462,-0.046884,-2.2048
513050,2021-04-09,2.084411,2.132339,-0.047928,-2.2477
513050,2021-04-08,2.091576,2.139326,-0.04775,-2.232
513050,2021-04-07,2.093863,2.144152,-0.050289,-2.3454
513050,2021-04-06,2.09511,2.148724,-0.053614,-2.4952
513050,2021-04-02,2.093676,2.152382,-0.058706,-2.7275
513050,2021-04-01,2.089072,2.155053,-0.065981,-3.0617
513050,2021-03-31,2.085994,2.158977,-0.072983,-3.3804
513050,2021-03-30,2.094902,2.168735,-0.073833,-3.4044
513050,2021-03-29,2.108884,2.180794,-0.07191,-3.2974
513050,2021-03-26,2.130499,2.196057,-0.065558,-2.9853
513050,2021-03-25,2.146226,2.208222,-0.061996,-2.8075
513050,2021-03-24,2.168631,2.22304,-0.054409,-2.4475
513050,2021-03-23,2.183473,2.233923,-0.05045,-2.2584
513050,2021-03-22,2.193377,2.242316,-0.048939,-2.1825
513050,2021-03-19,2.198537,2.248502,-0.049965,-2.2221
513050,2021-03-18,2.208089,2.256702,-0.048613,-2.1542
513050,2021-03-17,2.204287,2.258918,-0.054631,-2.4185
513050,2021-03-16,2.213248,2.267232,-0.053984,-2.3811
513050,2021-03-15,2.224384,2.27645,-0.052066,-2.2872
513050,2021-03-12,2.242818,2.288726,-0.045908,-2.0058
513050,2021-03-11,2.247512,2.294464,-0.046952,-2.0463
513050,2021-03-10,2.255241,2.301621,-0.04638,-2.0151
513050,2021-03-09,2.273467,2.313351,-0.039884,-1.7241
513050,2021-03-08,2.309552,2.332419,-0.022867,-0.9804
513050,2021-03-05,2.343289,2.349093,-0.005804,-0.2471
513050,2021-03-04,2.365523,2.35934,0.006183,0.2621
513050,2021-03-03,2.385254,2.367527,0.017727,0.7488
513050,2021-03-02,2.390392,2.368369,0.022023,0.9299
513050,2021-03-01,2.399917,2.370799,0.029118,1.2282
513050,2021-02-26,2.416266,2.375663,0.040603,1.7091
513050,2021-02-25,2.442496,2.383956,0.05854,2.4556
513050,2021-02-24,2.450041,2.382592,0.067449,2.8309
513050,2021-02-23,2.467503,2.38488,0.082623,3.4645
513050,2021-02-22,2.469594,2.37919,0.090404,3.7998
513050,2021-02-19,2.465339,2.370085,0.095254,4.019
513050,2021-02-18,2.452673,2.356892,0.095781,4.0639
513050,2021-02-10,2.43225,2.340244,0.092006,3.9315
513050,2021-02-09,2.407204,2.321863,0.085341,3.6755
513050,2021-02-08,2.397787,2.310892,0.086895,3.7602
513050,2021-02-05,2.38393,2.297844,0.086086,3.7464
513050,2021-02-04,2.36919,2.284471,0.084719,3.7085
513050,2021-02-03,2.353043,2.270589,0.082454,3.6314
513050,2021-02-02,2.339596,2.258076,0.08152,3.6102
513050,2021-02-01,2.323159,2.244322,0.078837,3.5127
513050,2021-01-29,2.314097,2.234028,0.080069,3.5841
513050,2021-01-28,2.311388,2.22643,0.084958,3.8159
513050,2021-01-27,2.310367,2.219184,0.091183,4.1089
513050,2021-01-26,2.290979,2.203359,0.08762,3.9767
513050,2021-01-25,2.265703,2.185228,0.080475,3.6827
513050,2021-01-22,2.226376,2.161486,0.06489,3.0021
513050,2021-01-21,2.202444,2.145765,0.056679,2.6414
513050,2021-01-20,2.178162,2.130546,0.047616,2.2349
513050,2021-01-19,2.146191,2.11267,0.033521,1.5867
513050,2021-01-18,2.127317,2.101683,0.025634,1.2197
513050,2021-01-15,2.106465,2.090458,0.016007,0.7657
513050,2021-01-14,2.092186,2.082895,0.009291,0.4461
513050,2021-01-13,2.08022,2.076886,0.003334,0.1605
513050,2021-01-12,2.077351,2.075357,0.001994,0.0961
513050,2021-01-11,2.074142,2.073786,0.000356,0.0172
513050,2021-01-08,2.069622,2.071768,-0.002146,-0.1036
513050,2021-01-07,2.068099,2.07127,-0.003171,-0.1531
513050,2021-01-06,2.065026,2.070171,-0.005145,-0.2485
513050,2021-01-05,2.053939,2.065705,-0.011766,-0.5696
513050,2021-01-04,2.051747,2.065682,-0.013935,-0.6746
513050,2020-12-31,2.045519,2.064056,-0.018537,-0.8981
513050,2020-12-30,2.036522,2.061581,-0.025059,-1.2155
513050,2020-12-29,2.033526,2.062267,-0.028741,-1.3937
513050,2020-12-28,2.044349,2.069328,-0.024979,-1.2071
513050,2020-12-25,2.058049,2.077355,-0.019306,-0.9294
513050,2020-12-24,2.069331,2.083863,-0.014532,-0.6974
513050,2020-12-23,2.079391,2.089452,-0.010061,-0.4815
513050,2020-12-22,2.076735,2.089088,-0.012353,-0.5913
513050,2020-12-21,2.079777,2.091415,-0.011638,-0.5565
513050,2020-12-18,2.081555,2.093128,-0.011573,-0.5529
513050,2020-12-17,2.081292,2.093939,-0.012647,-0.604
513050,2020-12-16,2.079709,2.094254,-0.014545,-0.6945
513050,2020-12-15,2.082747,2.096754,-0.014007,-0.668
513050,2020-12-14,2.091428,2.101695,-0.010267,-0.4885
513050,2020-12-11,2.09787,2.10535,-0.00748,-0.3553
513050,2020-12-10,2.098392,2.106178,-0.007786,-0.3697
513050,2020-12-09,2.102463,2.108592,-0.006129,-0.2907
513050,2020-12-08,2.104002,2.10976,-0.005758,-0.2729
513050,2020-12-07,2.106366,2.11126,-0.004894,-0.2318
513050,2020-12-04,2.11025,2.113361,-0.003111,-0.1472
513050,2020-12-03,2.111023,2.11395,-0.002927,-0.1385
513050,2020-12-02,2.1163,2.116506,-0.000206,-0.0097
513050,2020-12-01,2.124355,2.120067,0.004288,0.2023
513050,2020-11-30,2.127328,2.121032,0.006296,0.2968
513050,2020-11-27,2.129388,2.121435,0.007953,0.3749
513050,2020-11-26,2.124186,2.118509,0.005677,0.268
513050,2020-11-25,2.121856,2.11703,0.004826,0.228
513050,2020-11-24,2.121466,2.116473,0.004993,0.2359
513050,2020-11-23,2.119551,2.11523,0.004321,0.2043
513050,2020-11-20,2.115651,2.113169,0.002482,0.1175
513050,2020-11-19,2.119406,2.114622,0.004784,0.2262
513050,2020-11-18,2.127298,2.117712,0.009586,0.4527
513050,2020-11-17,2.135898,2.120729,0.015169,0.7153
513050,2020-11-16,2.144424,2.123267,0.021157,0.9964
513050,2020-11-13,2.14832,2.123289,0.025031,1.1789
513050,2020-11-12,2.151651,2.122752,0.028899,1.3614
513050,2020-11-11,2.162314,2.125132,0.037182,1.7496
513050,2020-11-10,2.178008,2.129063,0.048945,2.2989
513050,2020-11-09,2.175827,2.124188,0.051639,2.431
513050,2020-11-06,2.158705,2.112523,0.046182,2.1861
513050,2020-11-05,2.151015,2.105445,0.04557,2.1644
513050,2020-11-04,2.136109,2.09524,0.040869,1.9506
513050,2020-11-03,2.132311,2.090299,0.042012,2.0099
513050,2020-11-02,2.124731,2.083603,0.041128,1.9739
513050,2020-10-30,2.119773,2.078131,0.041642,2.0038
513050,2020-10-29,2.115368,2.072862,0.042506,2.0506
513050,2020-10-28,2.098889,2.062211,0.036678,1.7786
513050,2020-10-27,2.080687,2.051268,0.029419,1.4342
513050,2020-10-26,2.07263,2.045369,0.027261,1.3328
513050,2020-10-23,2.07129,2.042599,0.028691,1.4046
513050,2020-10-22,2.07007,2.039767,0.030303,1.4856
513050,2020-10-21,2.064628,2.034948,0.02968,1.4585
513050,2020-10-20,2.056015,2.028784,0.027231,1.3422
513050,2020-10-19,2.049472,2.023727,0.025745,1.2722
513050,2020-10-16,2.040831,2.017865,0.022966,1.1381
513050,2020-10-15,2.034073,2.013054,0.021019,1.0441
513050,2020-10-14,2.027541,2.008498,0.019043,0.9481
513050,2020-10-13,2.009639,1.999098,0.010541,0.5273
513050,2020-10-12,1.991028,1.990066,0.000962,0.0483
513050,2020-10-09,1.972306,1.981751,-0.009445,-0.4766
513050,2020-09-30,1.959453,1.976851,-0.017398,-0.8801
513050,2020-09-29,1.958081,1.977639,-0.019558,-0.989
513050,2020-09-28,1.958095,1.979211,-0.021116,-1.0669
513050,2020-09-25,1.963385,1.983227,-0.019842,-1.0005
513050,2020-09-24,1.974364,1.989646,-0.015282,-0.7681
513050,2020-09-23,1.984067,1.995137,-0.01107,-0.5548
513050,2020-09-22,1.990261,1.998748,-0.008487,-0.4246
513050,2020-09-21,1.997945,2.002808,-0.004863,-0.2428
513050,2020-09-17,2.006299,2.006873,-0.000574,-0.0286
513050,2020-09-16,2.012898,2.009823,0.003075,0.153
513050,2020-09-15,2.012334,2.009328,0.003006,0.1496
513050,2020-09-14,2.012031,2.008955,0.003076,0.1531
513050,2020-09-11,2.013492,2.009351,0.004141,0.2061
513050,2020-09-10,2.021945,2.012739,0.009206,0.4574
513050,2020-09-09,2.032844,2.016798,0.016046,0.7956
513050,2020-09-08,2.051906,2.023902,0.028004,1.3837
513050,2020-09-07,2.064617,2.027254,0.037363,1.843
513050,2020-09-04,2.080547,2.031275,0.049272,2.4257
513050,2020-09-03,2.087374,2.030337,0.057037,2.8092
513050,2020-09-02,2.083078,2.023884,0.059194,2.9248
513050,2020-09-01,2.069456,2.013154,0.056302,2.7967
513050,2020-08-31,2.062993,2.005807,0.057186,2.851
513050,2020-08-28,2.05081,1.995871,0.054939,2.7526
513050,2020-08-27,2.034412,1.984261,0.050151,2.5274
513050,2020-08-26,2.011577,1.970202,0.041375,2.1
513050,2020-08-25,1.9875,1.956298,0.031202,1.595
513050,2020-08-24,1.969773,1.946002,0.023771,1.2215
513050,2020-08-21,1.953187,1.936802,0.016385,0.846
513050,2020-08-20,1.94613,1.932386,0.013744,0.7112
513050,2020-08-19,1.945426,1.930977,0.014449,0.7483
513050,2020-08-18,1.943685,1.929055,0.01463,0.7584
513050,2020-08-17,1.942355,1.9273,0.015055,0.7811
513050,2020-08-14,1.944238,1.926923,0.017315,0.8986
513050,2020-08-13,1.945554,1.926117,0.019437,1.0091
513050,2020-08-12,1.9482,1.925727,0.022473,1.167
513050,2020-08-11,1.953873,1.926425,0.027448,1.4248
513050,2020-08-10,1.96094,1.927339,0.033601,1.7434
513050,2020-08-07,1.96802,1.927766,0.040254,2.0881
513050,2020-08-06,1.96966,1.925267,0.044393,2.3058
513050,2020-08-05,1.96069,1.917769,0.042921,2.2381
513050,2020-08-04,1.94936,1.90935,0.04001,2.0955
513050,2020-08-03,1.938881,1.901538,0.037343,1.9638
513050,2020-07-31,1.934495,1.896621,0.037874,1.9969
513050,2020-07-30,1.930767,1.891951,0.038816,2.0516
513050,2020-07-29,1.929452,1.888267,0.041185,2.1811
513050,2020-07-28,1.926261,1.883568,0.042693,2.2666
513050,2020-07-27,1.926127,1.880094,0.046033,2.4484
513050,2020-07-24,1.935059,1.880341,0.054718,2.91
513050,2020-07-23,1.94507,1.880368,0.064702,3.4409
513050,2020-07-22,1.939083,1.872558,0.066525,3.5526
513050,2020-07-21,1.926916,1.861883,0.065033,3.4929
513050,2020-07-20,1.911992,1.850113,0.061879,3.3446
513050,2020-07-17,1.915445,1.846682,0.068763,3.7236
513050,2020-07-16,1.918435,1.842497,0.075938,4.1215
513050,2020-07-15,1.930696,1.841817,0.088879,4.8256
513050,2020-07-14,1.929731,1.834282,0.095449,5.2036
513050,2020-07-13,1.921319,1.822944,0.098375,5.3965
513050,2020-07-10,1.900286,1.80582,0.094466,5.2312
513050,2020-07-09,1.877974,1.788446,0.089528,5.0059
513050,2020-07-08,1.853242,1.770401,0.082841,4.6792
513050,2020-07-07,1.835104,1.755793,0.079311,4.5171
513050,2020-07-06,1.818396,1.742097,0.076299,4.3797
513050,2020-07-03,1.803377,1.729385,0.073992,4.2785
513050,2020-07-02,1.790355,1.717735,0.07262,4.2277
513050,2020-07-01,1.779692,1.707234,0.072458,4.2442
513050,2020-06-30,1.770364,1.697333,0.073031,4.3027
513050,2020-06-29,1.756793,1.68552,0.071273,4.2285
513050,2020-06-24,1.743301,1.673881,0.06942,4.1472
513050,2020-06-23,1.720447,1.658272,0.062175,3.7494
513050,2020-06-22,1.70271,1.645493,0.057217,3.4772
513050,2020-06-19,1.69193,1.636173,0.055757,3.4078
513050,2020-06-18,1.678462,1.625787,0.052675,3.24
513050,2020-06-17,1.662365,1.61449,0.047875,2.9653
513050,2020-06-16,1.649704,1.605089,0.044615,2.7796
513050,2020-06-15,1.63965,1.597096,0.042554,2.6645
513050,2020-06-12,1.640132,1.593904,0.046228,2.9003
513050,2020-06-11,1.634338,1.587656,0.046682,2.9403
513050,2020-06-10,1.62349,1.579148,0.044342,2.808
513050,2020-06-09,1.612306,1.57068,0.041626,2.6502
513050,2020-06-08,1.604362,1.563855,0.040507,2.5902
513050,2020-06-05,1.5957,1.556803,0.038897,2.4985
513050,2020-06-04,1.585282,1.549107,0.036175,2.3352
513050,2020-06-03,1.57297,1.540796,0.032174,2.0881
513050,2020-06-02,1.563692,1.53414,0.029552,1.9263
513050,2020-06-01,1.557818,1.529191,0.028627,1.872
513050,2020-05-29,1.549784,1.523366,0.026418,1.7342
513050,2020-05-28,1.549927,1.521315,0.028612,1.8807
513050,2020-05-27,1.550641,1.51934,0.031301,2.0602
513050,2020-05-26,1.548394,1.515848,0.032546,2.147
513050,2020-05-25,1.542102,1.510476,0.031626,2.0938
513050,2020-05-22,1.542302,1.508034,0.034268,2.2724
513050,2020-05-21,1.539812,1.504196,0.035616,2.3678
513050,2020-05-20,1.532505,1.498132,0.034373,2.2944
513050,2020-05-19,1.520415,1.490062,0.030353,2.037
513050,2020-05-18,1.509217,1.482707,0.02651,1.7879
513050,2020-05-15,1.504893,1.478684,0.026209,1.7725
513050,2020-05-14,1.50251,1.475539,0.026971,1.8279
513050,2020-05-13,1.497694,1.471262,0.026432,1.7966
513050,2020-05-12,1.49182,1.466563,0.025257,1.7222
513050,2020-05-11,1.486151,1.462048,0.024103,1.6486
513050,2020-05-08,1.480542,1.457652,0.02289,1.5703
513050,2020-05-07,1.477186,1.454344,0.022842,1.5706
513050,2020-05-06,1.474311,1.451251,0.02306,1.589
513050,2020-04-30,1.469276,1.447191,0.022085,1.5261
513050,2020-04-29,1.462054,1.442247,0.019807,1.3733
513050,2020-04-28,1.457518,1.438667,0.018851,1.3103
513050,2020-04-27,1.451794,1.43464,0.017154,1.1957
513050,2020-04-24,1.448484,1.431811,0.016673,1.1645
513050,2020-04-23,1.447845,1.430196,0.017649,1.234
513050,2020-04-22,1.443817,1.427012,0.016805,1.1776
513050,2020-04-21,1.437056,1.422693,0.014363,1.0096
513050,2020-04-20,1.431794,1.419228,0.012566,0.8854
513050,2020-04-17,1.423029,1.414366,0.008663,0.6125
513050,2020-04-16,1.412671,1.409115,0.003556,0.2524
513050,2020-04-15,1.406247,1.406005,0.000242,0.0172
513050,2020-04-14,1.403565,1.404805,-0.00124,-0.0883
513050,2020-04-13,1.401122,1.403829,-0.002707,-0.1928
513050,2020-04-10,1.403508,1.405096,-0.001588,-0.113
513050,2020-04-09,1.403783,1.405344,-0.001561,-0.1111
513050,2020-04-08,1.402652,1.404971,-0.002319,-0.1651
513050,2020-04-07,1.400589,1.404249,-0.00366,-0.2606
513050,2020-04-03,1.394514,1.401869,-0.007355,-0.5247
513050,2020-04-02,1.393517,1.402018,-0.008501,-0.6063
513050,2020-04-01,1.389974,1.40114,-0.011166,-0.7969
513050,2020-03-31,1.390697,1.402351,-0.011654,-0.831
513050,2020-03-30,1.383551,1.400139,-0.016588,-1.1847
513050,2020-03-27,1.378014,1.39903,-0.021016,-1.5022
513050,2020-03-26,1.371472,1.397832,-0.02636,-1.8858
513050,2020-03-25,1.363739,1.396539,-0.0328,-2.3487
513050,2020-03-24,1.355692,1.395622,-0.03993,-2.8611
513050,2020-03-23,1.353818,1.397992,-0.044174,-3.1598
513050,2020-03-20,1.359784,1.404151,-0.044367,-3.1597
513050,2020-03-19,1.3612,1.408323,-0.047123,-3.346
513050,2020-03-18,1.372509,1.417069,-0.04456,-3.1445
513050,2020-03-17,1.389147,1.427954,-0.038807,-2.7177
513050,2020-03-16,1.404264,1.437711,-0.033447,-2.3264
513050,2020-03-13,1.42104,1.447768,-0.026728,-1.8462
513050,2020-03-12,1.431229,1.454389,-0.02316,-1.5924
513050,2020-03-11,1.442543,1.46122,-0.018677,-1.2782
513050,2020-03-10,1.449551,1.465798,-0.016247,-1.1084
513050,2020-03-09,1.453287,1.468742,-0.015455,-1.0523
513050,2020-03-06,1.464612,1.474961,-0.010349,-0.7016
513050,2020-03-05,1.467632,1.477118,-0.009486,-0.6422
513050,2020-03-04,1.467202,1.477687,-0.010485,-0.7096
513050,2020-03-03,1.473057,1.481102,-0.008045,-0.5432
513050,2020-03-02,1.477976,1.48391,-0.005934,-0.3999
513050,2020-02-28,1.483972,1.487023,-0.003051,-0.2052
513050,2020-02-27,1.493603,1.491505,0.002098,0.1407
513050,2020-02-26,1.50044,1.494345,0.006095,0.4079
513050,2020-02-25,1.507975,1.497173,0.010802,0.7215
513050,2020-02-24,1.51197,1.498067,0.013903,0.9281
513050,2020-02-21,1.517783,1.499512,0.018271,1.2185
513050,2020-02-20,1.517925,1.498113,0.019812,1.3225
513050,2020-02-19,1.516457,1.495882,0.020575,1.3754
513050,2020-02-18,1.517267,1.494593,0.022674,1.5171
513050,2020-02-17,1.514952,1.49176,0.023192,1.5547
513050,2020-02-14,1.509307,1.487421,0.021886,1.4714
513050,2020-02-13,1.506635,1.484495,0.02214,1.4914
513050,2020-02-12,1.502569,1.480934,0.021635,1.4609
513050,2020-02-11,1.4994,1.477809,0.021591,1.461
513050,2020-02-10,1.498018,1.475474,0.022544,1.5279
513050,2020-02-07,1.49493,1.472312,0.022618,1.5362
513050,2020-02-06,1.490918,1.468737,0.022181,1.5102
513050,2020-02-05,1.483994,1.463916,0.020078,1.3715
513050,2020-02-04,1.478538,1.459909,0.018629,1.276
513050,2020-02-03,1.478091,1.458222,0.019869,1.3625
513050,2020-01-23,1.48938,1.461599,0.027781,1.9007
513050,2020-01-22,1.495812,1.462207,0.033605,2.2982
513050,2020-01-21,1.495415,1.459344,0.036071,2.4717
513050,2020-01-20,1.497672,1.457451,0.040221,2.7597
513050,2020-01-17,1.494703,1.452927,0.041776,2.8753
513050,2020-01-16,1.492831,1.448762,0.044069,3.0418
513050,2020-01-15,1.489528,1.443782,0.045746,3.1685
513050,2020-01-14,1.482351,1.436965,0.045386,3.1585
513050,2020-01-13,1.474778,1.430002,0.044776,3.1312
513050,2020-01-10,1.462556,1.421042,0.041514,2.9214
513050,2020-01-09,1.450657,1.412486,0.038171,2.7024
513050,2020-01-08,1.443504,1.406285,0.037219,2.6466
513050,2020-01-07,1.441777,1.402548,0.039229,2.797
513050,2020-01-06,1.435918,1.396831,0.039087,2.7983
513050,2020-01-03,1.433358,1.392578,0.04078,2.9284
513050,2020-01-02,1.42506,1.385664,0.039396,2.8431
513050,2019-12-31,1.417616,1.379237,0.038379,2.7826
513050,2019-12-30,1.416455,1.375656,0.040799,2.9658
513050,2019-12-27,1.411265,1.370109,0.041156,3.0038
513050,2019-12-26,1.399859,1.361797,0.038062,2.795
513050,2019-12-25,1.391288,1.354981,0.036307,2.6795
513050,2019-12-24,1.384795,1.34922,0.035575,2.6367
513050,2019-12-23,1.374757,1.341957,0.0328,2.4442
513050,2019-12-20,1.366532,1.335714,0.030818,2.3072
513050,2019-12-19,1.359355,1.330091,0.029264,2.2002
513050,2019-12-18,1.352693,1.324818,0.027875,2.1041
513050,2019-12-17,1.345728,1.319524,0.026204,1.9859
513050,2019-12-16,1.33786,1.313965,0.023895,1.8185
513050,2019-12-13,1.331107,1.309083,0.022024,1.6824
513050,2019-12-12,1.323672,1.304049,0.019623,1.5048
513050,2019-12-11,1.31834,1.300133,0.018207,1.4004
513050,2019-12-10,1.315675,1.297504,0.018171,1.4005
513050,2019-12-09,1.313434,1.295064,0.01837,1.4185
513050,2019-12-06,1.310058,1.292109,0.017949,1.3891
513050,2019-12-05,1.305705,1.288758,0.016947,1.315
513050,2019-12-04,1.304197,1.286739,0.017458,1.3568
513050,2019-12-03,1.303142,1.284878,0.018264,1.4215
513050,2019-12-02,1.300804,1.282388,0.018416,1.4361
