代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512900,2019-12-03,0.878962,0.88765,-0.008688,-0.9788
512900,2019-12-02,0.877864,0.887862,-0.009998,-1.1261
512900,2019-11-29,0.877657,0.888571,-0.010914,-1.2283
512900,2019-11-28,0.878686,0.889897,-0.011211,-1.2598
512900,2019-11-27,0.880447,0.891569,-0.011122,-1.2475
512900,2019-11-26,0.882165,0.893214,-0.011049,-1.237
512900,2019-11-25,0.883467,0.894671,-0.011204,-1.2523
512900,2019-11-22,0.884643,0.896085,-0.011442,-1.2769
512900,2019-11-21,0.886578,0.897852,-0.011274,-1.2557
512900,2019-11-20,0.888683,0.89968,-0.010997,-1.2223
512900,2019-11-19,0.890989,0.901574,-0.010585,-1.1741
512900,2019-11-18,0.891169,0.9025,-0.011331,-1.2555
512900,2019-11-15,0.892837,0.90414,-0.011303,-1.2501
512900,2019-11-14,0.896443,0.906632,-0.010189,-1.1238
512900,2019-11-13,0.899433,0.908762,-0.009329,-1.0266
512900,2019-11-12,0.903148,0.911143,-0.007995,-0.8775
512900,2019-11-11,0.906084,0.913074,-0.00699,-0.7655
512900,2019-11-08,0.909372,0.91508,-0.005708,-0.6238
512900,2019-11-07,0.910349,0.915967,-0.005618,-0.6133
512900,2019-11-06,0.909685,0.916124,-0.006439,-0.7029
512900,2019-11-05,0.909627,0.916614,-0.006987,-0.7623
512900,2019-11-04,0.907741,0.916343,-0.008602,-0.9387
512900,2019-11-01,0.907694,0.917011,-0.009317,-1.016
512900,2019-10-31,0.908002,0.917892,-0.00989,-1.0775
512900,2019-10-30,0.91073,0.919883,-0.009153,-0.995
512900,2019-10-29,0.913227,0.921714,-0.008487,-0.9208
512900,2019-10-28,0.914722,0.923051,-0.008329,-0.9023
512900,2019-10-25,0.913217,0.923055,-0.009838,-1.0658
512900,2019-10-24,0.913984,0.924179,-0.010195,-1.1031
512900,2019-10-23,0.916708,0.926193,-0.009485,-1.0241
512900,2019-10-22,0.920655,0.928689,-0.008034,-0.8651
512900,2019-10-21,0.924047,0.930824,-0.006777,-0.7281
512900,2019-10-18,0.928783,0.93345,-0.004667,-0.5
512900,2019-10-17,0.932744,0.935566,-0.002822,-0.3016
512900,2019-10-16,0.93397,0.936331,-0.002361,-0.2522
512900,2019-10-15,0.93451,0.936758,-0.002248,-0.24
512900,2019-10-14,0.934239,0.936818,-0.002579,-0.2753
512900,2019-10-11,0.931737,0.935924,-0.004187,-0.4474
512900,2019-10-10,0.931507,0.936158,-0.004651,-0.4968
512900,2019-10-09,0.933963,0.93761,-0.003647,-0.389
512900,2019-10-08,0.938502,0.939899,-0.001397,-0.1486
512900,2019-09-30,0.944047,0.942451,0.001596,0.1693
512900,2019-09-27,0.949147,0.944567,0.00458,0.4849
512900,2019-09-26,0.951901,0.945413,0.006488,0.6863
512900,2019-09-25,0.955883,0.946646,0.009237,0.9758
512900,2019-09-24,0.958589,0.947097,0.011492,1.2134
512900,2019-09-23,0.960877,0.947185,0.013692,1.4455
512900,2019-09-20,0.963764,0.94736,0.016404,1.7315
512900,2019-09-19,0.964449,0.946349,0.0181,1.9126
512900,2019-09-18,0.964167,0.944777,0.01939,2.0523
512900,2019-09-17,0.965288,0.943719,0.021569,2.2855
512900,2019-09-16,0.96534,0.942016,0.023324,2.476
512900,2019-09-12,0.960129,0.937857,0.022272,2.3748
512900,2019-09-11,0.951425,0.932246,0.019179,2.0573
512900,2019-09-10,0.943685,0.927306,0.016379,1.7663
512900,2019-09-09,0.936354,0.92277,0.013584,1.4721
512900,2019-09-06,0.927873,0.917952,0.009921,1.0808
512900,2019-09-05,0.920214,0.913788,0.006426,0.7032
512900,2019-09-04,0.912617,0.909931,0.002686,0.2952
512900,2019-09-03,0.908547,0.907925,0.000622,0.0685
512900,2019-09-02,0.906464,0.906959,-0.000495,-0.0546
512900,2019-08-30,0.904549,0.906156,-0.001607,-0.1773
512900,2019-08-29,0.905558,0.906729,-0.001171,-0.1291
512900,2019-08-28,0.906205,0.907107,-0.000902,-0.0994
512900,2019-08-27,0.90606,0.907116,-0.001056,-0.1164
512900,2019-08-26,0.903707,0.906165,-0.002458,-0.2713
512900,2019-08-23,0.904018,0.906498,-0.00248,-0.2736
512900,2019-08-22,0.901657,0.905658,-0.004001,-0.4418
512900,2019-08-21,0.898322,0.90451,-0.006188,-0.6841
512900,2019-08-20,0.894199,0.903191,-0.008992,-0.9956
512900,2019-08-19,0.888962,0.901607,-0.012645,-1.4025
512900,2019-08-16,0.881319,0.899255,-0.017936,-1.9945
512900,2019-08-15,0.882832,0.901356,-0.018524,-2.0551
512900,2019-08-14,0.885529,0.904024,-0.018495,-2.0459
512900,2019-08-13,0.887988,0.906586,-0.018598,-2.0514
512900,2019-08-12,0.891441,0.909593,-0.018152,-1.9956
512900,2019-08-09,0.894066,0.9122,-0.018134,-1.9879
512900,2019-08-08,0.900442,0.916456,-0.016014,-1.7474
512900,2019-08-07,0.906341,0.920333,-0.013992,-1.5203
512900,2019-08-06,0.915312,0.925399,-0.010087,-1.09
512900,2019-08-05,0.923368,0.929751,-0.006383,-0.6865
512900,2019-08-02,0.931617,0.933891,-0.002274,-0.2435
512900,2019-08-01,0.938093,0.936923,0.00117,0.1249
512900,2019-07-31,0.940655,0.937957,0.002698,0.2876
512900,2019-07-30,0.94132,0.938033,0.003287,0.3504
512900,2019-07-29,0.941923,0.938036,0.003887,0.4144
512900,2019-07-26,0.943546,0.938439,0.005107,0.5442
512900,2019-07-25,0.942917,0.937754,0.005163,0.5506
512900,2019-07-24,0.941812,0.936854,0.004958,0.5292
512900,2019-07-23,0.940868,0.936042,0.004826,0.5156
512900,2019-07-22,0.941208,0.935806,0.005402,0.5773
512900,2019-07-19,0.942518,0.93595,0.006568,0.7017
512900,2019-07-18,0.941158,0.934826,0.006332,0.6773
512900,2019-07-17,0.942641,0.934972,0.007669,0.8202
512900,2019-07-16,0.941849,0.93401,0.007839,0.8393
512900,2019-07-15,0.940549,0.932811,0.007738,0.8295
512900,2019-07-12,0.938467,0.931276,0.007191,0.7722
512900,2019-07-11,0.939461,0.931138,0.008323,0.8939
512900,2019-07-10,0.940999,0.931149,0.00985,1.0578
512900,2019-07-09,0.942817,0.931161,0.011656,1.2518
512900,2019-07-08,0.944602,0.931013,0.013589,1.4596
512900,2019-07-05,0.94762,0.931255,0.016365,1.7573
512900,2019-07-04,0.947006,0.929675,0.017331,1.8642
512900,2019-07-03,0.945916,0.927809,0.018107,1.9516
512900,2019-07-02,0.944991,0.925954,0.019037,2.0559
512900,2019-07-01,0.940808,0.92259,0.018218,1.9747
512900,2019-06-28,0.934228,0.918237,0.015991,1.7415
512900,2019-06-27,0.930269,0.915216,0.015053,1.6447
512900,2019-06-26,0.924863,0.911633,0.01323,1.4512
512900,2019-06-25,0.92102,0.908884,0.012136,1.3353
512900,2019-06-24,0.912842,0.904315,0.008527,0.9429
512900,2019-06-21,0.903722,0.89962,0.004102,0.456
512900,2019-06-20,0.892217,0.894229,-0.002012,-0.225
512900,2019-06-19,0.88153,0.889688,-0.008158,-0.917
512900,2019-06-18,0.878717,0.889103,-0.010386,-1.1681
512900,2019-06-17,0.878847,0.889991,-0.011144,-1.2521
512900,2019-06-14,0.878638,0.89079,-0.012152,-1.3642
512900,2019-06-13,0.879117,0.891974,-0.012857,-1.4414
512900,2019-06-12,0.876593,0.891891,-0.015298,-1.7152
512900,2019-06-11,0.874519,0.892203,-0.017684,-1.9821
512900,2019-06-10,0.87025,0.891739,-0.021489,-2.4098
512900,2019-06-06,0.873386,0.894838,-0.021452,-2.3973
512900,2019-06-05,0.875092,0.897305,-0.022213,-2.4755
512900,2019-06-04,0.875473,0.89925,-0.023777,-2.6441
512900,2019-06-03,0.877559,0.90207,-0.024511,-2.7172
512900,2019-05-31,0.879115,0.904715,-0.0256,-2.8296
512900,2019-05-30,0.881318,0.907732,-0.026414,-2.9099
512900,2019-05-29,0.883012,0.910591,-0.027579,-3.0287
512900,2019-05-28,0.882832,0.912718,-0.029886,-3.2744
512900,2019-05-27,0.88262,0.915016,-0.032396,-3.5405
512900,2019-05-24,0.881823,0.917257,-0.035434,-3.863
512900,2019-05-23,0.885246,0.921597,-0.036351,-3.9443
512900,2019-05-22,0.88929,0.926285,-0.036995,-3.9939
512900,2019-05-21,0.893707,0.931188,-0.037481,-4.0251
512900,2019-05-20,0.89729,0.935763,-0.038473,-4.1114
512900,2019-05-17,0.903524,0.941584,-0.03806,-4.0421
512900,2019-05-16,0.912165,0.948431,-0.036266,-3.8238
512900,2019-05-15,0.916195,0.953105,-0.03691,-3.8726
512900,2019-05-14,0.92114,0.958234,-0.037094,-3.8711
512900,2019-05-13,0.929711,0.964972,-0.035261,-3.6541
512900,2019-05-10,0.93784,0.97137,-0.03353,-3.4518
512900,2019-05-09,0.943993,0.97676,-0.032767,-3.3547
512900,2019-05-08,0.958173,0.985621,-0.027448,-2.7848
512900,2019-05-07,0.97275,0.99423,-0.02148,-2.1605
512900,2019-05-06,0.988159,1.002729,-0.01457,-1.453
512900,2019-04-30,1.008552,1.012867,-0.004315,-0.426
512900,2019-04-29,1.015925,1.016456,-0.000531,-0.0522
512900,2019-04-26,1.025184,1.020573,0.004611,0.4518
512900,2019-04-25,1.028308,1.021578,0.00673,0.6588
512900,2019-04-24,1.033273,1.023225,0.010048,0.982
512900,2019-04-23,1.033868,1.022683,0.011185,1.0937
512900,2019-04-22,1.035844,1.022657,0.013187,1.2895
512900,2019-04-19,1.039271,1.02311,0.016161,1.5796
512900,2019-04-18,1.038956,1.021679,0.017277,1.691
512900,2019-04-17,1.040948,1.021173,0.019775,1.9365
512900,2019-04-16,1.041848,1.019987,0.021861,2.1433
512900,2019-04-15,1.041457,1.018066,0.023391,2.2976
512900,2019-04-12,1.045358,1.017911,0.027447,2.6964
512900,2019-04-11,1.04615,1.016064,0.030086,2.961
512900,2019-04-10,1.047632,1.014309,0.033323,3.2853
512900,2019-04-09,1.045747,1.010814,0.034933,3.4559
512900,2019-04-08,1.040974,1.005919,0.035055,3.4849
512900,2019-04-04,1.035151,1.000552,0.034599,3.458
512900,2019-04-03,1.023542,0.992677,0.030865,3.1093
512900,2019-04-02,1.010004,0.984251,0.025753,2.6165
512900,2019-04-01,1.00346,0.979311,0.024149,2.4659
512900,2019-03-29,0.995179,0.973736,0.021443,2.2021
512900,2019-03-28,0.988303,0.968995,0.019308,1.9926
512900,2019-03-27,0.994903,0.970354,0.024549,2.5299
512900,2019-03-26,1.001068,0.971103,0.029965,3.0857
512900,2019-03-25,1.009262,0.972311,0.036951,3.8003
512900,2019-03-22,1.013128,0.971056,0.042072,4.3326
512900,2019-03-21,1.010605,0.96658,0.044025,4.5547
512900,2019-03-20,1.005988,0.961026,0.044962,4.6785
512900,2019-03-19,1.002895,0.956069,0.046826,4.8978
512900,2019-03-18,1.002331,0.952074,0.050257,5.2787
512900,2019-03-15,0.999664,0.94688,0.052784,5.5745
512900,2019-03-14,1.000875,0.94319,0.057685,6.1159
512900,2019-03-13,1.005216,0.940486,0.06473,6.8826
512900,2019-03-12,1.003073,0.934364,0.068709,7.3536
512900,2019-03-11,0.997269,0.926314,0.070955,7.6599
512900,2019-03-08,0.992772,0.918659,0.074113,8.0675
512900,2019-03-07,0.989822,0.911431,0.078391,8.6009
512900,2019-03-06,0.967062,0.895146,0.071916,8.034
512900,2019-03-05,0.949437,0.881638,0.067799,7.6901
512900,2019-03-04,0.938971,0.871609,0.067362,7.7285
512900,2019-03-01,0.925874,0.860457,0.065417,7.6026
512900,2019-02-28,0.912397,0.849294,0.063103,7.4301
512900,2019-02-27,0.902469,0.839877,0.062592,7.4525
512900,2019-02-26,0.884554,0.826988,0.057566,6.9609
512900,2019-02-25,0.860655,0.811867,0.048788,6.0094
512900,2019-02-22,0.829502,0.794256,0.035246,4.4376
512900,2019-02-21,0.809775,0.782756,0.027019,3.4518
512900,2019-02-20,0.801915,0.777137,0.024778,3.1884
512900,2019-02-19,0.7939,0.771628,0.022272,2.8864
512900,2019-02-18,0.785155,0.765998,0.019157,2.5009
512900,2019-02-15,0.775546,0.760238,0.015308,2.0136
512900,2019-02-14,0.772918,0.757857,0.015061,1.9873
512900,2019-02-13,0.76654,0.753846,0.012694,1.6839
512900,2019-02-12,0.758638,0.749353,0.009285,1.2391
512900,2019-02-11,0.754209,0.746661,0.007548,1.0109
512900,2019-02-01,0.750065,0.744234,0.005831,0.7835
512900,2019-01-31,0.747349,0.742573,0.004776,0.6432
512900,2019-01-30,0.747958,0.742459,0.005499,0.7406
512900,2019-01-29,0.749951,0.742896,0.007055,0.9497
512900,2019-01-28,0.750487,0.742567,0.00792,1.0666
512900,2019-01-25,0.750212,0.741813,0.008399,1.1322
512900,2019-01-24,0.74916,0.740678,0.008482,1.1452
512900,2019-01-23,0.747917,0.739452,0.008465,1.1448
512900,2019-01-22,0.748447,0.739008,0.009439,1.2773
512900,2019-01-21,0.748528,0.738289,0.010239,1.3869
512900,2019-01-18,0.746806,0.736712,0.010094,1.3701
512900,2019-01-17,0.744225,0.734769,0.009456,1.2869
512900,2019-01-16,0.742448,0.73323,0.009218,1.2572
512900,2019-01-15,0.739439,0.731169,0.00827,1.1311
512900,2019-01-14,0.734609,0.728382,0.006227,0.8549
512900,2019-01-11,0.732174,0.726813,0.005361,0.7376
512900,2019-01-10,0.728933,0.724958,0.003975,0.5483
512900,2019-01-09,0.726012,0.723354,0.002658,0.3675
512900,2019-01-08,0.72056,0.720743,-0.000183,-0.0254
512900,2019-01-07,0.714844,0.718242,-0.003398,-0.4731
512900,2019-01-04,0.708088,0.715541,-0.007453,-1.0416
512900,2019-01-03,0.699558,0.712385,-0.012827,-1.8006
512900,2019-01-02,0.699115,0.713215,-0.0141,-1.977
512900,2018-12-28,0.701135,0.715233,-0.014098,-1.9711
512900,2018-12-27,0.703524,0.717411,-0.013887,-1.9357
512900,2018-12-26,0.70871,0.720804,-0.012094,-1.6778
512900,2018-12-25,0.714293,0.724229,-0.009936,-1.3719
512900,2018-12-24,0.720347,0.727687,-0.00734,-1.0087
512900,2018-12-21,0.724591,0.730142,-0.005551,-0.7603
512900,2018-12-20,0.728699,0.732393,-0.003694,-0.5044
512900,2018-12-19,0.731008,0.733705,-0.002697,-0.3676
512900,2018-12-18,0.735009,0.735681,-0.000672,-0.0913
512900,2018-12-17,0.738647,0.737335,0.001312,0.1779
512900,2018-12-14,0.740401,0.738002,0.002399,0.3251
512900,2018-12-13,0.74302,0.738962,0.004058,0.5491
512900,2018-12-12,0.74266,0.738479,0.004181,0.5662
512900,2018-12-11,0.743689,0.738598,0.005091,0.6893
512900,2018-12-10,0.745451,0.738966,0.006485,0.8776
512900,2018-12-07,0.74826,0.739683,0.008577,1.1596
512900,2018-12-06,0.749398,0.739498,0.0099,1.3387
512900,2018-12-05,0.751288,0.739537,0.011751,1.589
512900,2018-12-04,0.750068,0.73806,0.012008,1.627
512900,2018-12-03,0.746262,0.735425,0.010837,1.4736
512900,2018-11-30,0.743401,0.733299,0.010102,1.3776
512900,2018-11-29,0.744383,0.732923,0.01146,1.5636
512900,2018-11-28,0.746998,0.733157,0.013841,1.8879
512900,2018-11-27,0.745906,0.73157,0.014336,1.9596
512900,2018-11-26,0.747889,0.731295,0.016594,2.2691
512900,2018-11-23,0.75096,0.731319,0.019641,2.6857
512900,2018-11-22,0.753498,0.730864,0.022634,3.0969
512900,2018-11-21,0.75268,0.728693,0.023987,3.2918
512900,2018-11-20,0.750076,0.725629,0.024447,3.3691
512900,2018-11-19,0.747181,0.722399,0.024782,3.4305
512900,2018-11-16,0.737396,0.716111,0.021285,2.9723
512900,2018-11-15,0.730195,0.71124,0.018955,2.6651
512900,2018-11-14,0.725322,0.707579,0.017743,2.5076
512900,2018-11-13,0.723016,0.705145,0.017871,2.5344
512900,2018-11-12,0.71811,0.701557,0.016553,2.3595
512900,2018-11-09,0.71613,0.699362,0.016768,2.3976
512900,2018-11-08,0.716154,0.698031,0.018123,2.5963
512900,2018-11-07,0.716182,0.696593,0.019589,2.8121
512900,2018-11-06,0.714215,0.69416,0.020055,2.8891
512900,2018-11-05,0.7088,0.690173,0.018627,2.6989
512900,2018-11-02,0.701854,0.685627,0.016227,2.3667
512900,2018-11-01,0.693828,0.680797,0.013031,1.9141
512900,2018-10-31,0.687615,0.677021,0.010594,1.5648
512900,2018-10-30,0.681363,0.673423,0.00794,1.1791
512900,2018-10-29,0.672883,0.669057,0.003826,0.5718
512900,2018-10-26,0.668862,0.666981,0.001881,0.282
512900,2018-10-25,0.662655,0.6641,-0.001445,-0.2176
512900,2018-10-24,0.652047,0.659548,-0.007501,-1.1373
512900,2018-10-23,0.644601,0.656871,-0.01227,-1.8679
512900,2018-10-22,0.638529,0.655181,-0.016652,-2.5416
512900,2018-10-19,0.631534,0.653436,-0.021902,-3.3518
512900,2018-10-18,0.63454,0.656511,-0.021971,-3.3466
512900,2018-10-17,0.641184,0.661191,-0.020007,-3.0259
512900,2018-10-16,0.647399,0.665527,-0.018128,-2.7239
512900,2018-10-15,0.655836,0.670689,-0.014853,-2.2146
512900,2018-10-12,0.665079,0.675944,-0.010865,-1.6074
512900,2018-10-11,0.674002,0.680739,-0.006737,-0.9897
512900,2018-10-10,0.683093,0.685279,-0.002186,-0.319
512900,2018-10-09,0.684746,0.686181,-0.001435,-0.2091
512900,2018-10-08,0.687246,0.687395,-0.000149,-0.0217
512900,2018-09-28,0.689654,0.688467,0.001187,0.1724
512900,2018-09-27,0.687773,0.687544,0.000229,0.0333
512900,2018-09-26,0.687005,0.687188,-0.000183,-0.0266
512900,2018-09-25,0.685187,0.686403,-0.001216,-0.1772
512900,2018-09-21,0.683767,0.685875,-0.002108,-0.3073
512900,2018-09-20,0.680452,0.684585,-0.004133,-0.6037
512900,2018-09-19,0.679261,0.684392,-0.005131,-0.7497
512900,2018-09-18,0.677672,0.684103,-0.006431,-0.9401
512900,2018-09-17,0.676703,0.684192,-0.007489,-1.0946
512900,2018-09-14,0.67774,0.685247,-0.007507,-1.0955
512900,2018-09-13,0.678784,0.686307,-0.007523,-1.0962
512900,2018-09-12,0.679108,0.687051,-0.007943,-1.1561
512900,2018-09-11,0.681128,0.688575,-0.007447,-1.0815
512900,2018-09-10,0.684242,0.690541,-0.006299,-0.9122
512900,2018-09-07,0.688104,0.692745,-0.004641,-0.6699
512900,2018-09-06,0.689214,0.693604,-0.00439,-0.6329
512900,2018-09-05,0.690708,0.694613,-0.003905,-0.5622
512900,2018-09-04,0.692109,0.695542,-0.003433,-0.4936
512900,2018-09-03,0.691947,0.695745,-0.003798,-0.5459
512900,2018-08-31,0.692665,0.696365,-0.0037,-0.5313
512900,2018-08-30,0.693513,0.697034,-0.003521,-0.5051
512900,2018-08-29,0.694516,0.697756,-0.00324,-0.4643
512900,2018-08-28,0.694064,0.697817,-0.003753,-0.5378
512900,2018-08-27,0.692621,0.697482,-0.004861,-0.6969
512900,2018-08-24,0.69037,0.696881,-0.006511,-0.9343
512900,2018-08-23,0.689165,0.696871,-0.007706,-1.1058
512900,2018-08-22,0.688649,0.697261,-0.008612,-1.2351
512900,2018-08-21,0.688585,0.697922,-0.009337,-1.3378
512900,2018-08-20,0.687965,0.698396,-0.010431,-1.4936
512900,2018-08-17,0.688322,0.699387,-0.011065,-1.5821
512900,2018-08-16,0.690562,0.701258,-0.010696,-1.5253
512900,2018-08-15,0.692301,0.702879,-0.010578,-1.505
512900,2018-08-14,0.695083,0.704949,-0.009866,-1.3995
512900,2018-08-13,0.696188,0.706225,-0.010037,-1.4212
512900,2018-08-10,0.697132,0.707443,-0.010311,-1.4575
512900,2018-08-09,0.697519,0.708439,-0.01092,-1.5414
512900,2018-08-08,0.698341,0.709674,-0.011333,-1.5969
512900,2018-08-07,0.701312,0.711888,-0.010576,-1.4856
512900,2018-08-06,0.703005,0.713479,-0.010474,-1.468
512900,2018-08-03,0.708279,0.716637,-0.008358,-1.1663
512900,2018-08-02,0.713239,0.719488,-0.006249,-0.8685
512900,2018-08-01,0.71801,0.722087,-0.004077,-0.5646
512900,2018-07-31,0.720011,0.723294,-0.003283,-0.4539
512900,2018-07-30,0.719468,0.723318,-0.00385,-0.5323
512900,2018-07-27,0.719189,0.723503,-0.004314,-0.5963
512900,2018-07-26,0.718133,0.723383,-0.00525,-0.7258
512900,2018-07-25,0.716157,0.722934,-0.006777,-0.9374
512900,2018-07-24,0.713277,0.722209,-0.008932,-1.2368
512900,2018-07-23,0.7086,0.720866,-0.012266,-1.7016
512900,2018-07-20,0.705618,0.720535,-0.014917,-2.0703
512900,2018-07-19,0.703912,0.720978,-0.017066,-2.3671
512900,2018-07-18,0.705714,0.723136,-0.017422,-2.4092
512900,2018-07-17,0.707116,0.725147,-0.018031,-2.4865
512900,2018-07-16,0.708047,0.726998,-0.018951,-2.6067
512900,2018-07-13,0.708237,0.728598,-0.020361,-2.7945
512900,2018-07-12,0.70828,0.730246,-0.021966,-3.008
512900,2018-07-11,0.707967,0.731866,-0.023899,-3.2655
512900,2018-07-10,0.711052,0.735135,-0.024083,-3.276
512900,2018-07-09,0.711244,0.737146,-0.025902,-3.5138
512900,2018-07-06,0.711106,0.739157,-0.028051,-3.795
512900,2018-07-05,0.713489,0.74245,-0.028961,-3.9007
512900,2018-07-04,0.716851,0.746246,-0.029395,-3.939
512900,2018-07-03,0.719369,0.749706,-0.030337,-4.0465
512900,2018-07-02,0.720891,0.752802,-0.031911,-4.239
512900,2018-06-29,0.724326,0.756866,-0.03254,-4.2993
512900,2018-06-28,0.725294,0.759896,-0.034602,-4.5535
512900,2018-06-27,0.729166,0.764367,-0.035201,-4.6052
512900,2018-06-26,0.735196,0.769837,-0.034641,-4.4998
512900,2018-06-25,0.741413,0.775344,-0.033931,-4.3763
512900,2018-06-22,0.74967,0.781691,-0.032021,-4.0964
512900,2018-06-21,0.758337,0.788066,-0.029729,-3.7724
512900,2018-06-20,0.770035,0.795592,-0.025557,-3.2123
512900,2018-06-19,0.779678,0.801879,-0.022201,-2.7686
512900,2018-06-15,0.790892,0.808589,-0.017697,-2.1886
512900,2018-06-14,0.794327,0.811517,-0.01719,-2.1183
512900,2018-06-13,0.79675,0.813958,-0.017208,-2.1141
512900,2018-06-12,0.800523,0.816995,-0.016472,-2.0162
512900,2018-06-11,0.802436,0.819154,-0.016718,-2.0409
512900,2018-06-08,0.805425,0.821807,-0.016382,-1.9934
512900,2018-06-07,0.80932,0.824831,-0.015511,-1.8805
512900,2018-06-06,0.810651,0.826658,-0.016007,-1.9364
512900,2018-06-05,0.813315,0.82911,-0.015795,-1.9051
512900,2018-06-04,0.816281,0.831679,-0.015398,-1.8514
512900,2018-06-01,0.820332,0.834693,-0.014361,-1.7205
512900,2018-05-31,0.824211,0.837549,-0.013338,-1.5925
512900,2018-05-30,0.829885,0.841113,-0.011228,-1.3349
512900,2018-05-29,0.83841,0.845762,-0.007352,-0.8693
512900,2018-05-28,0.842848,0.848303,-0.005455,-0.643
512900,2018-05-25,0.846093,0.850167,-0.004074,-0.4792
512900,2018-05-24,0.849565,0.85202,-0.002455,-0.2881
512900,2018-05-23,0.852031,0.853302,-0.001271,-0.149
512900,2018-05-22,0.853673,0.854126,-0.000453,-0.053
512900,2018-05-21,0.853977,0.854296,-0.000319,-0.0373
512900,2018-05-18,0.853246,0.854,-0.000754,-0.0883
512900,2018-05-17,0.853654,0.85424,-0.000586,-0.0686
512900,2018-05-16,0.855955,0.855299,0.000656,0.0767
512900,2018-05-15,0.857401,0.855883,0.001518,0.1774
512900,2018-05-14,0.857474,0.855793,0.001681,0.1964
512900,2018-05-11,0.857015,0.855457,0.001558,0.1821
512900,2018-05-10,0.856836,0.855253,0.001583,0.1851
512900,2018-05-09,0.854806,0.854233,0.000573,0.0671
512900,2018-05-08,0.853317,0.853532,-0.000215,-0.0252
512900,2018-05-07,0.850465,0.852295,-0.00183,-0.2147
512900,2018-05-04,0.847641,0.851198,-0.003557,-0.4179
512900,2018-05-03,0.845757,0.850654,-0.004897,-0.5757
512900,2018-05-02,0.842258,0.849506,-0.007248,-0.8532
512900,2018-04-27,0.84176,0.849867,-0.008107,-0.9539
512900,2018-04-26,0.841716,0.850496,-0.00878,-1.0323
512900,2018-04-25,0.844392,0.852376,-0.007984,-0.9367
512900,2018-04-24,0.844099,0.852886,-0.008787,-1.0303
512900,2018-04-23,0.843026,0.853117,-0.010091,-1.1828
512900,2018-04-20,0.845577,0.855046,-0.009469,-1.1074
512900,2018-04-19,0.849682,0.85761,-0.007928,-0.9244
512900,2018-04-18,0.849805,0.858299,-0.008494,-0.9896
512900,2018-04-17,0.850679,0.859363,-0.008684,-1.0105
512900,2018-04-16,0.853712,0.861392,-0.00768,-0.8916
512900,2018-04-13,0.857478,0.863663,-0.006185,-0.7161
512900,2018-04-12,0.858473,0.864596,-0.006123,-0.7082
512900,2018-04-11,0.858014,0.864884,-0.00687,-0.7943
512900,2018-04-10,0.85638,0.864715,-0.008335,-0.9639
512900,2018-04-09,0.85354,0.864132,-0.010592,-1.2257
512900,2018-04-04,0.853093,0.864782,-0.011689,-1.3517
512900,2018-04-03,0.853292,0.865805,-0.012513,-1.4452
512900,2018-04-02,0.85189,0.866189,-0.014299,-1.6508
512900,2018-03-30,0.850052,0.866524,-0.016472,-1.9009
512900,2018-03-29,0.850062,0.867846,-0.017784,-2.0492
512900,2018-03-28,0.8508,0.869594,-0.018794,-2.1612
512900,2018-03-27,0.855127,0.873002,-0.017875,-2.0475
512900,2018-03-26,0.858423,0.875882,-0.017459,-1.9933
512900,2018-03-23,0.8645,0.879952,-0.015452,-1.756
512900,2018-03-22,0.872591,0.884749,-0.012158,-1.3742
512900,2018-03-21,0.873426,0.886088,-0.012662,-1.429
512900,2018-03-20,0.874413,0.887535,-0.013122,-1.4785
512900,2018-03-19,0.876124,0.889338,-0.013214,-1.4858
512900,2018-03-16,0.877965,0.891205,-0.01324,-1.4856
512900,2018-03-15,0.88014,0.893222,-0.013082,-1.4646
512900,2018-03-14,0.881075,0.89468,-0.013605,-1.5207
512900,2018-03-13,0.881452,0.895934,-0.014482,-1.6164
512900,2018-03-12,0.880443,0.896649,-0.016206,-1.8074
512900,2018-03-09,0.876706,0.896301,-0.019595,-2.1862
512900,2018-03-08,0.874652,0.896965,-0.022313,-2.4876
512900,2018-03-07,0.875316,0.899042,-0.023726,-2.639
512900,2018-03-06,0.876465,0.901445,-0.02498,-2.7711
512900,2018-03-05,0.876004,0.903241,-0.027237,-3.0155
512900,2018-03-02,0.878732,0.90662,-0.027888,-3.076
512900,2018-03-01,0.881774,0.91019,-0.028416,-3.122
512900,2018-02-28,0.884097,0.913485,-0.029388,-3.2171
512900,2018-02-27,0.887205,0.917204,-0.029999,-3.2707
512900,2018-02-26,0.88997,0.92082,-0.03085,-3.3503
512900,2018-02-23,0.891237,0.923845,-0.032608,-3.5296
512900,2018-02-22,0.896735,0.928873,-0.032138,-3.4599
512900,2018-02-14,0.903959,0.934623,-0.030664,-3.2809
512900,2018-02-13,0.914133,0.941553,-0.02742,-2.9122
512900,2018-02-12,0.925794,0.948877,-0.023083,-2.4327
512900,2018-02-09,0.941575,0.957667,-0.016092,-1.6803
512900,2018-02-08,0.959497,0.96684,-0.007343,-0.7595
512900,2018-02-07,0.968315,0.971308,-0.002993,-0.3081
512900,2018-02-06,0.977827,0.975732,0.002095,0.2147
512900,2018-02-05,0.987068,0.979631,0.007437,0.7592
512900,2018-02-02,0.989989,0.980321,0.009668,0.9862
512900,2018-02-01,0.994169,0.981387,0.012782,1.3024
512900,2018-01-31,0.998746,0.982378,0.016368,1.6662
512900,2018-01-30,1.002154,0.982568,0.019586,1.9933
512900,2018-01-29,1.002364,0.981094,0.02127,2.168
