代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518600,2021-06-28,3.725394,3.755035,-0.029641,-0.7894,震荡排列,0.0
518600,2021-06-25,3.724557,3.757038,-0.032481,-0.8645,中等空头排列,-0.7
518600,2021-06-24,3.73484,3.764161,-0.029321,-0.779,中等空头排列,-0.7
518600,2021-06-23,3.746811,3.771774,-0.024963,-0.6618,中等空头排列,-0.7
518600,2021-06-22,3.757867,3.778636,-0.020769,-0.5496,中等空头排列,-0.7
518600,2021-06-21,3.766025,3.783886,-0.017861,-0.472,中等空头排列,-0.77
518600,2021-06-18,3.781666,3.792197,-0.010531,-0.2777,强势空头排列,-1.21
518600,2021-06-17,3.801969,3.801973,-4e-06,-0.0001,震荡排列,0.0
518600,2021-06-16,3.811418,3.806131,0.005287,0.1389,震荡排列,0.0
518600,2021-06-15,3.826221,3.812221,0.014,0.3672,震荡排列,0.0
518600,2021-06-11,3.826261,3.811119,0.015142,0.3973,温和多头排列,0.35
518600,2021-06-10,3.824309,3.809049,0.01526,0.4006,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-06-09,3.827638,3.809293,0.018345,0.4816,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-06-08,3.836481,3.811716,0.024765,0.6497,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-06-07,3.838023,3.810413,0.02761,0.7246,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-06-04,3.844391,3.811006,0.033385,0.876,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-06-03,3.857371,3.814047,0.043324,1.1359,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-06-02,3.861438,3.812371,0.049067,1.287,中等多头排列,0.7
518600,2021-06-01,3.854973,3.8056,0.049373,1.2974,中等多头排列,0.7
518600,2021-05-31,3.846422,3.797888,0.048534,1.2779,中等多头排列,0.7
518600,2021-05-28,3.840499,3.791399,0.0491,1.295,EMA信号分化,0.0
518600,2021-05-27,3.839135,3.786871,0.052264,1.3801,中等多头排列,0.7
518600,2021-05-26,3.831523,3.779341,0.052182,1.3807,强势多头排列,1.1
518600,2021-05-25,3.819437,3.769848,0.049589,1.3154,中等多头排列,0.7
518600,2021-05-24,3.812244,3.762716,0.049528,1.3163,中等多头排列,0.7
518600,2021-05-21,3.800651,3.753653,0.046998,1.2521,中等多头排列,0.7
518600,2021-05-20,3.789497,3.744986,0.044511,1.1885,强势多头排列,1.21
518600,2021-05-19,3.775042,3.735065,0.039977,1.0703,中等多头排列,0.7
518600,2021-05-18,3.762323,3.72627,0.036053,0.9675,中等多头排列,0.7
518600,2021-05-17,3.751836,3.718771,0.033065,0.8891,中等多头排列,0.7
518600,2021-05-14,3.739442,3.710673,0.028769,0.7753,温和多头排列,0.35
518600,2021-05-13,3.735341,3.706567,0.028774,0.7763,温和多头排列,0.35
518600,2021-05-12,3.731403,3.702532,0.028871,0.7798,中等多头排列,0.7
518600,2021-05-11,3.722022,3.696095,0.025927,0.7015,中等多头排列,0.7
518600,2021-05-10,3.712026,3.689622,0.022404,0.6072,中等多头排列,0.7
518600,2021-05-07,3.699848,3.682472,0.017376,0.4719,中等多头排列,0.7
518600,2021-05-06,3.688912,3.67627,0.012642,0.3439,震荡排列,0.0
518600,2021-04-30,3.688532,3.675092,0.01344,0.3657,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-04-29,3.690992,3.675099,0.015893,0.4325,震荡排列,0.0
518600,2021-04-28,3.691536,3.674067,0.017469,0.4755,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-04-27,3.694361,3.673912,0.020449,0.5566,震荡排列,0.0
518600,2021-04-26,3.693518,3.671905,0.021613,0.5886,震荡排列,0.0
518600,2021-04-23,3.693066,3.669978,0.023088,0.6291,中等多头排列,0.77
518600,2021-04-22,3.67926,3.662056,0.017204,0.4698,中等多头排列,0.7
518600,2021-04-21,3.670944,3.65702,0.013924,0.3807,中等多头排列,0.7
518600,2021-04-20,3.661661,3.651822,0.009839,0.2694,温和多头排列,0.35
518600,2021-04-19,3.658691,3.649728,0.008963,0.2456,中等多头排列,0.7
518600,2021-04-16,3.648089,3.644346,0.003743,0.1027,震荡排列,0.0
518600,2021-04-15,3.640105,3.640534,-0.000429,-0.0118,震荡排列,0.0
518600,2021-04-14,3.637215,3.639296,-0.002081,-0.0572,震荡排列,0.0
518600,2021-04-13,3.633072,3.63764,-0.004568,-0.1256,震荡排列,0.0
518600,2021-04-12,3.635449,3.639051,-0.003602,-0.099,震荡排列,0.0
518600,2021-04-09,3.630985,3.637375,-0.00639,-0.1757,震荡排列,0.0
518600,2021-04-08,3.632619,3.638605,-0.005986,-0.1645,震荡排列,0.0
518600,2021-04-07,3.623459,3.635054,-0.011595,-0.319,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-04-06,3.615906,3.632658,-0.016752,-0.4611,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-04-02,3.608252,3.630631,-0.022379,-0.6164,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-04-01,3.598843,3.628281,-0.029438,-0.8113,温和空头排列,-0.35
518600,2021-03-31,3.602633,3.632304,-0.029671,-0.8169,中等空头排列,-0.7
518600,2021-03-30,3.613294,3.639368,-0.026074,-0.7164,中等空头排列,-0.7
518600,2021-03-29,3.620438,3.644597,-0.024159,-0.6629,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-03-26,3.618699,3.645765,-0.027066,-0.7424,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-03-25,3.615008,3.646306,-0.031298,-0.8583,震荡排列,0.0
518600,2021-03-24,3.614283,3.648491,-0.034208,-0.9376,温和空头排列,-0.35
518600,2021-03-23,3.615789,3.65189,-0.036101,-0.9886,温和空头排列,-0.35
518600,2021-03-22,3.61775,3.655641,-0.037891,-1.0365,温和空头排列,-0.35
518600,2021-03-19,3.619705,3.659533,-0.039828,-1.0883,震荡排列,0.0
518600,2021-03-18,3.618742,3.662295,-0.043553,-1.1892,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-03-17,3.617059,3.665039,-0.04798,-1.3091,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-03-16,3.614705,3.667842,-0.053137,-1.4487,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-03-15,3.613379,3.671509,-0.05813,-1.5833,震荡排列,0.0
518600,2021-03-12,3.612539,3.67579,-0.063251,-1.7207,强势空头排列,-1.1
518600,2021-03-11,3.622273,3.685133,-0.06286,-1.7058,震荡排列,0.0
518600,2021-03-10,3.622869,3.690424,-0.067555,-1.8305,中等空头排列,-0.7
518600,2021-03-09,3.627936,3.698058,-0.070122,-1.8962,强势空头排列,-1.33
518600,2021-03-08,3.644469,3.710943,-0.066474,-1.7913,强势空头排列,-1.1
518600,2021-03-05,3.656191,3.721418,-0.065227,-1.7527,强势空头排列,-1.33
518600,2021-03-04,3.674953,3.734892,-0.059939,-1.6048,强势空头排列,-1.33
518600,2021-03-03,3.691126,3.746803,-0.055677,-1.486,强势空头排列,-1.21
518600,2021-03-02,3.707149,3.758307,-0.051158,-1.3612,强势空头排列,-1.33
518600,2021-03-01,3.727177,3.771212,-0.044035,-1.1677,强势空头排列,-1.21
518600,2021-02-26,3.741391,3.780989,-0.039598,-1.0473,中等空头排列,-0.7
518600,2021-02-25,3.751098,3.788428,-0.03733,-0.9854,中等空头排列,-0.7
518600,2021-02-24,3.762025,3.796222,-0.034197,-0.9008,温和空头排列,-0.35
518600,2021-02-23,3.765484,3.80048,-0.034996,-0.9208,震荡排列,0.0
518600,2021-02-22,3.766481,3.803718,-0.037237,-0.979,中等空头排列,-0.7
518600,2021-02-19,3.773841,3.809936,-0.036095,-0.9474,强势空头排列,-1.21
518600,2021-02-18,3.790721,3.82025,-0.029529,-0.773,强势空头排列,-1.21
518600,2021-02-10,3.80758,3.83003,-0.02245,-0.5862,震荡排列,0.0
518600,2021-02-09,3.808049,3.832033,-0.023984,-0.6259,震荡排列,0.0
518600,2021-02-08,3.80824,3.834035,-0.025795,-0.6728,中等空头排列,-0.7
518600,2021-02-05,3.816101,3.839558,-0.023457,-0.6109,中等空头排列,-0.77
518600,2021-02-04,3.831211,3.848083,-0.016872,-0.4385,中等空头排列,-0.7
518600,2021-02-03,3.841431,3.85393,-0.012499,-0.3243,温和空头排列,-0.35
518600,2021-02-02,3.848782,3.858164,-0.009382,-0.2432,温和空头排列,-0.35
518600,2021-02-01,3.850379,3.859617,-0.009238,-0.2394,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-01-29,3.845902,3.858386,-0.012484,-0.3236,温和空头排列,-0.35
518600,2021-01-28,3.84843,3.860497,-0.012067,-0.3126,温和空头排列,-0.35
518600,2021-01-27,3.85469,3.864217,-0.009527,-0.2465,温和空头排列,-0.35
518600,2021-01-26,3.858634,3.866714,-0.00808,-0.209,震荡排列,0.0
518600,2021-01-25,3.85984,3.867892,-0.008052,-0.2082,EMA信号分化,0.0
518600,2021-01-22,3.863083,3.869963,-0.00688,-0.1778,震荡排列,0.0
518600,2021-01-21,3.863462,3.87068,-0.007218,-0.1865,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-01-20,3.860637,3.870014,-0.009377,-0.2423,温和空头排列,-0.35
518600,2021-01-19,3.863116,3.871856,-0.00874,-0.2257,温和空头排列,-0.35
518600,2021-01-18,3.868774,3.875044,-0.00627,-0.1618,震荡排列,0.0
518600,2021-01-15,3.87546,3.878487,-0.003027,-0.078,震荡排列,0.0
518600,2021-01-14,3.882453,3.881806,0.000647,0.0167,震荡排列,0.0
518600,2021-01-13,3.891989,3.885951,0.006038,0.1554,震荡排列,0.0
518600,2021-01-12,3.898351,3.888267,0.010084,0.2593,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-01-11,3.905324,3.890528,0.014796,0.3803,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-01-08,3.918656,3.895211,0.023445,0.6019,温和多头排列,0.35
518600,2021-01-07,3.916957,3.892588,0.024369,0.626,温和多头排列,0.35
518600,2021-01-06,3.910767,3.887915,0.022852,0.5878,中等多头排列,0.7
518600,2021-01-05,3.897998,3.880468,0.01753,0.4517,中等多头排列,0.77
518600,2021-01-04,3.883815,3.872825,0.01099,0.2838,中等多头排列,0.7
518600,2020-12-31,3.871054,3.866331,0.004723,0.1222,震荡排列,0.0
518600,2020-12-30,3.865792,3.863638,0.002154,0.0558,震荡排列,0.0
518600,2020-12-29,3.861935,3.861769,0.000166,0.0043,震荡排列,0.0
518600,2020-12-28,3.857196,3.85967,-0.002474,-0.0641,震荡排列,0.0
518600,2020-12-25,3.861414,3.861724,-0.00031,-0.008,震荡排列,0.0
518600,2020-12-24,3.861489,3.861782,-0.000293,-0.0076,震荡排列,0.0
518600,2020-12-23,3.857033,3.859844,-0.002811,-0.0728,震荡排列,0.0
518600,2020-12-22,3.854312,3.858872,-0.00456,-0.1182,震荡排列,0.0
518600,2020-12-21,3.849459,3.857101,-0.007642,-0.1981,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-12-18,3.832815,3.85039,-0.017575,-0.4564,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-12-17,3.821873,3.846981,-0.025108,-0.6527,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-12-16,3.813849,3.845459,-0.03161,-0.822,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-12-15,3.808186,3.845496,-0.03731,-0.9702,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-12-14,3.806219,3.847616,-0.041397,-1.0759,温和空头排列,-0.35
518600,2020-12-11,3.809168,3.852225,-0.043057,-1.1177,中等空头排列,-0.7
518600,2020-12-10,3.812472,3.857123,-0.044651,-1.1576,中等空头排列,-0.7
518600,2020-12-09,3.815648,3.862093,-0.046445,-1.2026,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-12-08,3.812675,3.8645,-0.051825,-1.3411,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-12-07,3.804798,3.86518,-0.060382,-1.5622,震荡排列,0.0
518600,2020-12-04,3.805489,3.870315,-0.064826,-1.675,震荡排列,0.0
518600,2020-12-03,3.805214,3.87538,-0.070166,-1.8106,震荡排列,0.0
518600,2020-12-02,3.805435,3.88109,-0.075655,-1.9493,强势空头排列,-1.1
518600,2020-12-01,3.813878,3.890857,-0.076979,-1.9785,强势空头排列,-1.33
518600,2020-11-30,3.83331,3.905566,-0.072256,-1.8501,强势空头排列,-1.33
518600,2020-11-27,3.860639,3.923371,-0.062732,-1.5989,强势空头排列,-1.21
518600,2020-11-26,3.876755,3.935481,-0.058726,-1.4922,强势空头排列,-1.33
518600,2020-11-25,3.89671,3.948959,-0.052249,-1.3231,强势空头排列,-1.33
518600,2020-11-24,3.91884,3.962876,-0.044036,-1.1112,强势空头排列,-1.21
518600,2020-11-23,3.93881,3.975186,-0.036376,-0.9151,中等空头排列,-0.7
518600,2020-11-20,3.944412,3.980561,-0.036149,-0.9081,中等空头排列,-0.7
518600,2020-11-19,3.952669,3.987086,-0.034417,-0.8632,中等空头排列,-0.7
518600,2020-11-18,3.963154,3.994453,-0.031299,-0.7836,中等空头排列,-0.7
518600,2020-11-17,3.97191,4.000809,-0.028899,-0.7223,温和空头排列,-0.35
518600,2020-11-16,3.977893,4.005754,-0.027861,-0.6955,温和空头排列,-0.35
518600,2020-11-13,3.983147,4.010294,-0.027147,-0.6769,温和空头排列,-0.35
518600,2020-11-12,3.988992,4.015038,-0.026046,-0.6487,中等空头排列,-0.7
518600,2020-11-11,3.998808,4.021441,-0.022633,-0.5628,中等空头排列,-0.7
518600,2020-11-10,4.009319,4.027876,-0.018557,-0.4607,中等空头排列,-0.7
518600,2020-11-09,4.020468,4.034266,-0.013798,-0.342,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-11-06,4.017826,4.034207,-0.016381,-0.4061,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-11-05,4.00943,4.031824,-0.022394,-0.5554,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-11-04,4.007509,4.03277,-0.025261,-0.6264,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-11-03,4.004692,4.033552,-0.02886,-0.7155,震荡排列,0.0
518600,2020-11-02,4.004454,4.035756,-0.031302,-0.7756,温和空头排列,-0.35
518600,2020-10-30,4.007446,4.039576,-0.03213,-0.7954,中等空头排列,-0.7
518600,2020-10-29,4.018073,4.046822,-0.028749,-0.7104,中等空头排列,-0.7
518600,2020-10-28,4.025541,4.052408,-0.026867,-0.663,震荡排列,0.0
518600,2020-10-27,4.024366,4.054041,-0.029675,-0.732,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-10-26,4.022796,4.055724,-0.032928,-0.8119,温和空头排列,-0.35
518600,2020-10-23,4.028214,4.060742,-0.032528,-0.801,温和空头排列,-0.35
518600,2020-10-22,4.03098,4.064561,-0.033581,-0.8262,震荡排列,0.0
518600,2020-10-21,4.031885,4.067646,-0.035761,-0.8792,震荡排列,0.0
518600,2020-10-20,4.033137,4.071058,-0.037921,-0.9315,温和空头排列,-0.35
518600,2020-10-19,4.036798,4.075702,-0.038904,-0.9545,温和空头排列,-0.35
518600,2020-10-16,4.03858,4.079599,-0.041019,-1.0055,温和空头排列,-0.35
518600,2020-10-15,4.041231,4.084046,-0.042815,-1.0483,中等空头排列,-0.7
518600,2020-10-14,4.047455,4.09021,-0.042755,-1.0453,中等空头排列,-0.7
518600,2020-10-13,4.053356,4.096227,-0.042871,-1.0466,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-10-12,4.051966,4.099045,-0.047079,-1.1485,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-10-09,4.048869,4.101449,-0.05258,-1.282,中等空头排列,-0.7
518600,2020-09-30,4.05139,4.106765,-0.055375,-1.3484,中等空头排列,-0.7
518600,2020-09-29,4.054552,4.112586,-0.058034,-1.4111,中等空头排列,-0.7
518600,2020-09-28,4.058289,4.118873,-0.060584,-1.4709,强势空头排列,-1.1
518600,2020-09-25,4.072341,4.129902,-0.057561,-1.3938,强势空头排列,-1.1
518600,2020-09-24,4.086222,4.140615,-0.054393,-1.3136,强势空头排列,-1.33
518600,2020-09-23,4.112262,4.156424,-0.044162,-1.0625,强势空头排列,-1.21
518600,2020-09-22,4.133037,4.169098,-0.036061,-0.865,中等空头排列,-0.77
518600,2020-09-21,4.148316,4.178706,-0.03039,-0.7273,温和空头排列,-0.35
518600,2020-09-17,4.150556,4.182122,-0.031566,-0.7548,温和空头排列,-0.35
518600,2020-09-16,4.155748,4.186932,-0.031184,-0.7448,震荡排列,0.0
518600,2020-09-15,4.156611,4.189806,-0.033195,-0.7923,震荡排列,0.0
518600,2020-09-14,4.155268,4.191871,-0.036603,-0.8732,震荡排列,0.0
518600,2020-09-11,4.156407,4.1953,-0.038893,-0.9271,震荡排列,0.0
518600,2020-09-10,4.157572,4.198925,-0.041353,-0.9848,震荡排列,0.0
518600,2020-09-09,4.157494,4.202198,-0.044704,-1.0638,中等空头排列,-0.7
518600,2020-09-08,4.162857,4.208134,-0.045277,-1.0759,中等空头排列,-0.7
518600,2020-09-07,4.168467,4.214225,-0.045758,-1.0858,中等空头排列,-0.7
518600,2020-09-04,4.174006,4.220323,-0.046317,-1.0975,中等空头排列,-0.7
518600,2020-09-03,4.180917,4.227069,-0.046152,-1.0918,中等空头排列,-0.7
518600,2020-09-02,4.192538,4.235874,-0.043336,-1.0231,震荡排列,0.0
518600,2020-09-01,4.192636,4.239384,-0.046748,-1.1027,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-08-31,4.186024,4.240215,-0.054191,-1.278,震荡排列,0.0
518600,2020-08-28,4.186392,4.244712,-0.05832,-1.3739,中等空头排列,-0.7
518600,2020-08-27,4.1901,4.251009,-0.060909,-1.4328,中等空头排列,-0.7
518600,2020-08-26,4.193572,4.25741,-0.063838,-1.4995,强势空头排列,-1.1
518600,2020-08-25,4.20604,4.268003,-0.061963,-1.4518,强势空头排列,-1.1
518600,2020-08-24,4.21932,4.278803,-0.059483,-1.3902,强势空头排列,-1.21
518600,2020-08-21,4.236651,4.291187,-0.054536,-1.2709,强势空头排列,-1.1
518600,2020-08-20,4.250769,4.301762,-0.050993,-1.1854,强势空头排列,-1.21
518600,2020-08-19,4.267091,4.313024,-0.045933,-1.065,温和空头排列,-0.35
518600,2020-08-18,4.271107,4.318465,-0.047358,-1.0966,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2020-08-17,4.267854,4.320823,-0.052969,-1.2259,中等空头排列,-0.7
518600,2020-08-14,4.280919,4.330808,-0.049889,-1.152,强势空头排列,-1.33
518600,2020-08-13,4.304722,4.345273,-0.040551,-0.9332,强势空头排列,-1.33
518600,2020-08-12,4.338308,4.363295,-0.024987,-0.5727,强势空头排列,-1.33
518600,2020-08-11,4.386546,4.386519,2.7e-05,0.0006,震荡排列,0.0
518600,2020-08-10,4.400281,4.39256,0.007721,0.1758,震荡排列,0.0
518600,2020-08-07,4.397787,4.390845,0.006942,0.1581,震荡排列,0.0
518600,2020-08-06,4.389384,4.386592,0.002792,0.0636,震荡排列,0.0
518600,2020-08-05,4.384,4.384,0.0,0.0,震荡排列,0.0
