代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159992,2021-09-13,1.347856,1.370478,-0.022622,-1.6507,中等空头排列,-0.7
159992,2021-09-10,1.349648,1.373077,-0.023429,-1.7063,震荡排列,0.0
159992,2021-09-09,1.349584,1.374923,-0.025339,-1.8429,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-08,1.348781,1.376597,-0.027816,-2.0206,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-07,1.34765,1.378324,-0.030674,-2.2255,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-06,1.344677,1.37947,-0.034793,-2.5222,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-03,1.341346,1.380788,-0.039442,-2.8565,强势空头排列,-1.33
159992,2021-09-02,1.348863,1.387251,-0.038388,-2.7672,强势空头排列,-1.33
159992,2021-09-01,1.358474,1.394551,-0.036077,-2.587,强势空头排列,-1.1
159992,2021-08-31,1.361833,1.398915,-0.037082,-2.6508,强势空头排列,-1.33
159992,2021-08-30,1.369439,1.405229,-0.03579,-2.5469,强势空头排列,-1.33
159992,2021-08-27,1.374792,1.410447,-0.035655,-2.5279,强势空头排列,-1.33
159992,2021-08-26,1.382209,1.416563,-0.034354,-2.4252,强势空头排列,-1.33
159992,2021-08-25,1.390792,1.423088,-0.032296,-2.2694,强势空头排列,-1.1
159992,2021-08-24,1.392936,1.426615,-0.033679,-2.3608,强势空头排列,-1.1
159992,2021-08-23,1.396016,1.430664,-0.034648,-2.4218,强势空头排列,-1.33
159992,2021-08-20,1.405109,1.437437,-0.032328,-2.249,强势空头排列,-1.33
159992,2021-08-19,1.419857,1.446512,-0.026655,-1.8427,强势空头排列,-1.33
159992,2021-08-18,1.426921,1.451753,-0.024832,-1.7105,强势空头排列,-1.33
159992,2021-08-17,1.43818,1.458693,-0.020513,-1.4063,强势空头排列,-1.33
159992,2021-08-16,1.452213,1.466508,-0.014295,-0.9748,强势空头排列,-1.21
159992,2021-08-13,1.458979,1.470629,-0.01165,-0.7922,强势空头排列,-1.21
159992,2021-08-12,1.464975,1.474199,-0.009224,-0.6257,中等空头排列,-0.77
159992,2021-08-11,1.471152,1.477655,-0.006503,-0.4401,中等空头排列,-0.7
159992,2021-08-10,1.47518,1.479948,-0.004768,-0.3222,震荡排列,0.0
159992,2021-08-09,1.475576,1.480504,-0.004928,-0.3329,温和空头排列,-0.35
159992,2021-08-06,1.477135,1.481584,-0.004449,-0.3003,温和空头排列,-0.35
159992,2021-08-05,1.478614,1.482591,-0.003977,-0.2682,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-08-04,1.47018,1.479198,-0.009018,-0.6097,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-08-03,1.461122,1.475934,-0.014812,-1.0036,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-08-02,1.451508,1.472888,-0.02138,-1.4516,震荡排列,0.0
159992,2021-07-30,1.451782,1.474719,-0.022937,-1.5553,强势空头排列,-1.1
159992,2021-07-29,1.45647,1.478617,-0.022147,-1.4978,强势空头排列,-1.1
159992,2021-07-28,1.461283,1.482506,-0.021223,-1.4316,强势空头排列,-1.33
159992,2021-07-27,1.472607,1.489187,-0.01658,-1.1134,强势空头排列,-1.33
159992,2021-07-26,1.491626,1.498882,-0.007256,-0.4841,强势空头排列,-1.33
159992,2021-07-23,1.507013,1.506232,0.000781,0.0519,震荡排列,0.0
159992,2021-07-22,1.513197,1.508891,0.004306,0.2854,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-07-21,1.513778,1.508802,0.004976,0.3298,强势多头排列,1.21
159992,2021-07-20,1.505738,1.504866,0.000872,0.0579,震荡排列,0.0
159992,2021-07-19,1.500054,1.502296,-0.002242,-0.1492,震荡排列,0.0
159992,2021-07-16,1.494428,1.499999,-0.005571,-0.3714,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-07-15,1.491778,1.499279,-0.007501,-0.5003,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-07-14,1.487556,1.498022,-0.010466,-0.6987,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-07-13,1.483839,1.497223,-0.013384,-0.8939,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-07-12,1.481991,1.497481,-0.01549,-1.0344,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-07-09,1.480535,1.49808,-0.017545,-1.1712,强势空头排列,-1.21
159992,2021-07-08,1.487541,1.502566,-0.015025,-1.0,强势空头排列,-1.33
159992,2021-07-07,1.496913,1.507891,-0.010978,-0.728,强势空头排列,-1.21
159992,2021-07-06,1.504715,1.512203,-0.007488,-0.4952,强势空头排列,-1.33
159992,2021-07-05,1.518663,1.518939,-0.000276,-0.0182,震荡排列,0.0
159992,2021-07-02,1.526965,1.522614,0.004351,0.2858,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-07-01,1.532232,1.524583,0.007649,0.5017,中等多头排列,0.7
159992,2021-06-30,1.526819,1.52159,0.005229,0.3437,温和多头排列,0.35
159992,2021-06-29,1.52515,1.520437,0.004713,0.31,温和多头排列,0.35
159992,2021-06-28,1.522996,1.519112,0.003884,0.2557,中等多头排列,0.77
159992,2021-06-25,1.517358,1.516321,0.001037,0.0684,震荡排列,0.0
159992,2021-06-24,1.515242,1.515307,-6.5e-05,-0.0043,震荡排列,0.0
159992,2021-06-23,1.517831,1.516451,0.00138,0.091,震荡排列,0.0
159992,2021-06-22,1.515619,1.515367,0.000252,0.0166,震荡排列,0.0
159992,2021-06-21,1.513549,1.514437,-0.000888,-0.0586,震荡排列,0.0
159992,2021-06-18,1.51474,1.515031,-0.000291,-0.0192,震荡排列,0.0
159992,2021-06-17,1.519056,1.516954,0.002102,0.1386,震荡排列,0.0
159992,2021-06-16,1.526703,1.52015,0.006553,0.4311,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-06-15,1.537013,1.524162,0.012851,0.8432,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-06-11,1.540833,1.524815,0.016018,1.0505,温和多头排列,0.35
159992,2021-06-10,1.540076,1.5232,0.016876,1.1079,EMA信号分化,0.0
159992,2021-06-09,1.539544,1.521617,0.017927,1.1782,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-06-08,1.54237,1.521426,0.020944,1.3766,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-06-07,1.544801,1.52082,0.023981,1.5768,中等多头排列,0.7
159992,2021-06-04,1.543674,1.518405,0.025269,1.6642,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-06-03,1.544705,1.516838,0.027867,1.8372,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-06-02,1.548106,1.516105,0.032001,2.1107,EMA信号分化,0.0
159992,2021-06-01,1.54758,1.513313,0.034267,2.2644,强势多头排列,1.33
159992,2021-05-31,1.540958,1.507658,0.0333,2.2087,强势多头排列,1.1
159992,2021-05-28,1.537133,1.503311,0.033822,2.2498,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-05-27,1.539702,1.501736,0.037966,2.5281,强势多头排列,1.1
159992,2021-05-26,1.536375,1.497235,0.03914,2.6142,强势多头排列,1.21
159992,2021-05-25,1.53208,1.492214,0.039866,2.6716,强势多头排列,1.21
159992,2021-05-24,1.52664,1.486631,0.040009,2.6913,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-05-21,1.528029,1.484041,0.043988,2.9641,震荡排列,0.0
159992,2021-05-20,1.527852,1.480444,0.047408,3.2023,强势多头排列,1.33
159992,2021-05-19,1.521826,1.474,0.047826,3.2446,强势多头排列,1.33
159992,2021-05-18,1.514885,1.46712,0.047765,3.2557,强势多头排列,1.33
159992,2021-05-17,1.505591,1.45921,0.046381,3.1785,强势多头排列,1.33
159992,2021-05-14,1.490062,1.448666,0.041396,2.8575,强势多头排列,1.33
159992,2021-05-13,1.476619,1.43944,0.037179,2.5829,强势多头排列,1.33
159992,2021-05-12,1.467459,1.432435,0.035024,2.4451,强势多头排列,1.33
159992,2021-05-11,1.457906,1.42543,0.032476,2.2783,强势多头排列,1.21
159992,2021-05-10,1.453162,1.420744,0.032418,2.2818,中等多头排列,0.7
159992,2021-05-07,1.451737,1.417524,0.034213,2.4136,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-05-06,1.456416,1.416846,0.03957,2.7928,强势多头排列,1.1
159992,2021-04-30,1.453764,1.412513,0.041251,2.9204,强势多头排列,1.33
159992,2021-04-29,1.43754,1.402074,0.035466,2.5295,强势多头排列,1.33
159992,2021-04-28,1.424547,1.39352,0.031027,2.2265,强势多头排列,1.33
159992,2021-04-27,1.407919,1.383722,0.024197,1.7487,强势多头排列,1.33
159992,2021-04-26,1.394268,1.375779,0.018489,1.3439,强势多头排列,1.33
159992,2021-04-23,1.385771,1.370562,0.015209,1.1097,强势多头排列,1.33
159992,2021-04-22,1.37573,1.364927,0.010803,0.7915,强势多头排列,1.33
159992,2021-04-21,1.36768,1.360521,0.007159,0.5262,强势多头排列,1.21
159992,2021-04-20,1.359077,1.356163,0.002914,0.2149,EMA信号分化,0.0
159992,2021-04-19,1.354364,1.353856,0.000508,0.0375,震荡排列,0.0
159992,2021-04-16,1.350066,1.351924,-0.001858,-0.1374,震荡排列,0.0
159992,2021-04-15,1.352078,1.352958,-0.00088,-0.065,震荡排列,0.0
159992,2021-04-14,1.353001,1.353435,-0.000434,-0.0321,震荡排列,0.0
159992,2021-04-13,1.354092,1.353949,0.000143,0.0106,震荡排列,0.0
159992,2021-04-12,1.356109,1.354825,0.001284,0.0948,震荡排列,0.0
159992,2021-04-09,1.360675,1.356731,0.003944,0.2907,震荡排列,0.0
159992,2021-04-08,1.360252,1.35623,0.004022,0.2966,中等多头排列,0.77
159992,2021-04-07,1.354479,1.353368,0.001111,0.0821,震荡排列,0.0
159992,2021-04-06,1.352021,1.352198,-0.000177,-0.0131,震荡排列,0.0
159992,2021-04-02,1.347843,1.350374,-0.002531,-0.1874,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-04-01,1.341087,1.347603,-0.006516,-0.4835,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-03-31,1.333467,1.344772,-0.011305,-0.8407,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-03-30,1.328279,1.343393,-0.015114,-1.1251,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-03-29,1.319966,1.340945,-0.020979,-1.5645,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-03-26,1.314505,1.340221,-0.025716,-1.9188,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-03-25,1.307688,1.339278,-0.03159,-2.3587,震荡排列,0.0
159992,2021-03-24,1.307813,1.34186,-0.034047,-2.5373,强势空头排列,-1.1
159992,2021-03-23,1.309961,1.345529,-0.035568,-2.6434,中等空头排列,-0.7
159992,2021-03-22,1.310499,1.348612,-0.038113,-2.8261,震荡排列,0.0
159992,2021-03-19,1.31059,1.351701,-0.041111,-3.0414,强势空头排列,-1.21
159992,2021-03-18,1.313424,1.356237,-0.042813,-3.1567,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-03-17,1.31241,1.359216,-0.046806,-3.4436,强势空头排列,-1.33
159992,2021-03-16,1.318303,1.365553,-0.04725,-3.4601,强势空头排列,-1.33
159992,2021-03-15,1.326904,1.373117,-0.046213,-3.3656,强势空头排列,-1.33
159992,2021-03-12,1.339795,1.382486,-0.042691,-3.088,强势空头排列,-1.33
159992,2021-03-11,1.346122,1.388685,-0.042563,-3.065,强势空头排列,-1.33
159992,2021-03-10,1.353599,1.39538,-0.041781,-2.9942,强势空头排列,-1.33
159992,2021-03-09,1.36898,1.405491,-0.036511,-2.5977,强势空头排列,-1.33
159992,2021-03-08,1.39134,1.41825,-0.02691,-1.8974,强势空头排列,-1.33
159992,2021-03-05,1.411038,1.42907,-0.018032,-1.2618,强势空头排列,-1.33
159992,2021-03-04,1.421227,1.434995,-0.013768,-0.9594,强势空头排列,-1.33
159992,2021-03-03,1.433086,1.441315,-0.008229,-0.5709,中等空头排列,-0.7
159992,2021-03-02,1.438011,1.44414,-0.006129,-0.4244,强势空头排列,-1.33
159992,2021-03-01,1.448013,1.449031,-0.001018,-0.0703,震荡排列,0.0
159992,2021-02-26,1.45347,1.451514,0.001956,0.1348,震荡排列,0.0
159992,2021-02-25,1.465192,1.456515,0.008677,0.5957,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-02-24,1.477227,1.461116,0.016111,1.1027,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-02-23,1.490359,1.465605,0.024754,1.689,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-02-22,1.496243,1.466214,0.030029,2.0481,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-02-19,1.505014,1.467671,0.037343,2.5444,强势多头排列,1.1
159992,2021-02-18,1.503744,1.464125,0.039619,2.706,强势多头排列,1.21
159992,2021-02-10,1.500061,1.459335,0.040726,2.7907,强势多头排列,1.33
159992,2021-02-09,1.483163,1.448641,0.034522,2.3831,强势多头排列,1.33
159992,2021-02-08,1.471375,1.440693,0.030682,2.1297,强势多头排列,1.33
159992,2021-02-05,1.461988,1.434108,0.02788,1.9441,强势多头排列,1.33
159992,2021-02-04,1.454714,1.428677,0.026037,1.8225,强势多头排列,1.1
159992,2021-02-03,1.451571,1.425211,0.02636,1.8496,强势多头排列,1.33
159992,2021-02-02,1.444038,1.419788,0.02425,1.708,强势多头排列,1.1
159992,2021-02-01,1.438954,1.415611,0.023343,1.649,中等多头排列,0.7
159992,2021-01-29,1.436036,1.41246,0.023576,1.6691,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-01-28,1.439679,1.412177,0.027502,1.9475,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-01-27,1.442348,1.411151,0.031197,2.2107,强势多头排列,1.1
159992,2021-01-26,1.438594,1.407003,0.031591,2.2453,强势多头排列,1.33
159992,2021-01-25,1.431974,1.401563,0.030411,2.1698,强势多头排列,1.33
159992,2021-01-22,1.415788,1.392008,0.02378,1.7083,强势多头排列,1.33
159992,2021-01-21,1.399385,1.382889,0.016496,1.1929,强势多头排列,1.33
159992,2021-01-20,1.391819,1.37824,0.013579,0.9852,中等多头排列,0.7
159992,2021-01-19,1.387604,1.375299,0.012305,0.8947,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-01-18,1.39226,1.376363,0.015897,1.155,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-01-15,1.393398,1.375592,0.017806,1.2944,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-01-14,1.396743,1.375639,0.021104,1.5341,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-01-13,1.401242,1.37593,0.025312,1.8396,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-01-12,1.402377,1.374405,0.027972,2.0352,强势多头排列,1.1
159992,2021-01-11,1.398445,1.370437,0.028008,2.0437,中等多头排列,0.7
159992,2021-01-08,1.397617,1.367832,0.029785,2.1775,强势多头排列,1.33
159992,2021-01-07,1.391547,1.362779,0.028768,2.111,强势多头排列,1.33
159992,2021-01-06,1.384919,1.357561,0.027358,2.0152,强势多头排列,1.33
159992,2021-01-05,1.375996,1.351446,0.02455,1.8166,强势多头排列,1.33
159992,2021-01-04,1.369813,1.346762,0.023051,1.7116,强势多头排列,1.1
159992,2020-12-31,1.365597,1.343062,0.022535,1.6779,强势多头排列,1.21
159992,2020-12-30,1.360433,1.338987,0.021446,1.6017,中等多头排列,0.7
159992,2020-12-29,1.357239,1.335866,0.021373,1.5999,震荡排列,0.0
159992,2020-12-28,1.356919,1.334016,0.022903,1.7168,强势多头排列,1.1
159992,2020-12-25,1.353268,1.330577,0.022691,1.7054,强势多头排列,1.33
159992,2020-12-24,1.345498,1.325343,0.020155,1.5207,强势多头排列,1.1
159992,2020-12-23,1.341771,1.322091,0.01968,1.4886,强势多头排列,1.33
159992,2020-12-22,1.335547,1.317778,0.017769,1.3484,强势多头排列,1.33
159992,2020-12-21,1.327829,1.31296,0.014869,1.1325,强势多头排列,1.33
159992,2020-12-18,1.316707,1.306877,0.00983,0.7522,强势多头排列,1.33
159992,2020-12-17,1.306653,1.301667,0.004986,0.383,强势多头排列,1.33
159992,2020-12-16,1.295317,1.29628,-0.000963,-0.0743,震荡排列,0.0
159992,2020-12-15,1.289557,1.293823,-0.004266,-0.3297,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-12-14,1.284022,1.291729,-0.007707,-0.5966,震荡排列,0.0
159992,2020-12-11,1.283662,1.292187,-0.008525,-0.6597,温和空头排列,-0.35
159992,2020-12-10,1.284874,1.293402,-0.008528,-0.6593,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-12-09,1.28376,1.293594,-0.009834,-0.7602,温和空头排列,-0.35
159992,2020-12-08,1.284625,1.294762,-0.010137,-0.7829,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-12-07,1.281648,1.294263,-0.012615,-0.9747,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-12-04,1.278311,1.293804,-0.015493,-1.1975,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-12-03,1.271095,1.291868,-0.020773,-1.608,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-12-02,1.265658,1.291137,-0.025479,-1.9734,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-12-01,1.264868,1.292828,-0.02796,-2.1627,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-11-30,1.263572,1.294494,-0.030922,-2.3887,强势空头排列,-1.33
159992,2020-11-27,1.268766,1.299254,-0.030488,-2.3466,强势空头排列,-1.33
159992,2020-11-26,1.276178,1.304954,-0.028776,-2.2051,强势空头排列,-1.33
159992,2020-11-25,1.286029,1.311591,-0.025562,-1.9489,强势空头排列,-1.33
159992,2020-11-24,1.296216,1.318118,-0.021902,-1.6616,强势空头排列,-1.33
159992,2020-11-23,1.302801,1.322767,-0.019966,-1.5094,强势空头排列,-1.21
159992,2020-11-20,1.307674,1.326509,-0.018835,-1.4199,强势空头排列,-1.21
159992,2020-11-19,1.312887,1.330309,-0.017422,-1.3096,强势空头排列,-1.33
159992,2020-11-18,1.319594,1.334654,-0.01506,-1.1284,强势空头排列,-1.33
159992,2020-11-17,1.329156,1.340067,-0.010911,-0.8142,强势空头排列,-1.21
159992,2020-11-16,1.335912,1.343912,-0.008,-0.5953,温和空头排列,-0.35
159992,2020-11-13,1.337351,1.345185,-0.007834,-0.5824,中等空头排列,-0.7
159992,2020-11-12,1.341233,1.34752,-0.006287,-0.4666,中等空头排列,-0.7
159992,2020-11-11,1.34473,1.349561,-0.004831,-0.358,强势空头排列,-1.21
159992,2020-11-10,1.351953,1.353126,-0.001173,-0.0867,震荡排列,0.0
159992,2020-11-09,1.353399,1.353856,-0.000457,-0.0338,震荡排列,0.0
159992,2020-11-06,1.352926,1.353685,-0.000759,-0.0561,震荡排列,0.0
159992,2020-11-05,1.356913,1.355499,0.001414,0.1043,震荡排列,0.0
159992,2020-11-04,1.353806,1.354019,-0.000213,-0.0157,震荡排列,0.0
159992,2020-11-03,1.351044,1.352821,-0.001777,-0.1314,震荡排列,0.0
159992,2020-11-02,1.349234,1.352167,-0.002933,-0.2169,EMA信号分化,0.0
159992,2020-10-30,1.350185,1.35282,-0.002635,-0.1948,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-10-29,1.349673,1.352806,-0.003133,-0.2316,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-10-28,1.344705,1.35087,-0.006165,-0.4564,震荡排列,0.0
159992,2020-10-27,1.344651,1.35134,-0.006689,-0.495,温和空头排列,-0.35
159992,2020-10-26,1.345315,1.352167,-0.006852,-0.5067,强势空头排列,-1.21
159992,2020-10-23,1.352463,1.35586,-0.003397,-0.2505,强势空头排列,-1.33
159992,2020-10-22,1.363275,1.360889,0.002386,0.1753,震荡排列,0.0
159992,2020-10-21,1.36587,1.36184,0.00403,0.2959,温和多头排列,0.35
159992,2020-10-20,1.36421,1.360787,0.003423,0.2515,温和多头排列,0.35
159992,2020-10-19,1.36243,1.35973,0.0027,0.1986,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-10-16,1.363236,1.359869,0.003367,0.2476,中等多头排列,0.77
159992,2020-10-15,1.356552,1.356658,-0.000106,-0.0078,震荡排列,0.0
159992,2020-10-14,1.350288,1.353911,-0.003623,-0.2676,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-10-13,1.341432,1.350304,-0.008872,-0.657,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-10-12,1.32951,1.345768,-0.016258,-1.2081,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-10-09,1.318512,1.342229,-0.023717,-1.767,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-09-30,1.312787,1.341608,-0.028821,-2.1482,EMA信号分化,0.0
159992,2020-09-29,1.313293,1.344136,-0.030843,-2.2946,强势空头排列,-1.1
159992,2020-09-28,1.315347,1.347507,-0.03216,-2.3866,强势空头排列,-1.33
159992,2020-09-25,1.320137,1.352188,-0.032051,-2.3703,震荡排列,0.0
159992,2020-09-24,1.320344,1.354843,-0.034499,-2.5463,中等空头排列,-0.7
159992,2020-09-23,1.321315,1.35803,-0.036715,-2.7035,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2020-09-22,1.319009,1.359953,-0.040944,-3.0107,强势空头排列,-1.33
159992,2020-09-21,1.324829,1.365789,-0.04096,-2.999,强势空头排列,-1.33
159992,2020-09-18,1.331707,1.372092,-0.040385,-2.9433,强势空头排列,-1.33
159992,2020-09-17,1.338926,1.378499,-0.039573,-2.8707,强势空头排列,-1.33
159992,2020-09-16,1.350367,1.386699,-0.036332,-2.62,强势空头排列,-1.33
159992,2020-09-15,1.360616,1.394115,-0.033499,-2.4029,强势空头排列,-1.33
159992,2020-09-14,1.367092,1.399645,-0.032553,-2.3258,强势空头排列,-1.33
159992,2020-09-11,1.37929,1.407616,-0.028326,-2.0123,强势空头排列,-1.33
159992,2020-09-10,1.389343,1.414305,-0.024962,-1.765,强势空头排列,-1.33
159992,2020-09-09,1.404314,1.42289,-0.018576,-1.3055,强势空头排列,-1.33
159992,2020-09-08,1.421281,1.431841,-0.01056,-0.7375,强势空头排列,-1.21
159992,2020-09-07,1.428968,1.436068,-0.0071,-0.4944,强势空头排列,-1.33
159992,2020-09-04,1.440235,1.441594,-0.001359,-0.0943,震荡排列,0.0
159992,2020-09-03,1.443005,1.442921,8.4e-05,0.0058,震荡排列,0.0
159992,2020-09-02,1.443915,1.443315,0.0006,0.0416,震荡排列,0.0
159992,2020-09-01,1.443899,1.44326,0.000639,0.0443,震荡排列,0.0
159992,2020-08-31,1.443154,1.442881,0.000273,0.0189,震荡排列,0.0
159992,2020-08-28,1.440636,1.441752,-0.001116,-0.0774,震荡排列,0.0
159992,2020-08-27,1.434934,1.439332,-0.004398,-0.3056,温和空头排列,-0.35
159992,2020-08-26,1.437649,1.440878,-0.003229,-0.2241,中等空头排列,-0.77
159992,2020-08-25,1.443039,1.443509,-0.00047,-0.0326,震荡排列,0.0
159992,2020-08-24,1.447956,1.445709,0.002247,0.1554,震荡排列,0.0
159992,2020-08-21,1.454675,1.448486,0.006189,0.4273,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-20,1.461525,1.451005,0.01052,0.725,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-19,1.471802,1.454685,0.017117,1.1767,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-18,1.48213,1.45786,0.02427,1.6648,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-17,1.484335,1.456889,0.027446,1.8839,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-14,1.490396,1.45736,0.033036,2.2668,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-13,1.500104,1.458989,0.041115,2.818,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-12,1.51376,1.461708,0.052052,3.561,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-11,1.524443,1.462244,0.062199,4.2537,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2020-08-10,1.527251,1.458504,0.068747,4.7135,强势多头排列,1.21
159992,2020-08-07,1.52657,1.452704,0.073866,5.0847,强势多头排列,1.21
159992,2020-08-06,1.524491,1.445881,0.07861,5.4368,强势多头排列,1.33
159992,2020-08-05,1.516399,1.436031,0.080368,5.5965,强势多头排列,1.33
159992,2020-08-04,1.498835,1.421874,0.076961,5.4126,强势多头排列,1.33
159992,2020-08-03,1.485351,1.409783,0.075568,5.3603,强势多头排列,1.33
159992,2020-07-31,1.467778,1.396006,0.071772,5.1412,强势多头排列,1.33
159992,2020-07-30,1.452283,1.383447,0.068836,4.9757,强势多头排列,1.33
159992,2020-07-29,1.439425,1.372282,0.067143,4.8928,强势多头排列,1.33
159992,2020-07-28,1.425321,1.360705,0.064616,4.7487,强势多头排列,1.21
159992,2020-07-27,1.421743,1.353961,0.067782,5.0062,强势多头排列,1.21
159992,2020-07-24,1.416605,1.346278,0.070327,5.2238,强势多头排列,1.21
159992,2020-07-23,1.415079,1.33998,0.075099,5.6045,强势多头排列,1.33
159992,2020-07-22,1.396729,1.325899,0.07083,5.342,强势多头排列,1.33
159992,2020-07-21,1.382135,1.313811,0.068324,5.2004,强势多头排列,1.33
159992,2020-07-20,1.369977,1.302996,0.066981,5.1405,强势多头排列,1.21
159992,2020-07-17,1.36561,1.295715,0.069895,5.3943,强势多头排列,1.33
159992,2020-07-16,1.359539,1.287452,0.072087,5.5992,强势多头排列,1.21
159992,2020-07-15,1.357091,1.280609,0.076482,5.9723,强势多头排列,1.33
159992,2020-07-14,1.336381,1.265377,0.071004,5.6113,强势多头排列,1.33
159992,2020-07-13,1.315541,1.250528,0.065013,5.1988,强势多头排列,1.33
159992,2020-07-10,1.290548,1.23433,0.056218,4.5545,强势多头排列,1.33
159992,2020-07-09,1.274284,1.222676,0.051608,4.2209,强势多头排列,1.33
159992,2020-07-08,1.258336,1.21153,0.046806,3.8634,强势多头排列,1.33
159992,2020-07-07,1.250033,1.204133,0.0459,3.8119,强势多头排列,1.33
159992,2020-07-06,1.240585,1.196303,0.044282,3.7016,强势多头排列,1.33
159992,2020-07-03,1.235236,1.190408,0.044828,3.7658,强势多头排列,1.33
159992,2020-07-02,1.229461,1.18428,0.045181,3.8151,强势多头排列,1.33
159992,2020-07-01,1.224818,1.178623,0.046195,3.9194,强势多头排列,1.33
159992,2020-06-30,1.217512,1.171712,0.0458,3.9088,强势多头排列,1.33
159992,2020-06-29,1.205787,1.162889,0.042898,3.6889,强势多头排列,1.33
159992,2020-06-24,1.196293,1.155281,0.041012,3.55,强势多头排列,1.33
159992,2020-06-23,1.187074,1.147943,0.039131,3.4088,强势多头排列,1.33
159992,2020-06-22,1.173633,1.138898,0.034735,3.0499,强势多头排列,1.33
159992,2020-06-19,1.163748,1.13177,0.031978,2.8255,强势多头排列,1.33
159992,2020-06-18,1.154248,1.125032,0.029216,2.5969,强势多头排列,1.33
159992,2020-06-17,1.148111,1.119995,0.028116,2.5104,强势多头排列,1.33
159992,2020-06-16,1.136131,1.112474,0.023657,2.1265,强势多头排列,1.33
159992,2020-06-15,1.127246,1.106672,0.020574,1.8591,强势多头排列,1.33
159992,2020-06-12,1.121473,1.102486,0.018987,1.7222,强势多头排列,1.33
159992,2020-06-11,1.115195,1.098205,0.01699,1.5471,强势多头排列,1.21
159992,2020-06-10,1.110685,1.094861,0.015824,1.4453,强势多头排列,1.33
