代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159732,2022-12-14,0.654843,0.653583,0.00126,0.1928,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-12-13,0.655723,0.65387,0.001853,0.2834,震荡排列,0.0
159732,2022-12-12,0.655855,0.65378,0.002075,0.3174,温和多头排列,0.35
159732,2022-12-09,0.654374,0.652962,0.001412,0.2162,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-12-08,0.654806,0.653039,0.001767,0.2706,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-12-07,0.656043,0.653442,0.002601,0.398,温和多头排列,0.35
159732,2022-12-06,0.655506,0.652997,0.002509,0.3842,中等多头排列,0.7
159732,2022-12-05,0.653416,0.651877,0.001539,0.2361,震荡排列,0.0
159732,2022-12-02,0.653491,0.651787,0.001704,0.2614,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-12-01,0.653762,0.65177,0.001992,0.3056,温和多头排列,0.35
159732,2022-11-30,0.652992,0.651272,0.00172,0.2641,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-11-29,0.6539,0.651534,0.002366,0.3631,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-11-28,0.654427,0.651576,0.002851,0.4376,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-11-25,0.657232,0.652582,0.00465,0.7126,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-11-24,0.659092,0.653029,0.006063,0.9284,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-11-23,0.660563,0.653191,0.007372,1.1286,震荡排列,0.0
159732,2022-11-22,0.660665,0.652647,0.008018,1.2285,温和多头排列,0.35
159732,2022-11-21,0.660241,0.651818,0.008423,1.2922,中等多头排列,0.7
159732,2022-11-18,0.659376,0.650764,0.008612,1.3234,强势多头排列,1.1
159732,2022-11-17,0.65708,0.649065,0.008015,1.2349,强势多头排列,1.33
159732,2022-11-16,0.652368,0.64635,0.006018,0.9311,强势多头排列,1.33
159732,2022-11-15,0.647526,0.643738,0.003788,0.5884,强势多头排列,1.33
159732,2022-11-14,0.639621,0.639957,-0.000336,-0.0525,震荡排列,0.0
159732,2022-11-11,0.639007,0.639714,-0.000707,-0.1105,震荡排列,0.0
159732,2022-11-10,0.638281,0.639451,-0.00117,-0.183,EMA信号分化,0.0
159732,2022-11-09,0.64015,0.640367,-0.000217,-0.0339,震荡排列,0.0
159732,2022-11-08,0.63945,0.640077,-0.000627,-0.098,震荡排列,0.0
159732,2022-11-07,0.636259,0.638723,-0.002464,-0.3858,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-11-04,0.631942,0.63702,-0.005078,-0.7971,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-11-03,0.627205,0.635342,-0.008137,-1.2807,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-11-02,0.623969,0.634569,-0.0106,-1.6704,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-11-01,0.620327,0.633815,-0.013488,-2.1281,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-10-31,0.619296,0.63444,-0.015144,-2.387,强势空头排列,-1.21
159732,2022-10-28,0.621531,0.636635,-0.015104,-2.3725,强势空头排列,-1.33
159732,2022-10-27,0.625628,0.639646,-0.014018,-2.1915,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-10-26,0.625378,0.640658,-0.01528,-2.385,震荡排列,0.0
159732,2022-10-25,0.625265,0.641831,-0.016566,-2.5811,强势空头排列,-1.33
159732,2022-10-24,0.627677,0.644217,-0.01654,-2.5675,强势空头排列,-1.1
159732,2022-10-21,0.628528,0.645914,-0.017386,-2.6917,震荡排列,0.0
159732,2022-10-20,0.628623,0.647348,-0.018725,-2.8926,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-10-19,0.627646,0.648415,-0.020769,-3.203,震荡排列,0.0
159732,2022-10-18,0.627763,0.650129,-0.022366,-3.4402,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-10-17,0.626266,0.651259,-0.024993,-3.8376,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-10-14,0.623769,0.65216,-0.028391,-4.3534,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-10-13,0.622999,0.654092,-0.031093,-4.7536,强势空头排列,-1.21
159732,2022-10-12,0.624817,0.65738,-0.032563,-4.9535,强势空头排列,-1.33
159732,2022-10-11,0.62733,0.66109,-0.03376,-5.1067,强势空头排列,-1.33
159732,2022-10-10,0.635026,0.667177,-0.032151,-4.819,强势空头排列,-1.33
159732,2022-09-30,0.644122,0.673751,-0.029629,-4.3976,强势空头排列,-1.33
159732,2022-09-29,0.650144,0.678772,-0.028628,-4.2176,强势空头排列,-1.33
159732,2022-09-28,0.655079,0.683233,-0.028154,-4.1207,强势空头排列,-1.33
159732,2022-09-27,0.660366,0.687812,-0.027446,-3.9903,强势空头排列,-1.33
159732,2022-09-26,0.664069,0.691637,-0.027568,-3.9859,强势空头排列,-1.33
159732,2022-09-23,0.670627,0.696728,-0.026101,-3.7462,强势空头排列,-1.33
159732,2022-09-22,0.677832,0.701986,-0.024154,-3.4408,强势空头排列,-1.33
159732,2022-09-21,0.683619,0.706465,-0.022846,-3.2338,强势空头排列,-1.33
159732,2022-09-20,0.689732,0.710982,-0.02125,-2.9888,强势空头排列,-1.33
159732,2022-09-19,0.695137,0.715061,-0.019924,-2.7863,强势空头排列,-1.33
159732,2022-09-16,0.702071,0.719706,-0.017635,-2.4503,强势空头排列,-1.33
159732,2022-09-15,0.708812,0.724082,-0.01527,-2.1089,强势空头排列,-1.33
159732,2022-09-14,0.71405,0.727609,-0.013559,-1.8635,强势空头排列,-1.33
159732,2022-09-13,0.717332,0.730137,-0.012805,-1.7538,中等空头排列,-0.7
159732,2022-09-09,0.718665,0.731748,-0.013083,-1.7879,强势空头排列,-1.1
159732,2022-09-08,0.72115,0.733888,-0.012738,-1.7357,强势空头排列,-1.21
159732,2022-09-07,0.723904,0.736119,-0.012215,-1.6594,中等空头排列,-0.7
159732,2022-09-06,0.725523,0.737809,-0.012286,-1.6652,强势空头排列,-1.21
159732,2022-09-05,0.728346,0.740034,-0.011688,-1.5794,强势空头排列,-1.33
159732,2022-09-02,0.732772,0.742916,-0.010144,-1.3654,强势空头排列,-1.33
159732,2022-09-01,0.737276,0.74571,-0.008434,-1.131,强势空头排列,-1.33
159732,2022-08-31,0.743872,0.749286,-0.005414,-0.7226,强势空头排列,-1.33
159732,2022-08-30,0.748939,0.751949,-0.00301,-0.4003,强势空头排列,-1.21
159732,2022-08-29,0.753474,0.754185,-0.000711,-0.0943,震荡排列,0.0
159732,2022-08-26,0.758469,0.75644,0.002029,0.2682,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-08-25,0.762918,0.758235,0.004683,0.6176,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-08-24,0.767267,0.759774,0.007493,0.9862,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-08-23,0.773315,0.761836,0.011479,1.5068,EMA信号分化,0.0
159732,2022-08-22,0.773009,0.760783,0.012226,1.607,中等多头排列,0.7
159732,2022-08-19,0.771374,0.759086,0.012288,1.6188,EMA信号分化,0.0
159732,2022-08-18,0.771079,0.757972,0.013107,1.7292,强势多头排列,1.33
159732,2022-08-17,0.767275,0.75525,0.012025,1.5922,强势多头排列,1.33
159732,2022-08-16,0.763325,0.75255,0.010775,1.4318,中等多头排列,0.7
159732,2022-08-15,0.762657,0.751394,0.011263,1.4989,中等多头排列,0.7
159732,2022-08-12,0.76114,0.749826,0.011314,1.5089,强势多头排列,1.1
159732,2022-08-11,0.758438,0.747732,0.010706,1.4318,强势多头排列,1.33
159732,2022-08-10,0.751609,0.74387,0.007739,1.0404,中等多头排列,0.7
159732,2022-08-09,0.75081,0.7429,0.00791,1.0647,强势多头排列,1.33
159732,2022-08-08,0.746776,0.740492,0.006284,0.8486,强势多头排列,1.21
159732,2022-08-05,0.742735,0.738211,0.004524,0.6128,强势多头排列,1.33
159732,2022-08-04,0.737596,0.735588,0.002008,0.273,温和多头排列,0.35
159732,2022-08-03,0.735886,0.734675,0.001211,0.1648,震荡排列,0.0
159732,2022-08-02,0.735319,0.734329,0.00099,0.1348,震荡排列,0.0
159732,2022-08-01,0.733559,0.733476,8.3e-05,0.0113,震荡排列,0.0
159732,2022-07-29,0.728934,0.731434,-0.0025,-0.3418,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-07-28,0.728013,0.731228,-0.003215,-0.4397,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-07-27,0.725288,0.730287,-0.004999,-0.6845,中等空头排列,-0.7
159732,2022-07-26,0.726976,0.731429,-0.004453,-0.6088,中等空头排列,-0.7
159732,2022-07-25,0.729154,0.732744,-0.00359,-0.4899,中等空头排列,-0.77
159732,2022-07-22,0.731909,0.734243,-0.002334,-0.3179,温和空头排列,-0.35
159732,2022-07-21,0.732801,0.734823,-0.002022,-0.2752,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-07-20,0.732038,0.734649,-0.002611,-0.3554,震荡排列,0.0
159732,2022-07-19,0.732227,0.734941,-0.002714,-0.3693,温和空头排列,-0.35
159732,2022-07-18,0.733177,0.735576,-0.002399,-0.3261,温和空头排列,-0.35
159732,2022-07-15,0.734119,0.736182,-0.002063,-0.2802,中等空头排列,-0.77
159732,2022-07-14,0.736867,0.737556,-0.000689,-0.0934,震荡排列,0.0
159732,2022-07-13,0.740116,0.739041,0.001075,0.1455,震荡排列,0.0
159732,2022-07-12,0.744319,0.740804,0.003515,0.4745,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-07-11,0.748195,0.742229,0.005966,0.8038,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-07-08,0.750594,0.742807,0.007787,1.0483,中等多头排列,0.7
159732,2022-07-07,0.749429,0.741671,0.007758,1.046,震荡排列,0.0
159732,2022-07-06,0.749326,0.741005,0.008321,1.1229,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-07-05,0.751385,0.741245,0.01014,1.368,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-07-04,0.753273,0.741265,0.012008,1.6199,震荡排列,0.0
159732,2022-07-01,0.753141,0.740246,0.012895,1.742,强势多头排列,1.33
159732,2022-06-30,0.74953,0.737626,0.011904,1.6138,强势多头排列,1.33
159732,2022-06-29,0.745445,0.734876,0.010569,1.4382,强势多头排列,1.1
159732,2022-06-28,0.74298,0.732946,0.010034,1.369,强势多头排列,1.33
159732,2022-06-27,0.736794,0.729422,0.007372,1.0107,中等多头排列,0.7
159732,2022-06-24,0.734212,0.727696,0.006516,0.8954,中等多头排列,0.7
159732,2022-06-23,0.732432,0.726391,0.006041,0.8316,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-06-22,0.73342,0.726343,0.007077,0.9743,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-06-21,0.736405,0.72709,0.009315,1.2811,中等多头排列,0.7
159732,2022-06-20,0.735024,0.725737,0.009287,1.2797,中等多头排列,0.7
159732,2022-06-17,0.733574,0.724356,0.009218,1.2726,中等多头排列,0.7
159732,2022-06-16,0.732042,0.722945,0.009097,1.2583,中等多头排列,0.7
159732,2022-06-15,0.730049,0.72134,0.008709,1.2073,中等多头排列,0.7
159732,2022-06-14,0.727695,0.719608,0.008087,1.1238,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-06-13,0.730366,0.720136,0.01023,1.4206,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-06-10,0.730797,0.719507,0.01129,1.5691,中等多头排列,0.7
159732,2022-06-09,0.730396,0.718428,0.011968,1.6659,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-06-08,0.731377,0.717902,0.013475,1.877,强势多头排列,1.33
159732,2022-06-07,0.727264,0.715014,0.01225,1.7133,强势多头排列,1.33
159732,2022-06-06,0.721676,0.711575,0.010101,1.4195,强势多头排列,1.33
159732,2022-06-02,0.713798,0.707301,0.006497,0.9186,强势多头排列,1.33
159732,2022-06-01,0.708307,0.704365,0.003942,0.5597,强势多头排列,1.33
159732,2022-05-31,0.703272,0.701834,0.001438,0.2049,EMA信号分化,0.0
159732,2022-05-30,0.696776,0.698861,-0.002085,-0.2983,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-27,0.695826,0.69861,-0.002784,-0.3985,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-26,0.695431,0.698659,-0.003228,-0.462,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-25,0.694418,0.698471,-0.004053,-0.5803,震荡排列,0.0
159732,2022-05-24,0.694495,0.698829,-0.004334,-0.6202,温和空头排列,-0.35
159732,2022-05-23,0.694948,0.699376,-0.004428,-0.6331,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-20,0.691302,0.698126,-0.006824,-0.9775,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-19,0.686812,0.696696,-0.009884,-1.4187,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-18,0.682959,0.695791,-0.012832,-1.8442,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-17,0.679134,0.695135,-0.016001,-2.3019,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-16,0.67534,0.694745,-0.019405,-2.7931,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-13,0.674311,0.695845,-0.021534,-3.0947,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-12,0.672004,0.696553,-0.024549,-3.5244,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-11,0.66855,0.696997,-0.028447,-4.0814,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-05-10,0.663923,0.697237,-0.033314,-4.778,震荡排列,0.0
159732,2022-05-09,0.66409,0.699975,-0.035885,-5.1266,强势空头排列,-1.33
159732,2022-05-06,0.667198,0.704213,-0.037015,-5.2562,强势空头排列,-1.33
159732,2022-05-05,0.669961,0.708391,-0.03843,-5.425,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-04-29,0.669408,0.711222,-0.041814,-5.8792,震荡排列,0.0
159732,2022-04-28,0.669301,0.71452,-0.045219,-6.3286,强势空头排列,-1.33
159732,2022-04-27,0.674446,0.720401,-0.045955,-6.3791,强势空头排列,-1.33
159732,2022-04-26,0.680527,0.726753,-0.046226,-6.3606,强势空头排列,-1.33
159732,2022-04-25,0.694441,0.736573,-0.042132,-5.72,强势空头排列,-1.33
159732,2022-04-22,0.706158,0.745099,-0.038941,-5.2263,强势空头排列,-1.33
159732,2022-04-21,0.712369,0.750947,-0.038578,-5.1372,强势空头排列,-1.33
159732,2022-04-20,0.716981,0.756063,-0.039082,-5.1691,强势空头排列,-1.33
159732,2022-04-19,0.720796,0.760868,-0.040072,-5.2666,强势空头排列,-1.33
159732,2022-04-18,0.724395,0.765658,-0.041263,-5.3892,强势空头排列,-1.21
159732,2022-04-15,0.725558,0.76947,-0.043912,-5.7068,强势空头排列,-1.33
159732,2022-04-14,0.730387,0.775108,-0.044721,-5.7696,强势空头排列,-1.33
159732,2022-04-13,0.736639,0.781436,-0.044797,-5.7327,强势空头排列,-1.33
159732,2022-04-12,0.745846,0.789071,-0.043225,-5.478,强势空头排列,-1.33
159732,2022-04-11,0.754545,0.796357,-0.041812,-5.2504,强势空头排列,-1.33
159732,2022-04-08,0.766462,0.804946,-0.038484,-4.7809,强势空头排列,-1.33
159732,2022-04-07,0.774183,0.811421,-0.037238,-4.5892,强势空头排列,-1.33
159732,2022-04-06,0.781489,0.817615,-0.036126,-4.4185,强势空头排列,-1.33
159732,2022-04-01,0.789214,0.823904,-0.03469,-4.2104,强势空头排列,-1.33
159732,2022-03-31,0.794708,0.829096,-0.034388,-4.1476,强势空头排列,-1.33
159732,2022-03-30,0.800473,0.834384,-0.033911,-4.0642,强势空头排列,-1.33
159732,2022-03-29,0.805286,0.839215,-0.033929,-4.0429,强势空头排列,-1.33
159732,2022-03-28,0.813702,0.845632,-0.03193,-3.7759,强势空头排列,-1.33
159732,2022-03-25,0.819647,0.850803,-0.031156,-3.662,强势空头排列,-1.33
159732,2022-03-24,0.824492,0.855427,-0.030935,-3.6163,强势空头排列,-1.33
159732,2022-03-23,0.828036,0.859461,-0.031425,-3.6564,强势空头排列,-1.21
159732,2022-03-22,0.829316,0.862538,-0.033222,-3.8517,强势空头排列,-1.21
159732,2022-03-21,0.830646,0.865781,-0.035135,-4.0582,强势空头排列,-1.21
159732,2022-03-18,0.832036,0.869203,-0.037167,-4.276,强势空头排列,-1.21
159732,2022-03-17,0.83386,0.87298,-0.03912,-4.4812,强势空头排列,-1.21
159732,2022-03-16,0.836562,0.877298,-0.040736,-4.6433,强势空头排列,-1.33
159732,2022-03-15,0.842846,0.883322,-0.040476,-4.5822,强势空头排列,-1.33
159732,2022-03-14,0.855909,0.892308,-0.036399,-4.0792,强势空头排列,-1.33
159732,2022-03-11,0.86462,0.899052,-0.034432,-3.8298,强势空头排列,-1.33
159732,2022-03-10,0.870915,0.904576,-0.033661,-3.7212,强势空头排列,-1.33
159732,2022-03-09,0.877081,0.909983,-0.032902,-3.6157,强势空头排列,-1.33
159732,2022-03-08,0.886369,0.916701,-0.030332,-3.3088,强势空头排列,-1.33
159732,2022-03-07,0.897708,0.924117,-0.026409,-2.8578,强势空头排列,-1.33
159732,2022-03-04,0.90911,0.931247,-0.022137,-2.3771,强势空头排列,-1.33
159732,2022-03-03,0.915312,0.935746,-0.020434,-2.1837,强势空头排列,-1.33
159732,2022-03-02,0.921369,0.940046,-0.018677,-1.9868,强势空头排列,-1.1
159732,2022-03-01,0.924345,0.94285,-0.018505,-1.9627,震荡排列,0.0
159732,2022-02-28,0.924407,0.944358,-0.019951,-2.1127,震荡排列,0.0
159732,2022-02-25,0.924481,0.945986,-0.021505,-2.2733,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-02-24,0.923478,0.947265,-0.023787,-2.5111,震荡排列,0.0
159732,2022-02-23,0.923201,0.949047,-0.025846,-2.7234,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2022-02-22,0.920511,0.94993,-0.029419,-3.097,强势空头排列,-1.33
159732,2022-02-21,0.924058,0.953845,-0.029787,-3.1228,强势空头排列,-1.21
159732,2022-02-18,0.926614,0.957352,-0.030738,-3.2107,强势空头排列,-1.21
159732,2022-02-17,0.928726,0.960741,-0.032015,-3.3323,强势空头排列,-1.1
159732,2022-02-16,0.929585,0.96368,-0.034095,-3.538,强势空头排列,-1.21
159732,2022-02-15,0.932055,0.967494,-0.035439,-3.663,强势空头排列,-1.21
159732,2022-02-14,0.934428,0.971374,-0.036946,-3.8035,强势空头排列,-1.33
159732,2022-02-11,0.942688,0.977964,-0.035276,-3.6071,强势空头排列,-1.33
159732,2022-02-10,0.952086,0.984921,-0.032835,-3.3338,强势空头排列,-1.33
159732,2022-02-09,0.958829,0.990514,-0.031685,-3.1988,强势空头排列,-1.33
159732,2022-02-08,0.966252,0.996315,-0.030063,-3.0174,强势空头排列,-1.33
159732,2022-02-07,0.976116,1.003061,-0.026945,-2.6863,强势空头排列,-1.33
159732,2022-01-28,0.984319,1.008826,-0.024507,-2.4293,强势空头排列,-1.33
159732,2022-01-27,0.993831,1.014972,-0.021141,-2.0829,强势空头排列,-1.33
159732,2022-01-26,1.002164,1.020329,-0.018165,-1.7803,强势空头排列,-1.33
159732,2022-01-25,1.007103,1.023956,-0.016853,-1.6459,强势空头排列,-1.33
159732,2022-01-24,1.014031,1.028352,-0.014321,-1.3926,中等空头排列,-0.7
159732,2022-01-21,1.0164,1.03054,-0.01414,-1.3721,强势空头排列,-1.33
159732,2022-01-20,1.022109,1.034183,-0.012074,-1.1675,强势空头排列,-1.1
159732,2022-01-19,1.025584,1.036678,-0.011094,-1.0701,中等空头排列,-0.7
159732,2022-01-18,1.028417,1.038812,-0.010395,-1.0007,震荡排列,0.0
159732,2022-01-17,1.028311,1.039597,-0.011286,-1.0856,中等空头排列,-0.7
159732,2022-01-14,1.029277,1.040925,-0.011648,-1.119,强势空头排列,-1.21
159732,2022-01-13,1.0346,1.044199,-0.009599,-0.9193,强势空头排列,-1.33
159732,2022-01-12,1.041255,1.047895,-0.00664,-0.6337,强势空头排列,-1.21
159732,2022-01-11,1.045847,1.050447,-0.0046,-0.4379,强势空头排列,-1.33
159732,2022-01-10,1.053819,1.054322,-0.000503,-0.0477,震荡排列,0.0
159732,2022-01-07,1.058513,1.056428,0.002085,0.1974,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-01-06,1.06497,1.059103,0.005867,0.554,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-01-05,1.070783,1.061191,0.009592,0.9039,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2022-01-04,1.076379,1.062886,0.013493,1.2695,中等多头排列,0.7
159732,2021-12-31,1.074812,1.061117,0.013695,1.2906,中等多头排列,0.7
159732,2021-12-30,1.073869,1.059606,0.014263,1.3461,中等多头排列,0.7
159732,2021-12-29,1.07239,1.057815,0.014575,1.3778,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2021-12-28,1.073916,1.05732,0.016596,1.5696,中等多头排列,0.7
159732,2021-12-27,1.072991,1.055585,0.017406,1.6489,中等多头排列,0.7
159732,2021-12-24,1.07099,1.053312,0.017678,1.6783,强势多头排列,1.21
159732,2021-12-23,1.066806,1.050057,0.016749,1.5951,强势多头排列,1.21
159732,2021-12-22,1.062771,1.046942,0.015829,1.5119,强势多头排列,1.1
159732,2021-12-21,1.059456,1.044217,0.015239,1.4594,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2021-12-20,1.060994,1.043675,0.017319,1.6594,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2021-12-17,1.065538,1.044289,0.021249,2.0348,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2021-12-16,1.066545,1.043032,0.023513,2.2543,强势多头排列,1.1
159732,2021-12-15,1.064099,1.040074,0.024025,2.3099,强势多头排列,1.1
159732,2021-12-14,1.061753,1.03712,0.024633,2.3751,强势多头排列,1.33
159732,2021-12-13,1.056618,1.03289,0.023728,2.2972,强势多头排列,1.33
159732,2021-12-10,1.050366,1.028241,0.022125,2.1517,强势多头排列,1.33
159732,2021-12-09,1.04516,1.02418,0.02098,2.0485,强势多头排列,1.33
159732,2021-12-08,1.038098,1.019395,0.018703,1.8347,强势多头排列,1.33
159732,2021-12-07,1.032298,1.015346,0.016952,1.6696,震荡排列,0.0
159732,2021-12-06,1.031989,1.013854,0.018135,1.7887,中等多头排列,0.7
159732,2021-12-03,1.03035,1.011682,0.018668,1.8452,强势多头排列,1.1
159732,2021-12-02,1.026959,1.008697,0.018262,1.8105,中等多头排列,0.7
159732,2021-12-01,1.025497,1.006593,0.018904,1.878,中等多头排列,0.7
159732,2021-11-30,1.024679,1.00472,0.019959,1.9865,中等多头排列,0.7
159732,2021-11-29,1.024075,1.002858,0.021217,2.1157,中等多头排列,0.7
159732,2021-11-26,1.023179,1.000766,0.022413,2.2396,震荡排列,0.0
159732,2021-11-25,1.022848,0.998828,0.02402,2.4048,强势多头排列,1.33
159732,2021-11-24,1.019002,0.995214,0.023788,2.3902,强势多头排列,1.33
159732,2021-11-23,1.013912,0.991071,0.022841,2.3047,强势多头排列,1.33
159732,2021-11-22,1.007896,0.986596,0.0213,2.1589,强势多头排列,1.33
159732,2021-11-19,1.000604,0.981684,0.01892,1.9273,强势多头排列,1.21
159732,2021-11-18,0.996896,0.978539,0.018357,1.876,EMA信号分化,0.0
159732,2021-11-17,0.996513,0.976902,0.019611,2.0075,强势多头排列,1.1
159732,2021-11-16,0.993152,0.973854,0.019298,1.9816,强势多头排列,1.1
159732,2021-11-15,0.989543,0.970723,0.01882,1.9388,强势多头排列,1.33
159732,2021-11-12,0.984369,0.96694,0.017429,1.8025,强势多头排列,1.33
159732,2021-11-11,0.979891,0.963576,0.016315,1.6932,强势多头排列,1.33
159732,2021-11-10,0.975144,0.960182,0.014962,1.5582,强势多头排列,1.1
159732,2021-11-09,0.971715,0.957476,0.014239,1.4871,强势多头排列,1.1
159732,2021-11-08,0.968209,0.954794,0.013415,1.405,强势多头排列,1.21
159732,2021-11-05,0.964247,0.951978,0.012269,1.2888,强势多头排列,1.33
159732,2021-11-04,0.957747,0.948136,0.009611,1.0137,强势多头排列,1.33
159732,2021-11-03,0.951519,0.944627,0.006892,0.7296,强势多头排列,1.21
159732,2021-11-02,0.947068,0.942117,0.004951,0.5255,强势多头排列,1.21
159732,2021-11-01,0.941444,0.939246,0.002198,0.234,强势多头排列,1.21
159732,2021-10-29,0.935343,0.936386,-0.001043,-0.1114,震荡排列,0.0
159732,2021-10-28,0.932314,0.935137,-0.002823,-0.3019,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-27,0.931098,0.934828,-0.00373,-0.399,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-26,0.929298,0.934334,-0.005036,-0.539,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-25,0.92408,0.932441,-0.008361,-0.8967,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-22,0.923185,0.932716,-0.009531,-1.0219,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-21,0.922309,0.933093,-0.010784,-1.1557,中等空头排列,-0.7
159732,2021-10-20,0.923275,0.934381,-0.011106,-1.1886,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-19,0.922416,0.934891,-0.012475,-1.3344,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-18,0.9214,0.935443,-0.014043,-1.5012,中等空头排列,-0.7
159732,2021-10-15,0.923109,0.937318,-0.014209,-1.5159,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-10-14,0.922584,0.938224,-0.01564,-1.667,中等空头排列,-0.7
159732,2021-10-13,0.923417,0.939841,-0.016424,-1.7475,中等空头排列,-0.7
159732,2021-10-12,0.924402,0.941589,-0.017187,-1.8253,强势空头排列,-1.33
159732,2021-10-11,0.928475,0.944756,-0.016281,-1.7233,中等空头排列,-0.7
159732,2021-10-08,0.928925,0.946256,-0.017331,-1.8315,震荡排列,0.0
159732,2021-09-30,0.928912,0.947637,-0.018725,-1.976,强势空头排列,-1.1
159732,2021-09-29,0.931441,0.950248,-0.018807,-1.9792,强势空头排列,-1.33
159732,2021-09-28,0.936249,0.953868,-0.017619,-1.8471,中等空头排列,-0.7
159732,2021-09-27,0.93793,0.956017,-0.018087,-1.8919,中等空头排列,-0.7
159732,2021-09-24,0.939372,0.958098,-0.018726,-1.9545,强势空头排列,-1.1
159732,2021-09-23,0.942167,0.960826,-0.018659,-1.942,强势空头排列,-1.1
159732,2021-09-22,0.944198,0.963212,-0.019014,-1.974,强势空头排列,-1.33
159732,2021-09-17,0.94987,0.967229,-0.017359,-1.7947,强势空头排列,-1.33
159732,2021-09-16,0.955301,0.971008,-0.015707,-1.6176,强势空头排列,-1.33
159732,2021-09-15,0.962083,0.975248,-0.013165,-1.3499,强势空头排列,-1.33
159732,2021-09-14,0.966825,0.978388,-0.011563,-1.1818,中等空头排列,-0.7
159732,2021-09-13,0.969702,0.980579,-0.010877,-1.1092,中等空头排列,-0.7
159732,2021-09-10,0.972194,0.982546,-0.010352,-1.0536,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-09-09,0.971502,0.983069,-0.011567,-1.1766,中等空头排列,-0.7
159732,2021-09-08,0.973048,0.984675,-0.011627,-1.1808,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2021-09-07,0.972329,0.985289,-0.01296,-1.3154,中等空头排列,-0.7
