代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
510900,2016-01-15,0.915551,0.949247,-0.033696,-3.5498,强势空头排列,-1.33
510900,2016-01-14,0.926743,0.956866,-0.030123,-3.1481,强势空头排列,-1.33
510900,2016-01-13,0.934878,0.962856,-0.027978,-2.9057,强势空头排列,-1.33
510900,2016-01-12,0.943583,0.968924,-0.025341,-2.6154,强势空头排列,-1.33
510900,2016-01-11,0.955325,0.976118,-0.020793,-2.1302,强势空头排列,-1.33
510900,2016-01-08,0.966475,0.982688,-0.016213,-1.6499,强势空头排列,-1.33
510900,2016-01-07,0.973471,0.987063,-0.013592,-1.377,强势空头排列,-1.33
510900,2016-01-06,0.982465,0.992108,-0.009643,-0.972,强势空头排列,-1.21
510900,2016-01-05,0.987277,0.994996,-0.007719,-0.7758,强势空头排列,-1.21
510900,2016-01-04,0.992782,0.998036,-0.005254,-0.5264,强势空头排列,-1.21
510900,2015-12-31,0.998742,1.001079,-0.002337,-0.2334,温和空头排列,-0.35
510900,2015-12-30,0.999423,1.001565,-0.002142,-0.2139,EMA信号分化,0.0
510900,2015-12-29,1.000409,1.00217,-0.001761,-0.1757,震荡排列,0.0
510900,2015-12-28,0.999392,1.001864,-0.002472,-0.2467,震荡排列,0.0
510900,2015-12-25,0.999282,1.002013,-0.002731,-0.2726,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-24,0.995878,1.000734,-0.004856,-0.4852,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-23,0.992402,0.999593,-0.007191,-0.7194,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-22,0.989202,0.99876,-0.009558,-0.957,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-21,0.987966,0.998981,-0.011015,-1.1026,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-18,0.985778,0.9989,-0.013122,-1.3136,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-17,0.98501,0.999612,-0.014602,-1.4608,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-16,0.983921,1.000301,-0.01638,-1.6375,中等空头排列,-0.7
510900,2015-12-15,0.984452,1.001845,-0.017393,-1.7361,强势空头排列,-1.21
510900,2015-12-14,0.988171,1.004872,-0.016701,-1.662,强势空头排列,-1.33
510900,2015-12-11,0.992565,1.008142,-0.015577,-1.5451,强势空头排列,-1.33
510900,2015-12-10,0.998304,1.011913,-0.013609,-1.3449,强势空头排列,-1.21
510900,2015-12-09,1.003087,1.015107,-0.01202,-1.1841,强势空头排列,-1.21
510900,2015-12-08,1.007466,1.017995,-0.010529,-1.0343,强势空头排列,-1.21
510900,2015-12-07,1.012824,1.021195,-0.008371,-0.8197,中等空头排列,-0.7
510900,2015-12-04,1.015156,1.02289,-0.007734,-0.7561,中等空头排列,-0.7
510900,2015-12-03,1.017184,1.024401,-0.007217,-0.7045,温和空头排列,-0.35
510900,2015-12-02,1.017763,1.025234,-0.007471,-0.7287,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-12-01,1.017174,1.025572,-0.008398,-0.8189,中等空头排列,-0.7
510900,2015-11-30,1.019206,1.027138,-0.007932,-0.7722,强势空头排列,-1.21
510900,2015-11-27,1.023607,1.029709,-0.006102,-0.5926,强势空头排列,-1.21
510900,2015-11-26,1.02899,1.032566,-0.003576,-0.3463,温和空头排列,-0.35
510900,2015-11-25,1.030624,1.033571,-0.002947,-0.2851,温和空头排列,-0.35
510900,2015-11-24,1.031283,1.034097,-0.002814,-0.2721,温和空头排列,-0.35
510900,2015-11-23,1.033335,1.035224,-0.001889,-0.1825,EMA信号分化,0.0
510900,2015-11-20,1.03376,1.035562,-0.001802,-0.174,震荡排列,0.0
510900,2015-11-19,1.034079,1.035847,-0.001768,-0.1707,震荡排列,0.0
510900,2015-11-18,1.034458,1.036155,-0.001697,-0.1638,震荡排列,0.0
510900,2015-11-17,1.03745,1.037608,-0.000158,-0.0152,震荡排列,0.0
510900,2015-11-16,1.040441,1.038936,0.001505,0.1449,震荡排列,0.0
510900,2015-11-13,1.045066,1.040851,0.004215,0.405,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-11-12,1.048896,1.042199,0.006697,0.6426,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-11-11,1.049605,1.041975,0.00763,0.7323,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-11-10,1.052442,1.042613,0.009829,0.9427,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-11-09,1.053432,1.042262,0.01117,1.0717,中等多头排列,0.7
510900,2015-11-06,1.050965,1.040283,0.010682,1.0268,中等多头排列,0.7
510900,2015-11-05,1.048413,1.038306,0.010107,0.9734,中等多头排列,0.7
510900,2015-11-04,1.044852,1.03593,0.008922,0.8613,中等多头排列,0.7
510900,2015-11-03,1.041734,1.033845,0.007889,0.7631,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-11-02,1.043503,1.033992,0.009511,0.9198,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-10-30,1.045777,1.034232,0.011545,1.1163,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-10-29,1.047191,1.03393,0.013261,1.2826,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-10-28,1.047771,1.033125,0.014646,1.4176,中等多头排列,0.7
510900,2015-10-27,1.047002,1.031615,0.015387,1.4915,强势多头排列,1.1
510900,2015-10-26,1.044093,1.029104,0.014989,1.4565,强势多头排列,1.21
510900,2015-10-23,1.039746,1.025992,0.013754,1.3406,强势多头排列,1.33
510900,2015-10-22,1.034064,1.022391,0.011673,1.1417,中等多头排列,0.7
510900,2015-10-21,1.030985,1.020103,0.010882,1.0668,中等多头排列,0.7
510900,2015-10-20,1.029891,1.018751,0.01114,1.0935,强势多头排列,1.21
510900,2015-10-19,1.025871,1.016091,0.00978,0.9625,强势多头排列,1.21
510900,2015-10-16,1.020575,1.012978,0.007597,0.75,强势多头排列,1.33
510900,2015-10-15,1.014316,1.009616,0.0047,0.4655,强势多头排列,1.21
510900,2015-10-14,1.007828,1.006386,0.001442,0.1433,震荡排列,0.0
510900,2015-10-13,1.003433,1.004337,-0.000904,-0.09,震荡排列,0.0
510900,2015-10-12,0.996966,1.001564,-0.004598,-0.4591,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-10-09,0.988051,0.998009,-0.009958,-0.9978,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-10-08,0.979151,0.994889,-0.015738,-1.5819,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-30,0.972451,0.993201,-0.02075,-2.0892,强势空头排列,-1.33
510900,2015-09-29,0.977079,0.996897,-0.019818,-1.988,强势空头排列,-1.33
510900,2015-09-28,0.985275,1.002088,-0.016813,-1.6778,强势空头排列,-1.21
510900,2015-09-25,0.988961,1.005055,-0.016094,-1.6013,强势空头排列,-1.33
510900,2015-09-24,0.993499,1.00834,-0.014841,-1.4718,中等空头排列,-0.7
510900,2015-09-23,0.995772,1.010527,-0.014755,-1.4601,中等空头排列,-0.7
510900,2015-09-22,0.997549,1.012489,-0.01494,-1.4756,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-21,0.994376,1.012288,-0.017912,-1.7695,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-18,0.992626,1.012951,-0.020325,-2.0065,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-17,0.989103,1.013027,-0.023924,-2.3616,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-16,0.98694,1.01399,-0.02705,-2.6677,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-15,0.983657,1.014709,-0.031052,-3.0602,强势空头排列,-1.21
510900,2015-09-14,0.985594,1.018046,-0.032452,-3.1877,强势空头排列,-1.21
510900,2015-09-11,0.988066,1.021729,-0.033663,-3.2947,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-10,0.98735,1.024108,-0.036758,-3.5893,强势空头排列,-1.21
510900,2015-09-09,0.988323,1.027476,-0.039153,-3.8106,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-09-08,0.985837,1.029514,-0.043677,-4.2425,强势空头排列,-1.33
510900,2015-09-07,0.991989,1.035715,-0.043726,-4.2218,强势空头排列,-1.33
510900,2015-09-02,1.002168,1.043693,-0.041525,-3.9787,强势空头排列,-1.33
510900,2015-09-01,1.01129,1.051028,-0.039738,-3.7809,强势空头排列,-1.33
510900,2015-08-31,1.018252,1.05727,-0.039018,-3.6904,强势空头排列,-1.33
510900,2015-08-28,1.024479,1.063132,-0.038653,-3.6358,强势空头排列,-1.21
510900,2015-08-27,1.026203,1.066982,-0.040779,-3.8219,强势空头排列,-1.33
510900,2015-08-26,1.031513,1.072581,-0.041068,-3.8289,强势空头排列,-1.33
510900,2015-08-25,1.043424,1.081108,-0.037684,-3.4857,强势空头排列,-1.33
510900,2015-08-24,1.062047,1.092316,-0.030269,-2.7711,强势空头排列,-1.33
510900,2015-08-21,1.080964,1.103061,-0.022097,-2.0032,强势空头排列,-1.33
510900,2015-08-20,1.091685,1.109546,-0.017861,-1.6098,强势空头排列,-1.33
510900,2015-08-19,1.099264,1.11431,-0.015046,-1.3503,强势空头排列,-1.1
510900,2015-08-18,1.102948,1.117135,-0.014187,-1.2699,强势空头排列,-1.21
510900,2015-08-17,1.107303,1.120186,-0.012883,-1.1501,中等空头排列,-0.7
510900,2015-08-14,1.108449,1.121721,-0.013272,-1.1832,震荡排列,0.0
510900,2015-08-13,1.108166,1.122658,-0.014492,-1.2909,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-08-12,1.105469,1.122631,-0.017162,-1.5287,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-08-11,1.103737,1.123241,-0.019504,-1.7364,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-08-10,1.098052,1.122301,-0.024249,-2.1607,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-08-07,1.094607,1.122725,-0.028118,-2.5044,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-08-06,1.093627,1.124543,-0.030916,-2.7492,强势空头排列,-1.21
510900,2015-08-05,1.096286,1.128186,-0.0319,-2.8275,强势空头排列,-1.21
510900,2015-08-04,1.098702,1.131801,-0.033099,-2.9245,强势空头排列,-1.1
510900,2015-08-03,1.100466,1.135225,-0.034759,-3.0619,强势空头排列,-1.33
510900,2015-07-31,1.105278,1.140123,-0.034845,-3.0562,强势空头排列,-1.33
510900,2015-07-30,1.109692,1.144853,-0.035161,-3.0712,强势空头排列,-1.33
510900,2015-07-29,1.115091,1.150041,-0.03495,-3.039,强势空头排列,-1.21
510900,2015-07-28,1.119107,1.154604,-0.035497,-3.0744,强势空头排列,-1.33
510900,2015-07-27,1.127308,1.161053,-0.033745,-2.9064,强势空头排列,-1.33
510900,2015-07-24,1.138092,1.168497,-0.030405,-2.6021,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-07-23,1.137017,1.170457,-0.03344,-2.857,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-07-22,1.133566,1.171613,-0.038047,-3.2474,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-07-21,1.132942,1.174382,-0.04144,-3.5287,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-07-20,1.131113,1.176893,-0.04578,-3.8899,强势空头排列,-1.21
510900,2015-07-17,1.132224,1.181044,-0.04882,-4.1336,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-07-16,1.13081,1.184328,-0.053518,-4.5188,强势空头排列,-1.33
510900,2015-07-15,1.136412,1.191074,-0.054662,-4.5893,强势空头排列,-1.33
510900,2015-07-14,1.148124,1.2006,-0.052476,-4.3708,强势空头排列,-1.33
510900,2015-07-13,1.160328,1.210168,-0.04984,-4.1184,强势空头排列,-1.33
510900,2015-07-10,1.16566,1.216501,-0.050841,-4.1793,强势空头排列,-1.21
510900,2015-07-09,1.16778,1.221501,-0.053721,-4.3979,强势空头排列,-1.33
510900,2015-07-08,1.176467,1.229622,-0.053155,-4.3229,强势空头排列,-1.33
510900,2015-07-07,1.20528,1.246551,-0.041271,-3.3108,强势空头排列,-1.33
510900,2015-07-06,1.218967,1.255875,-0.036908,-2.9388,强势空头排列,-1.33
510900,2015-07-03,1.234234,1.265545,-0.031311,-2.4741,强势空头排列,-1.33
510900,2015-07-02,1.240821,1.270949,-0.030128,-2.3705,强势空头排列,-1.33
510900,2015-07-01,1.246425,1.275825,-0.0294,-2.3044,强势空头排列,-1.33
510900,2015-06-30,1.256321,1.282531,-0.02621,-2.0436,强势空头排列,-1.1
510900,2015-06-29,1.25947,1.286013,-0.026543,-2.064,强势空头排列,-1.33
510900,2015-06-26,1.273919,1.294495,-0.020576,-1.5895,强势空头排列,-1.33
510900,2015-06-25,1.280086,1.298854,-0.018768,-1.445,中等空头排列,-0.7
510900,2015-06-24,1.281375,1.300922,-0.019547,-1.5025,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-06-23,1.278898,1.301396,-0.022498,-1.7288,中等空头排列,-0.7
510900,2015-06-19,1.280515,1.303908,-0.023393,-1.7941,强势空头排列,-1.33
510900,2015-06-18,1.290245,1.310061,-0.019816,-1.5126,强势空头排列,-1.33
510900,2015-06-17,1.300472,1.316145,-0.015673,-1.1908,强势空头排列,-1.21
510900,2015-06-16,1.307103,1.320317,-0.013214,-1.0008,强势空头排列,-1.33
510900,2015-06-15,1.317667,1.326022,-0.008355,-0.6301,强势空头排列,-1.21
510900,2015-06-12,1.323789,1.329384,-0.005595,-0.4209,中等空头排列,-0.7
510900,2015-06-11,1.32775,1.331575,-0.003825,-0.2873,中等空头排列,-0.77
510900,2015-06-10,1.333341,1.334341,-0.001,-0.0749,震荡排列,0.0
510900,2015-06-09,1.337221,1.336128,0.001093,0.0818,震荡排列,0.0
510900,2015-06-08,1.340352,1.337419,0.002933,0.2193,EMA信号分化,0.0
510900,2015-06-05,1.339326,1.336732,0.002594,0.1941,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-06-04,1.341748,1.337591,0.004157,0.3108,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-06-03,1.343339,1.337958,0.005381,0.4022,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-06-02,1.344855,1.338194,0.006661,0.4978,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-06-01,1.346829,1.33853,0.008299,0.62,震荡排列,0.0
510900,2015-05-29,1.346434,1.337692,0.008742,0.6535,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-28,1.350877,1.338948,0.011929,0.8909,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-27,1.3554,1.339984,0.015416,1.1505,强势多头排列,1.21
510900,2015-05-26,1.3502,1.336462,0.013738,1.0279,强势多头排列,1.33
510900,2015-05-25,1.339327,1.330579,0.008748,0.6575,强势多头排列,1.33
510900,2015-05-22,1.323932,1.323106,0.000826,0.0624,震荡排列,0.0
510900,2015-05-21,1.31992,1.321274,-0.001354,-0.1025,震荡排列,0.0
510900,2015-05-20,1.320087,1.321456,-0.001369,-0.1036,震荡排列,0.0
510900,2015-05-19,1.320648,1.321813,-0.001165,-0.0881,震荡排列,0.0
510900,2015-05-18,1.320766,1.321958,-0.001192,-0.0902,震荡排列,0.0
510900,2015-05-15,1.325814,1.324274,0.00154,0.1163,震荡排列,0.0
510900,2015-05-14,1.327053,1.324696,0.002357,0.1779,震荡排列,0.0
510900,2015-05-13,1.334336,1.327712,0.006624,0.4989,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-12,1.341124,1.330169,0.010955,0.8236,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-11,1.344601,1.330822,0.013779,1.0354,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-08,1.346529,1.330568,0.015961,1.1996,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-07,1.351897,1.331653,0.020244,1.5202,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-06,1.36297,1.334906,0.028064,2.1023,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-05,1.373146,1.337138,0.036008,2.6929,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-05-04,1.381173,1.337789,0.043384,3.243,强势多头排列,1.1
510900,2015-04-30,1.379386,1.333532,0.045854,3.4385,强势多头排列,1.33
510900,2015-04-29,1.372911,1.327015,0.045896,3.4586,强势多头排列,1.21
510900,2015-04-28,1.367985,1.321176,0.046809,3.543,强势多头排列,1.21
510900,2015-04-27,1.363982,1.31567,0.048312,3.672,强势多头排列,1.33
510900,2015-04-24,1.358707,1.309484,0.049223,3.759,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-04-23,1.360108,1.306163,0.053945,4.13,强势多头排列,1.21
510900,2015-04-22,1.358309,1.301056,0.057253,4.4005,强势多头排列,1.21
510900,2015-04-21,1.35582,1.29538,0.06044,4.6658,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-04-20,1.357605,1.29133,0.066275,5.1323,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-04-17,1.362443,1.288157,0.074286,5.7668,强势多头排列,1.33
510900,2015-04-16,1.356705,1.279689,0.077016,6.0183,强势多头排列,1.33
510900,2015-04-15,1.348651,1.269985,0.078666,6.1942,强势多头排列,1.33
510900,2015-04-14,1.340952,1.260303,0.080649,6.3992,强势多头排列,1.33
510900,2015-04-13,1.335125,1.251288,0.083837,6.7001,强势多头排列,1.33
510900,2015-04-10,1.319693,1.237791,0.081902,6.6168,强势多头排列,1.33
510900,2015-04-09,1.283091,1.215134,0.067957,5.5926,强势多头排列,1.33
510900,2015-04-08,1.239835,1.190665,0.04917,4.1296,强势多头排列,1.33
510900,2015-04-07,1.213805,1.175278,0.038527,3.2781,强势多头排列,1.33
510900,2015-04-03,1.18577,1.15986,0.02591,2.2339,强势多头排列,1.33
510900,2015-04-02,1.169183,1.150489,0.018694,1.6249,强势多头排列,1.33
510900,2015-04-01,1.161943,1.145808,0.016135,1.4082,强势多头排列,1.33
510900,2015-03-31,1.156115,1.141953,0.014162,1.2402,强势多头排列,1.33
510900,2015-03-30,1.141408,1.134349,0.007059,0.6223,强势多头排列,1.33
510900,2015-03-27,1.127846,1.127817,2.9e-05,0.0026,震荡排列,0.0
510900,2015-03-26,1.128909,1.128282,0.000627,0.0556,震荡排列,0.0
510900,2015-03-25,1.129983,1.128705,0.001278,0.1132,震荡排列,0.0
510900,2015-03-24,1.13089,1.129001,0.001889,0.1673,震荡排列,0.0
510900,2015-03-23,1.130506,1.128681,0.001825,0.1617,震荡排列,0.0
510900,2015-03-20,1.127325,1.127136,0.000189,0.0168,震荡排列,0.0
510900,2015-03-19,1.124657,1.125946,-0.001289,-0.1145,震荡排列,0.0
510900,2015-03-18,1.121685,1.124742,-0.003057,-0.2718,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-03-17,1.117992,1.123362,-0.00537,-0.478,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-03-16,1.116718,1.12323,-0.006512,-0.5798,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-03-13,1.115575,1.123249,-0.007674,-0.6832,震荡排列,0.0
510900,2015-03-12,1.11568,1.123909,-0.008229,-0.7322,中等空头排列,-0.7
510900,2015-03-11,1.117985,1.125582,-0.007597,-0.6749,中等空头排列,-0.77
510900,2015-03-10,1.122165,1.128028,-0.005863,-0.5198,中等空头排列,-0.7
510900,2015-03-09,1.125649,1.13003,-0.004381,-0.3877,中等空头排列,-0.7
510900,2015-03-06,1.128131,1.131473,-0.003342,-0.2954,中等空头排列,-0.7
510900,2015-03-05,1.131791,1.13335,-0.001559,-0.1376,震荡排列,0.0
510900,2015-03-04,1.136116,1.135379,0.000737,0.0649,震荡排列,0.0
510900,2015-03-03,1.137956,1.136129,0.001827,0.1608,震荡排列,0.0
510900,2015-03-02,1.138675,1.136299,0.002376,0.2091,EMA信号分化,0.0
510900,2015-02-27,1.135707,1.134803,0.000904,0.0797,震荡排列,0.0
510900,2015-02-26,1.132199,1.133187,-0.000988,-0.0872,震荡排列,0.0
510900,2015-02-25,1.128235,1.131522,-0.003287,-0.2905,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-02-17,1.125732,1.130684,-0.004952,-0.438,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-02-16,1.123138,1.129939,-0.006801,-0.6019,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-02-13,1.121345,1.129694,-0.008349,-0.739,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2015-02-12,1.119589,1.129589,-0.01,-0.8853,温和空头排列,-0.35
510900,2015-02-11,1.120605,1.130837,-0.010232,-0.9048,中等空头排列,-0.7
510900,2015-02-10,1.123988,1.133143,-0.009155,-0.8079,中等空头排列,-0.7
510900,2015-02-09,1.127804,1.135555,-0.007751,-0.6826,中等空头排列,-0.7
510900,2015-02-06,1.131769,1.137919,-0.00615,-0.5405,中等空头排列,-0.77
510900,2015-02-05,1.13609,1.140313,-0.004223,-0.3703,中等空头排列,-0.7
510900,2015-02-04,1.139016,1.141938,-0.002922,-0.2559,温和空头排列,-0.35
510900,2015-02-03,1.140655,1.142893,-0.002238,-0.1958,EMA信号分化,0.0
510900,2015-02-02,1.142592,1.143924,-0.001332,-0.1164,震荡排列,0.0
510900,2015-01-30,1.1467,1.145838,0.000862,0.0752,震荡排列,0.0
510900,2015-01-29,1.149009,1.146785,0.002224,0.1939,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-28,1.156647,1.149968,0.006679,0.5808,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-27,1.160946,1.151326,0.00962,0.8356,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-26,1.164754,1.152232,0.012522,1.0868,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-23,1.16671,1.15209,0.01462,1.269,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-22,1.168293,1.151618,0.016675,1.448,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-21,1.172165,1.151987,0.020178,1.7516,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-20,1.176922,1.152466,0.024456,2.1221,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-19,1.185817,1.154423,0.031394,2.7195,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-16,1.196874,1.156777,0.040097,3.4663,强势多头排列,1.33
510900,2015-01-15,1.187397,1.149399,0.037998,3.3059,震荡排列,0.0
510900,2015-01-14,1.187651,1.146471,0.04118,3.5919,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2015-01-13,1.19086,1.144589,0.046271,4.0426,强势多头排列,1.33
510900,2015-01-12,1.184471,1.138076,0.046395,4.0766,强势多头排列,1.33
510900,2015-01-09,1.168375,1.127282,0.041093,3.6453,强势多头排列,1.33
510900,2015-01-08,1.163171,1.121705,0.041466,3.6967,强势多头排列,1.21
510900,2015-01-07,1.161384,1.117601,0.043783,3.9176,强势多头排列,1.33
510900,2015-01-06,1.156363,1.111889,0.044474,3.9999,强势多头排列,1.33
510900,2015-01-05,1.146247,1.10388,0.042367,3.838,强势多头排列,1.33
510900,2014-12-31,1.125928,1.091551,0.034377,3.1494,强势多头排列,1.33
510900,2014-12-30,1.116278,1.084555,0.031723,2.925,强势多头排列,1.33
510900,2014-12-29,1.106147,1.077559,0.028588,2.653,强势多头排列,1.33
510900,2014-12-26,1.092538,1.069284,0.023254,2.1747,强势多头排列,1.33
510900,2014-12-25,1.085726,1.064426,0.0213,2.0011,强势多头排列,1.33
510900,2014-12-24,1.081131,1.060701,0.02043,1.9261,强势多头排列,1.1
510900,2014-12-23,1.07861,1.057957,0.020653,1.9522,强势多头排列,1.33
510900,2014-12-22,1.072357,1.053553,0.018804,1.7848,强势多头排列,1.33
510900,2014-12-19,1.065149,1.048877,0.016272,1.5514,强势多头排列,1.1
510900,2014-12-18,1.062267,1.046308,0.015959,1.5253,强势多头排列,1.1
510900,2014-12-17,1.059406,1.043772,0.015634,1.4978,中等多头排列,0.7
510900,2014-12-16,1.058207,1.041994,0.016213,1.556,震荡排列,0.0
510900,2014-12-15,1.058245,1.040714,0.017531,1.6845,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-12-12,1.059017,1.039651,0.019366,1.8627,震荡排列,0.0
510900,2014-12-11,1.058838,1.038023,0.020815,2.0053,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-12-10,1.059718,1.036744,0.022974,2.216,强势多头排列,1.1
510900,2014-12-09,1.056394,1.033444,0.02295,2.2207,强势多头排列,1.33
510900,2014-12-08,1.05192,1.02964,0.02228,2.1639,强势多头排列,1.33
510900,2014-12-05,1.039542,1.022411,0.017131,1.6755,强势多头排列,1.33
510900,2014-12-04,1.029095,1.016444,0.012651,1.2446,强势多头排列,1.33
510900,2014-12-03,1.02184,1.012239,0.009601,0.9485,中等多头排列,0.7
510900,2014-12-02,1.01872,1.010098,0.008622,0.8536,强势多头排列,1.21
510900,2014-12-01,1.014487,1.007546,0.006941,0.6889,温和多头排列,0.35
510900,2014-11-28,1.013484,1.00655,0.006934,0.6889,强势多头排列,1.21
510900,2014-11-27,1.008482,1.003794,0.004688,0.467,中等多头排列,0.77
510900,2014-11-26,1.004569,1.001697,0.002872,0.2867,中等多头排列,0.77
510900,2014-11-25,1.000673,0.999753,0.00092,0.092,震荡排列,0.0
510900,2014-11-24,0.998431,0.998693,-0.000262,-0.0262,震荡排列,0.0
510900,2014-11-21,0.99451,0.996989,-0.002479,-0.2486,温和空头排列,-0.35
510900,2014-11-20,0.995875,0.997788,-0.001913,-0.1917,EMA信号分化,0.0
510900,2014-11-19,0.998034,0.998891,-0.000857,-0.0858,震荡排列,0.0
510900,2014-11-18,1.000768,1.000162,0.000606,0.0606,震荡排列,0.0
510900,2014-11-17,1.003998,1.001535,0.002463,0.2459,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-11-14,1.005816,1.002138,0.003678,0.367,温和多头排列,0.35
510900,2014-11-13,1.004692,1.001349,0.003343,0.3338,中等多头排列,0.7
510900,2014-11-12,1.002091,0.999937,0.002154,0.2154,EMA信号分化,0.0
510900,2014-11-11,1.000471,0.999052,0.001419,0.142,震荡排列,0.0
510900,2014-11-10,1.000011,0.998736,0.001275,0.1277,震荡排列,0.0
510900,2014-11-07,0.998376,0.997915,0.000461,0.0462,震荡排列,0.0
510900,2014-11-06,0.997899,0.997668,0.000231,0.0232,震荡排列,0.0
510900,2014-11-05,0.997154,0.997321,-0.000167,-0.0167,震荡排列,0.0
510900,2014-11-04,0.997,0.997267,-0.000267,-0.0268,震荡排列,0.0
510900,2014-11-03,0.993909,0.995928,-0.002019,-0.2027,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-10-31,0.991892,0.995202,-0.00331,-0.3326,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-10-30,0.987873,0.993699,-0.005826,-0.5863,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-10-29,0.985486,0.993114,-0.007628,-0.7681,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-10-28,0.981574,0.992004,-0.01043,-1.0514,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-10-27,0.980224,0.992244,-0.01202,-1.2114,中等空头排列,-0.7
510900,2014-10-24,0.982083,0.994023,-0.01194,-1.2012,温和空头排列,-0.35
510900,2014-10-23,0.982644,0.995225,-0.012581,-1.2641,震荡排列,0.0
