代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513020,2022-12-20,0.776494,0.756627,0.019867,2.6257,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-12-19,0.779675,0.756438,0.023237,3.0719,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-12-16,0.780161,0.754793,0.025368,3.3609,强势多头排列,1.21
513020,2022-12-15,0.77819,0.751896,0.026294,3.497,强势多头排列,1.21
513020,2022-12-14,0.776771,0.749168,0.027603,3.6845,强势多头排列,1.33
513020,2022-12-13,0.772365,0.745021,0.027344,3.6702,强势多头排列,1.33
513020,2022-12-12,0.767886,0.740863,0.027023,3.6475,强势多头排列,1.33
513020,2022-12-09,0.763865,0.736932,0.026933,3.6547,强势多头排列,1.33
513020,2022-12-08,0.75475,0.730766,0.023984,3.282,强势多头排列,1.33
513020,2022-12-07,0.74725,0.725548,0.021702,2.9911,强势多头排列,1.33
513020,2022-12-06,0.741659,0.721351,0.020308,2.8153,强势多头排列,1.33
513020,2022-12-05,0.73487,0.71674,0.01813,2.5295,强势多头排列,1.33
513020,2022-12-02,0.724846,0.710879,0.013967,1.9648,强势多头排列,1.33
513020,2022-12-01,0.720273,0.707749,0.012524,1.7696,强势多头排列,1.33
513020,2022-11-30,0.713413,0.703729,0.009684,1.3761,强势多头排列,1.33
513020,2022-11-29,0.70967,0.701307,0.008363,1.1925,中等多头排列,0.7
513020,2022-11-28,0.707792,0.699812,0.00798,1.1403,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-11-25,0.711209,0.700677,0.010532,1.5031,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-11-24,0.713974,0.701051,0.012923,1.8434,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-11-23,0.71506,0.700495,0.014565,2.0792,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-11-22,0.71598,0.699735,0.016245,2.3216,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-11-21,0.717976,0.699313,0.018663,2.6688,强势多头排列,1.33
513020,2022-11-18,0.714881,0.696458,0.018423,2.6452,强势多头排列,1.33
513020,2022-11-17,0.709769,0.692735,0.017034,2.4589,强势多头排列,1.33
513020,2022-11-16,0.703181,0.688474,0.014707,2.1362,强势多头排列,1.33
513020,2022-11-15,0.694487,0.683472,0.011015,1.6116,强势多头排列,1.33
513020,2022-11-14,0.682757,0.67743,0.005327,0.7864,强势多头排列,1.33
513020,2022-11-11,0.675259,0.673704,0.001555,0.2308,强势多头排列,1.33
513020,2022-11-10,0.668578,0.67064,-0.002062,-0.3075,震荡排列,0.0
513020,2022-11-09,0.668502,0.670771,-0.002269,-0.3383,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-11-08,0.665866,0.669793,-0.003927,-0.5863,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-11-07,0.658568,0.666897,-0.008329,-1.2489,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-11-04,0.648672,0.663208,-0.014536,-2.1918,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-11-03,0.639885,0.660505,-0.02062,-3.1219,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-11-02,0.636955,0.660865,-0.02391,-3.618,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-11-01,0.632219,0.660695,-0.028476,-4.31,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-10-31,0.628805,0.66147,-0.032665,-4.9382,强势空头排列,-1.33
513020,2022-10-28,0.632587,0.665748,-0.033161,-4.981,强势空头排列,-1.33
513020,2022-10-27,0.639421,0.671408,-0.031987,-4.7642,强势空头排列,-1.33
513020,2022-10-26,0.641862,0.67504,-0.033178,-4.915,强势空头排列,-1.33
513020,2022-10-25,0.644927,0.679044,-0.034117,-5.0243,强势空头排列,-1.33
513020,2022-10-24,0.652187,0.684967,-0.03278,-4.7856,强势空头排列,-1.33
513020,2022-10-21,0.661857,0.691844,-0.029987,-4.3344,强势空头排列,-1.21
513020,2022-10-20,0.664195,0.695272,-0.031077,-4.4698,强势空头排列,-1.33
513020,2022-10-19,0.668594,0.699694,-0.0311,-4.4448,强势空头排列,-1.21
513020,2022-10-18,0.669793,0.702709,-0.032916,-4.6842,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-10-17,0.668665,0.704846,-0.036181,-5.1332,强势空头排列,-1.33
513020,2022-10-14,0.671876,0.709154,-0.037278,-5.2567,强势空头排列,-1.33
513020,2022-10-13,0.674581,0.713326,-0.038745,-5.4316,强势空头排列,-1.33
513020,2022-10-12,0.681778,0.719592,-0.037814,-5.2549,强势空头排列,-1.33
513020,2022-10-11,0.687192,0.724999,-0.037807,-5.2148,强势空头排列,-1.33
513020,2022-10-10,0.695772,0.731799,-0.036027,-4.9231,强势空头排列,-1.33
513020,2022-09-30,0.704458,0.738503,-0.034045,-4.61,强势空头排列,-1.33
513020,2022-09-29,0.71236,0.744703,-0.032343,-4.3431,强势空头排列,-1.33
513020,2022-09-28,0.718425,0.74996,-0.031535,-4.2049,强势空头排列,-1.33
513020,2022-09-27,0.723229,0.754596,-0.031367,-4.1568,强势空头排列,-1.21
513020,2022-09-26,0.725453,0.758084,-0.032631,-4.3044,强势空头排列,-1.33
513020,2022-09-23,0.731172,0.763211,-0.032039,-4.1979,强势空头排列,-1.33
513020,2022-09-22,0.739203,0.769308,-0.030105,-3.9133,强势空头排列,-1.33
513020,2022-09-21,0.747422,0.775332,-0.02791,-3.5997,强势空头排列,-1.33
513020,2022-09-20,0.754044,0.780479,-0.026435,-3.387,强势空头排列,-1.33
513020,2022-09-19,0.758597,0.784597,-0.026,-3.3138,强势空头排列,-1.33
513020,2022-09-16,0.766524,0.790165,-0.023641,-2.9919,强势空头排列,-1.33
513020,2022-09-15,0.771892,0.794418,-0.022526,-2.8355,强势空头排列,-1.33
513020,2022-09-14,0.776599,0.798292,-0.021693,-2.7174,强势空头排列,-1.33
513020,2022-09-13,0.782345,0.802555,-0.02021,-2.5182,强势空头排列,-1.33
513020,2022-09-09,0.786226,0.805879,-0.019653,-2.4387,强势空头排列,-1.1
513020,2022-09-08,0.787903,0.80819,-0.020287,-2.5102,强势空头排列,-1.33
513020,2022-09-07,0.793522,0.812285,-0.018763,-2.3099,强势空头排列,-1.33
513020,2022-09-06,0.797798,0.815668,-0.01787,-2.1908,强势空头排列,-1.33
513020,2022-09-05,0.802489,0.819161,-0.016672,-2.0353,强势空头排列,-1.33
513020,2022-09-02,0.808578,0.823174,-0.014596,-1.7731,强势空头排列,-1.33
513020,2022-09-01,0.812683,0.826148,-0.013465,-1.6299,强势空头排列,-1.21
513020,2022-08-31,0.815898,0.82864,-0.012742,-1.5377,中等空头排列,-0.7
513020,2022-08-30,0.816243,0.829811,-0.013568,-1.6351,中等空头排列,-0.7
513020,2022-08-29,0.817378,0.831396,-0.014018,-1.6861,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-08-26,0.81672,0.832228,-0.015508,-1.8634,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-08-25,0.815578,0.832966,-0.017388,-2.0875,强势空头排列,-1.1
513020,2022-08-24,0.817501,0.835203,-0.017702,-2.1195,强势空头排列,-1.33
513020,2022-08-23,0.823956,0.839459,-0.015503,-1.8468,强势空头排列,-1.33
513020,2022-08-22,0.827948,0.842456,-0.014508,-1.7221,强势空头排列,-1.1
513020,2022-08-19,0.830484,0.844733,-0.014249,-1.6868,强势空头排列,-1.1
513020,2022-08-18,0.833117,0.847031,-0.013914,-1.6427,强势空头排列,-1.1
513020,2022-08-17,0.835866,0.849354,-0.013488,-1.588,强势空头排列,-1.1
513020,2022-08-16,0.838023,0.851382,-0.013359,-1.5691,强势空头排列,-1.21
513020,2022-08-15,0.8413,0.853893,-0.012593,-1.4748,中等空头排列,-0.7
513020,2022-08-12,0.841718,0.855084,-0.013366,-1.5631,中等空头排列,-0.7
513020,2022-08-11,0.842213,0.856371,-0.014158,-1.6533,中等空头排列,-0.7
513020,2022-08-10,0.843888,0.85824,-0.014352,-1.6723,强势空头排列,-1.33
513020,2022-08-09,0.850776,0.86242,-0.011644,-1.3502,中等空头排列,-0.7
513020,2022-08-08,0.85219,0.863973,-0.011783,-1.3638,中等空头排列,-0.7
513020,2022-08-05,0.85277,0.865171,-0.012401,-1.4334,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-08-04,0.852001,0.865825,-0.013824,-1.5966,中等空头排列,-0.7
513020,2022-08-03,0.85382,0.867731,-0.013911,-1.6031,强势空头排列,-1.33
513020,2022-08-02,0.86015,0.871629,-0.011479,-1.317,强势空头排列,-1.33
513020,2022-08-01,0.86836,0.876159,-0.007799,-0.8901,强势空头排列,-1.21
513020,2022-07-29,0.873152,0.878892,-0.00574,-0.6531,强势空头排列,-1.33
513020,2022-07-28,0.880816,0.882724,-0.001908,-0.2161,EMA信号分化,0.0
513020,2022-07-27,0.883147,0.883901,-0.000754,-0.0853,震荡排列,0.0
513020,2022-07-26,0.886082,0.885254,0.000828,0.0935,震荡排列,0.0
513020,2022-07-25,0.887188,0.885674,0.001514,0.1709,震荡排列,0.0
513020,2022-07-22,0.890677,0.887088,0.003589,0.4046,震荡排列,0.0
513020,2022-07-21,0.8908,0.886855,0.003945,0.4448,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-20,0.891309,0.886763,0.004546,0.5127,EMA信号分化,0.0
513020,2022-07-19,0.891002,0.886264,0.004738,0.5346,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-18,0.893366,0.886925,0.006441,0.7262,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-15,0.894341,0.886839,0.007502,0.8459,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-14,0.899131,0.888347,0.010784,1.2139,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-13,0.900973,0.888294,0.012679,1.4273,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-12,0.905695,0.889358,0.016337,1.8369,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-11,0.912367,0.890986,0.021381,2.3997,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-07-08,0.91716,0.891385,0.025775,2.8916,强势多头排列,1.1
513020,2022-07-07,0.915735,0.888696,0.027039,3.0425,强势多头排列,1.21
513020,2022-07-06,0.913687,0.885632,0.028055,3.1678,强势多头排列,1.21
513020,2022-07-05,0.911994,0.882642,0.029352,3.3255,强势多头排列,1.33
513020,2022-07-04,0.908174,0.878614,0.02956,3.3644,强势多头排列,1.21
513020,2022-07-01,0.905297,0.874983,0.030314,3.4645,强势多头排列,1.21
513020,2022-06-30,0.90426,0.872102,0.032158,3.6874,强势多头排列,1.21
513020,2022-06-29,0.902307,0.86867,0.033637,3.8722,强势多头排列,1.21
513020,2022-06-28,0.899454,0.864723,0.034731,4.0164,强势多头排列,1.33
513020,2022-06-27,0.888628,0.857181,0.031447,3.6687,强势多头排列,1.33
513020,2022-06-24,0.878378,0.850156,0.028222,3.3196,强势多头排列,1.33
513020,2022-06-23,0.86881,0.843688,0.025122,2.9776,强势多头排列,1.33
513020,2022-06-22,0.864412,0.839743,0.024669,2.9377,强势多头排列,1.21
513020,2022-06-21,0.861396,0.836443,0.024953,2.9832,强势多头排列,1.33
513020,2022-06-20,0.856741,0.832398,0.024343,2.9244,强势多头排列,1.21
513020,2022-06-17,0.853785,0.82915,0.024635,2.9711,强势多头排列,1.21
513020,2022-06-16,0.851746,0.826282,0.025464,3.0818,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-06-15,0.852245,0.824464,0.027781,3.3696,强势多头排列,1.33
513020,2022-06-14,0.84829,0.820502,0.027788,3.3867,强势多头排列,1.33
513020,2022-06-13,0.844706,0.816702,0.028004,3.4289,强势多头排列,1.33
513020,2022-06-10,0.84138,0.812998,0.028382,3.491,强势多头排列,1.33
513020,2022-06-09,0.831449,0.806358,0.025091,3.1116,强势多头排列,1.33
513020,2022-06-08,0.823713,0.800946,0.022767,2.8425,强势多头排列,1.33
513020,2022-06-07,0.81166,0.793822,0.017838,2.2471,强势多头排列,1.33
513020,2022-06-06,0.803417,0.788768,0.014649,1.8572,强势多头排列,1.33
513020,2022-06-02,0.795311,0.784029,0.011282,1.439,强势多头排列,1.33
513020,2022-06-01,0.790094,0.780831,0.009263,1.1863,强势多头排列,1.33
513020,2022-05-31,0.785021,0.777858,0.007163,0.9209,强势多头排列,1.33
513020,2022-05-30,0.778479,0.774407,0.004072,0.5258,强势多头排列,1.21
513020,2022-05-27,0.774203,0.772199,0.002004,0.2595,温和多头排列,0.35
513020,2022-05-26,0.772967,0.771495,0.001472,0.1908,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-05-25,0.774415,0.772015,0.0024,0.3109,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-05-24,0.774672,0.771936,0.002736,0.3544,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-05-23,0.777158,0.772811,0.004347,0.5625,温和多头排列,0.35
513020,2022-05-20,0.775733,0.771836,0.003897,0.5049,强势多头排列,1.33
513020,2022-05-19,0.770229,0.769102,0.001127,0.1465,震荡排列,0.0
513020,2022-05-18,0.768089,0.768071,1.8e-05,0.0023,震荡排列,0.0
513020,2022-05-17,0.762105,0.765436,-0.003331,-0.4352,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-05-16,0.755034,0.762591,-0.007557,-0.991,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-05-13,0.752676,0.762158,-0.009482,-1.2441,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-05-12,0.749708,0.761611,-0.011903,-1.5629,中等空头排列,-0.7
513020,2022-05-11,0.75111,0.76318,-0.01207,-1.5815,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-05-10,0.749857,0.763594,-0.013737,-1.799,强势空头排列,-1.33
513020,2022-05-09,0.753286,0.766202,-0.012916,-1.6857,强势空头排列,-1.33
513020,2022-05-06,0.756974,0.768858,-0.011884,-1.5457,强势空头排列,-1.33
513020,2022-05-05,0.760424,0.771327,-0.010903,-1.4135,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-04-29,0.75741,0.770873,-0.013463,-1.7465,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-04-28,0.74803,0.767823,-0.019793,-2.5778,强势空头排列,-1.1
513020,2022-04-27,0.748762,0.769729,-0.020967,-2.7239,强势空头排列,-1.1
513020,2022-04-26,0.749992,0.771947,-0.021955,-2.8441,强势空头排列,-1.33
513020,2022-04-25,0.753263,0.775143,-0.02188,-2.8227,强势空头排列,-1.33
513020,2022-04-22,0.761674,0.780594,-0.01892,-2.4238,强势空头排列,-1.33
513020,2022-04-21,0.766343,0.784162,-0.017819,-2.2724,强势空头排列,-1.33
513020,2022-04-20,0.773678,0.788815,-0.015137,-1.919,强势空头排列,-1.21
513020,2022-04-19,0.776528,0.79128,-0.014752,-1.8643,强势空头排列,-1.33
513020,2022-04-18,0.78026,0.794102,-0.013842,-1.7431,强势空头排列,-1.1
513020,2022-04-15,0.782671,0.79627,-0.013599,-1.7078,强势空头排列,-1.1
513020,2022-04-14,0.785339,0.798532,-0.013193,-1.6522,中等空头排列,-0.7
513020,2022-04-13,0.786128,0.799934,-0.013806,-1.7259,强势空头排列,-1.33
513020,2022-04-12,0.789605,0.802569,-0.012964,-1.6153,强势空头排列,-1.1
513020,2022-04-11,0.792079,0.804695,-0.012616,-1.5678,强势空头排列,-1.33
513020,2022-04-08,0.798821,0.80867,-0.009849,-1.2179,中等空头排列,-0.7
513020,2022-04-07,0.800061,0.810004,-0.009943,-1.2275,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-04-06,0.799527,0.810564,-0.011037,-1.3616,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-04-01,0.794713,0.809329,-0.014616,-1.8059,震荡排列,0.0
513020,2022-03-31,0.794479,0.810396,-0.015917,-1.9641,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-30,0.793476,0.811227,-0.017751,-2.1882,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-29,0.788107,0.810286,-0.022179,-2.7372,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-28,0.7854,0.810869,-0.025469,-3.141,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-25,0.784745,0.812618,-0.027873,-3.43,强势空头排列,-1.21
513020,2022-03-24,0.786335,0.815547,-0.029212,-3.5819,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-23,0.781305,0.815671,-0.034366,-4.2132,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-22,0.772997,0.814765,-0.041768,-5.1264,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-21,0.771178,0.817306,-0.046128,-5.6439,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-18,0.770665,0.820771,-0.050106,-6.1047,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-17,0.76915,0.824112,-0.054962,-6.6692,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2022-03-16,0.767359,0.827721,-0.060362,-7.2926,强势空头排列,-1.33
513020,2022-03-15,0.778152,0.837299,-0.059147,-7.064,强势空头排列,-1.33
513020,2022-03-14,0.802543,0.852763,-0.05022,-5.8891,强势空头排列,-1.33
513020,2022-03-11,0.821551,0.865144,-0.043593,-5.0388,强势空头排列,-1.33
513020,2022-03-10,0.831469,0.872995,-0.041526,-4.7567,强势空头排列,-1.33
513020,2022-03-09,0.842281,0.881075,-0.038794,-4.403,强势空头排列,-1.33
513020,2022-03-08,0.858696,0.891401,-0.032705,-3.6689,强势空头排列,-1.33
513020,2022-03-07,0.87555,0.901433,-0.025883,-2.8713,强势空头排列,-1.33
513020,2022-03-04,0.890377,0.910028,-0.019651,-2.1594,强势空头排列,-1.33
513020,2022-03-03,0.902264,0.91683,-0.014566,-1.5887,强势空头排列,-1.33
513020,2022-03-02,0.910312,0.921536,-0.011224,-1.218,强势空头排列,-1.21
513020,2022-03-01,0.914915,0.924459,-0.009544,-1.0324,温和空头排列,-0.35
513020,2022-02-28,0.915445,0.925456,-0.010011,-1.0817,强势空头排列,-1.33
513020,2022-02-25,0.92098,0.928693,-0.007713,-0.8305,强势空头排列,-1.21
513020,2022-02-24,0.924613,0.930908,-0.006295,-0.6762,强势空头排列,-1.33
513020,2022-02-23,0.930906,0.934181,-0.003275,-0.3506,温和空头排列,-0.35
513020,2022-02-22,0.932707,0.935235,-0.002528,-0.2703,强势空头排列,-1.33
513020,2022-02-21,0.940108,0.938694,0.001414,0.1506,震荡排列,0.0
513020,2022-02-18,0.942855,0.939789,0.003066,0.3262,温和多头排列,0.35
513020,2022-02-17,0.941919,0.939133,0.002786,0.2967,中等多头排列,0.77
513020,2022-02-16,0.938087,0.937223,0.000864,0.0922,震荡排列,0.0
513020,2022-02-15,0.935375,0.935961,-0.000586,-0.0626,震荡排列,0.0
513020,2022-02-14,0.935443,0.936038,-0.000595,-0.0636,震荡排列,0.0
513020,2022-02-11,0.938251,0.937321,0.00093,0.0992,震荡排列,0.0
513020,2022-02-10,0.939751,0.937907,0.001844,0.1966,EMA信号分化,0.0
513020,2022-02-09,0.938615,0.937259,0.001356,0.1447,震荡排列,0.0
513020,2022-02-08,0.936,0.936,0.0,0.0,震荡排列,0.0
