代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516820,2021-09-14,0.771057,0.796881,-0.025824,-3.2406,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-09-13,0.770341,0.798632,-0.028291,-3.5424,强势空头排列,-1.21
516820,2021-09-10,0.771493,0.801402,-0.029909,-3.7321,强势空头排列,-1.21
516820,2021-09-09,0.772856,0.804394,-0.031538,-3.9207,强势空头排列,-1.21
516820,2021-09-08,0.774102,0.807466,-0.033364,-4.1319,强势空头排列,-1.21
516820,2021-09-07,0.775576,0.810783,-0.035207,-4.3423,震荡排列,0.0
516820,2021-09-06,0.775498,0.813566,-0.038068,-4.6792,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-09-03,0.773953,0.815931,-0.041978,-5.1448,强势空头排列,-1.33
516820,2021-09-02,0.780853,0.822326,-0.041473,-5.0434,强势空头排列,-1.33
516820,2021-09-01,0.788645,0.829072,-0.040427,-4.8762,强势空头排列,-1.33
516820,2021-08-31,0.792762,0.834118,-0.041356,-4.9581,强势空头排列,-1.33
516820,2021-08-30,0.799446,0.840367,-0.040921,-4.8694,强势空头排列,-1.33
516820,2021-08-27,0.805527,0.846316,-0.040789,-4.8196,强势空头排列,-1.33
516820,2021-08-26,0.81235,0.852582,-0.040232,-4.7188,强势空头排列,-1.33
516820,2021-08-25,0.819868,0.859108,-0.03924,-4.5675,强势空头排列,-1.33
516820,2021-08-24,0.823117,0.863677,-0.04056,-4.6962,强势空头排列,-1.33
516820,2021-08-23,0.829138,0.869571,-0.040433,-4.6498,强势空头排列,-1.33
516820,2021-08-20,0.840254,0.877697,-0.037443,-4.2661,强势空头排列,-1.33
516820,2021-08-19,0.855209,0.887272,-0.032063,-3.6137,强势空头排列,-1.33
516820,2021-08-18,0.862883,0.893214,-0.030331,-3.3957,强势空头排列,-1.33
516820,2021-08-17,0.871408,0.899391,-0.027983,-3.1113,强势空头排列,-1.33
516820,2021-08-16,0.880754,0.905743,-0.024989,-2.759,强势空头排列,-1.33
516820,2021-08-13,0.88471,0.909482,-0.024772,-2.7237,强势空头排列,-1.33
516820,2021-08-12,0.889384,0.913521,-0.024137,-2.6422,强势空头排列,-1.33
516820,2021-08-11,0.893818,0.917402,-0.023584,-2.5707,强势空头排列,-1.21
516820,2021-08-10,0.896876,0.920634,-0.023758,-2.5806,强势空头排列,-1.1
516820,2021-08-09,0.897762,0.922925,-0.025163,-2.7264,强势空头排列,-1.21
516820,2021-08-06,0.900446,0.926119,-0.025673,-2.7721,强势空头排列,-1.33
516820,2021-08-05,0.903982,0.929729,-0.025747,-2.7693,强势空头排列,-1.1
516820,2021-08-04,0.904887,0.932187,-0.0273,-2.9286,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-08-03,0.90414,0.934042,-0.029902,-3.2014,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-08-02,0.901983,0.935485,-0.033502,-3.5812,强势空头排列,-1.33
516820,2021-07-30,0.906707,0.940244,-0.033537,-3.5668,强势空头排列,-1.33
516820,2021-07-29,0.914291,0.946264,-0.031973,-3.3789,强势空头排列,-1.33
516820,2021-07-28,0.919798,0.951245,-0.031447,-3.3059,强势空头排列,-1.33
516820,2021-07-27,0.929761,0.958144,-0.028383,-2.9623,强势空头排列,-1.33
516820,2021-07-26,0.945718,0.967436,-0.021718,-2.2449,强势空头排列,-1.33
516820,2021-07-23,0.959848,0.975391,-0.015543,-1.5935,强势空头排列,-1.33
516820,2021-07-22,0.966366,0.979502,-0.013136,-1.3411,中等空头排列,-0.7
516820,2021-07-21,0.968615,0.981542,-0.012927,-1.317,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-07-20,0.96709,0.981906,-0.014816,-1.5089,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-07-19,0.966379,0.982778,-0.016399,-1.6686,中等空头排列,-0.7
516820,2021-07-16,0.966811,0.98428,-0.017469,-1.7748,强势空头排列,-1.33
516820,2021-07-15,0.971141,0.987583,-0.016442,-1.6649,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-07-14,0.970621,0.988669,-0.018048,-1.8255,震荡排列,0.0
516820,2021-07-13,0.970734,0.990163,-0.019429,-1.9622,中等空头排列,-0.7
516820,2021-07-12,0.97214,0.992336,-0.020196,-2.0352,强势空头排列,-1.1
516820,2021-07-09,0.974711,0.995083,-0.020372,-2.0473,强势空头排列,-1.33
516820,2021-07-08,0.981749,0.99981,-0.018061,-1.8064,强势空头排列,-1.33
516820,2021-07-07,0.989522,1.004674,-0.015152,-1.5082,强势空头排列,-1.33
516820,2021-07-06,0.996344,1.008888,-0.012544,-1.2433,强势空头排列,-1.33
516820,2021-07-05,1.008225,1.015119,-0.006894,-0.6791,强势空头排列,-1.33
516820,2021-07-02,1.015538,1.018889,-0.003351,-0.3289,强势空头排列,-1.21
516820,2021-07-01,1.022,1.022,0.0,0.0,震荡排列,0.0
