代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159866,2022-12-06,0.824848,0.810149,0.014699,1.8144,中等多头排列,0.7
159866,2022-12-05,0.823911,0.808561,0.01535,1.8984,中等多头排列,0.7
159866,2022-12-02,0.822441,0.806686,0.015755,1.9531,中等多头排列,0.7
159866,2022-12-01,0.821066,0.804821,0.016245,2.0185,强势多头排列,1.1
159866,2022-11-30,0.818533,0.802406,0.016127,2.0098,中等多头排列,0.7
159866,2022-11-29,0.817175,0.800519,0.016656,2.0807,强势多头排列,1.33
159866,2022-11-28,0.814116,0.79784,0.016276,2.04,强势多头排列,1.33
159866,2022-11-25,0.809592,0.794548,0.015044,1.8934,强势多头排列,1.33
159866,2022-11-24,0.804608,0.791151,0.013457,1.7009,强势多头排列,1.33
159866,2022-11-23,0.799446,0.787804,0.011642,1.4778,强势多头排列,1.1
159866,2022-11-22,0.796982,0.785788,0.011194,1.4246,中等多头排列,0.7
159866,2022-11-21,0.795706,0.784331,0.011375,1.4503,中等多头排列,0.7
159866,2022-11-18,0.794016,0.782677,0.011339,1.4487,强势多头排列,1.21
159866,2022-11-17,0.79111,0.780492,0.010618,1.3604,强势多头排列,1.21
159866,2022-11-16,0.787857,0.778211,0.009646,1.2395,强势多头排列,1.21
159866,2022-11-15,0.78474,0.776068,0.008672,1.1174,强势多头排列,1.21
159866,2022-11-14,0.781602,0.773993,0.007609,0.9831,强势多头排列,1.21
159866,2022-11-11,0.777894,0.771753,0.006141,0.7957,强势多头排列,1.33
159866,2022-11-10,0.773147,0.769173,0.003974,0.5167,温和多头排列,0.35
159866,2022-11-09,0.772447,0.768547,0.0039,0.5075,中等多头排列,0.7
159866,2022-11-08,0.770346,0.76731,0.003036,0.3957,中等多头排列,0.7
159866,2022-11-07,0.767863,0.765975,0.001888,0.2465,震荡排列,0.0
159866,2022-11-04,0.767657,0.765733,0.001924,0.2513,震荡排列,0.0
159866,2022-11-03,0.767776,0.765632,0.002144,0.28,温和多头排列,0.35
159866,2022-11-02,0.767372,0.765283,0.002089,0.273,中等多头排列,0.7
159866,2022-11-01,0.765257,0.764185,0.001072,0.1403,震荡排列,0.0
159866,2022-10-31,0.762759,0.763,-0.000241,-0.0316,震荡排列,0.0
159866,2022-10-28,0.760533,0.76204,-0.001507,-0.1978,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-10-27,0.759903,0.761883,-0.00198,-0.2599,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-10-26,0.758431,0.761394,-0.002963,-0.3892,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-10-25,0.756509,0.760785,-0.004276,-0.5621,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-10-24,0.754965,0.760448,-0.005483,-0.721,震荡排列,0.0
159866,2022-10-21,0.754959,0.760884,-0.005925,-0.7787,温和空头排列,-0.35
159866,2022-10-20,0.755497,0.761595,-0.006098,-0.8007,温和空头排列,-0.35
159866,2022-10-19,0.756496,0.762522,-0.006026,-0.7903,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-10-18,0.755132,0.762404,-0.007272,-0.9538,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-10-17,0.753701,0.762356,-0.008655,-1.1353,震荡排列,0.0
159866,2022-10-14,0.753647,0.763025,-0.009378,-1.2291,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-10-13,0.752674,0.763347,-0.010673,-1.3982,中等空头排列,-0.7
159866,2022-10-12,0.754433,0.764975,-0.010542,-1.3781,中等空头排列,-0.7
159866,2022-10-11,0.75542,0.766253,-0.010833,-1.4138,中等空头排列,-0.7
159866,2022-10-10,0.757315,0.767953,-0.010638,-1.3852,强势空头排列,-1.21
159866,2022-09-30,0.760281,0.770109,-0.009828,-1.2762,强势空头排列,-1.21
159866,2022-09-29,0.76306,0.772118,-0.009058,-1.1731,中等空头排列,-0.7
159866,2022-09-28,0.765071,0.773727,-0.008656,-1.1187,中等空头排列,-0.7
159866,2022-09-27,0.767265,0.775385,-0.00812,-1.0472,中等空头排列,-0.7
159866,2022-09-26,0.768404,0.776536,-0.008132,-1.0472,中等空头排列,-0.7
159866,2022-09-23,0.769932,0.777859,-0.007927,-1.0191,震荡排列,0.0
159866,2022-09-22,0.770102,0.778568,-0.008466,-1.0874,中等空头排列,-0.7
159866,2022-09-21,0.772484,0.780293,-0.007809,-1.0008,温和空头排列,-0.35
159866,2022-09-20,0.7733,0.781277,-0.007977,-1.021,温和空头排列,-0.35
159866,2022-09-19,0.773899,0.782179,-0.00828,-1.0586,中等空头排列,-0.7
159866,2022-09-16,0.776063,0.783793,-0.00773,-0.9862,强势空头排列,-1.21
159866,2022-09-15,0.778983,0.785697,-0.006714,-0.8545,中等空头排列,-0.7
159866,2022-09-14,0.780617,0.786952,-0.006335,-0.805,中等空头排列,-0.7
159866,2022-09-13,0.782911,0.788469,-0.005558,-0.7049,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-09-09,0.781986,0.788506,-0.00652,-0.8269,中等空头排列,-0.7
159866,2022-09-08,0.783074,0.789507,-0.006433,-0.8148,中等空头排列,-0.7
159866,2022-09-07,0.785451,0.791067,-0.005616,-0.7099,强势空头排列,-1.21
159866,2022-09-06,0.789715,0.793392,-0.003677,-0.4635,中等空头排列,-0.77
159866,2022-09-05,0.792754,0.795024,-0.00227,-0.2855,中等空头排列,-0.77
159866,2022-09-02,0.796345,0.796786,-0.000441,-0.0553,震荡排列,0.0
159866,2022-09-01,0.800953,0.798849,0.002104,0.2634,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-31,0.804763,0.800357,0.004406,0.5505,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-30,0.806538,0.800785,0.005753,0.7184,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-29,0.808091,0.801008,0.007083,0.8843,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-26,0.811198,0.801809,0.009389,1.171,中等多头排列,0.7
159866,2022-08-25,0.810507,0.800753,0.009754,1.2181,EMA信号分化,0.0
159866,2022-08-24,0.810235,0.799853,0.010382,1.298,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-23,0.811187,0.799442,0.011745,1.4691,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-22,0.81213,0.798917,0.013213,1.6539,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-19,0.812699,0.79811,0.014589,1.8279,中等多头排列,0.7
159866,2022-08-18,0.811736,0.796519,0.015217,1.9104,强势多头排列,1.1
159866,2022-08-17,0.809688,0.794401,0.015287,1.9243,强势多头排列,1.33
159866,2022-08-16,0.805267,0.791233,0.014034,1.7737,强势多头排列,1.33
159866,2022-08-15,0.800952,0.788211,0.012741,1.6164,强势多头排列,1.33
159866,2022-08-12,0.795307,0.784708,0.010599,1.3507,强势多头排列,1.21
159866,2022-08-11,0.791908,0.782365,0.009543,1.2198,强势多头排列,1.1
159866,2022-08-10,0.789164,0.780394,0.00877,1.1238,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-08-09,0.790103,0.780106,0.009997,1.2815,震荡排列,0.0
159866,2022-08-08,0.78994,0.779234,0.010706,1.3739,中等多头排列,0.7
159866,2022-08-05,0.788657,0.777813,0.010844,1.3942,强势多头排列,1.1
159866,2022-08-04,0.785867,0.775718,0.010149,1.3083,中等多头排列,0.7
159866,2022-08-03,0.784206,0.774175,0.010031,1.2957,中等多头排列,0.7
159866,2022-08-02,0.782426,0.77259,0.009836,1.2731,强势多头排列,1.33
159866,2022-08-01,0.778139,0.769917,0.008222,1.0679,强势多头排列,1.33
159866,2022-07-29,0.772892,0.76695,0.005942,0.7748,强势多头排列,1.21
159866,2022-07-28,0.768691,0.764626,0.004065,0.5316,中等多头排列,0.7
159866,2022-07-27,0.765907,0.763076,0.002831,0.371,中等多头排列,0.7
159866,2022-07-26,0.763527,0.761802,0.001725,0.2264,中等多头排列,0.7
159866,2022-07-25,0.761077,0.760586,0.000491,0.0646,震荡排列,0.0
159866,2022-07-22,0.758182,0.759273,-0.001091,-0.1437,震荡排列,0.0
159866,2022-07-21,0.754579,0.757775,-0.003196,-0.4218,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-07-20,0.751956,0.756877,-0.004921,-0.6502,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-07-19,0.749949,0.756387,-0.006438,-0.8512,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-07-18,0.749576,0.756738,-0.007162,-0.9464,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-07-15,0.748953,0.757037,-0.008084,-1.0678,中等空头排列,-0.7
159866,2022-07-14,0.749853,0.75808,-0.008227,-1.0852,中等空头排列,-0.7
159866,2022-07-13,0.750554,0.759047,-0.008493,-1.1189,中等空头排列,-0.7
159866,2022-07-12,0.751382,0.760091,-0.008709,-1.1458,中等空头排列,-0.7
159866,2022-07-11,0.753088,0.761538,-0.00845,-1.1096,震荡排列,0.0
159866,2022-07-08,0.753104,0.762221,-0.009117,-1.1961,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-07-07,0.752396,0.762639,-0.010243,-1.3431,震荡排列,0.0
159866,2022-07-06,0.752286,0.76341,-0.011124,-1.4571,中等空头排列,-0.7
159866,2022-07-05,0.753247,0.764722,-0.011475,-1.5005,震荡排列,0.0
159866,2022-07-04,0.753473,0.76574,-0.012267,-1.602,中等空头排列,-0.7
159866,2022-07-01,0.75465,0.767239,-0.012589,-1.6408,强势空头排列,-1.1
159866,2022-06-30,0.756769,0.769179,-0.01241,-1.6134,强势空头排列,-1.1
159866,2022-06-29,0.758908,0.771113,-0.012205,-1.5828,中等空头排列,-0.7
159866,2022-06-28,0.76071,0.772882,-0.012172,-1.5749,震荡排列,0.0
159866,2022-06-27,0.760475,0.773752,-0.013277,-1.7159,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-06-24,0.759834,0.774533,-0.014699,-1.8978,中等空头排列,-0.7
159866,2022-06-23,0.761259,0.776335,-0.015076,-1.9419,强势空头排列,-1.33
159866,2022-06-22,0.765124,0.779242,-0.014118,-1.8118,强势空头排列,-1.33
159866,2022-06-21,0.770056,0.782541,-0.012485,-1.5954,强势空头排列,-1.33
159866,2022-06-20,0.774793,0.785625,-0.010832,-1.3788,强势空头排列,-1.33
159866,2022-06-17,0.781846,0.789595,-0.007749,-0.9814,强势空头排列,-1.33
159866,2022-06-16,0.786909,0.792442,-0.005533,-0.6982,强势空头排列,-1.21
159866,2022-06-15,0.791075,0.794718,-0.003643,-0.4584,强势空头排列,-1.33
159866,2022-06-14,0.796179,0.797255,-0.001076,-0.135,震荡排列,0.0
159866,2022-06-13,0.799484,0.798795,0.000689,0.0863,震荡排列,0.0
159866,2022-06-10,0.803391,0.800459,0.002932,0.3663,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-06-09,0.804916,0.800896,0.00402,0.5019,震荡排列,0.0
159866,2022-06-08,0.805083,0.800647,0.004436,0.5541,震荡排列,0.0
159866,2022-06-07,0.805098,0.800299,0.004799,0.5997,温和多头排列,0.35
159866,2022-06-06,0.804752,0.799763,0.004989,0.6238,温和多头排列,0.35
159866,2022-06-02,0.803434,0.798784,0.00465,0.5821,温和多头排列,0.35
159866,2022-06-01,0.802968,0.798207,0.004761,0.5965,温和多头排列,0.35
159866,2022-05-31,0.801871,0.797343,0.004528,0.5679,中等多头排列,0.7
159866,2022-05-30,0.800029,0.796171,0.003858,0.4846,中等多头排列,0.77
159866,2022-05-27,0.796762,0.794425,0.002337,0.2942,中等多头排列,0.7
159866,2022-05-26,0.794537,0.793258,0.001279,0.1612,震荡排列,0.0
159866,2022-05-25,0.793362,0.792639,0.000723,0.0912,震荡排列,0.0
159866,2022-05-24,0.792155,0.79205,0.000105,0.0133,震荡排列,0.0
159866,2022-05-23,0.792001,0.791974,2.7e-05,0.0034,震荡排列,0.0
159866,2022-05-20,0.790365,0.791252,-0.000887,-0.1121,震荡排列,0.0
159866,2022-05-19,0.788976,0.790712,-0.001736,-0.2195,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-05-18,0.788245,0.790529,-0.002284,-0.2889,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-05-17,0.787017,0.790172,-0.003155,-0.3993,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-05-16,0.785565,0.789785,-0.00422,-0.5343,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-05-13,0.784213,0.789528,-0.005315,-0.6732,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-05-12,0.782616,0.789251,-0.006635,-0.8407,中等空头排列,-0.7
159866,2022-05-11,0.784001,0.790391,-0.00639,-0.8085,温和空头排列,-0.35
159866,2022-05-10,0.784728,0.791222,-0.006494,-0.8208,中等空头排列,-0.7
159866,2022-05-09,0.78686,0.79268,-0.00582,-0.7342,中等空头排列,-0.7
159866,2022-05-06,0.788835,0.794014,-0.005179,-0.6523,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-05-05,0.788078,0.794095,-0.006017,-0.7577,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-04-29,0.786456,0.793863,-0.007407,-0.933,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-04-28,0.784902,0.793772,-0.00887,-1.1174,中等空头排列,-0.7
159866,2022-04-27,0.785612,0.794794,-0.009182,-1.1553,中等空头排列,-0.7
159866,2022-04-26,0.786814,0.796057,-0.009243,-1.1611,中等空头排列,-0.7
159866,2022-04-25,0.787507,0.797102,-0.009595,-1.2037,中等空头排列,-0.7
159866,2022-04-22,0.789963,0.79895,-0.008987,-1.1249,中等空头排列,-0.7
159866,2022-04-21,0.790683,0.799986,-0.009303,-1.1629,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-04-20,0.789353,0.800145,-0.010792,-1.3488,中等空头排列,-0.7
159866,2022-04-19,0.791599,0.801996,-0.010397,-1.2964,强势空头排列,-1.21
159866,2022-04-18,0.795163,0.804396,-0.009233,-1.1478,强势空头排列,-1.21
159866,2022-04-15,0.798829,0.806747,-0.007918,-0.9815,中等空头排列,-0.7
159866,2022-04-14,0.801525,0.808567,-0.007042,-0.8709,中等空头排列,-0.7
159866,2022-04-13,0.802711,0.809653,-0.006942,-0.8574,中等空头排列,-0.7
159866,2022-04-12,0.804477,0.810985,-0.006508,-0.8025,强势空头排列,-1.21
159866,2022-04-11,0.808018,0.813064,-0.005046,-0.6206,中等空头排列,-0.77
159866,2022-04-08,0.811475,0.814989,-0.003514,-0.4312,中等空头排列,-0.7
159866,2022-04-07,0.813926,0.816348,-0.002422,-0.2967,中等空头排列,-0.77
159866,2022-04-06,0.817548,0.818136,-0.000588,-0.0719,震荡排列,0.0
159866,2022-04-01,0.819466,0.819026,0.00044,0.0537,震荡排列,0.0
159866,2022-03-31,0.819551,0.819029,0.000522,0.0637,震荡排列,0.0
159866,2022-03-30,0.81856,0.818551,9e-06,0.0011,震荡排列,0.0
159866,2022-03-29,0.81648,0.817635,-0.001155,-0.1413,震荡排列,0.0
159866,2022-03-28,0.814931,0.817046,-0.002115,-0.2589,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-25,0.81401,0.816809,-0.002799,-0.3427,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-24,0.810921,0.815674,-0.004753,-0.5827,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-23,0.806724,0.814208,-0.007484,-0.9192,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-22,0.801038,0.812305,-0.011267,-1.387,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-21,0.798863,0.812249,-0.013386,-1.648,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-18,0.795929,0.812029,-0.0161,-1.9827,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-17,0.793553,0.812271,-0.018718,-2.3044,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-03-16,0.791653,0.812933,-0.02128,-2.6177,强势空头排列,-1.1
159866,2022-03-15,0.79359,0.815488,-0.021898,-2.6853,强势空头排列,-1.33
159866,2022-03-14,0.797697,0.819047,-0.02135,-2.6067,强势空头排列,-1.33
159866,2022-03-11,0.80146,0.822411,-0.020951,-2.5475,强势空头排列,-1.33
159866,2022-03-10,0.80518,0.825723,-0.020543,-2.4879,强势空头排列,-1.21
159866,2022-03-09,0.807395,0.828341,-0.020946,-2.5287,强势空头排列,-1.33
159866,2022-03-08,0.81383,0.832849,-0.019019,-2.2836,强势空头排列,-1.33
159866,2022-03-07,0.82089,0.837476,-0.016586,-1.9805,强势空头排列,-1.33
159866,2022-03-04,0.827416,0.841675,-0.014259,-1.6941,强势空头排列,-1.1
159866,2022-03-03,0.830401,0.844129,-0.013728,-1.6263,中等空头排列,-0.7
159866,2022-03-02,0.831564,0.845739,-0.014175,-1.676,中等空头排列,-0.7
159866,2022-03-01,0.833485,0.847718,-0.014233,-1.679,中等空头排列,-0.7
159866,2022-02-28,0.833937,0.849055,-0.015118,-1.7806,强势空头排列,-1.1
159866,2022-02-25,0.836289,0.8513,-0.015011,-1.7633,强势空头排列,-1.1
159866,2022-02-24,0.839069,0.853724,-0.014655,-1.7166,强势空头排列,-1.33
159866,2022-02-23,0.843991,0.857062,-0.013071,-1.5251,中等空头排列,-0.7
159866,2022-02-22,0.845989,0.858987,-0.012998,-1.5132,强势空头排列,-1.21
159866,2022-02-21,0.849805,0.861706,-0.011901,-1.3811,中等空头排列,-0.7
159866,2022-02-18,0.851406,0.863362,-0.011956,-1.3848,中等空头排列,-0.7
159866,2022-02-17,0.852571,0.864831,-0.01226,-1.4176,中等空头排列,-0.7
159866,2022-02-16,0.853766,0.866337,-0.012571,-1.4511,EMA信号分化,0.0
159866,2022-02-15,0.854087,0.867484,-0.013397,-1.5444,强势空头排列,-1.1
159866,2022-02-14,0.857012,0.869843,-0.012831,-1.4751,强势空头排列,-1.1
159866,2022-02-11,0.859741,0.872071,-0.01233,-1.4139,中等空头排列,-0.7
159866,2022-02-10,0.860603,0.873436,-0.012833,-1.4693,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-02-09,0.860167,0.874271,-0.014104,-1.6132,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-02-08,0.859652,0.875173,-0.015521,-1.7735,中等空头排列,-0.7
159866,2022-02-07,0.86068,0.876867,-0.016187,-1.846,中等空头排列,-0.7
159866,2022-01-28,0.862258,0.878856,-0.016598,-1.8886,强势空头排列,-1.33
159866,2022-01-27,0.867032,0.882285,-0.015253,-1.7288,强势空头排列,-1.33
159866,2022-01-26,0.874675,0.886867,-0.012192,-1.3747,强势空头排列,-1.21
159866,2022-01-25,0.878615,0.889577,-0.010962,-1.2323,强势空头排列,-1.21
159866,2022-01-24,0.882909,0.892343,-0.009434,-1.0572,中等空头排列,-0.7
159866,2022-01-21,0.885074,0.89405,-0.008976,-1.004,中等空头排列,-0.7
159866,2022-01-20,0.887634,0.895894,-0.00826,-0.922,中等空头排列,-0.7
159866,2022-01-19,0.889749,0.897486,-0.007737,-0.8621,强势空头排列,-1.21
159866,2022-01-18,0.894067,0.900005,-0.005938,-0.6598,中等空头排列,-0.7
159866,2022-01-17,0.895897,0.901285,-0.005388,-0.5978,温和空头排列,-0.35
159866,2022-01-14,0.896787,0.902108,-0.005321,-0.5898,温和空头排列,-0.35
159866,2022-01-13,0.89784,0.902997,-0.005157,-0.5711,震荡排列,0.0
159866,2022-01-12,0.897992,0.903476,-0.005484,-0.607,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2022-01-11,0.897627,0.903754,-0.006127,-0.6779,中等空头排列,-0.7
159866,2022-01-10,0.900105,0.905335,-0.00523,-0.5777,中等空头排列,-0.7
159866,2022-01-07,0.902306,0.906722,-0.004416,-0.487,中等空头排列,-0.7
159866,2022-01-06,0.904907,0.908219,-0.003312,-0.3647,中等空头排列,-0.7
159866,2022-01-05,0.907617,0.909677,-0.00206,-0.2265,震荡排列,0.0
159866,2022-01-04,0.907365,0.909731,-0.002366,-0.2601,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-12-31,0.906523,0.90955,-0.003027,-0.3328,震荡排列,0.0
159866,2021-12-30,0.9068,0.909913,-0.003113,-0.3421,温和空头排列,-0.35
159866,2021-12-29,0.907309,0.910387,-0.003078,-0.3381,震荡排列,0.0
159866,2021-12-28,0.907365,0.910658,-0.003293,-0.3616,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-12-27,0.906704,0.91063,-0.003926,-0.4311,震荡排列,0.0
159866,2021-12-24,0.90665,0.910921,-0.004271,-0.4689,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-12-23,0.906041,0.910994,-0.004953,-0.5437,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-12-22,0.905321,0.911074,-0.005753,-0.6315,震荡排列,0.0
159866,2021-12-21,0.90538,0.91156,-0.00618,-0.678,震荡排列,0.0
159866,2021-12-20,0.905085,0.911924,-0.006839,-0.75,中等空头排列,-0.7
159866,2021-12-17,0.907828,0.913678,-0.00585,-0.6403,温和空头排列,-0.35
159866,2021-12-16,0.908342,0.914373,-0.006031,-0.6596,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-12-15,0.906586,0.914082,-0.007496,-0.8201,温和空头排列,-0.35
159866,2021-12-14,0.90742,0.915049,-0.007629,-0.8337,温和空头排列,-0.35
159866,2021-12-13,0.908223,0.916013,-0.00779,-0.8504,震荡排列,0.0
159866,2021-12-10,0.908082,0.916574,-0.008492,-0.9265,温和空头排列,-0.35
159866,2021-12-09,0.908824,0.91758,-0.008756,-0.9542,震荡排列,0.0
159866,2021-12-08,0.908792,0.918266,-0.009474,-1.0317,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-12-07,0.907664,0.918527,-0.010863,-1.1827,震荡排列,0.0
159866,2021-12-06,0.907784,0.91945,-0.011666,-1.2688,中等空头排列,-0.7
159866,2021-12-03,0.909927,0.921326,-0.011399,-1.2372,中等空头排列,-0.7
159866,2021-12-02,0.912459,0.923352,-0.010893,-1.1797,强势空头排列,-1.21
159866,2021-12-01,0.916179,0.92586,-0.009681,-1.0456,强势空头排列,-1.21
159866,2021-11-30,0.920211,0.928409,-0.008198,-0.883,强势空头排列,-1.33
159866,2021-11-29,0.925704,0.931481,-0.005777,-0.6202,强势空头排列,-1.21
159866,2021-11-26,0.929832,0.93376,-0.003928,-0.4207,中等空头排列,-0.77
159866,2021-11-25,0.933983,0.935901,-0.001918,-0.2049,EMA信号分化,0.0
159866,2021-11-24,0.93598,0.936933,-0.000953,-0.1017,震荡排列,0.0
159866,2021-11-23,0.937795,0.937807,-1.2e-05,-0.0013,震荡排列,0.0
159866,2021-11-22,0.937939,0.937872,6.7e-05,0.0071,震荡排列,0.0
159866,2021-11-19,0.936838,0.937382,-0.000544,-0.058,震荡排列,0.0
159866,2021-11-18,0.936081,0.937092,-0.001011,-0.1079,震荡排列,0.0
159866,2021-11-17,0.935914,0.9371,-0.001186,-0.1266,震荡排列,0.0
159866,2021-11-16,0.936262,0.937348,-0.001086,-0.1159,震荡排列,0.0
159866,2021-11-15,0.935218,0.936975,-0.001757,-0.1875,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-12,0.933985,0.936573,-0.002588,-0.2763,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-11,0.933619,0.936619,-0.003,-0.3203,温和空头排列,-0.35
159866,2021-11-10,0.934277,0.937149,-0.002872,-0.3065,温和空头排列,-0.35
159866,2021-11-09,0.934872,0.937641,-0.002769,-0.2953,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-08,0.934486,0.937692,-0.003206,-0.3419,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-05,0.934029,0.937747,-0.003718,-0.3965,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-04,0.932216,0.937247,-0.005031,-0.5368,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-03,0.930073,0.936707,-0.006634,-0.7082,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-02,0.928632,0.936603,-0.007971,-0.8511,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-11-01,0.926928,0.936492,-0.009564,-1.0213,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2021-10-29,0.925097,0.936451,-0.011354,-1.2124,温和空头排列,-0.35
159866,2021-10-28,0.92566,0.937607,-0.011947,-1.2742,中等空头排列,-0.7
159866,2021-10-27,0.926689,0.939016,-0.012327,-1.3128,中等空头排列,-0.7
159866,2021-10-26,0.927905,0.940537,-0.012632,-1.3431,中等空头排列,-0.7
159866,2021-10-25,0.928797,0.94194,-0.013143,-1.3953,强势空头排列,-1.1
159866,2021-10-22,0.93167,0.944255,-0.012585,-1.3328,强势空头排列,-1.1
159866,2021-10-21,0.934519,0.946515,-0.011996,-1.2674,强势空头排列,-1.21
159866,2021-10-20,0.938431,0.949197,-0.010766,-1.1342,中等空头排列,-0.7
159866,2021-10-19,0.940328,0.950892,-0.010564,-1.111,中等空头排列,-0.7
159866,2021-10-18,0.942024,0.952484,-0.01046,-1.0982,中等空头排列,-0.7
159866,2021-10-15,0.944937,0.954602,-0.009665,-1.0125,中等空头排列,-0.7
159866,2021-10-14,0.947471,0.956491,-0.00902,-0.943,强势空头排列,-1.21
159866,2021-10-13,0.952466,0.95941,-0.006944,-0.7238,强势空头排列,-1.33
159866,2021-10-12,0.960187,0.963363,-0.003176,-0.3297,强势空头排列,-1.33
159866,2021-10-11,0.968221,0.967152,0.001069,0.1105,震荡排列,0.0
159866,2021-10-08,0.975715,0.970364,0.005351,0.5514,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2021-09-30,0.983845,0.973513,0.010332,1.0613,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2021-09-29,0.987272,0.974194,0.013078,1.3424,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2021-09-28,0.990412,0.974529,0.015883,1.6298,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2021-09-27,0.991396,0.973692,0.017704,1.8182,震荡排列,0.0
159866,2021-09-24,0.991286,0.972227,0.019059,1.9603,中等多头排列,0.7
159866,2021-09-23,0.989884,0.970085,0.019799,2.041,中等多头排列,0.7
159866,2021-09-22,0.98859,0.967932,0.020658,2.1342,震荡排列,0.0
159866,2021-09-17,0.988697,0.966326,0.022371,2.3151,强势多头排列,1.21
159866,2021-09-16,0.985551,0.963153,0.022398,2.3255,强势多头排列,1.21
159866,2021-09-15,0.982379,0.959965,0.022414,2.3349,强势多头排列,1.33
159866,2021-09-14,0.977539,0.956042,0.021497,2.2485,强势多头排列,1.33
159866,2021-09-13,0.970909,0.951405,0.019504,2.05,强势多头排列,1.33
159866,2021-09-10,0.964347,0.946958,0.017389,1.8363,强势多头排列,1.33
159866,2021-09-09,0.957683,0.942634,0.015049,1.5965,强势多头排列,1.33
159866,2021-09-08,0.952353,0.939085,0.013268,1.4129,强势多头排列,1.33
159866,2021-09-07,0.945144,0.934852,0.010292,1.1009,强势多头排列,1.33
159866,2021-09-06,0.937898,0.93084,0.007058,0.7582,强势多头排列,1.33
159866,2021-09-03,0.930425,0.926987,0.003438,0.3709,强势多头排列,1.21
159866,2021-09-02,0.925047,0.924346,0.000701,0.0758,震荡排列,0.0
159866,2021-09-01,0.922329,0.923094,-0.000765,-0.0829,震荡排列,0.0
159866,2021-08-31,0.919843,0.922061,-0.002218,-0.2405,价格强于EMA12但EMA12弱于EMA26,0.0
