代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159934,2016-05-05,2.629245,2.603415,0.02583,0.9922,中等多头排列,0.7
159934,2016-05-04,2.621471,2.597928,0.023543,0.9062,中等多头排列,0.77
159934,2016-05-03,2.611739,2.591763,0.019976,0.7707,强势多头排列,1.21
159934,2016-04-29,2.596964,2.583664,0.0133,0.5148,中等多头排列,0.77
159934,2016-04-28,2.587321,2.578357,0.008964,0.3477,温和多头排列,0.35
159934,2016-04-27,2.583561,2.575985,0.007576,0.2941,温和多头排列,0.35
159934,2016-04-26,2.580754,2.574144,0.00661,0.2568,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-04-25,2.58271,2.574476,0.008234,0.3198,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-04-22,2.584293,2.574514,0.009779,0.3798,温和多头排列,0.35
159934,2016-04-21,2.583256,2.573275,0.009981,0.3879,中等多头排列,0.7
159934,2016-04-20,2.574575,2.568657,0.005918,0.2304,温和多头排列,0.35
159934,2016-04-19,2.571588,2.566869,0.004719,0.1838,EMA信号分化,0.0
159934,2016-04-18,2.570059,2.565819,0.00424,0.1652,震荡排列,0.0
159934,2016-04-15,2.571524,2.566124,0.0054,0.2104,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-04-14,2.573256,2.566454,0.006802,0.265,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-04-13,2.574394,2.566411,0.007983,0.3111,温和多头排列,0.35
159934,2016-04-12,2.571556,2.564524,0.007032,0.2742,温和多头排列,0.35
159934,2016-04-11,2.565839,2.561445,0.004394,0.1715,震荡排列,0.0
159934,2016-04-08,2.561082,2.559001,0.002081,0.0813,震荡排列,0.0
159934,2016-04-07,2.558916,2.557881,0.001035,0.0405,震荡排列,0.0
159934,2016-04-06,2.5609,2.558672,0.002228,0.0871,震荡排列,0.0
159934,2016-04-05,2.562882,2.559365,0.003517,0.1374,震荡排列,0.0
159934,2016-04-01,2.565952,2.560435,0.005517,0.2155,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-31,2.567034,2.560469,0.006565,0.2564,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-30,2.570676,2.561547,0.009129,0.3564,震荡排列,0.0
159934,2016-03-29,2.570799,2.560871,0.009928,0.3877,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-28,2.574763,2.56182,0.012943,0.5052,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-25,2.581811,2.563886,0.017925,0.6991,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-24,2.587594,2.564997,0.022597,0.881,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-23,2.595884,2.566837,0.029047,1.1316,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-22,2.599318,2.566024,0.033294,1.2975,震荡排列,0.0
159934,2016-03-21,2.599375,2.563385,0.03599,1.404,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-18,2.602171,2.561736,0.040435,1.5784,中等多头排列,0.7
159934,2016-03-17,2.60002,2.557555,0.042465,1.6604,中等多头排列,0.7
159934,2016-03-16,2.59766,2.55312,0.04454,1.7445,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-15,2.600508,2.550809,0.049699,1.9484,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2016-03-14,2.607327,2.549834,0.057493,2.2548,中等多头排列,0.7
159934,2016-03-11,2.606114,2.544701,0.061413,2.4134,强势多头排列,1.1
159934,2016-03-10,2.599589,2.536917,0.062672,2.4704,EMA信号分化,0.0
159934,2016-03-09,2.598605,2.53147,0.067135,2.652,强势多头排列,1.1
159934,2016-03-08,2.594352,2.524227,0.070125,2.7781,强势多头排列,1.33
159934,2016-03-07,2.58387,2.514006,0.069864,2.779,强势多头排列,1.33
159934,2016-03-04,2.573665,2.503926,0.069739,2.7852,强势多头排列,1.33
159934,2016-03-03,2.561786,2.49312,0.068666,2.7542,强势多头排列,1.21
159934,2016-03-02,2.554292,2.48433,0.069962,2.8161,强势多头排列,1.1
159934,2016-03-01,2.549254,2.476516,0.072738,2.9371,强势多头排列,1.33
159934,2016-02-29,2.537846,2.465678,0.072168,2.9269,强势多头排列,1.21
159934,2016-02-26,2.53109,2.456932,0.074158,3.0183,强势多头排列,1.33
159934,2016-02-25,2.518562,2.445486,0.073076,2.9882,强势多头排列,1.33
159934,2016-02-24,2.5003,2.431605,0.068695,2.8251,强势多头排列,1.33
159934,2016-02-23,2.488355,2.420854,0.067501,2.7883,强势多头排列,1.33
159934,2016-02-22,2.477692,2.410762,0.06693,2.7763,强势多头排列,1.33
159934,2016-02-19,2.465272,2.399943,0.065329,2.7221,强势多头排列,1.33
159934,2016-02-18,2.447321,2.386818,0.060503,2.5349,强势多头排列,1.33
159934,2016-02-17,2.43338,2.375844,0.057536,2.4217,强势多头排列,1.33
159934,2016-02-16,2.41654,2.363831,0.052709,2.2298,强势多头排列,1.33
159934,2016-02-15,2.399911,2.352298,0.047613,2.0241,强势多头排列,1.33
159934,2016-02-05,2.37444,2.337282,0.037158,1.5898,强势多头排列,1.33
159934,2016-02-04,2.36252,2.329064,0.033456,1.4365,强势多头排列,1.21
159934,2016-02-03,2.353342,2.322349,0.030993,1.3346,中等多头排列,0.7
159934,2016-02-02,2.346677,2.316937,0.02974,1.2836,中等多头排列,0.7
159934,2016-02-01,2.339527,2.311412,0.028115,1.2164,中等多头排列,0.7
159934,2016-01-29,2.333259,2.306405,0.026854,1.1643,中等多头排列,0.7
159934,2016-01-28,2.329852,2.302758,0.027094,1.1766,中等多头排列,0.7
159934,2016-01-27,2.32528,2.298578,0.026702,1.1617,中等多头排列,0.7
159934,2016-01-26,2.318603,2.293504,0.025099,1.0944,强势多头排列,1.21
159934,2016-01-25,2.309804,2.287625,0.022179,0.9695,中等多头排列,0.7
159934,2016-01-22,2.306677,2.284475,0.022202,0.9719,中等多头排列,0.7
159934,2016-01-21,2.303528,2.281313,0.022215,0.9738,中等多头排列,0.7
159934,2016-01-20,2.297078,2.276698,0.02038,0.8952,中等多头排列,0.7
159934,2016-01-19,2.293638,2.273554,0.020084,0.8834,温和多头排列,0.35
159934,2016-01-18,2.292117,2.271278,0.020839,0.9175,温和多头排列,0.35
159934,2016-01-15,2.290139,2.26874,0.021399,0.9432,温和多头排列,0.35
159934,2016-01-14,2.288528,2.266319,0.022209,0.98,中等多头排列,0.7
159934,2016-01-13,2.284078,2.262585,0.021493,0.9499,温和多头排列,0.35
159934,2016-01-12,2.282456,2.260152,0.022304,0.9868,中等多头排列,0.7
159934,2016-01-11,2.277084,2.256004,0.02108,0.9344,强势多头排列,1.21
159934,2016-01-08,2.26619,2.249524,0.016666,0.7409,强势多头排列,1.21
159934,2016-01-07,2.254407,2.243006,0.011401,0.5083,强势多头排列,1.21
159934,2016-01-06,2.243026,2.237087,0.005939,0.2655,中等多头排列,0.7
159934,2016-01-05,2.235758,2.233414,0.002344,0.105,震荡排列,0.0
159934,2016-01-04,2.230442,2.230887,-0.000445,-0.0199,震荡排列,0.0
159934,2015-12-31,2.230886,2.231118,-0.000232,-0.0104,震荡排列,0.0
159934,2015-12-30,2.231956,2.231607,0.000349,0.0156,震荡排列,0.0
159934,2015-12-29,2.231039,2.231175,-0.000136,-0.0061,震荡排列,0.0
159934,2015-12-28,2.229409,2.23047,-0.001061,-0.0476,震荡排列,0.0
159934,2015-12-25,2.228211,2.230027,-0.001816,-0.0814,震荡排列,0.0
159934,2015-12-24,2.225704,2.229069,-0.003365,-0.151,震荡排列,0.0
159934,2015-12-23,2.223832,2.228515,-0.004683,-0.2101,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-22,2.221619,2.227916,-0.006297,-0.2826,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-21,2.218096,2.226869,-0.008773,-0.394,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-18,2.215386,2.226379,-0.010993,-0.4938,温和空头排列,-0.35
159934,2015-12-17,2.217456,2.228169,-0.010713,-0.4808,震荡排列,0.0
159934,2015-12-16,2.217357,2.228983,-0.011626,-0.5216,震荡排列,0.0
159934,2015-12-15,2.21724,2.229861,-0.012621,-0.566,震荡排列,0.0
159934,2015-12-14,2.217102,2.23081,-0.013708,-0.6145,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-11,2.213848,2.230475,-0.016627,-0.7454,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-10,2.213093,2.231473,-0.01838,-0.8237,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-09,2.211837,2.232391,-0.020554,-0.9207,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-08,2.209444,2.232982,-0.023538,-1.0541,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-07,2.208252,2.234341,-0.026089,-1.1676,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-12-04,2.20357,2.234368,-0.030798,-1.3784,中等空头排列,-0.7
159934,2015-12-03,2.206401,2.238077,-0.031676,-1.4153,中等空头排列,-0.7
159934,2015-12-02,2.212474,2.243283,-0.030809,-1.3734,中等空头排列,-0.7
159934,2015-12-01,2.214924,2.246826,-0.031902,-1.4199,中等空头排列,-0.7
159934,2015-11-30,2.215819,2.249772,-0.033953,-1.5092,强势空头排列,-1.1
159934,2015-11-27,2.223241,2.255754,-0.032513,-1.4413,中等空头排列,-0.7
159934,2015-11-26,2.228193,2.260534,-0.032341,-1.4307,中等空头排列,-0.7
159934,2015-11-25,2.230956,2.264337,-0.033381,-1.4742,中等空头排列,-0.7
159934,2015-11-24,2.232948,2.267884,-0.034936,-1.5405,中等空头排列,-0.7
159934,2015-11-23,2.238211,2.272995,-0.034784,-1.5303,中等空头排列,-0.7
159934,2015-11-20,2.244068,2.278354,-0.034286,-1.5049,中等空头排列,-0.7
159934,2015-11-19,2.247534,2.282623,-0.035089,-1.5372,强势空头排列,-1.1
159934,2015-11-18,2.253813,2.288192,-0.034379,-1.5025,强势空头排列,-1.21
159934,2015-11-17,2.263416,2.295168,-0.031752,-1.3834,强势空头排列,-1.1
159934,2015-11-16,2.271491,2.301261,-0.02977,-1.2936,中等空头排列,-0.7
159934,2015-11-13,2.274672,2.305042,-0.03037,-1.3175,强势空头排列,-1.21
159934,2015-11-12,2.28443,2.311765,-0.027335,-1.1824,强势空头排列,-1.21
159934,2015-11-11,2.293418,2.317907,-0.024489,-1.0565,强势空头排列,-1.21
159934,2015-11-10,2.302584,2.323899,-0.021315,-0.9172,强势空头排列,-1.21
159934,2015-11-09,2.3136,2.330451,-0.016851,-0.7231,强势空头排列,-1.21
159934,2015-11-06,2.326618,2.337527,-0.010909,-0.4667,中等空头排列,-0.77
159934,2015-11-05,2.336548,2.342769,-0.006221,-0.2655,强势空头排列,-1.21
159934,2015-11-04,2.348648,2.348591,5.7e-05,0.0024,震荡排列,0.0
159934,2015-11-03,2.359311,2.353278,0.006033,0.2564,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-11-02,2.366277,2.355861,0.010416,0.4421,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-10-30,2.372873,2.357929,0.014944,0.6338,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-10-29,2.378304,2.359124,0.01918,0.813,震荡排列,0.0
159934,2015-10-28,2.378541,2.357694,0.020847,0.8842,温和多头排列,0.35
159934,2015-10-27,2.375549,2.354709,0.02084,0.885,温和多头排列,0.35
159934,2015-10-26,2.374558,2.352606,0.021952,0.9331,震荡排列,0.0
159934,2015-10-23,2.373932,2.350574,0.023358,0.9937,中等多头排列,0.7
159934,2015-10-22,2.370647,2.34726,0.023387,0.9964,温和多头排列,0.35
159934,2015-10-21,2.368764,2.344561,0.024203,1.0323,中等多头排列,0.7
159934,2015-10-20,2.36454,2.340766,0.023774,1.0157,中等多头排列,0.7
159934,2015-10-19,2.360638,2.337147,0.023491,1.0051,中等多头排列,0.7
159934,2015-10-16,2.356026,2.333239,0.022787,0.9766,中等多头排列,0.7
159934,2015-10-15,2.349122,2.328378,0.020744,0.8909,强势多头排列,1.21
159934,2015-10-14,2.338962,2.322248,0.016714,0.7197,中等多头排列,0.77
159934,2015-10-13,2.329865,2.316908,0.012957,0.5592,温和多头排列,0.35
159934,2015-10-12,2.326204,2.314261,0.011943,0.5161,中等多头排列,0.7
159934,2015-10-09,2.31915,2.310202,0.008948,0.3873,温和多头排列,0.35
159934,2015-10-08,2.315904,2.308058,0.007846,0.3399,温和多头排列,0.35
159934,2015-09-30,2.313705,2.306463,0.007242,0.314,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-09-29,2.316379,2.30706,0.009319,0.4039,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-09-28,2.318811,2.307385,0.011426,0.4952,温和多头排列,0.35
159934,2015-09-25,2.315686,2.305095,0.010591,0.4595,中等多头排列,0.7
159934,2015-09-24,2.309447,2.301503,0.007944,0.3452,温和多头排列,0.35
159934,2015-09-23,2.305528,2.299143,0.006385,0.2777,温和多头排列,0.35
159934,2015-09-22,2.303443,2.297715,0.005728,0.2493,温和多头排列,0.35
159934,2015-09-21,2.299705,2.295612,0.004093,0.1783,震荡排列,0.0
159934,2015-09-18,2.29347,2.292541,0.000929,0.0405,震荡排列,0.0
159934,2015-09-17,2.290101,2.290984,-0.000883,-0.0385,震荡排列,0.0
159934,2015-09-16,2.289028,2.290583,-0.001555,-0.0679,震荡排列,0.0
159934,2015-09-15,2.293215,2.292549,0.000666,0.0291,震荡排列,0.0
159934,2015-09-14,2.297436,2.294353,0.003083,0.1344,震荡排列,0.0
159934,2015-09-11,2.302424,2.296302,0.006122,0.2666,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-09-10,2.308319,2.298406,0.009913,0.4313,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-09-09,2.314741,2.300438,0.014303,0.6218,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-09-08,2.317421,2.300473,0.016948,0.7367,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-09-07,2.321679,2.300991,0.020688,0.8991,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-09-02,2.325985,2.30123,0.024755,1.0757,中等多头排列,0.7
159934,2015-09-01,2.323437,2.298129,0.025308,1.1012,中等多头排列,0.7
159934,2015-08-31,2.31897,2.294139,0.024831,1.0824,震荡排列,0.0
159934,2015-08-28,2.318238,2.29183,0.026408,1.1523,震荡排列,0.0
159934,2015-08-27,2.317736,2.289497,0.028239,1.2334,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-08-26,2.319324,2.287936,0.031388,1.3719,中等多头排列,0.7
159934,2015-08-25,2.31611,2.284011,0.032099,1.4054,强势多头排列,1.21
159934,2015-08-24,2.307403,2.277612,0.029791,1.308,强势多头排列,1.33
159934,2015-08-21,2.294203,2.269421,0.024782,1.092,强势多头排列,1.33
159934,2015-08-20,2.275695,2.259295,0.0164,0.7259,强势多头排列,1.21
159934,2015-08-19,2.262912,2.252358,0.010554,0.4686,中等多头排列,0.7
159934,2015-08-18,2.255441,2.248227,0.007214,0.3209,中等多头排列,0.77
159934,2015-08-17,2.246612,2.243765,0.002847,0.1269,震荡排列,0.0
159934,2015-08-14,2.237815,2.239666,-0.001851,-0.0826,震荡排列,0.0
159934,2015-08-13,2.228872,2.23588,-0.007008,-0.3134,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-08-12,2.215212,2.23043,-0.015218,-0.6823,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-08-11,2.194705,2.222624,-0.027919,-1.2561,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-08-10,2.186288,2.221154,-0.034866,-1.5697,震荡排列,0.0
159934,2015-08-07,2.186341,2.223967,-0.037626,-1.6918,中等空头排列,-0.7
159934,2015-08-06,2.188221,2.227804,-0.039583,-1.7768,中等空头排列,-0.7
159934,2015-08-05,2.191534,2.232428,-0.040894,-1.8318,中等空头排列,-0.7
159934,2015-08-04,2.195631,2.237503,-0.041872,-1.8714,强势空头排列,-1.1
159934,2015-08-03,2.200109,2.242823,-0.042714,-1.9045,强势空头排列,-1.1
159934,2015-07-31,2.204856,2.248329,-0.043473,-1.9336,强势空头排列,-1.33
159934,2015-07-30,2.213557,2.255635,-0.042078,-1.8655,强势空头排列,-1.1
159934,2015-07-29,2.221295,2.262406,-0.041111,-1.8171,强势空头排列,-1.1
159934,2015-07-28,2.22753,2.268438,-0.040908,-1.8034,强势空头排列,-1.1
159934,2015-07-27,2.235445,2.275193,-0.039748,-1.747,强势空头排列,-1.1
159934,2015-07-24,2.243162,2.281769,-0.038607,-1.692,强势空头排列,-1.33
159934,2015-07-23,2.255919,2.29047,-0.034551,-1.5085,强势空头排列,-1.21
159934,2015-07-22,2.265904,2.297628,-0.031724,-1.3807,强势空头排列,-1.33
159934,2015-07-21,2.27825,2.305598,-0.027348,-1.1862,强势空头排列,-1.21
159934,2015-07-20,2.288841,2.312446,-0.023605,-1.0208,强势空头排列,-1.21
159934,2015-07-17,2.298449,2.318561,-0.020112,-0.8674,温和空头排列,-0.35
159934,2015-07-16,2.301258,2.321406,-0.020148,-0.8679,温和空头排列,-0.35
159934,2015-07-15,2.304032,2.324239,-0.020207,-0.8694,温和空头排列,-0.35
159934,2015-07-14,2.306219,2.326818,-0.020599,-0.8853,温和空头排列,-0.35
159934,2015-07-13,2.307532,2.329043,-0.021511,-0.9236,EMA信号分化,0.0
159934,2015-07-10,2.308356,2.331127,-0.022771,-0.9768,震荡排列,0.0
159934,2015-07-09,2.308784,2.333137,-0.024353,-1.0438,中等空头排列,-0.7
159934,2015-07-08,2.314927,2.337788,-0.022861,-0.9779,强势空头排列,-1.33
159934,2015-07-07,2.33055,2.346491,-0.015941,-0.6794,温和空头排列,-0.35
159934,2015-07-06,2.334286,2.34941,-0.015124,-0.6437,温和空头排列,-0.35
159934,2015-07-03,2.336156,2.351443,-0.015287,-0.6501,中等空头排列,-0.7
159934,2015-07-02,2.343639,2.355958,-0.012319,-0.5229,中等空头排列,-0.7
159934,2015-07-01,2.348846,2.359235,-0.010389,-0.4404,温和空头排列,-0.35
159934,2015-06-30,2.351,2.361014,-0.010014,-0.4241,温和空头排列,-0.35
159934,2015-06-29,2.354091,2.363175,-0.009084,-0.3844,震荡排列,0.0
159934,2015-06-26,2.353926,2.363829,-0.009903,-0.4189,温和空头排列,-0.35
159934,2015-06-25,2.357185,2.366055,-0.00887,-0.3749,温和空头排列,-0.35
159934,2015-06-24,2.35831,2.36726,-0.00895,-0.3781,温和空头排列,-0.35
159934,2015-06-23,2.359275,2.368401,-0.009126,-0.3853,震荡排列,0.0
159934,2015-06-19,2.359871,2.369393,-0.009522,-0.4019,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-06-18,2.358938,2.369744,-0.010806,-0.456,温和空头排列,-0.35
159934,2015-06-17,2.36129,2.371644,-0.010354,-0.4366,温和空头排列,-0.35
159934,2015-06-16,2.364252,2.373775,-0.009523,-0.4012,温和空头排列,-0.35
159934,2015-06-15,2.366298,2.375437,-0.009139,-0.3847,温和空头排列,-0.35
159934,2015-06-12,2.36817,2.376992,-0.008822,-0.3711,温和空头排列,-0.35
159934,2015-06-11,2.369292,2.378191,-0.008899,-0.3742,震荡排列,0.0
159934,2015-06-10,2.369891,2.379167,-0.009276,-0.3899,温和空头排列,-0.35
159934,2015-06-09,2.371507,2.38062,-0.009113,-0.3828,温和空头排列,-0.35
159934,2015-06-08,2.374691,2.38275,-0.008059,-0.3382,温和空头排列,-0.35
159934,2015-06-05,2.376089,2.38401,-0.007921,-0.3323,温和空头排列,-0.35
159934,2015-06-04,2.379378,2.38609,-0.006712,-0.2813,温和空头排列,-0.35
159934,2015-06-03,2.38381,2.388578,-0.004768,-0.1996,EMA信号分化,0.0
159934,2015-06-02,2.387048,2.390384,-0.003336,-0.1396,震荡排列,0.0
159934,2015-06-01,2.390875,2.392334,-0.001459,-0.061,震荡排列,0.0
159934,2015-05-29,2.394125,2.393881,0.000244,0.0102,震荡排列,0.0
159934,2015-05-28,2.397785,2.395472,0.002313,0.0966,震荡排列,0.0
159934,2015-05-27,2.401018,2.396709,0.004309,0.1798,震荡排列,0.0
159934,2015-05-26,2.403203,2.397326,0.005877,0.2451,震荡排列,0.0
159934,2015-05-25,2.402695,2.396632,0.006063,0.253,温和多头排列,0.35
159934,2015-05-22,2.401548,2.395643,0.005905,0.2465,温和多头排列,0.35
159934,2015-05-21,2.400012,2.394494,0.005518,0.2304,震荡排列,0.0
159934,2015-05-20,2.400196,2.394134,0.006062,0.2532,震荡排列,0.0
159934,2015-05-19,2.400595,2.393825,0.00677,0.2828,温和多头排列,0.35
159934,2015-05-18,2.39634,2.391411,0.004929,0.2061,EMA信号分化,0.0
159934,2015-05-15,2.386765,2.386803,-3.8e-05,-0.0016,震荡排列,0.0
159934,2015-05-14,2.381086,2.384308,-0.003222,-0.1351,震荡排列,0.0
159934,2015-05-13,2.375829,2.382252,-0.006423,-0.2696,震荡排列,0.0
159934,2015-05-12,2.375616,2.382672,-0.007056,-0.2961,温和空头排列,-0.35
159934,2015-05-11,2.376637,2.383686,-0.007049,-0.2957,温和空头排列,-0.35
159934,2015-05-08,2.378025,2.384861,-0.006836,-0.2866,温和空头排列,-0.35
159934,2015-05-07,2.380394,2.38645,-0.006056,-0.2538,温和空头排列,-0.35
159934,2015-05-06,2.384283,2.388646,-0.004363,-0.1827,EMA信号分化,0.0
159934,2015-05-05,2.386335,2.389898,-0.003563,-0.1491,震荡排列,0.0
159934,2015-05-04,2.38985,2.39173,-0.00188,-0.0786,震荡排列,0.0
159934,2015-04-30,2.392732,2.393148,-0.000416,-0.0174,震荡排列,0.0
159934,2015-04-29,2.390865,2.39236,-0.001495,-0.0625,震荡排列,0.0
159934,2015-04-28,2.387386,2.390949,-0.003563,-0.149,震荡排列,0.0
159934,2015-04-27,2.386184,2.390704,-0.00452,-0.1891,EMA信号分化,0.0
159934,2015-04-24,2.389308,2.392441,-0.003133,-0.131,震荡排列,0.0
159934,2015-04-23,2.390637,2.393276,-0.002639,-0.1103,震荡排列,0.0
159934,2015-04-22,2.392571,2.394338,-0.001767,-0.0738,震荡排列,0.0
159934,2015-04-21,2.390675,2.393645,-0.00297,-0.1241,震荡排列,0.0
159934,2015-04-20,2.39007,2.393617,-0.003547,-0.1482,震荡排列,0.0
159934,2015-04-17,2.387174,2.392626,-0.005452,-0.2279,震荡排列,0.0
159934,2015-04-16,2.386478,2.392756,-0.006278,-0.2624,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-04-15,2.385656,2.392897,-0.007241,-0.3026,温和空头排列,-0.35
159934,2015-04-14,2.388866,2.394889,-0.006023,-0.2515,温和空头排列,-0.35
159934,2015-04-13,2.390478,2.39608,-0.005602,-0.2338,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-04-10,2.388383,2.395606,-0.007223,-0.3015,震荡排列,0.0
159934,2015-04-09,2.388453,2.396215,-0.007762,-0.3239,温和空头排列,-0.35
159934,2015-04-08,2.389444,2.397272,-0.007828,-0.3265,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-04-07,2.385889,2.396333,-0.010444,-0.4358,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-04-03,2.380414,2.39476,-0.014346,-0.5991,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-04-02,2.378853,2.395221,-0.016368,-0.6834,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-04-01,2.375917,2.395239,-0.019322,-0.8067,温和空头排列,-0.35
159934,2015-03-31,2.377902,2.397658,-0.019756,-0.824,温和空头排列,-0.35
159934,2015-03-30,2.380611,2.40043,-0.019819,-0.8256,震荡排列,0.0
159934,2015-03-27,2.38054,2.401985,-0.021445,-0.8928,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-03-26,2.37682,2.402063,-0.025243,-1.0509,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2015-03-25,2.372788,2.402309,-0.029521,-1.2289,震荡排列,0.0
159934,2015-03-24,2.372749,2.404653,-0.031904,-1.3268,震荡排列,0.0
159934,2015-03-23,2.37234,2.407026,-0.034686,-1.441,中等空头排列,-0.7
159934,2015-03-20,2.373856,2.410468,-0.036612,-1.5189,中等空头排列,-0.7
159934,2015-03-19,2.377648,2.415065,-0.037417,-1.5493,中等空头排列,-0.7
159934,2015-03-18,2.381402,2.41971,-0.038308,-1.5832,强势空头排列,-1.1
159934,2015-03-17,2.387657,2.425527,-0.03787,-1.5613,中等空头排列,-0.7
159934,2015-03-16,2.392686,2.430769,-0.038083,-1.5667,中等空头排列,-0.7
159934,2015-03-13,2.398447,2.436351,-0.037904,-1.5558,强势空头排列,-1.21
159934,2015-03-12,2.408165,2.443659,-0.035494,-1.4525,强势空头排列,-1.21
159934,2015-03-11,2.419104,2.451311,-0.032207,-1.3139,强势空头排列,-1.21
159934,2015-03-10,2.430577,2.458936,-0.028359,-1.1533,强势空头排列,-1.33
159934,2015-03-09,2.445228,2.467651,-0.022423,-0.9087,强势空头排列,-1.21
159934,2015-03-06,2.457997,2.475063,-0.017066,-0.6895,中等空头排列,-0.7
159934,2015-03-05,2.464178,2.479148,-0.01497,-0.6038,中等空头排列,-0.7
159934,2015-03-04,2.469846,2.48284,-0.012994,-0.5234,温和空头排列,-0.35
159934,2015-03-03,2.474546,2.485947,-0.011401,-0.4586,温和空头排列,-0.35
159934,2015-03-02,2.479009,2.488823,-0.009814,-0.3943,温和空头排列,-0.35
159934,2015-02-27,2.480828,2.490409,-0.009581,-0.3847,中等空头排列,-0.7
159934,2015-02-26,2.486615,2.493722,-0.007107,-0.285,中等空头排列,-0.7
159934,2015-02-25,2.493273,2.49722,-0.003947,-0.1581,震荡排列,0.0
159934,2015-02-17,2.500413,2.500677,-0.000264,-0.0106,震荡排列,0.0
159934,2015-02-16,2.50467,2.502571,0.002099,0.0839,震荡排列,0.0
159934,2015-02-13,2.50861,2.504137,0.004473,0.1786,震荡排列,0.0
159934,2015-02-12,2.514721,2.506468,0.008253,0.3293,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-02-11,2.525034,2.510345,0.014689,0.5851,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-02-10,2.532313,2.512373,0.01994,0.7937,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-02-09,2.53946,2.513923,0.025537,1.0158,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-02-06,2.547544,2.515437,0.032107,1.2764,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-02-05,2.548552,2.513312,0.03524,1.4021,震荡排列,0.0
159934,2015-02-04,2.548107,2.510297,0.03781,1.5062,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-02-03,2.549763,2.508,0.041763,1.6652,中等多头排列,0.7
159934,2015-02-02,2.547538,2.50368,0.043858,1.7517,中等多头排列,0.7
159934,2015-01-30,2.541999,2.497735,0.044264,1.7722,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2015-01-29,2.544544,2.495314,0.04923,1.9729,中等多头排列,0.7
159934,2015-01-28,2.541371,2.489979,0.051392,2.064,强势多头排列,1.1
159934,2015-01-27,2.535074,2.483097,0.051977,2.0932,强势多头排列,1.1
159934,2015-01-26,2.529815,2.476625,0.05319,2.1477,强势多头排列,1.33
159934,2015-01-23,2.519418,2.467795,0.051623,2.0919,强势多头排列,1.33
159934,2015-01-22,2.507676,2.458498,0.049178,2.0003,强势多头排列,1.33
159934,2015-01-21,2.496344,2.449578,0.046766,1.9091,强势多头排列,1.33
