代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513590,2022-12-16,0.731062,0.705293,0.025769,3.6537,强势多头排列,1.21
513590,2022-12-15,0.729437,0.702517,0.02692,3.8319,强势多头排列,1.21
513590,2022-12-14,0.728426,0.699918,0.028508,4.073,强势多头排列,1.33
513590,2022-12-13,0.723594,0.695512,0.028082,4.0376,强势多头排列,1.33
513590,2022-12-12,0.718793,0.691152,0.027641,3.9993,强势多头排列,1.33
513590,2022-12-09,0.715665,0.687565,0.0281,4.0869,强势多头排列,1.33
513590,2022-12-08,0.70724,0.68161,0.02563,3.7602,强势多头排列,1.33
513590,2022-12-07,0.69983,0.676299,0.023531,3.4794,强势多头排列,1.33
513590,2022-12-06,0.692526,0.671202,0.021324,3.177,强势多头排列,1.33
513590,2022-12-05,0.684985,0.666179,0.018806,2.823,强势多头排列,1.33
513590,2022-12-02,0.673892,0.659793,0.014099,2.1369,强势多头排列,1.33
513590,2022-12-01,0.667508,0.655856,0.011652,1.7766,强势多头排列,1.33
513590,2022-11-30,0.658146,0.650805,0.007341,1.128,强势多头排列,1.33
513590,2022-11-29,0.652536,0.647749,0.004787,0.739,强势多头排列,1.21
513590,2022-11-28,0.648816,0.645729,0.003087,0.4781,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-11-25,0.650964,0.646428,0.004536,0.7017,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-11-24,0.653503,0.647182,0.006321,0.9767,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-11-23,0.654867,0.647276,0.007591,1.1728,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-11-22,0.65557,0.646978,0.008592,1.328,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-11-21,0.657492,0.647137,0.010355,1.6001,强势多头排列,1.1
513590,2022-11-18,0.655582,0.645468,0.010114,1.5669,强势多头排列,1.33
513590,2022-11-17,0.651324,0.642785,0.008539,1.3284,强势多头排列,1.33
513590,2022-11-16,0.646292,0.639888,0.006404,1.0008,强势多头排列,1.33
513590,2022-11-15,0.639436,0.636359,0.003077,0.4835,强势多头排列,1.33
513590,2022-11-14,0.63006,0.631988,-0.001928,-0.3051,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-11-11,0.624435,0.629667,-0.005232,-0.8309,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-11-10,0.618332,0.6274,-0.009068,-1.4453,EMA信号分化,0.0
513590,2022-11-09,0.618574,0.628232,-0.009658,-1.5373,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-11-08,0.617224,0.628411,-0.011187,-1.7802,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-11-07,0.61181,0.626923,-0.015113,-2.4107,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-11-04,0.603958,0.624677,-0.020719,-3.3168,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-11-03,0.596859,0.623211,-0.026352,-4.2284,震荡排列,0.0
513590,2022-11-02,0.596834,0.625308,-0.028474,-4.5536,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-11-01,0.593894,0.626293,-0.032399,-5.1731,震荡排列,0.0
513590,2022-10-31,0.593875,0.628876,-0.035001,-5.5656,强势空头排列,-1.33
513590,2022-10-28,0.601125,0.634867,-0.033742,-5.3148,强势空头排列,-1.33
513590,2022-10-27,0.610602,0.641736,-0.031134,-4.8515,强势空头排列,-1.33
513590,2022-10-26,0.614893,0.646115,-0.031222,-4.8323,强势空头排列,-1.33
513590,2022-10-25,0.619601,0.650684,-0.031083,-4.777,强势空头排列,-1.33
513590,2022-10-24,0.627529,0.656659,-0.02913,-4.4361,强势空头排列,-1.33
513590,2022-10-21,0.637625,0.663431,-0.025806,-3.8898,强势空头排列,-1.33
513590,2022-10-20,0.643557,0.668106,-0.024549,-3.6744,强势空头排列,-1.33
513590,2022-10-19,0.650931,0.673314,-0.022383,-3.3243,强势空头排列,-1.33
513590,2022-10-18,0.656191,0.677419,-0.021228,-3.1337,强势空头排列,-1.33
513590,2022-10-17,0.659498,0.680573,-0.021075,-3.0967,强势空头排列,-1.33
513590,2022-10-14,0.665225,0.684779,-0.019554,-2.8555,强势空头排列,-1.33
513590,2022-10-13,0.669085,0.688041,-0.018956,-2.7551,强势空头排列,-1.33
513590,2022-10-12,0.6731,0.691324,-0.018224,-2.6361,强势空头排列,-1.33
513590,2022-10-11,0.676754,0.69439,-0.017636,-2.5398,强势空头排列,-1.33
513590,2022-10-10,0.682346,0.698262,-0.015916,-2.2794,强势空头排列,-1.33
513590,2022-09-30,0.687318,0.701722,-0.014404,-2.0527,强势空头排列,-1.33
513590,2022-09-29,0.69174,0.70482,-0.01308,-1.8558,强势空头排列,-1.33
513590,2022-09-28,0.694965,0.707286,-0.012321,-1.742,强势空头排列,-1.1
513590,2022-09-27,0.697141,0.709229,-0.012088,-1.7044,震荡排列,0.0
513590,2022-09-26,0.697348,0.710287,-0.012939,-1.8217,强势空头排列,-1.1
513590,2022-09-23,0.699048,0.71207,-0.013022,-1.8288,强势空头排列,-1.33
513590,2022-09-22,0.703602,0.715116,-0.011514,-1.6101,强势空头排列,-1.1
513590,2022-09-21,0.706075,0.717125,-0.01105,-1.5409,强势空头排列,-1.1
513590,2022-09-20,0.70827,0.718975,-0.010705,-1.4889,中等空头排列,-0.7
513590,2022-09-19,0.708865,0.720093,-0.011228,-1.5592,强势空头排列,-1.21
513590,2022-09-16,0.711931,0.72234,-0.010409,-1.441,强势空头排列,-1.1
513590,2022-09-15,0.714464,0.724288,-0.009824,-1.3564,中等空头排列,-0.7
513590,2022-09-14,0.716367,0.725911,-0.009544,-1.3148,强势空头排列,-1.1
513590,2022-09-13,0.718615,0.727663,-0.009048,-1.2434,震荡排列,0.0
513590,2022-09-09,0.718727,0.728436,-0.009709,-1.3329,中等空头排列,-0.7
513590,2022-09-08,0.720132,0.729831,-0.009699,-1.3289,强势空头排列,-1.33
513590,2022-09-07,0.724156,0.732378,-0.008222,-1.1226,强势空头排列,-1.33
513590,2022-09-06,0.728002,0.734728,-0.006726,-0.9154,强势空头排列,-1.21
513590,2022-09-05,0.730912,0.736546,-0.005634,-0.7649,强势空头排列,-1.21
513590,2022-09-02,0.734532,0.73859,-0.004058,-0.5494,中等空头排列,-0.7
513590,2022-09-01,0.736265,0.739677,-0.003412,-0.4613,中等空头排列,-0.7
513590,2022-08-31,0.738313,0.740851,-0.002538,-0.3426,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-30,0.736552,0.74028,-0.003728,-0.5036,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-29,0.736107,0.740382,-0.004275,-0.5774,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-26,0.73449,0.740012,-0.005522,-0.7462,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-25,0.732397,0.739533,-0.007136,-0.9649,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-24,0.731197,0.739576,-0.008379,-1.1329,中等空头排列,-0.7
513590,2022-08-23,0.733596,0.741302,-0.007706,-1.0395,中等空头排列,-0.7
513590,2022-08-22,0.734796,0.742446,-0.00765,-1.0304,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-19,0.734395,0.742882,-0.008487,-1.1424,震荡排列,0.0
513590,2022-08-18,0.734467,0.743593,-0.009126,-1.2273,中等空头排列,-0.7
513590,2022-08-17,0.73546,0.74476,-0.0093,-1.2487,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-16,0.734999,0.745301,-0.010302,-1.3823,中等空头排列,-0.7
513590,2022-08-15,0.736635,0.746845,-0.01021,-1.3671,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-12,0.736387,0.747553,-0.011166,-1.4937,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-08-11,0.736093,0.748317,-0.012224,-1.6335,中等空头排列,-0.7
513590,2022-08-10,0.737019,0.749702,-0.012683,-1.6917,强势空头排列,-1.33
513590,2022-08-09,0.742477,0.753118,-0.010641,-1.4129,中等空头排列,-0.7
513590,2022-08-08,0.744564,0.754888,-0.010324,-1.3676,中等空头排列,-0.7
513590,2022-08-05,0.746485,0.756559,-0.010074,-1.3316,中等空头排列,-0.7
513590,2022-08-04,0.747482,0.757803,-0.010321,-1.362,中等空头排列,-0.7
513590,2022-08-03,0.748843,0.759228,-0.010385,-1.3678,强势空头排列,-1.21
513590,2022-08-02,0.752269,0.761566,-0.009297,-1.2208,强势空头排列,-1.33
513590,2022-08-01,0.757408,0.764571,-0.007163,-0.9369,中等空头排列,-0.77
513590,2022-07-29,0.76021,0.766377,-0.006167,-0.8047,强势空头排列,-1.33
513590,2022-07-28,0.765703,0.769287,-0.003584,-0.4659,温和空头排列,-0.35
513590,2022-07-27,0.767103,0.77019,-0.003087,-0.4008,中等空头排列,-0.7
513590,2022-07-26,0.769304,0.771405,-0.002101,-0.2724,温和空头排列,-0.35
513590,2022-07-25,0.769905,0.771838,-0.001933,-0.2504,中等空头排列,-0.77
513590,2022-07-22,0.772796,0.773265,-0.000469,-0.0607,震荡排列,0.0
513590,2022-07-21,0.773487,0.773606,-0.000119,-0.0154,震荡排列,0.0
513590,2022-07-20,0.774302,0.773974,0.000328,0.0424,震荡排列,0.0
513590,2022-07-19,0.774175,0.773892,0.000283,0.0366,震荡排列,0.0
513590,2022-07-18,0.775662,0.774523,0.001139,0.1471,震荡排列,0.0
513590,2022-07-15,0.776146,0.774645,0.001501,0.1938,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-07-14,0.779809,0.776137,0.003672,0.4731,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-07-13,0.782501,0.777028,0.005473,0.7044,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-07-12,0.784956,0.77767,0.007286,0.9369,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-07-11,0.789675,0.779164,0.010511,1.349,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-07-08,0.794344,0.780377,0.013967,1.7898,震荡排列,0.0
513590,2022-07-07,0.794224,0.779207,0.015017,1.9272,震荡排列,0.0
513590,2022-07-06,0.794083,0.777944,0.016139,2.0746,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-07-05,0.795371,0.777219,0.018152,2.3355,中等多头排列,0.7
513590,2022-07-04,0.79453,0.775397,0.019133,2.4675,强势多头排列,1.1
513590,2022-07-01,0.792808,0.773108,0.0197,2.5482,强势多头排列,1.1
513590,2022-06-30,0.790954,0.770717,0.020237,2.6257,强势多头排列,1.33
513590,2022-06-29,0.788037,0.767814,0.020223,2.6338,强势多头排列,1.21
513590,2022-06-28,0.785862,0.765239,0.020623,2.695,强势多头排列,1.33
513590,2022-06-27,0.777837,0.760059,0.017778,2.339,强势多头排列,1.33
513590,2022-06-24,0.771444,0.755823,0.015621,2.0668,强势多头排列,1.33
513590,2022-06-23,0.766797,0.752529,0.014268,1.896,强势多头排列,1.1
513590,2022-06-22,0.764578,0.750411,0.014167,1.8879,EMA信号分化,0.0
513590,2022-06-21,0.76432,0.749164,0.015156,2.0231,强势多头排列,1.1
513590,2022-06-20,0.762923,0.747337,0.015586,2.0855,中等多头排列,0.7
513590,2022-06-17,0.761819,0.745604,0.016215,2.1747,震荡排列,0.0
513590,2022-06-16,0.761967,0.744373,0.017594,2.3636,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-06-15,0.763598,0.743683,0.019915,2.6779,强势多头排列,1.21
513590,2022-06-14,0.761707,0.741257,0.02045,2.7588,强势多头排列,1.21
513590,2022-06-13,0.759472,0.738638,0.020834,2.8206,强势多头排列,1.21
513590,2022-06-10,0.757739,0.736209,0.02153,2.9244,强势多头排列,1.33
513590,2022-06-09,0.75151,0.731746,0.019764,2.7009,强势多头排列,1.33
513590,2022-06-08,0.746875,0.728125,0.01875,2.5751,强势多头排列,1.33
513590,2022-06-07,0.738671,0.723015,0.015656,2.1654,强势多头排列,1.33
513590,2022-06-06,0.732793,0.719176,0.013617,1.8934,强势多头排列,1.33
513590,2022-06-02,0.726028,0.715111,0.010917,1.5266,强势多头排列,1.33
513590,2022-06-01,0.721305,0.712159,0.009146,1.2843,强势多头排列,1.33
513590,2022-05-31,0.715906,0.709052,0.006854,0.9666,强势多头排列,1.33
513590,2022-05-30,0.709708,0.705776,0.003932,0.5571,强势多头排列,1.21
513590,2022-05-27,0.705836,0.703759,0.002077,0.2951,温和多头排列,0.35
513590,2022-05-26,0.705443,0.703419,0.002024,0.2877,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-05-25,0.708069,0.704413,0.003656,0.519,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-05-24,0.710081,0.705006,0.005075,0.7199,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-05-23,0.713732,0.706206,0.007526,1.0657,震荡排列,0.0
513590,2022-05-20,0.713684,0.705583,0.008101,1.1481,强势多头排列,1.21
513590,2022-05-19,0.710535,0.703549,0.006986,0.993,中等多头排列,0.7
513590,2022-05-18,0.708814,0.702233,0.006581,0.9372,强势多头排列,1.33
513590,2022-05-17,0.702781,0.699052,0.003729,0.5334,强势多头排列,1.33
513590,2022-05-16,0.696559,0.696016,0.000543,0.078,震荡排列,0.0
513590,2022-05-13,0.693024,0.694417,-0.001393,-0.2006,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-05-12,0.689029,0.692771,-0.003742,-0.5401,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-05-11,0.68867,0.692912,-0.004242,-0.6122,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-05-10,0.686065,0.692105,-0.00604,-0.8727,中等空头排列,-0.7
513590,2022-05-09,0.68735,0.693154,-0.005804,-0.8373,强势空头排列,-1.21
513590,2022-05-06,0.69014,0.694846,-0.004706,-0.6773,温和空头排列,-0.35
513590,2022-05-05,0.691257,0.695714,-0.004457,-0.6406,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-04-29,0.686758,0.694091,-0.007333,-1.0565,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-04-28,0.679987,0.691698,-0.011711,-1.6931,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-04-27,0.679621,0.692474,-0.012853,-1.8561,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-04-26,0.678824,0.693152,-0.014328,-2.0671,强势空头排列,-1.1
513590,2022-04-25,0.680247,0.694924,-0.014677,-2.112,强势空头排列,-1.33
513590,2022-04-22,0.685928,0.698598,-0.01267,-1.8136,强势空头排列,-1.1
513590,2022-04-21,0.687915,0.700486,-0.012571,-1.7946,强势空头排列,-1.33
513590,2022-04-20,0.691355,0.703005,-0.01165,-1.6572,中等空头排列,-0.7
513590,2022-04-19,0.692146,0.704285,-0.012139,-1.7236,强势空头排列,-1.1
513590,2022-04-18,0.694536,0.706308,-0.011772,-1.6667,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-04-15,0.693543,0.706813,-0.01327,-1.8774,中等空头排列,-0.7
513590,2022-04-14,0.693824,0.707998,-0.014174,-2.002,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-04-13,0.693246,0.708877,-0.015631,-2.205,强势空头排列,-1.1
513590,2022-04-12,0.694564,0.710708,-0.016144,-2.2715,强势空头排列,-1.1
513590,2022-04-11,0.695757,0.712524,-0.016767,-2.3532,强势空头排列,-1.33
513590,2022-04-08,0.70244,0.716806,-0.014366,-2.0042,强势空头排列,-1.1
513590,2022-04-07,0.70452,0.718871,-0.014351,-1.9963,强势空头排列,-1.1
513590,2022-04-06,0.706069,0.7207,-0.014631,-2.0301,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-04-01,0.705173,0.721476,-0.016303,-2.2597,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-31,0.704295,0.722394,-0.018099,-2.5054,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-30,0.703803,0.723626,-0.019823,-2.7394,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-29,0.699586,0.723356,-0.02377,-3.2861,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-28,0.698601,0.724825,-0.026224,-3.618,强势空头排列,-1.21
513590,2022-03-25,0.699801,0.727451,-0.02765,-3.8009,强势空头排列,-1.33
513590,2022-03-24,0.702674,0.730927,-0.028253,-3.8654,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-23,0.700979,0.732441,-0.031462,-4.2955,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-22,0.696248,0.732876,-0.036628,-4.9978,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-21,0.693565,0.734626,-0.041061,-5.5894,强势空头排列,-1.21
513590,2022-03-18,0.69385,0.738036,-0.044186,-5.987,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-17,0.691277,0.740439,-0.049162,-6.6396,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-03-16,0.688964,0.743354,-0.05439,-7.3168,强势空头排列,-1.33
513590,2022-03-15,0.696776,0.751142,-0.054366,-7.2378,强势空头排列,-1.33
513590,2022-03-14,0.716735,0.764274,-0.047539,-6.2202,强势空头排列,-1.33
513590,2022-03-11,0.733232,0.775336,-0.042104,-5.4304,强势空头排列,-1.33
513590,2022-03-10,0.744547,0.783683,-0.039136,-4.9939,强势空头排列,-1.33
513590,2022-03-09,0.75501,0.791417,-0.036407,-4.6002,强势空头排列,-1.33
513590,2022-03-08,0.767558,0.799851,-0.032293,-4.0374,强势空头排列,-1.33
513590,2022-03-07,0.779659,0.807759,-0.0281,-3.4788,强势空头排列,-1.33
513590,2022-03-04,0.790688,0.814859,-0.024171,-2.9663,强势空头排列,-1.33
513590,2022-03-03,0.799177,0.820528,-0.021351,-2.6021,强势空头排列,-1.33
513590,2022-03-02,0.804664,0.82465,-0.019986,-2.4236,强势空头排列,-1.33
513590,2022-03-01,0.809511,0.828382,-0.018871,-2.2781,强势空头排列,-1.1
513590,2022-02-28,0.811786,0.830893,-0.019107,-2.2996,强势空头排列,-1.33
513590,2022-02-25,0.818475,0.835364,-0.016889,-2.0218,强势空头排列,-1.33
513590,2022-02-24,0.825106,0.839633,-0.014527,-1.7302,强势空头排列,-1.33
513590,2022-02-23,0.833308,0.844404,-0.011096,-1.3141,强势空头排列,-1.33
513590,2022-02-22,0.837545,0.847156,-0.009611,-1.1345,强势空头排列,-1.33
513590,2022-02-21,0.844735,0.851089,-0.006354,-0.7466,强势空头排列,-1.21
513590,2022-02-18,0.848506,0.853256,-0.00475,-0.5567,温和空头排列,-0.35
513590,2022-02-17,0.849143,0.853917,-0.004774,-0.5591,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-02-16,0.847169,0.85343,-0.006261,-0.7336,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-02-15,0.845563,0.853224,-0.007661,-0.8979,温和空头排列,-0.35
513590,2022-02-14,0.846393,0.854202,-0.007809,-0.9142,中等空头排列,-0.7
513590,2022-02-11,0.847919,0.855498,-0.007579,-0.8859,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-02-10,0.847359,0.855858,-0.008499,-0.993,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-02-09,0.844515,0.855287,-0.010772,-1.2595,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-02-08,0.84279,0.85539,-0.0126,-1.473,中等空头排列,-0.7
513590,2022-02-07,0.844934,0.857341,-0.012407,-1.4471,中等空头排列,-0.7
513590,2022-01-28,0.846195,0.858888,-0.012693,-1.4778,强势空头排列,-1.33
513590,2022-01-27,0.850594,0.86184,-0.011246,-1.3049,强势空头排列,-1.33
513590,2022-01-26,0.857065,0.865587,-0.008522,-0.9845,中等空头排列,-0.7
513590,2022-01-25,0.859077,0.867154,-0.008077,-0.9314,温和空头排列,-0.35
513590,2022-01-24,0.86,0.868206,-0.008206,-0.9452,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-01-21,0.858727,0.868302,-0.009575,-1.1027,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-01-20,0.854678,0.867287,-0.012609,-1.4538,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-01-19,0.851892,0.867069,-0.015177,-1.7504,强势空头排列,-1.1
513590,2022-01-18,0.853872,0.869155,-0.015283,-1.7584,中等空头排列,-0.7
513590,2022-01-17,0.855122,0.870927,-0.015805,-1.8147,中等空头排列,-0.7
513590,2022-01-14,0.856598,0.872842,-0.016244,-1.861,震荡排列,0.0
513590,2022-01-13,0.856525,0.874109,-0.017584,-2.0116,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-01-12,0.855894,0.875238,-0.019344,-2.2101,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2022-01-11,0.853692,0.875817,-0.022125,-2.5262,强势空头排列,-1.21
513590,2022-01-10,0.856364,0.878762,-0.022398,-2.5488,强势空头排列,-1.1
513590,2022-01-07,0.85843,0.881463,-0.023033,-2.613,强势空头排列,-1.33
513590,2022-01-06,0.862326,0.88502,-0.022694,-2.5642,强势空头排列,-1.33
513590,2022-01-05,0.868749,0.889662,-0.020913,-2.3507,强势空头排列,-1.33
513590,2022-01-04,0.875613,0.894355,-0.018742,-2.0956,强势空头排列,-1.1
513590,2021-12-31,0.878088,0.896943,-0.018855,-2.1021,震荡排列,0.0
513590,2021-12-30,0.877922,0.898378,-0.020456,-2.277,强势空头排列,-1.1
513590,2021-12-29,0.880635,0.901209,-0.020574,-2.2829,强势空头排列,-1.33
513590,2021-12-28,0.884932,0.904745,-0.019813,-2.1899,强势空头排列,-1.1
513590,2021-12-27,0.887829,0.907605,-0.019776,-2.1789,强势空头排列,-1.1
513590,2021-12-24,0.889434,0.909893,-0.020459,-2.2485,强势空头排列,-1.1
513590,2021-12-23,0.892058,0.912685,-0.020627,-2.26,强势空头排列,-1.1
513590,2021-12-22,0.894069,0.91522,-0.021151,-2.311,强势空头排列,-1.21
513590,2021-12-21,0.896991,0.918197,-0.021206,-2.3095,强势空头排列,-1.33
513590,2021-12-20,0.901898,0.922053,-0.020155,-2.1859,强势空头排列,-1.33
513590,2021-12-17,0.910607,0.927497,-0.01689,-1.821,强势空头排列,-1.33
513590,2021-12-16,0.917081,0.931697,-0.014616,-1.5688,强势空头排列,-1.33
513590,2021-12-15,0.921459,0.934793,-0.013334,-1.4264,强势空头排列,-1.21
513590,2021-12-14,0.925724,0.937736,-0.012012,-1.281,强势空头排列,-1.1
513590,2021-12-13,0.928947,0.940115,-0.011168,-1.1879,震荡排列,0.0
513590,2021-12-10,0.928756,0.940924,-0.012168,-1.2932,中等空头排列,-0.7
513590,2021-12-09,0.929439,0.942198,-0.012759,-1.3542,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-12-08,0.928973,0.943014,-0.014041,-1.4889,中等空头排列,-0.7
513590,2021-12-07,0.930059,0.944615,-0.014556,-1.5409,强势空头排列,-1.1
513590,2021-12-06,0.932979,0.947064,-0.014085,-1.4872,强势空头排列,-1.33
513590,2021-12-03,0.940066,0.951309,-0.011243,-1.1818,强势空头排列,-1.21
513590,2021-12-02,0.943896,0.953894,-0.009998,-1.0481,强势空头排列,-1.21
513590,2021-12-01,0.947695,0.956366,-0.008671,-0.9067,强势空头排列,-1.33
513590,2021-11-30,0.953276,0.959515,-0.006239,-0.6502,强势空头排列,-1.33
513590,2021-11-29,0.961871,0.963796,-0.001925,-0.1997,EMA信号分化,0.0
513590,2021-11-26,0.968212,0.96674,0.001472,0.1523,震荡排列,0.0
513590,2021-11-25,0.972614,0.968559,0.004055,0.4187,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2021-11-24,0.973816,0.968764,0.005052,0.5215,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2021-11-23,0.975237,0.968985,0.006252,0.6452,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2021-11-22,0.976008,0.968824,0.007184,0.7415,温和多头排列,0.35
513590,2021-11-19,0.9751,0.967849,0.007251,0.7492,温和多头排列,0.35
513590,2021-11-18,0.974209,0.966877,0.007332,0.7583,中等多头排列,0.7
513590,2021-11-17,0.972429,0.965508,0.006921,0.7168,强势多头排列,1.21
513590,2021-11-16,0.967416,0.962748,0.004668,0.4849,强势多头排列,1.21
513590,2021-11-15,0.962401,0.960168,0.002233,0.2326,中等多头排列,0.7
513590,2021-11-12,0.959201,0.958582,0.000619,0.0646,震荡排列,0.0
513590,2021-11-11,0.955602,0.956948,-0.001346,-0.1407,震荡排列,0.0
513590,2021-11-10,0.952438,0.955664,-0.003226,-0.3376,温和空头排列,-0.35
513590,2021-11-09,0.952882,0.956117,-0.003235,-0.3383,温和空头排列,-0.35
513590,2021-11-08,0.953587,0.956686,-0.003099,-0.3239,中等空头排列,-0.7
513590,2021-11-05,0.955876,0.957941,-0.002065,-0.2156,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-11-04,0.95549,0.957937,-0.002447,-0.2554,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-11-03,0.955033,0.957932,-0.002899,-0.3026,温和空头排列,-0.35
513590,2021-11-02,0.957039,0.959046,-0.002007,-0.2093,EMA信号分化,0.0
513590,2021-11-01,0.959592,0.96033,-0.000738,-0.0768,震荡排列,0.0
513590,2021-10-29,0.962245,0.961556,0.000689,0.0717,震荡排列,0.0
513590,2021-10-28,0.96338,0.962001,0.001379,0.1433,震荡排列,0.0
513590,2021-10-27,0.964359,0.962321,0.002038,0.2118,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2021-10-26,0.965879,0.962826,0.003053,0.3171,温和多头排列,0.35
513590,2021-10-25,0.963856,0.961692,0.002164,0.225,中等多头排列,0.7
513590,2021-10-22,0.960921,0.960228,0.000693,0.0722,震荡排列,0.0
513590,2021-10-21,0.957452,0.958646,-0.001194,-0.1246,震荡排列,0.0
513590,2021-10-20,0.955898,0.958058,-0.00216,-0.2255,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-10-19,0.951152,0.956142,-0.00499,-0.5219,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-10-18,0.946453,0.954474,-0.008021,-0.8404,震荡排列,0.0
513590,2021-10-15,0.946172,0.954992,-0.00882,-0.9236,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-10-14,0.945112,0.955231,-0.010119,-1.0593,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-10-13,0.944587,0.95581,-0.011223,-1.1742,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2021-10-12,0.943603,0.956274,-0.012671,-1.325,中等空头排列,-0.7
513590,2021-10-11,0.945894,0.958296,-0.012402,-1.2942,中等空头排列,-0.7
513590,2021-10-08,0.94642,0.95952,-0.0131,-1.3653,中等空头排列,-0.7
513590,2021-09-30,0.949042,0.961722,-0.01268,-1.3185,中等空头排列,-0.7
513590,2021-09-29,0.95105,0.963619,-0.012569,-1.3044,强势空头排列,-1.1
513590,2021-09-28,0.954331,0.966069,-0.011738,-1.215,中等空头排列,-0.7
513590,2021-09-27,0.957301,0.968314,-0.011013,-1.1373,强势空头排列,-1.33
513590,2021-09-24,0.962446,0.971459,-0.009013,-0.9278,强势空头排列,-1.21
513590,2021-09-23,0.9678,0.974536,-0.006736,-0.6912,强势空头排列,-1.21
513590,2021-09-22,0.9734,0.977539,-0.004139,-0.4234,强势空头排列,-1.21
513590,2021-09-17,0.978928,0.980302,-0.001374,-0.1402,震荡排列,0.0
513590,2021-09-16,0.982551,0.982006,0.000545,0.0555,震荡排列,0.0
513590,2021-09-15,0.99156,0.985927,0.005633,0.5713,价格弱于EMA12但EMA12强于EMA26,0.0
