代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159995,2021-09-22,1.57439,1.605527,-0.031137,-1.9394,强势空头排列,-1.1
159995,2021-09-17,1.579916,1.610449,-0.030533,-1.8959,强势空头排列,-1.33
159995,2021-09-16,1.589537,1.617125,-0.027588,-1.706,强势空头排列,-1.33
159995,2021-09-15,1.602361,1.624975,-0.022614,-1.3917,强势空头排列,-1.1
159995,2021-09-14,1.607882,1.629213,-0.021331,-1.3093,中等空头排列,-0.7
159995,2021-09-13,1.612587,1.63299,-0.020403,-1.2494,强势空头排列,-1.21
159995,2021-09-10,1.619422,1.637629,-0.018207,-1.1118,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-09-09,1.616407,1.63776,-0.021353,-1.3038,强势空头排列,-1.33
159995,2021-09-08,1.624481,1.643021,-0.01854,-1.1284,强势空头排列,-1.21
159995,2021-09-07,1.632387,1.647982,-0.015595,-0.9463,中等空头排列,-0.7
159995,2021-09-06,1.637912,1.651661,-0.013749,-0.8324,强势空头排列,-1.21
159995,2021-09-03,1.644987,1.655874,-0.010887,-0.6575,强势空头排列,-1.33
159995,2021-09-02,1.658984,1.662904,-0.00392,-0.2357,强势空头排列,-1.33
159995,2021-09-01,1.673345,1.669536,0.003809,0.2281,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-31,1.681772,1.672939,0.008833,0.528,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-30,1.689367,1.675574,0.013793,0.8232,温和多头排列,0.35
159995,2021-08-27,1.688524,1.6741,0.014424,0.8616,中等多头排列,0.7
159995,2021-08-26,1.686074,1.671868,0.014206,0.8497,震荡排列,0.0
159995,2021-08-25,1.686087,1.670737,0.01535,0.9188,中等多头排列,0.7
159995,2021-08-24,1.680285,1.666956,0.013329,0.7996,强势多头排列,1.21
159995,2021-08-23,1.671428,1.661993,0.009435,0.5677,中等多头排列,0.7
159995,2021-08-20,1.666596,1.659112,0.007484,0.4511,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-19,1.669069,1.659601,0.009468,0.5705,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-18,1.675626,1.661729,0.013897,0.8363,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-17,1.68974,1.666828,0.022912,1.3746,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-16,1.707511,1.672814,0.034697,2.0742,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-13,1.715604,1.673599,0.042005,2.5099,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-12,1.726805,1.675167,0.051638,3.0826,震荡排列,0.0
159995,2021-08-11,1.72677,1.67102,0.05575,3.3363,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-10,1.728364,1.667262,0.061102,3.6648,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-09,1.731885,1.663923,0.067962,4.0844,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-06,1.734228,1.659516,0.074712,4.502,强势多头排列,1.21
159995,2021-08-05,1.728269,1.650918,0.077351,4.6853,强势多头排列,1.33
159995,2021-08-04,1.719409,1.640831,0.078578,4.7889,强势多头排列,1.33
159995,2021-08-03,1.707483,1.629298,0.078185,4.7987,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-08-02,1.708662,1.623561,0.085101,5.2416,强势多头排列,1.33
159995,2021-07-30,1.691146,1.609046,0.0821,5.1024,强势多头排列,1.33
159995,2021-07-29,1.663354,1.59025,0.073104,4.597,强势多头排列,1.33
159995,2021-07-28,1.636146,1.57243,0.063716,4.0521,强势多头排列,1.33
159995,2021-07-27,1.6289,1.564144,0.064756,4.14,强势多头排列,1.33
159995,2021-07-26,1.616881,1.553676,0.063205,4.0681,强势多头排列,1.33
159995,2021-07-23,1.601769,1.54197,0.059799,3.8781,强势多头排列,1.33
159995,2021-07-22,1.587908,1.531088,0.05682,3.7111,强势多头排列,1.33
159995,2021-07-21,1.571346,1.519255,0.052091,3.4287,强势多头排列,1.33
159995,2021-07-20,1.559046,1.509675,0.049371,3.2703,强势多头排列,1.21
159995,2021-07-19,1.556327,1.504529,0.051798,3.4428,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-07-16,1.559477,1.501771,0.057706,3.8425,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-07-15,1.563382,1.498873,0.064509,4.3038,强势多头排列,1.21
159995,2021-07-14,1.562361,1.493263,0.069098,4.6273,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-07-13,1.565153,1.488964,0.076189,5.1169,EMA信号分化,0.0
159995,2021-07-12,1.564636,1.482641,0.081995,5.5303,强势多头排列,1.33
159995,2021-07-09,1.550024,1.469653,0.080371,5.4687,强势多头排列,1.33
159995,2021-07-08,1.537847,1.457865,0.079982,5.4862,强势多头排列,1.33
159995,2021-07-07,1.519273,1.443294,0.075979,5.2643,强势多头排列,1.33
159995,2021-07-06,1.505869,1.431317,0.074552,5.2086,强势多头排列,1.33
159995,2021-07-05,1.49839,1.422063,0.076327,5.3673,强势多头排列,1.33
159995,2021-07-02,1.483188,1.409268,0.07392,5.2453,强势多头排列,1.33
159995,2021-07-01,1.477404,1.400809,0.076595,5.4679,强势多头排列,1.33
159995,2021-06-30,1.46566,1.389514,0.076146,5.48,强势多头排列,1.33
159995,2021-06-29,1.444143,1.373955,0.070188,5.1085,强势多头排列,1.33
159995,2021-06-28,1.432896,1.363391,0.069505,5.098,强势多头排列,1.33
159995,2021-06-25,1.417241,1.350943,0.066298,4.9075,强势多头排列,1.33
159995,2021-06-24,1.402376,1.339098,0.063278,4.7254,强势多头排列,1.33
159995,2021-06-23,1.388808,1.328066,0.060742,4.5737,强势多头排列,1.33
159995,2021-06-22,1.368591,1.314311,0.05428,4.1299,强势多头排列,1.33
159995,2021-06-21,1.356699,1.304736,0.051963,3.9826,强势多头排列,1.33
159995,2021-06-18,1.342826,1.294475,0.048351,3.7352,强势多头排列,1.33
159995,2021-06-17,1.326976,1.283633,0.043343,3.3766,强势多头排列,1.33
159995,2021-06-16,1.310608,1.272964,0.037644,2.9572,震荡排列,0.0
159995,2021-06-15,1.310719,1.270001,0.040718,3.2061,强势多头排列,1.33
159995,2021-06-11,1.303031,1.263361,0.03967,3.14,强势多头排列,1.33
159995,2021-06-10,1.2974,1.25771,0.03969,3.1557,强势多头排列,1.33
159995,2021-06-09,1.286746,1.249847,0.036899,2.9523,强势多头排列,1.33
159995,2021-06-08,1.277245,1.242714,0.034531,2.7787,强势多头排列,1.33
159995,2021-06-07,1.269653,1.236612,0.033041,2.6719,强势多头排列,1.33
159995,2021-06-04,1.258681,1.22914,0.029541,2.4034,强势多头排列,1.33
159995,2021-06-03,1.250987,1.223392,0.027595,2.2556,强势多头排列,1.1
159995,2021-06-02,1.24753,1.219663,0.027867,2.2848,强势多头排列,1.33
159995,2021-06-01,1.240535,1.214356,0.026179,2.1558,强势多头排列,1.33
159995,2021-05-31,1.228632,1.207025,0.021607,1.7901,强势多头排列,1.33
159995,2021-05-28,1.217475,1.200387,0.017088,1.4235,强势多头排列,1.33
159995,2021-05-27,1.209379,1.195458,0.013921,1.1645,强势多头排列,1.33
159995,2021-05-26,1.197812,1.189254,0.008558,0.7196,中等多头排列,0.77
159995,2021-05-25,1.193232,1.186554,0.006678,0.5628,强势多头排列,1.33
159995,2021-05-24,1.185456,1.182599,0.002857,0.2416,温和多头排列,0.35
159995,2021-05-21,1.183176,1.181367,0.001809,0.1531,震荡排列,0.0
159995,2021-05-20,1.18248,1.180916,0.001564,0.1324,震荡排列,0.0
159995,2021-05-19,1.179658,1.179549,0.000109,0.0092,震荡排列,0.0
159995,2021-05-18,1.17596,1.177913,-0.001953,-0.1658,震荡排列,0.0
159995,2021-05-17,1.175225,1.177746,-0.002521,-0.2141,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-05-14,1.172539,1.176766,-0.004227,-0.3592,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-05-13,1.171728,1.176747,-0.005019,-0.4265,中等空头排列,-0.7
159995,2021-05-12,1.17586,1.178967,-0.003107,-0.2635,中等空头排列,-0.7
159995,2021-05-11,1.178926,1.180564,-0.001638,-0.1387,震荡排列,0.0
159995,2021-05-10,1.186003,1.18381,0.002193,0.1852,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-05-07,1.195459,1.187794,0.007665,0.6453,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-05-06,1.202269,1.190178,0.012091,1.0159,中等多头排列,0.7
159995,2021-04-30,1.200864,1.188592,0.012272,1.0325,强势多头排列,1.21
159995,2021-04-29,1.195748,1.18536,0.010388,0.8764,强势多头排列,1.21
159995,2021-04-28,1.190611,1.182268,0.008343,0.7057,中等多头排列,0.77
159995,2021-04-27,1.186177,1.17965,0.006527,0.5533,温和多头排列,0.35
159995,2021-04-26,1.1853,1.178742,0.006558,0.5564,中等多头排列,0.7
159995,2021-04-23,1.182445,1.176961,0.005484,0.4659,中等多头排列,0.7
159995,2021-04-22,1.179072,1.175038,0.004034,0.3433,中等多头排列,0.7
159995,2021-04-21,1.176358,1.173521,0.002837,0.2418,温和多头排列,0.35
159995,2021-04-20,1.175332,1.172843,0.002489,0.2122,EMA信号分化,0.0
159995,2021-04-19,1.174847,1.17243,0.002417,0.2062,EMA信号分化,0.0
159995,2021-04-16,1.171728,1.170865,0.000863,0.0737,震荡排列,0.0
159995,2021-04-15,1.173133,1.171414,0.001719,0.1467,震荡排列,0.0
159995,2021-04-14,1.173702,1.171527,0.002175,0.1857,EMA信号分化,0.0
159995,2021-04-13,1.172739,1.170929,0.00181,0.1546,震荡排列,0.0
159995,2021-04-12,1.172873,1.170843,0.00203,0.1734,震荡排列,0.0
159995,2021-04-09,1.171941,1.170271,0.00167,0.1427,震荡排列,0.0
159995,2021-04-08,1.167022,1.167972,-0.00095,-0.0813,震荡排列,0.0
159995,2021-04-07,1.159753,1.16485,-0.005097,-0.4376,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-04-06,1.14989,1.160918,-0.011028,-0.9499,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-04-02,1.138415,1.156752,-0.018337,-1.5852,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-04-01,1.123581,1.151692,-0.028111,-2.4408,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-03-31,1.116778,1.150947,-0.034169,-2.9688,震荡排列,0.0
159995,2021-03-30,1.117101,1.153823,-0.036722,-3.1826,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-03-29,1.116574,1.156529,-0.039955,-3.4547,震荡排列,0.0
159995,2021-03-26,1.116861,1.159851,-0.04299,-3.7065,强势空头排列,-1.21
159995,2021-03-25,1.117926,1.163759,-0.045833,-3.9384,强势空头排列,-1.33
159995,2021-03-24,1.122822,1.16958,-0.046758,-3.9978,强势空头排列,-1.33
159995,2021-03-23,1.130608,1.176746,-0.046138,-3.9208,强势空头排列,-1.33
159995,2021-03-22,1.135264,1.182486,-0.047222,-3.9935,强势空头排列,-1.33
159995,2021-03-19,1.140584,1.188605,-0.048021,-4.0401,强势空头排列,-1.33
159995,2021-03-18,1.146691,1.195133,-0.048442,-4.0533,强势空头排列,-1.33
159995,2021-03-17,1.152998,1.201784,-0.048786,-4.0595,强势空头排列,-1.33
159995,2021-03-16,1.160998,1.209207,-0.048209,-3.9868,强势空头排列,-1.33
159995,2021-03-15,1.175724,1.219543,-0.043819,-3.5931,强势空头排列,-1.33
159995,2021-03-12,1.191856,1.230147,-0.038291,-3.1127,强势空头排列,-1.33
159995,2021-03-11,1.202376,1.237838,-0.035462,-2.8648,强势空头排列,-1.33
159995,2021-03-10,1.211171,1.244546,-0.033375,-2.6817,强势空头排列,-1.33
159995,2021-03-09,1.228111,1.254669,-0.026558,-2.1167,强势空头排列,-1.33
159995,2021-03-08,1.24795,1.265523,-0.017573,-1.3886,强势空头排列,-1.33
159995,2021-03-05,1.260668,1.272524,-0.011856,-0.9317,强势空头排列,-1.21
159995,2021-03-04,1.266062,1.275846,-0.009784,-0.7669,中等空头排列,-0.7
159995,2021-03-03,1.270073,1.278394,-0.008321,-0.6509,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-03-02,1.267177,1.277786,-0.010609,-0.8303,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-03-01,1.263573,1.277049,-0.013476,-1.0552,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-02-26,1.261496,1.277212,-0.015716,-1.2305,强势空头排列,-1.33
159995,2021-02-25,1.26795,1.281309,-0.013359,-1.0426,中等空头排列,-0.7
159995,2021-02-24,1.271759,1.284054,-0.012295,-0.9575,中等空头排列,-0.7
159995,2021-02-23,1.27426,1.286139,-0.011879,-0.9236,强势空头排列,-1.21
159995,2021-02-22,1.279217,1.28927,-0.010053,-0.7797,中等空头排列,-0.7
159995,2021-02-19,1.282347,1.291451,-0.009104,-0.7049,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-02-18,1.280228,1.291247,-0.011019,-0.8534,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-02-10,1.27627,1.290387,-0.014117,-1.094,中等空头排列,-0.7
159995,2021-02-09,1.27741,1.292018,-0.014608,-1.1306,中等空头排列,-0.7
159995,2021-02-08,1.280575,1.29458,-0.014005,-1.0818,强势空头排列,-1.21
159995,2021-02-05,1.287225,1.298626,-0.011401,-0.8779,强势空头排列,-1.33
159995,2021-02-04,1.301811,1.305956,-0.004145,-0.3174,强势空头排列,-1.33
159995,2021-02-03,1.313232,1.311312,0.00192,0.1464,震荡排列,0.0
159995,2021-02-02,1.326728,1.317097,0.009631,0.7312,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-02-01,1.333952,1.319505,0.014447,1.0949,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-01-29,1.344488,1.322986,0.021502,1.6253,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-01-28,1.358213,1.327304,0.030909,2.3287,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-01-27,1.369707,1.329889,0.039818,2.9941,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-01-26,1.373472,1.32836,0.045112,3.3961,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-01-25,1.376285,1.325989,0.050296,3.7931,强势多头排列,1.21
159995,2021-01-22,1.374155,1.321028,0.053127,4.0216,强势多头排列,1.33
159995,2021-01-21,1.368365,1.31423,0.054135,4.1191,强势多头排列,1.33
159995,2021-01-20,1.358067,1.305368,0.052699,4.0371,强势多头排列,1.33
159995,2021-01-19,1.345898,1.295798,0.0501,3.8663,强势多头排列,1.33
159995,2021-01-18,1.334606,1.286822,0.047784,3.7133,强势多头排列,1.33
159995,2021-01-15,1.316535,1.275048,0.041487,3.2538,强势多头排列,1.33
159995,2021-01-14,1.310632,1.269131,0.041501,3.27,强势多头排列,1.33
159995,2021-01-13,1.298201,1.260342,0.037859,3.0039,强势多头排列,1.33
159995,2021-01-12,1.281874,1.250129,0.031745,2.5393,强势多头排列,1.33
159995,2021-01-11,1.268215,1.241579,0.026636,2.1453,强势多头排列,1.33
159995,2021-01-08,1.257345,1.234666,0.022679,1.8369,强势多头排列,1.33
159995,2021-01-07,1.248863,1.229119,0.019744,1.6064,强势多头排列,1.33
159995,2021-01-06,1.23811,1.222809,0.015301,1.2513,强势多头排列,1.33
159995,2021-01-05,1.227585,1.216953,0.010632,0.8737,强势多头排列,1.33
159995,2021-01-04,1.211509,1.20903,0.002479,0.205,EMA信号分化,0.0
159995,2020-12-31,1.204147,1.205592,-0.001445,-0.1199,震荡排列,0.0
159995,2020-12-30,1.201265,1.204439,-0.003174,-0.2635,震荡排列,0.0
159995,2020-12-29,1.20095,1.204554,-0.003604,-0.2992,温和空头排列,-0.35
159995,2020-12-28,1.202941,1.205719,-0.002778,-0.2304,中等空头排列,-0.7
159995,2020-12-25,1.206384,1.207456,-0.001072,-0.0888,震荡排列,0.0
159995,2020-12-24,1.207363,1.207973,-0.00061,-0.0505,震荡排列,0.0
159995,2020-12-23,1.206702,1.207731,-0.001029,-0.0852,震荡排列,0.0
159995,2020-12-22,1.205557,1.207309,-0.001752,-0.1451,震荡排列,0.0
159995,2020-12-21,1.210931,1.209814,0.001117,0.0923,震荡排列,0.0
159995,2020-12-18,1.209282,1.208999,0.000283,0.0234,震荡排列,0.0
159995,2020-12-17,1.212788,1.210519,0.002269,0.1874,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-12-16,1.215113,1.21136,0.003753,0.3098,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-12-15,1.219497,1.212989,0.006508,0.5365,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-12-14,1.221405,1.213308,0.008097,0.6673,震荡排列,0.0
159995,2020-12-11,1.221661,1.212773,0.008888,0.7329,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-12-10,1.223963,1.213075,0.010888,0.8976,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-12-09,1.224865,1.212601,0.012264,1.0114,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-12-08,1.228295,1.213129,0.015166,1.2502,中等多头排列,0.7
159995,2020-12-07,1.226167,1.210979,0.015188,1.2542,中等多头排列,0.7
159995,2020-12-04,1.222379,1.208098,0.014281,1.1821,强势多头排列,1.21
159995,2020-12-03,1.217903,1.204985,0.012918,1.072,中等多头排列,0.7
159995,2020-12-02,1.214067,1.202264,0.011803,0.9817,强势多头排列,1.33
159995,2020-12-01,1.20717,1.198285,0.008885,0.7415,中等多头排列,0.7
159995,2020-11-30,1.203383,1.195908,0.007475,0.625,震荡排列,0.0
159995,2020-11-27,1.203271,1.195261,0.00801,0.6701,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-11-26,1.203866,1.194882,0.008984,0.7519,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-11-25,1.205114,1.194712,0.010402,0.8707,温和多头排列,0.35
159995,2020-11-24,1.204225,1.193489,0.010736,0.8995,中等多头排列,0.7
159995,2020-11-23,1.202085,1.191688,0.010397,0.8725,温和多头排列,0.35
159995,2020-11-20,1.200827,1.190303,0.010524,0.8841,温和多头排列,0.35
159995,2020-11-19,1.20025,1.189208,0.011042,0.9285,温和多头排列,0.35
159995,2020-11-18,1.199205,1.187864,0.011341,0.9547,温和多头排列,0.35
159995,2020-11-17,1.198697,1.186734,0.011963,1.0081,中等多头排列,0.7
159995,2020-11-16,1.196824,1.184952,0.011872,1.0019,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-11-13,1.197519,1.184308,0.013211,1.1155,中等多头排列,0.7
159995,2020-11-12,1.195613,1.182413,0.0132,1.1164,温和多头排列,0.35
159995,2020-11-11,1.194816,1.181006,0.01381,1.1693,温和多头排列,0.35
159995,2020-11-10,1.194055,1.179567,0.014488,1.2282,强势多头排列,1.33
159995,2020-11-09,1.181701,1.172972,0.008729,0.7442,强势多头排列,1.33
159995,2020-11-06,1.160374,1.16289,-0.002516,-0.2164,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-11-05,1.152806,1.159761,-0.006955,-0.5997,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-11-04,1.14768,1.158062,-0.010382,-0.8965,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-11-03,1.144167,1.157347,-0.01318,-1.1388,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-11-02,1.138743,1.156014,-0.017271,-1.494,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-10-30,1.135241,1.155856,-0.020615,-1.7835,震荡排列,0.0
159995,2020-10-29,1.135103,1.157444,-0.022341,-1.9302,强势空头排列,-1.21
159995,2020-10-28,1.139304,1.16108,-0.021776,-1.8755,强势空头排列,-1.33
159995,2020-10-27,1.143723,1.164766,-0.021043,-1.8066,强势空头排列,-1.33
159995,2020-10-26,1.149127,1.168827,-0.0197,-1.6855,强势空头排列,-1.33
159995,2020-10-23,1.156423,1.173613,-0.01719,-1.4647,强势空头排列,-1.33
159995,2020-10-22,1.165227,1.178862,-0.013635,-1.1566,强势空头排列,-1.21
159995,2020-10-21,1.170905,1.182451,-0.011546,-0.9764,强势空头排列,-1.21
159995,2020-10-20,1.177251,1.186167,-0.008916,-0.7517,温和空头排列,-0.35
159995,2020-10-19,1.178569,1.187461,-0.008892,-0.7488,中等空头排列,-0.7
159995,2020-10-16,1.181764,1.189578,-0.007814,-0.6569,温和空头排列,-0.35
159995,2020-10-15,1.182994,1.190744,-0.00775,-0.6509,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-10-14,1.181901,1.190883,-0.008982,-0.7542,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-10-13,1.178974,1.190314,-0.01134,-0.9527,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-10-12,1.170788,1.187619,-0.016831,-1.4172,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-10-09,1.160204,1.184309,-0.024105,-2.0354,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-09-30,1.157332,1.184974,-0.027642,-2.3327,强势空头排列,-1.1
159995,2020-09-29,1.160665,1.188651,-0.027986,-2.3544,强势空头排列,-1.1
159995,2020-09-28,1.163695,1.192224,-0.028529,-2.3929,强势空头排列,-1.33
159995,2020-09-25,1.169821,1.197201,-0.02738,-2.287,强势空头排列,-1.33
159995,2020-09-24,1.175062,1.201698,-0.026636,-2.2165,强势空头排列,-1.33
159995,2020-09-23,1.179618,1.205833,-0.026215,-2.174,中等空头排列,-0.7
159995,2020-09-22,1.180276,1.20822,-0.027944,-2.3128,强势空头排列,-1.1
159995,2020-09-21,1.183235,1.211758,-0.028523,-2.3539,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-09-18,1.182187,1.213578,-0.031391,-2.5866,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2020-09-17,1.180585,1.215384,-0.034799,-2.8632,震荡排列,0.0
159995,2020-09-16,1.180328,1.218055,-0.037727,-3.0973,强势空头排列,-1.21
159995,2020-09-15,1.183842,1.22262,-0.038778,-3.1717,强势空头排列,-1.21
159995,2020-09-14,1.18654,1.226909,-0.040369,-3.2903,强势空头排列,-1.33
159995,2020-09-11,1.191184,1.232182,-0.040998,-3.3273,强势空头排列,-1.33
159995,2020-09-10,1.199036,1.238917,-0.039881,-3.219,强势空头排列,-1.33
159995,2020-09-09,1.215042,1.24915,-0.034108,-2.7305,强势空头排列,-1.33
159995,2020-09-08,1.232323,1.259482,-0.027159,-2.1564,强势空头排列,-1.33
159995,2020-09-07,1.241654,1.26576,-0.024106,-1.9045,强势空头排列,-1.33
159995,2020-09-04,1.248864,1.270861,-0.021997,-1.7309,中等空头排列,-0.7
159995,2020-09-03,1.24993,1.27309,-0.02316,-1.8192,强势空头排列,-1.33
159995,2020-09-02,1.255735,1.277497,-0.021762,-1.7035,强势空头排列,-1.33
159995,2020-09-01,1.262778,1.282337,-0.019559,-1.5253,强势空头排列,-1.1
159995,2020-08-31,1.267101,1.285804,-0.018703,-1.4546,强势空头排列,-1.21
159995,2020-08-28,1.272029,1.289468,-0.017439,-1.3524,强势空头排列,-1.1
159995,2020-08-27,1.276034,1.292626,-0.016592,-1.2836,强势空头排列,-1.33
159995,2020-08-26,1.282586,1.296836,-0.01425,-1.0988,强势空头排列,-1.33
159995,2020-08-25,1.295419,1.303623,-0.008204,-0.6293,强势空头排列,-1.21
159995,2020-08-24,1.302586,1.307433,-0.004847,-0.3707,中等空头排列,-0.77
159995,2020-08-21,1.308148,1.310267,-0.002119,-0.1617,震荡排列,0.0
159995,2020-08-20,1.316174,1.313969,0.002205,0.1678,震荡排列,0.0
159995,2020-08-19,1.324024,1.317246,0.006778,0.5146,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-08-18,1.330756,1.319666,0.01109,0.8404,温和多头排列,0.35
159995,2020-08-17,1.329984,1.318439,0.011545,0.8757,中等多头排列,0.7
159995,2020-08-14,1.327436,1.316394,0.011042,0.8388,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-08-13,1.329333,1.316346,0.012987,0.9866,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-08-12,1.334849,1.317733,0.017116,1.2989,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-08-11,1.33973,1.318512,0.021218,1.6092,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-08-10,1.345681,1.319433,0.026248,1.9893,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-08-07,1.347259,1.318028,0.029231,2.2178,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-08-06,1.348398,1.31619,0.032208,2.4471,强势多头排列,1.33
159995,2020-08-05,1.341743,1.310685,0.031058,2.3696,强势多头排列,1.33
159995,2020-08-04,1.333878,1.30474,0.029138,2.2332,强势多头排列,1.21
159995,2020-08-03,1.329492,1.300479,0.029013,2.2309,强势多头排列,1.33
159995,2020-07-31,1.316854,1.292597,0.024257,1.8766,强势多头排列,1.33
159995,2020-07-30,1.310827,1.288005,0.022822,1.7719,震荡排列,0.0
159995,2020-07-29,1.310796,1.286166,0.02463,1.915,中等多头排列,0.7
159995,2020-07-28,1.308395,1.283139,0.025256,1.9683,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-27,1.317558,1.28515,0.032408,2.5217,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-24,1.328023,1.287162,0.040861,3.1745,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-23,1.342027,1.290055,0.051972,4.0287,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-22,1.343304,1.286459,0.056845,4.4187,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-21,1.344087,1.282256,0.061831,4.822,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-20,1.346285,1.278277,0.068008,5.3203,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-17,1.347791,1.273499,0.074292,5.8337,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-16,1.360844,1.273299,0.087545,6.8754,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2020-07-15,1.374088,1.272123,0.101965,8.0153,强势多头排列,1.33
159995,2020-07-14,1.366468,1.260612,0.105856,8.3972,强势多头排列,1.33
159995,2020-07-13,1.340735,1.240821,0.099914,8.0522,强势多头排列,1.33
159995,2020-07-10,1.306323,1.217687,0.088636,7.279,强势多头排列,1.33
159995,2020-07-09,1.277472,1.197902,0.07957,6.6424,强势多头排列,1.33
159995,2020-07-08,1.244649,1.177094,0.067555,5.7391,强势多头排列,1.33
159995,2020-07-07,1.217313,1.159662,0.057651,4.9714,强势多头排列,1.33
159995,2020-07-06,1.192097,1.143955,0.048142,4.2084,强势多头排列,1.33
159995,2020-07-03,1.162841,1.127231,0.03561,3.1591,强势多头排列,1.33
159995,2020-07-02,1.150631,1.119009,0.031622,2.8259,强势多头排列,1.33
159995,2020-07-01,1.137291,1.11061,0.026681,2.4024,强势多头排列,1.33
159995,2020-06-30,1.127526,1.104179,0.023347,2.1144,强势多头排列,1.33
159995,2020-06-29,1.118894,1.098513,0.020381,1.8553,强势多头排列,1.33
159995,2020-06-24,1.113784,1.094634,0.01915,1.7494,强势多头排列,1.33
159995,2020-06-23,1.103199,1.088445,0.014754,1.3555,强势多头排列,1.33
159995,2020-06-22,1.094326,1.083361,0.010965,1.0121,强势多头排列,1.33
159995,2020-06-19,1.084385,1.07811,0.006275,0.582,中等多头排列,0.7
