代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513980,2021-09-14,0.837306,0.841822,-0.004516,-0.5365,中等空头排列,-0.7
513980,2021-09-13,0.838998,0.842927,-0.003929,-0.4661,中等空头排列,-0.7
513980,2021-09-10,0.840998,0.844121,-0.003123,-0.37,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-09,0.840452,0.844131,-0.003679,-0.4358,震荡排列,0.0
513980,2021-09-08,0.840716,0.844542,-0.003826,-0.453,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-07,0.837392,0.843385,-0.005993,-0.7106,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-06,0.8331,0.841976,-0.008876,-1.0542,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-03,0.828572,0.840694,-0.012122,-1.4419,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-02,0.825586,0.840349,-0.014763,-1.7568,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-01,0.821874,0.839897,-0.018023,-2.1459,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-08-31,0.818396,0.839809,-0.021413,-2.5497,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-08-30,0.816287,0.840594,-0.024307,-2.8916,震荡排列,0.0
513980,2021-08-27,0.816339,0.842561,-0.026222,-3.1122,强势空头排列,-1.21
513980,2021-08-26,0.818218,0.845486,-0.027268,-3.2251,强势空头排列,-1.33
513980,2021-08-25,0.821349,0.849045,-0.027696,-3.262,震荡排列,0.0
513980,2021-08-24,0.821413,0.851289,-0.029876,-3.5095,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-08-23,0.820942,0.853472,-0.03253,-3.8115,强势空头排列,-1.33
513980,2021-08-20,0.826932,0.85871,-0.031778,-3.7007,强势空头排列,-1.33
513980,2021-08-19,0.836919,0.865646,-0.028727,-3.3186,强势空头排列,-1.33
513980,2021-08-18,0.843814,0.870978,-0.027164,-3.1188,强势空头排列,-1.33
513980,2021-08-17,0.849961,0.875856,-0.025895,-2.9565,强势空头排列,-1.33
513980,2021-08-16,0.8585,0.881685,-0.023185,-2.6296,强势空头排列,-1.33
513980,2021-08-13,0.865136,0.88646,-0.021324,-2.4055,强势空头排列,-1.33
513980,2021-08-12,0.87007,0.890337,-0.020267,-2.2763,强势空头排列,-1.33
513980,2021-08-11,0.874083,0.893723,-0.01964,-2.1975,中等空头排列,-0.7
513980,2021-08-10,0.875007,0.895701,-0.020694,-2.3104,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-08-09,0.873554,0.896717,-0.023163,-2.5831,强势空头排列,-1.1
513980,2021-08-06,0.875473,0.899415,-0.023942,-2.662,强势空头排列,-1.21
513980,2021-08-05,0.87774,0.902328,-0.024588,-2.725,强势空头排列,-1.1
513980,2021-08-04,0.879329,0.904994,-0.025665,-2.8359,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-08-03,0.878298,0.906594,-0.028296,-3.1211,强势空头排列,-1.21
513980,2021-08-02,0.880898,0.910001,-0.029103,-3.1981,强势空头排列,-1.33
513980,2021-07-30,0.884334,0.913841,-0.029507,-3.2289,强势空头排列,-1.33
513980,2021-07-29,0.891668,0.919429,-0.027761,-3.0194,强势空头排列,-1.33
513980,2021-07-28,0.895425,0.923303,-0.027878,-3.0194,强势空头排列,-1.33
513980,2021-07-27,0.910048,0.931967,-0.021919,-2.3519,强势空头排列,-1.33
513980,2021-07-26,0.930239,0.942605,-0.012366,-1.3119,强势空头排列,-1.33
513980,2021-07-23,0.940828,0.948253,-0.007425,-0.783,强势空头排列,-1.21
513980,2021-07-22,0.944615,0.950513,-0.005898,-0.6205,中等空头排列,-0.7
513980,2021-07-21,0.946908,0.951994,-0.005086,-0.5342,中等空头排列,-0.7
513980,2021-07-20,0.949437,0.953514,-0.004077,-0.4276,中等空头排列,-0.7
513980,2021-07-19,0.952062,0.954995,-0.002933,-0.3071,震荡排列,0.0
513980,2021-07-16,0.952073,0.955235,-0.003162,-0.331,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-07-15,0.951359,0.955173,-0.003814,-0.3993,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-07-14,0.94997,0.954867,-0.004897,-0.5128,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-07-13,0.948146,0.954457,-0.006311,-0.6612,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-07-12,0.947809,0.954813,-0.007004,-0.7335,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-07-09,0.945956,0.954558,-0.008602,-0.9012,中等空头排列,-0.7
513980,2021-07-08,0.94813,0.956203,-0.008073,-0.8443,强势空头排列,-1.33
513980,2021-07-07,0.955426,0.960059,-0.004633,-0.4826,中等空头排列,-0.7
513980,2021-07-06,0.958231,0.961664,-0.003433,-0.357,强势空头排列,-1.21
513980,2021-07-05,0.963,0.964037,-0.001037,-0.1076,震荡排列,0.0
513980,2021-07-02,0.965,0.965,0.0,0.0,震荡排列,0.0
