代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159857,2021-10-12,1.382619,1.395917,-0.013298,-0.9526,强势空头排列,-1.33
159857,2021-10-11,1.39255,1.40135,-0.0088,-0.628,强势空头排列,-1.21
159857,2021-10-08,1.400832,1.405698,-0.004866,-0.3462,中等空头排列,-0.77
159857,2021-09-30,1.407346,1.408954,-0.001608,-0.1141,震荡排列,0.0
159857,2021-09-29,1.407773,1.40927,-0.001497,-0.1062,震荡排列,0.0
159857,2021-09-28,1.41355,1.411932,0.001618,0.1146,震荡排列,0.0
159857,2021-09-27,1.418014,1.413766,0.004248,0.3005,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-24,1.419834,1.414228,0.005606,0.3964,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-23,1.420713,1.414166,0.006547,0.463,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-22,1.426843,1.416339,0.010504,0.7416,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-17,1.435178,1.419166,0.016012,1.1283,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-16,1.448301,1.42366,0.024641,1.7308,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-15,1.460356,1.426993,0.033363,2.338,中等多头排列,0.7
159857,2021-09-14,1.459694,1.424032,0.035662,2.5043,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-13,1.464184,1.423154,0.04103,2.883,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-10,1.470035,1.422447,0.047588,3.3455,强势多头排列,1.1
159857,2021-09-09,1.468769,1.418083,0.050686,3.5743,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-08,1.471454,1.415209,0.056245,3.9743,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-09-07,1.474991,1.412266,0.062725,4.4414,强势多头排列,1.21
159857,2021-09-06,1.469717,1.404927,0.06479,4.6116,强势多头排列,1.21
159857,2021-09-03,1.468756,1.399321,0.069435,4.962,强势多头排列,1.21
159857,2021-09-02,1.463439,1.391427,0.072012,5.1754,强势多头排列,1.33
159857,2021-09-01,1.448064,1.378901,0.069163,5.0158,强势多头排列,1.21
159857,2021-08-31,1.444622,1.371853,0.072769,5.3044,强势多头排列,1.33
159857,2021-08-30,1.424371,1.357122,0.067249,4.9553,强势多头排列,1.33
159857,2021-08-27,1.396802,1.339611,0.057191,4.2692,强势多头排列,1.33
159857,2021-08-26,1.379857,1.32758,0.052277,3.9378,强势多头排列,1.33
159857,2021-08-25,1.366376,1.317467,0.048909,3.7124,强势多头排列,1.33
159857,2021-08-24,1.348809,1.305824,0.042985,3.2918,强势多头排列,1.33
159857,2021-08-23,1.339683,1.29837,0.041313,3.1819,强势多头排列,1.33
159857,2021-08-20,1.33308,1.29216,0.04092,3.1668,震荡排列,0.0
159857,2021-08-19,1.332731,1.288732,0.043999,3.4141,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-08-18,1.334136,1.285831,0.048305,3.7567,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-08-17,1.340706,1.284857,0.055849,4.3467,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-08-16,1.344835,1.282206,0.062629,4.8845,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-08-13,1.34735,1.278302,0.069048,5.4015,强势多头排列,1.21
159857,2021-08-12,1.345596,1.272007,0.073589,5.7853,强势多头排列,1.33
159857,2021-08-11,1.340431,1.263847,0.076584,6.0596,强势多头排列,1.33
159857,2021-08-10,1.332692,1.254315,0.078377,6.2486,强势多头排列,1.33
159857,2021-08-09,1.322635,1.24362,0.079015,6.3536,强势多头排列,1.33
159857,2021-08-06,1.31166,1.23247,0.07919,6.4253,强势多头排列,1.33
159857,2021-08-05,1.294144,1.218427,0.075717,6.2143,强势多头排列,1.33
159857,2021-08-04,1.27617,1.204462,0.071708,5.9535,强势多头排列,1.33
159857,2021-08-03,1.256928,1.190259,0.066669,5.6012,强势多头排列,1.21
159857,2021-08-02,1.252369,1.182919,0.06945,5.8711,强势多头排列,1.33
159857,2021-07-30,1.234618,1.169553,0.065065,5.5632,强势多头排列,1.33
159857,2021-07-29,1.216367,1.156317,0.06005,5.1932,强势多头排列,1.33
159857,2021-07-28,1.200798,1.144662,0.056136,4.9042,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-07-27,1.203124,1.141195,0.061929,5.4267,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-07-26,1.204602,1.136891,0.067711,5.9558,强势多头排列,1.33
159857,2021-07-23,1.192529,1.126162,0.066367,5.8932,强势多头排列,1.33
159857,2021-07-22,1.176262,1.113695,0.062567,5.618,强势多头排列,1.33
159857,2021-07-21,1.159218,1.101191,0.058027,5.2695,强势多头排列,1.33
159857,2021-07-20,1.144713,1.090166,0.054547,5.0035,强势多头排列,1.33
159857,2021-07-19,1.138297,1.082979,0.055318,5.1079,强势多头排列,1.33
159857,2021-07-16,1.131623,1.075618,0.056005,5.2068,强势多头排列,1.33
159857,2021-07-15,1.123191,1.067427,0.055764,5.2242,强势多头排列,1.33
159857,2021-07-14,1.110135,1.057221,0.052914,5.005,强势多头排列,1.33
159857,2021-07-13,1.104342,1.050439,0.053903,5.1315,强势多头排列,1.33
159857,2021-07-12,1.092404,1.040874,0.05153,4.9506,强势多头排列,1.33
159857,2021-07-09,1.081386,1.031904,0.049482,4.7952,强势多头排列,1.33
159857,2021-07-08,1.070911,1.023336,0.047575,4.649,强势多头排列,1.33
159857,2021-07-07,1.060349,1.014883,0.045466,4.4799,强势多头排列,1.33
159857,2021-07-06,1.050049,1.006714,0.043335,4.3046,强势多头排列,1.21
159857,2021-07-05,1.048058,1.002371,0.045687,4.5579,强势多头排列,1.33
159857,2021-07-02,1.042069,0.996081,0.045988,4.6169,强势多头排列,1.33
159857,2021-07-01,1.0379,0.990567,0.047333,4.7784,强势多头排列,1.33
159857,2021-06-30,1.030245,0.983412,0.046833,4.7623,强势多头排列,1.33
159857,2021-06-29,1.015562,0.973205,0.042357,4.3523,强势多头排列,1.33
159857,2021-06-28,1.000937,0.963382,0.037555,3.8982,强势多头排列,1.33
159857,2021-06-25,0.988926,0.955092,0.033834,3.5425,强势多头排列,1.33
159857,2021-06-24,0.97764,0.94742,0.03022,3.1897,强势多头排列,1.33
159857,2021-06-23,0.965574,0.939693,0.025881,2.7542,强势多头排列,1.33
159857,2021-06-22,0.956951,0.933829,0.023122,2.476,强势多头排列,1.33
159857,2021-06-21,0.949306,0.928615,0.020691,2.2282,强势多头排列,1.33
159857,2021-06-18,0.940453,0.923064,0.017389,1.8838,强势多头排列,1.33
159857,2021-06-17,0.935444,0.91947,0.015974,1.7373,中等多头排列,0.7
159857,2021-06-16,0.933525,0.917347,0.016178,1.7636,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-06-15,0.934711,0.916575,0.018136,1.9787,强势多头排列,1.33
159857,2021-06-11,0.929023,0.912621,0.016402,1.7972,强势多头排列,1.33
159857,2021-06-10,0.920663,0.907631,0.013032,1.4358,强势多头排列,1.33
159857,2021-06-09,0.914783,0.904001,0.010782,1.1927,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-06-08,0.915471,0.903441,0.01203,1.3316,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-06-07,0.917557,0.903396,0.014161,1.5675,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-06-04,0.919295,0.903028,0.016267,1.8014,震荡排列,0.0
159857,2021-06-03,0.919348,0.90175,0.017598,1.9515,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-06-02,0.920503,0.90085,0.019653,2.1816,强势多头排列,1.21
159857,2021-06-01,0.917321,0.897878,0.019443,2.1654,强势多头排列,1.33
159857,2021-05-31,0.910652,0.893389,0.017263,1.9323,强势多头排列,1.33
159857,2021-05-28,0.902044,0.88822,0.013824,1.5564,强势多头排列,1.21
159857,2021-05-27,0.898415,0.885517,0.012898,1.4566,中等多头排列,0.7
159857,2021-05-26,0.896309,0.883559,0.01275,1.443,中等多头排列,0.7
159857,2021-05-25,0.895274,0.882083,0.013191,1.4954,强势多头排列,1.21
159857,2021-05-24,0.89187,0.87953,0.01234,1.403,中等多头排列,0.7
159857,2021-05-21,0.889482,0.877492,0.01199,1.3664,强势多头排列,1.1
159857,2021-05-20,0.886661,0.875292,0.011369,1.2989,中等多头排列,0.7
159857,2021-05-19,0.884054,0.873235,0.010819,1.239,强势多头排列,1.33
159857,2021-05-18,0.879336,0.870294,0.009042,1.039,中等多头排列,0.7
159857,2021-05-17,0.876488,0.868317,0.008171,0.941,强势多头排列,1.21
159857,2021-05-14,0.872395,0.865863,0.006532,0.7544,震荡排列,0.0
159857,2021-05-13,0.872285,0.865292,0.006993,0.8082,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-05-12,0.874155,0.865555,0.0086,0.9936,中等多头排列,0.7
159857,2021-05-11,0.873093,0.8644,0.008693,1.0057,震荡排列,0.0
159857,2021-05-10,0.872928,0.863631,0.009297,1.0765,中等多头排列,0.7
159857,2021-05-07,0.871642,0.862322,0.00932,1.0808,震荡排列,0.0
159857,2021-05-06,0.871577,0.861548,0.010029,1.1641,强势多头排列,1.21
159857,2021-04-30,0.867136,0.858792,0.008344,0.9716,强势多头排列,1.33
159857,2021-04-29,0.861525,0.855655,0.00587,0.686,中等多头排列,0.77
159857,2021-04-28,0.858348,0.853787,0.004561,0.5342,强势多头排列,1.21
159857,2021-04-27,0.854411,0.85169,0.002721,0.3195,中等多头排列,0.7
159857,2021-04-26,0.852304,0.850546,0.001758,0.2067,EMA信号分化,0.0
159857,2021-04-23,0.849813,0.849309,0.000504,0.0593,震荡排列,0.0
159857,2021-04-22,0.845779,0.847494,-0.001715,-0.2024,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-21,0.84283,0.846333,-0.003503,-0.4139,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-20,0.83989,0.84532,-0.00543,-0.6424,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-19,0.83587,0.843986,-0.008116,-0.9616,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-16,0.832756,0.843265,-0.010509,-1.2462,中等空头排列,-0.7
159857,2021-04-15,0.834348,0.844806,-0.010458,-1.2379,中等空头排列,-0.7
159857,2021-04-14,0.835684,0.84623,-0.010546,-1.2462,中等空头排列,-0.7
159857,2021-04-13,0.838171,0.848169,-0.009998,-1.1788,强势空头排列,-1.33
159857,2021-04-12,0.843112,0.851142,-0.00803,-0.9434,强势空头排列,-1.33
159857,2021-04-09,0.848041,0.853953,-0.005912,-0.6923,中等空头排列,-0.7
159857,2021-04-08,0.849685,0.85515,-0.005465,-0.6391,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-07,0.849082,0.855322,-0.00624,-0.7295,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-06,0.847097,0.854947,-0.00785,-0.9182,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-02,0.842206,0.853423,-0.011217,-1.3144,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-04-01,0.839879,0.853297,-0.013418,-1.5725,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-03-31,0.836585,0.852921,-0.016336,-1.9153,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-03-30,0.834509,0.853315,-0.018806,-2.2039,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-03-29,0.830784,0.85318,-0.022396,-2.625,中等空头排列,-0.7
159857,2021-03-26,0.83129,0.855194,-0.023904,-2.7952,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-03-25,0.830615,0.85681,-0.026195,-3.0573,强势空头排列,-1.33
159857,2021-03-24,0.834909,0.860794,-0.025885,-3.0071,强势空头排列,-1.33
159857,2021-03-23,0.839801,0.865018,-0.025217,-2.9152,强势空头排列,-1.21
159857,2021-03-22,0.842493,0.868219,-0.025726,-2.9631,强势空头排列,-1.1
159857,2021-03-19,0.843309,0.870637,-0.027328,-3.1389,强势空头排列,-1.33
159857,2021-03-18,0.847548,0.874688,-0.02714,-3.1028,强势空头排列,-1.1
159857,2021-03-17,0.84892,0.877463,-0.028543,-3.2529,强势空头排列,-1.33
159857,2021-03-16,0.852905,0.8815,-0.028595,-3.2439,强势空头排列,-1.33
159857,2021-03-15,0.858343,0.88618,-0.027837,-3.1412,强势空头排列,-1.33
159857,2021-03-12,0.865678,0.891634,-0.025956,-2.9111,强势空头排列,-1.21
159857,2021-03-11,0.867983,0.894725,-0.026742,-2.9889,强势空头排列,-1.33
159857,2021-03-10,0.873798,0.899423,-0.025625,-2.849,强势空头排列,-1.33
159857,2021-03-09,0.885943,0.906817,-0.020874,-2.3019,强势空头排列,-1.33
159857,2021-03-08,0.901205,0.915202,-0.013997,-1.5294,强势空头排列,-1.33
159857,2021-03-05,0.914515,0.922178,-0.007663,-0.831,强势空头排列,-1.33
159857,2021-03-04,0.921881,0.926033,-0.004152,-0.4484,强势空头排列,-1.33
159857,2021-03-03,0.930587,0.930195,0.000392,0.0421,震荡排列,0.0
159857,2021-03-02,0.930694,0.930211,0.000483,0.0519,震荡排列,0.0
159857,2021-03-01,0.929911,0.929828,8.3e-05,0.0089,震荡排列,0.0
159857,2021-02-26,0.927349,0.928694,-0.001345,-0.1448,震荡排列,0.0
159857,2021-02-25,0.929231,0.92963,-0.000399,-0.0429,震荡排列,0.0
159857,2021-02-24,0.93,0.93,0.0,0.0,震荡排列,0.0
