代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516310,2022-11-14,0.785656,0.792757,-0.007101,-0.8957,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-11-11,0.780139,0.790898,-0.010759,-1.3604,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-11-10,0.776527,0.79017,-0.013643,-1.7266,震荡排列,0.0
516310,2022-11-09,0.776623,0.791303,-0.01468,-1.8552,中等空头排列,-0.7
516310,2022-11-08,0.7771,0.792688,-0.015588,-1.9665,震荡排列,0.0
516310,2022-11-07,0.7773,0.794023,-0.016723,-2.1061,震荡排列,0.0
516310,2022-11-04,0.777537,0.795464,-0.017927,-2.2537,中等空头排列,-0.7
516310,2022-11-03,0.778362,0.797262,-0.0189,-2.3706,强势空头排列,-1.21
516310,2022-11-02,0.781155,0.800003,-0.018848,-2.356,强势空头排列,-1.21
516310,2022-11-01,0.783546,0.802563,-0.019017,-2.3695,强势空头排列,-1.33
516310,2022-10-31,0.786555,0.805408,-0.018853,-2.3408,强势空头排列,-1.33
516310,2022-10-28,0.791928,0.80928,-0.017352,-2.1441,强势空头排列,-1.33
516310,2022-10-27,0.796461,0.812663,-0.016202,-1.9937,强势空头排列,-1.33
516310,2022-10-26,0.800908,0.815916,-0.015008,-1.8394,强势空头排列,-1.33
516310,2022-10-25,0.806164,0.819429,-0.013265,-1.6188,强势空头排列,-1.33
516310,2022-10-24,0.811103,0.822663,-0.01156,-1.4052,强势空头排列,-1.33
516310,2022-10-21,0.816759,0.826076,-0.009317,-1.1279,中等空头排列,-0.7
516310,2022-10-20,0.819442,0.828003,-0.008561,-1.0339,中等空头排列,-0.7
516310,2022-10-19,0.821886,0.829763,-0.007877,-0.9493,中等空头排列,-0.7
516310,2022-10-18,0.824047,0.831344,-0.007297,-0.8777,中等空头排列,-0.7
516310,2022-10-17,0.82551,0.832571,-0.007061,-0.8481,中等空头排列,-0.7
516310,2022-10-14,0.827057,0.833817,-0.00676,-0.8107,中等空头排列,-0.7
516310,2022-10-13,0.828522,0.835002,-0.00648,-0.776,强势空头排列,-1.21
516310,2022-10-12,0.83189,0.837003,-0.005113,-0.6109,中等空头排列,-0.7
516310,2022-10-11,0.833506,0.838123,-0.004617,-0.5509,中等空头排列,-0.7
516310,2022-10-10,0.83578,0.839493,-0.003713,-0.4423,中等空头排列,-0.7
516310,2022-09-30,0.838286,0.840892,-0.002606,-0.3099,温和空头排列,-0.35
516310,2022-09-29,0.839428,0.841603,-0.002175,-0.2584,中等空头排列,-0.7
516310,2022-09-28,0.841506,0.842692,-0.001186,-0.1407,震荡排列,0.0
516310,2022-09-27,0.842508,0.843227,-0.000719,-0.0853,震荡排列,0.0
516310,2022-09-26,0.843691,0.843805,-0.000114,-0.0135,震荡排列,0.0
516310,2022-09-23,0.845634,0.84467,0.000964,0.1141,震荡排列,0.0
516310,2022-09-22,0.845568,0.844563,0.001005,0.119,震荡排列,0.0
516310,2022-09-21,0.846035,0.844688,0.001347,0.1595,震荡排列,0.0
516310,2022-09-20,0.846223,0.844663,0.00156,0.1847,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-09-19,0.847355,0.845036,0.002319,0.2744,温和多头排列,0.35
516310,2022-09-16,0.846874,0.844639,0.002235,0.2646,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-09-15,0.847214,0.84461,0.002604,0.3083,中等多头排列,0.7
516310,2022-09-14,0.844526,0.843219,0.001307,0.155,震荡排列,0.0
516310,2022-09-13,0.842985,0.842437,0.000548,0.065,震荡排列,0.0
516310,2022-09-09,0.840255,0.841192,-0.000937,-0.1114,震荡排列,0.0
516310,2022-09-08,0.83812,0.840327,-0.002207,-0.2626,震荡排列,0.0
516310,2022-09-07,0.83796,0.840433,-0.002473,-0.2943,温和空头排列,-0.35
516310,2022-09-06,0.838498,0.840868,-0.00237,-0.2819,震荡排列,0.0
516310,2022-09-05,0.838225,0.840937,-0.002712,-0.3225,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-09-02,0.837538,0.840852,-0.003314,-0.3941,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-09-01,0.836909,0.84084,-0.003931,-0.4675,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-08-31,0.835801,0.840667,-0.004866,-0.5788,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-08-30,0.834311,0.840401,-0.00609,-0.7247,震荡排列,0.0
516310,2022-08-29,0.834549,0.840993,-0.006444,-0.7662,温和空头排列,-0.35
516310,2022-08-26,0.835376,0.841872,-0.006496,-0.7716,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-08-25,0.834899,0.842182,-0.007283,-0.8648,震荡排列,0.0
516310,2022-08-24,0.834699,0.842677,-0.007978,-0.9467,中等空头排列,-0.7
516310,2022-08-23,0.836099,0.843931,-0.007832,-0.928,中等空头排列,-0.7
516310,2022-08-22,0.837208,0.845045,-0.007837,-0.9274,震荡排列,0.0
516310,2022-08-19,0.837427,0.845769,-0.008342,-0.9863,震荡排列,0.0
516310,2022-08-18,0.837687,0.84655,-0.008863,-1.047,中等空头排列,-0.7
516310,2022-08-17,0.83872,0.847715,-0.008995,-1.0611,震荡排列,0.0
516310,2022-08-16,0.838488,0.848332,-0.009844,-1.1604,中等空头排列,-0.7
516310,2022-08-15,0.839667,0.849638,-0.009971,-1.1736,中等空头排列,-0.7
516310,2022-08-12,0.840698,0.850889,-0.010191,-1.1977,震荡排列,0.0
516310,2022-08-11,0.840461,0.8516,-0.011139,-1.308,震荡排列,0.0
516310,2022-08-10,0.840363,0.852448,-0.012085,-1.4177,强势空头排列,-1.1
516310,2022-08-09,0.842975,0.854564,-0.011589,-1.3561,中等空头排列,-0.7
516310,2022-08-08,0.844788,0.856289,-0.011501,-1.3431,中等空头排列,-0.7
516310,2022-08-05,0.846386,0.857913,-0.011527,-1.3436,中等空头排列,-0.7
516310,2022-08-04,0.847547,0.859346,-0.011799,-1.373,强势空头排列,-1.1
516310,2022-08-03,0.850374,0.861533,-0.011159,-1.2952,强势空头排列,-1.33
516310,2022-08-02,0.855169,0.864536,-0.009367,-1.0835,强势空头排列,-1.21
516310,2022-08-01,0.859382,0.867139,-0.007757,-0.8946,中等空头排列,-0.7
516310,2022-07-29,0.861815,0.86883,-0.007015,-0.8074,中等空头排列,-0.7
516310,2022-07-28,0.863417,0.870096,-0.006679,-0.7676,温和空头排列,-0.35
516310,2022-07-27,0.864039,0.870904,-0.006865,-0.7883,温和空头排列,-0.35
516310,2022-07-26,0.864591,0.871696,-0.007105,-0.8151,震荡排列,0.0
516310,2022-07-25,0.864699,0.872312,-0.007613,-0.8727,中等空头排列,-0.7
516310,2022-07-22,0.865916,0.873457,-0.007541,-0.8634,中等空头排列,-0.7
516310,2022-07-21,0.867719,0.874854,-0.007135,-0.8156,中等空头排列,-0.7
516310,2022-07-20,0.870578,0.876682,-0.006104,-0.6963,温和空头排列,-0.35
516310,2022-07-19,0.871773,0.877696,-0.005923,-0.6748,中等空头排列,-0.7
516310,2022-07-18,0.873732,0.879032,-0.0053,-0.6029,中等空头排列,-0.7
516310,2022-07-15,0.876775,0.880795,-0.00402,-0.4564,强势空头排列,-1.21
516310,2022-07-14,0.882006,0.883418,-0.001412,-0.1598,震荡排列,0.0
516310,2022-07-13,0.887098,0.885772,0.001326,0.1497,震荡排列,0.0
516310,2022-07-12,0.889843,0.886874,0.002969,0.3348,温和多头排列,0.35
516310,2022-07-11,0.889451,0.886463,0.002988,0.3371,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-07-08,0.890079,0.886501,0.003578,0.4036,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-07-07,0.89082,0.886541,0.004279,0.4827,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-07-06,0.891879,0.886664,0.005215,0.5882,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-07-05,0.892766,0.886637,0.006129,0.6913,温和多头排列,0.35
516310,2022-07-04,0.891814,0.885728,0.006086,0.6871,温和多头排列,0.35
516310,2022-07-01,0.890689,0.884746,0.005943,0.6717,中等多头排列,0.7
516310,2022-06-30,0.888633,0.883366,0.005267,0.5962,中等多头排列,0.7
516310,2022-06-29,0.885657,0.881635,0.004022,0.4562,中等多头排列,0.7
516310,2022-06-28,0.883413,0.880326,0.003087,0.3507,温和多头排列,0.35
516310,2022-06-27,0.88167,0.879312,0.002358,0.2682,温和多头排列,0.35
516310,2022-06-24,0.880337,0.878537,0.0018,0.2049,EMA信号分化,0.0
516310,2022-06-23,0.880035,0.87826,0.001775,0.2021,EMA信号分化,0.0
516310,2022-06-22,0.879678,0.877961,0.001717,0.1956,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-06-21,0.880346,0.878117,0.002229,0.2538,温和多头排列,0.35
516310,2022-06-20,0.878955,0.877327,0.001628,0.1856,EMA信号分化,0.0
516310,2022-06-17,0.878401,0.876953,0.001448,0.1651,震荡排列,0.0
516310,2022-06-16,0.877201,0.876309,0.000892,0.1018,震荡排列,0.0
516310,2022-06-15,0.875601,0.875534,6.7e-05,0.0077,震荡排列,0.0
516310,2022-06-14,0.87171,0.873817,-0.002107,-0.2411,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-06-13,0.870021,0.873242,-0.003221,-0.3689,温和空头排列,-0.35
516310,2022-06-10,0.870389,0.873661,-0.003272,-0.3745,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-06-09,0.867732,0.872754,-0.005022,-0.5754,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-06-08,0.865138,0.872015,-0.006877,-0.7886,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-06-07,0.864618,0.872336,-0.007718,-0.8848,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-06-06,0.864185,0.872763,-0.008578,-0.9829,温和空头排列,-0.35
516310,2022-06-02,0.865128,0.873864,-0.008736,-0.9997,中等空头排列,-0.7
516310,2022-06-01,0.866242,0.875053,-0.008811,-1.0069,温和空头排列,-0.35
516310,2022-05-31,0.867013,0.876097,-0.009084,-1.0369,震荡排列,0.0
516310,2022-05-30,0.867197,0.876905,-0.009708,-1.1071,中等空头排列,-0.7
516310,2022-05-27,0.868142,0.878097,-0.009955,-1.1337,震荡排列,0.0
516310,2022-05-26,0.868168,0.878905,-0.010737,-1.2216,中等空头排列,-0.7
516310,2022-05-25,0.869108,0.880177,-0.011069,-1.2576,中等空头排列,-0.7
516310,2022-05-24,0.870218,0.881551,-0.011333,-1.2856,中等空头排列,-0.7
516310,2022-05-23,0.871894,0.883195,-0.011301,-1.2796,EMA信号分化,0.0
516310,2022-05-20,0.872239,0.884251,-0.012012,-1.3584,震荡排列,0.0
516310,2022-05-19,0.872282,0.885231,-0.012949,-1.4628,中等空头排列,-0.7
516310,2022-05-18,0.874515,0.88725,-0.012735,-1.4353,中等空头排列,-0.7
516310,2022-05-17,0.876245,0.88903,-0.012785,-1.4381,中等空头排列,-0.7
516310,2022-05-16,0.877381,0.890552,-0.013171,-1.479,强势空头排列,-1.1
516310,2022-05-13,0.879996,0.892756,-0.01276,-1.4293,中等空头排列,-0.7
516310,2022-05-12,0.881631,0.894497,-0.012866,-1.4384,强势空头排列,-1.21
516310,2022-05-11,0.885564,0.897256,-0.011692,-1.3031,强势空头排列,-1.21
516310,2022-05-10,0.889122,0.899757,-0.010635,-1.182,强势空头排列,-1.21
516310,2022-05-09,0.892598,0.902137,-0.009539,-1.0574,强势空头排列,-1.33
516310,2022-05-06,0.897798,0.905188,-0.00739,-0.8164,强势空头排列,-1.21
516310,2022-05-05,0.902125,0.907684,-0.005559,-0.6124,温和空头排列,-0.35
516310,2022-04-29,0.90342,0.908698,-0.005278,-0.5808,温和空头排列,-0.35
516310,2022-04-28,0.904769,0.909714,-0.004945,-0.5436,温和空头排列,-0.35
516310,2022-04-27,0.906364,0.910811,-0.004447,-0.4882,中等空头排列,-0.77
516310,2022-04-26,0.91043,0.912956,-0.002526,-0.2767,强势空头排列,-1.21
516310,2022-04-25,0.915417,0.915353,6.4e-05,0.007,震荡排列,0.0
516310,2022-04-22,0.920765,0.917701,0.003064,0.3339,震荡排列,0.0
516310,2022-04-21,0.920905,0.917517,0.003388,0.3693,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-04-20,0.923614,0.918438,0.005176,0.5636,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-04-19,0.925908,0.919033,0.006875,0.7481,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-04-18,0.926982,0.918956,0.008026,0.8734,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-04-15,0.927888,0.918712,0.009176,0.9988,中等多头排列,0.7
516310,2022-04-14,0.924777,0.916609,0.008168,0.8911,中等多头排列,0.7
516310,2022-04-13,0.923463,0.915378,0.008085,0.8832,中等多头排列,0.7
516310,2022-04-12,0.921366,0.913808,0.007558,0.8271,中等多头排列,0.7
516310,2022-04-11,0.919069,0.912193,0.006876,0.7538,中等多头排列,0.7
516310,2022-04-08,0.916536,0.910528,0.006008,0.6598,强势多头排列,1.21
516310,2022-04-07,0.911542,0.907851,0.003691,0.4066,强势多头排列,1.21
516310,2022-04-06,0.906732,0.905439,0.001293,0.1428,震荡排列,0.0
516310,2022-04-01,0.899592,0.902194,-0.002602,-0.2884,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-03-31,0.893518,0.899729,-0.006211,-0.6903,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-03-30,0.889612,0.898508,-0.008896,-0.9901,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-03-29,0.887178,0.898148,-0.01097,-1.2214,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-03-28,0.886665,0.8988,-0.012135,-1.3501,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-03-25,0.88624,0.899584,-0.013344,-1.4834,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-03-24,0.885921,0.900511,-0.01459,-1.6202,震荡排列,0.0
516310,2022-03-23,0.885906,0.901672,-0.015766,-1.7485,震荡排列,0.0
516310,2022-03-22,0.886071,0.903005,-0.016934,-1.8753,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-03-21,0.885357,0.904046,-0.018689,-2.0673,强势空头排列,-1.1
516310,2022-03-18,0.887058,0.90629,-0.019232,-2.1221,震荡排列,0.0
516310,2022-03-17,0.887068,0.907833,-0.020765,-2.2873,强势空头排列,-1.33
516310,2022-03-16,0.890535,0.911019,-0.020484,-2.2485,强势空头排列,-1.33
516310,2022-03-15,0.895905,0.915021,-0.019116,-2.0891,强势空头排列,-1.33
516310,2022-03-14,0.907161,0.921503,-0.014342,-1.5564,强势空头排列,-1.33
516310,2022-03-11,0.91319,0.925303,-0.012113,-1.3091,强势空头排列,-1.21
516310,2022-03-10,0.917043,0.927967,-0.010924,-1.1772,强势空头排列,-1.33
516310,2022-03-09,0.922323,0.931164,-0.008841,-0.9495,强势空头排列,-1.33
516310,2022-03-08,0.929654,0.935098,-0.005444,-0.5822,强势空头排列,-1.33
516310,2022-03-07,0.935592,0.938145,-0.002553,-0.2721,中等空头排列,-0.77
516310,2022-03-04,0.939699,0.940157,-0.000458,-0.0487,震荡排列,0.0
516310,2022-03-03,0.941281,0.94089,0.000391,0.0416,震荡排列,0.0
516310,2022-03-02,0.94115,0.940801,0.000349,0.0371,震荡排列,0.0
516310,2022-03-01,0.94245,0.941345,0.001105,0.1174,震荡排列,0.0
516310,2022-02-28,0.943623,0.941772,0.001851,0.1965,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-02-25,0.946463,0.942874,0.003589,0.3806,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-02-24,0.949638,0.943984,0.005654,0.599,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-02-23,0.952482,0.944783,0.007699,0.8149,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-02-22,0.953297,0.944525,0.008772,0.9287,震荡排列,0.0
516310,2022-02-21,0.952987,0.943687,0.0093,0.9855,中等多头排列,0.7
516310,2022-02-18,0.951894,0.942462,0.009432,1.0008,中等多头排列,0.7
516310,2022-02-17,0.950056,0.940899,0.009157,0.9732,温和多头排列,0.35
516310,2022-02-16,0.949521,0.939931,0.00959,1.0203,震荡排列,0.0
516310,2022-02-15,0.949616,0.939206,0.01041,1.1084,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-02-14,0.950637,0.938822,0.011815,1.2585,中等多头排列,0.7
516310,2022-02-11,0.950025,0.937608,0.012417,1.3243,强势多头排列,1.21
516310,2022-02-10,0.945666,0.934697,0.010969,1.1735,强势多头排列,1.21
516310,2022-02-09,0.941969,0.932192,0.009777,1.0488,中等多头排列,0.7
516310,2022-02-08,0.939236,0.930208,0.009028,0.9705,强势多头排列,1.21
516310,2022-02-07,0.935279,0.927744,0.007535,0.8122,中等多头排列,0.7
516310,2022-01-28,0.932966,0.926124,0.006842,0.7388,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-01-27,0.93496,0.926454,0.008506,0.9181,震荡排列,0.0
516310,2022-01-26,0.934952,0.92577,0.009182,0.9918,EMA信号分化,0.0
516310,2022-01-25,0.93458,0.924872,0.009708,1.0497,温和多头排列,0.35
516310,2022-01-24,0.93414,0.923902,0.010238,1.1081,中等多头排列,0.7
516310,2022-01-21,0.931256,0.921814,0.009442,1.0243,强势多头排列,1.21
516310,2022-01-20,0.927667,0.919479,0.008188,0.8905,强势多头排列,1.21
516310,2022-01-19,0.922697,0.916637,0.00606,0.6611,中等多头排列,0.7
516310,2022-01-18,0.919915,0.914928,0.004987,0.5451,中等多头排列,0.7
516310,2022-01-17,0.917535,0.913482,0.004053,0.4437,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-01-14,0.917996,0.913361,0.004635,0.5075,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-01-13,0.919087,0.91347,0.005617,0.6149,中等多头排列,0.7
516310,2022-01-12,0.916557,0.911907,0.00465,0.5099,中等多头排列,0.7
516310,2022-01-11,0.913567,0.91022,0.003347,0.3677,中等多头排列,0.77
516310,2022-01-10,0.90967,0.908238,0.001432,0.1577,震荡排列,0.0
516310,2022-01-07,0.906883,0.906897,-1.4e-05,-0.0015,震荡排列,0.0
516310,2022-01-06,0.904135,0.905688,-0.001553,-0.1715,震荡排列,0.0
516310,2022-01-05,0.903068,0.905344,-0.002276,-0.2514,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-01-04,0.901263,0.904731,-0.003468,-0.3833,温和空头排列,-0.35
516310,2021-12-31,0.901856,0.905269,-0.003413,-0.377,温和空头排列,-0.35
516310,2021-12-30,0.90292,0.906011,-0.003091,-0.3412,温和空头排列,-0.35
516310,2021-12-29,0.903997,0.906732,-0.002735,-0.3016,温和空头排列,-0.35
516310,2021-12-28,0.905814,0.90775,-0.001936,-0.2133,EMA信号分化,0.0
516310,2021-12-27,0.906326,0.90813,-0.001804,-0.1986,EMA信号分化,0.0
516310,2021-12-24,0.907658,0.908861,-0.001203,-0.1324,震荡排列,0.0
516310,2021-12-23,0.908505,0.90933,-0.000825,-0.0907,震荡排列,0.0
516310,2021-12-22,0.909324,0.909756,-0.000432,-0.0475,震荡排列,0.0
516310,2021-12-21,0.910111,0.910137,-2.6e-05,-0.0029,震荡排列,0.0
516310,2021-12-20,0.909767,0.909988,-0.000221,-0.0243,震荡排列,0.0
516310,2021-12-17,0.910452,0.910307,0.000145,0.0159,震荡排列,0.0
516310,2021-12-16,0.910898,0.910491,0.000407,0.0447,震荡排列,0.0
516310,2021-12-15,0.911061,0.91053,0.000531,0.0583,震荡排列,0.0
516310,2021-12-14,0.912345,0.911053,0.001292,0.1418,震荡排列,0.0
516310,2021-12-13,0.913317,0.911377,0.00194,0.2129,EMA信号分化,0.0
516310,2021-12-10,0.912101,0.910687,0.001414,0.1553,震荡排列,0.0
516310,2021-12-09,0.91012,0.909702,0.000418,0.0459,震荡排列,0.0
516310,2021-12-08,0.907233,0.908398,-0.001165,-0.1282,震荡排列,0.0
516310,2021-12-07,0.904911,0.90747,-0.002559,-0.282,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-12-06,0.90235,0.906548,-0.004198,-0.4631,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-12-03,0.901322,0.906432,-0.00511,-0.5637,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-12-02,0.901017,0.906706,-0.005689,-0.6274,温和空头排列,-0.35
516310,2021-12-01,0.901384,0.907323,-0.005939,-0.6546,温和空头排列,-0.35
516310,2021-11-30,0.902363,0.908229,-0.005866,-0.6459,中等空头排列,-0.7
516310,2021-11-29,0.904429,0.909607,-0.005178,-0.5693,中等空头排列,-0.7
516310,2021-11-26,0.90687,0.911095,-0.004225,-0.4637,温和空头排列,-0.35
516310,2021-11-25,0.908665,0.912223,-0.003558,-0.39,温和空头排列,-0.35
516310,2021-11-24,0.909513,0.912881,-0.003368,-0.3689,温和空头排列,-0.35
516310,2021-11-23,0.910152,0.913431,-0.003279,-0.359,温和空头排列,-0.35
516310,2021-11-22,0.911089,0.914106,-0.003017,-0.33,温和空头排列,-0.35
516310,2021-11-19,0.912014,0.914754,-0.00274,-0.2995,震荡排列,0.0
516310,2021-11-18,0.911835,0.914895,-0.00306,-0.3345,温和空头排列,-0.35
516310,2021-11-17,0.913441,0.915846,-0.002405,-0.2626,温和空头排列,-0.35
516310,2021-11-16,0.914067,0.916314,-0.002247,-0.2452,震荡排列,0.0
516310,2021-11-15,0.913897,0.916419,-0.002522,-0.2752,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-11-12,0.912605,0.916053,-0.003448,-0.3764,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-11-11,0.911988,0.916057,-0.004069,-0.4442,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-11-10,0.910895,0.915902,-0.005007,-0.5467,中等空头排列,-0.7
516310,2021-11-09,0.913603,0.917494,-0.003891,-0.4241,中等空头排列,-0.7
516310,2021-11-08,0.916259,0.918973,-0.002714,-0.2953,中等空头排列,-0.7
516310,2021-11-05,0.919397,0.920571,-0.001174,-0.1275,震荡排列,0.0
516310,2021-11-04,0.92256,0.922057,0.000503,0.0546,震荡排列,0.0
516310,2021-11-03,0.925389,0.923261,0.002128,0.2305,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2021-11-02,0.928368,0.924402,0.003966,0.429,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2021-11-01,0.931526,0.925474,0.006052,0.6539,温和多头排列,0.35
516310,2021-10-29,0.930895,0.924712,0.006183,0.6686,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2021-10-28,0.931603,0.924529,0.007074,0.7651,震荡排列,0.0
516310,2021-10-27,0.931894,0.924092,0.007802,0.8443,温和多头排列,0.35
516310,2021-10-26,0.931511,0.923299,0.008212,0.8894,中等多头排列,0.7
516310,2021-10-25,0.929423,0.921723,0.0077,0.8354,中等多头排列,0.7
516310,2021-10-22,0.926772,0.919941,0.006831,0.7425,中等多头排列,0.7
516310,2021-10-21,0.923822,0.918096,0.005726,0.6237,中等多头排列,0.7
516310,2021-10-20,0.92088,0.916344,0.004536,0.495,温和多头排列,0.35
516310,2021-10-19,0.920495,0.915811,0.004684,0.5115,温和多头排列,0.35
516310,2021-10-18,0.918766,0.914676,0.00409,0.4472,温和多头排列,0.35
516310,2021-10-15,0.918178,0.91409,0.004088,0.4472,温和多头排列,0.35
516310,2021-10-14,0.916393,0.912977,0.003416,0.3742,温和多头排列,0.35
516310,2021-10-13,0.915555,0.912335,0.00322,0.3529,中等多头排列,0.7
516310,2021-10-12,0.912565,0.910762,0.001803,0.198,EMA信号分化,0.0
516310,2021-10-11,0.909395,0.909223,0.000172,0.0189,震荡排列,0.0
516310,2021-10-08,0.905467,0.907481,-0.002014,-0.2219,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-09-30,0.904461,0.9072,-0.002739,-0.3019,温和空头排列,-0.35
516310,2021-09-29,0.90509,0.907696,-0.002606,-0.2871,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-09-28,0.904197,0.907511,-0.003314,-0.3652,温和空头排列,-0.35
516310,2021-09-27,0.905142,0.908192,-0.00305,-0.3358,中等空头排列,-0.77
516310,2021-09-24,0.90844,0.909887,-0.001447,-0.159,震荡排列,0.0
516310,2021-09-23,0.912521,0.911798,0.000723,0.0793,震荡排列,0.0
516310,2021-09-22,0.916252,0.913382,0.00287,0.3142,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2021-09-17,0.920479,0.915013,0.005466,0.5974,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2021-09-16,0.922021,0.915254,0.006767,0.7394,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2021-09-15,0.924388,0.915754,0.008634,0.9428,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2021-09-14,0.925186,0.915415,0.009771,1.0674,震荡排列,0.0
516310,2021-09-13,0.925038,0.914568,0.01047,1.1448,强势多头排列,1.21
516310,2021-09-10,0.9205,0.911733,0.008767,0.9616,强势多头排列,1.33
516310,2021-09-09,0.914954,0.908592,0.006362,0.7002,中等多头排列,0.7
516310,2021-09-08,0.912218,0.906879,0.005339,0.5887,中等多头排列,0.77
516310,2021-09-07,0.908622,0.904869,0.003753,0.4148,强势多头排列,1.21
516310,2021-09-06,0.904189,0.902619,0.00157,0.1739,震荡排列,0.0
516310,2021-09-03,0.901497,0.901308,0.000189,0.021,震荡排列,0.0
516310,2021-09-02,0.898496,0.899973,-0.001477,-0.1641,震荡排列,0.0
516310,2021-09-01,0.895495,0.898771,-0.003276,-0.3645,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-31,0.893403,0.898113,-0.00471,-0.5244,温和空头排列,-0.35
516310,2021-08-30,0.894568,0.899002,-0.004434,-0.4932,中等空头排列,-0.77
516310,2021-08-27,0.898307,0.901002,-0.002695,-0.2991,温和空头排列,-0.35
516310,2021-08-26,0.899999,0.901962,-0.001963,-0.2176,EMA信号分化,0.0
516310,2021-08-25,0.902181,0.903079,-0.000898,-0.0994,震荡排列,0.0
516310,2021-08-24,0.90276,0.903405,-0.000645,-0.0714,震荡排列,0.0
516310,2021-08-23,0.901625,0.902958,-0.001333,-0.1476,震荡排列,0.0
516310,2021-08-20,0.901011,0.902794,-0.001783,-0.1975,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-19,0.900468,0.902698,-0.00223,-0.247,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-18,0.898553,0.902034,-0.003481,-0.3859,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-17,0.893745,0.900196,-0.006451,-0.7166,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-16,0.893153,0.900452,-0.007299,-0.8106,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-13,0.890999,0.900088,-0.009089,-1.0098,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-12,0.888271,0.899615,-0.011344,-1.261,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-11,0.885048,0.899105,-0.014057,-1.5634,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-10,0.880874,0.898393,-0.017519,-1.95,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-09,0.877397,0.898264,-0.020867,-2.323,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2021-08-06,0.876196,0.899406,-0.02321,-2.5806,强势空头排列,-1.21
516310,2021-08-05,0.878778,0.902398,-0.02362,-2.6175,强势空头排列,-1.33
