代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513860,2021-09-16,0.827598,0.835212,-0.007614,-0.9116,强势空头排列,-1.33
513860,2021-09-15,0.832252,0.837869,-0.005617,-0.6704,中等空头排列,-0.7
513860,2021-09-14,0.834843,0.839459,-0.004616,-0.5499,温和空头排列,-0.35
513860,2021-09-13,0.83627,0.840455,-0.004185,-0.4979,中等空头排列,-0.7
513860,2021-09-10,0.838682,0.841852,-0.00317,-0.3766,震荡排列,0.0
513860,2021-09-09,0.838443,0.842,-0.003557,-0.4224,温和空头排列,-0.35
513860,2021-09-08,0.838887,0.84248,-0.003593,-0.4265,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-09-07,0.835412,0.841238,-0.005826,-0.6926,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-09-06,0.831305,0.839897,-0.008592,-1.023,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-09-03,0.826814,0.838609,-0.011795,-1.4065,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-09-02,0.824053,0.838338,-0.014285,-1.704,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-09-01,0.820245,0.837805,-0.01756,-2.096,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-08-31,0.816835,0.837709,-0.020874,-2.4918,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-08-30,0.814441,0.838326,-0.023885,-2.8491,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-08-27,0.814158,0.840112,-0.025954,-3.0893,强势空头排列,-1.21
513860,2021-08-26,0.816187,0.843081,-0.026894,-3.19,强势空头排列,-1.21
513860,2021-08-25,0.81913,0.846528,-0.027398,-3.2365,震荡排列,0.0
513860,2021-08-24,0.818972,0.84865,-0.029678,-3.4971,震荡排列,0.0
513860,2021-08-23,0.818785,0.850942,-0.032157,-3.779,强势空头排列,-1.33
513860,2021-08-20,0.824745,0.856137,-0.031392,-3.6667,强势空头排列,-1.33
513860,2021-08-19,0.835426,0.863348,-0.027922,-3.2342,强势空头排列,-1.33
513860,2021-08-18,0.842777,0.868816,-0.026039,-2.9971,强势空头排列,-1.33
513860,2021-08-17,0.848918,0.873601,-0.024683,-2.8254,强势空头排列,-1.33
513860,2021-08-16,0.85763,0.879409,-0.021779,-2.4765,强势空头排列,-1.33
513860,2021-08-13,0.863563,0.883762,-0.020199,-2.2856,强势空头排列,-1.33
513860,2021-08-12,0.868029,0.887343,-0.019314,-2.1766,强势空头排列,-1.33
513860,2021-08-11,0.871852,0.890571,-0.018719,-2.1019,中等空头排列,-0.7
513860,2021-08-10,0.872735,0.892456,-0.019721,-2.2097,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-08-09,0.871414,0.893453,-0.022039,-2.4667,强势空头排列,-1.1
513860,2021-08-06,0.872762,0.895809,-0.023047,-2.5728,强势空头排列,-1.1
513860,2021-08-05,0.874718,0.898514,-0.023796,-2.6484,强势空头排列,-1.1
513860,2021-08-04,0.87594,0.900955,-0.025015,-2.7765,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-08-03,0.874474,0.902311,-0.027837,-3.0851,强势空头排列,-1.21
513860,2021-08-02,0.876743,0.905536,-0.028793,-3.1797,强势空头排列,-1.33
513860,2021-07-30,0.879968,0.909259,-0.029291,-3.2214,强势空头排列,-1.33
513860,2021-07-29,0.886872,0.91464,-0.027768,-3.0359,强势空头排列,-1.33
513860,2021-07-28,0.890667,0.918531,-0.027864,-3.0335,强势空头排列,-1.33
513860,2021-07-27,0.904788,0.926973,-0.022185,-2.3933,强势空头排列,-1.33
513860,2021-07-26,0.925113,0.937691,-0.012578,-1.3414,强势空头排列,-1.33
513860,2021-07-23,0.935861,0.943426,-0.007565,-0.8019,中等空头排列,-0.77
513860,2021-07-22,0.93929,0.94554,-0.00625,-0.661,中等空头排列,-0.7
513860,2021-07-21,0.941343,0.946944,-0.005601,-0.5915,中等空头排列,-0.7
513860,2021-07-20,0.944133,0.948619,-0.004486,-0.4729,中等空头排列,-0.7
513860,2021-07-19,0.947248,0.950349,-0.003101,-0.3263,温和空头排列,-0.35
513860,2021-07-16,0.947656,0.950777,-0.003121,-0.3283,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-07-15,0.946321,0.950439,-0.004118,-0.4333,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-07-14,0.945107,0.950234,-0.005127,-0.5396,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-07-13,0.943126,0.949773,-0.006647,-0.6999,震荡排列,0.0
513860,2021-07-12,0.943331,0.950394,-0.007063,-0.7432,震荡排列,0.0
513860,2021-07-09,0.943573,0.951066,-0.007493,-0.7879,中等空头排列,-0.7
513860,2021-07-08,0.945858,0.952671,-0.006813,-0.7151,强势空头排列,-1.33
513860,2021-07-07,0.952015,0.955925,-0.00391,-0.409,中等空头排列,-0.7
513860,2021-07-06,0.95529,0.957679,-0.002389,-0.2495,中等空头排列,-0.7
513860,2021-07-05,0.958615,0.959333,-0.000718,-0.0748,震荡排列,0.0
513860,2021-07-02,0.96,0.96,0.0,0.0,震荡排列,0.0
