代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159742,2021-09-15,0.823347,0.830877,-0.00753,-0.9063,强势空头排列,-1.33
159742,2021-09-14,0.829047,0.833987,-0.00494,-0.5923,中等空头排列,-0.77
159742,2021-09-13,0.83251,0.835906,-0.003396,-0.4063,中等空头排列,-0.7
159742,2021-09-10,0.834602,0.837098,-0.002496,-0.2982,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-09-09,0.833985,0.837026,-0.003041,-0.3633,温和空头排列,-0.35
159742,2021-09-08,0.834891,0.837668,-0.002777,-0.3315,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-09-07,0.830507,0.835962,-0.005455,-0.6525,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-09-06,0.8246,0.833799,-0.009199,-1.1033,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-09-03,0.820345,0.832662,-0.012317,-1.4792,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-09-02,0.81659,0.831995,-0.015405,-1.8516,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-09-01,0.810151,0.830395,-0.020244,-2.4379,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-08-31,0.804906,0.829707,-0.024801,-2.9891,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-08-30,0.80198,0.830403,-0.028423,-3.4228,震荡排列,0.0
159742,2021-08-27,0.801976,0.832676,-0.0307,-3.6869,强势空头排列,-1.21
159742,2021-08-26,0.803063,0.83561,-0.032547,-3.895,强势空头排列,-1.21
159742,2021-08-25,0.804347,0.838778,-0.034431,-4.1049,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-08-24,0.803501,0.841161,-0.03766,-4.4771,EMA信号分化,0.0
159742,2021-08-23,0.803774,0.844293,-0.040519,-4.7992,强势空头排列,-1.33
159742,2021-08-20,0.811187,0.850797,-0.03961,-4.6556,强势空头排列,-1.33
159742,2021-08-19,0.822312,0.858861,-0.036549,-4.2555,强势空头排列,-1.33
159742,2021-08-18,0.83146,0.86581,-0.03435,-3.9674,强势空头排列,-1.33
159742,2021-08-17,0.838998,0.871874,-0.032876,-3.7707,强势空头排列,-1.33
159742,2021-08-16,0.848452,0.878664,-0.030212,-3.4384,强势空头排列,-1.33
159742,2021-08-13,0.854898,0.883917,-0.029019,-3.283,强势空头排列,-1.33
159742,2021-08-12,0.859425,0.888231,-0.028806,-3.2431,强势空头排列,-1.21
159742,2021-08-11,0.861502,0.891449,-0.029947,-3.3594,强势空头排列,-1.1
159742,2021-08-10,0.861957,0.894045,-0.032088,-3.5891,强势空头排列,-1.1
159742,2021-08-09,0.862313,0.896769,-0.034456,-3.8422,强势空头排列,-1.33
159742,2021-08-06,0.866007,0.90115,-0.035143,-3.8998,强势空头排列,-1.33
159742,2021-08-05,0.869281,0.905402,-0.036121,-3.9895,强势空头排列,-1.33
159742,2021-08-04,0.873877,0.910314,-0.036437,-4.0027,强势空头排列,-1.21
159742,2021-08-03,0.875673,0.91402,-0.038347,-4.1954,强势空头排列,-1.33
159742,2021-08-02,0.881068,0.919461,-0.038393,-4.1756,强势空头排列,-1.33
159742,2021-07-30,0.885989,0.924698,-0.038709,-4.1861,强势空头排列,-1.33
159742,2021-07-29,0.893624,0.931154,-0.03753,-4.0305,强势空头排列,-1.33
159742,2021-07-28,0.898464,0.936286,-0.037822,-4.0396,强势空头排列,-1.33
159742,2021-07-27,0.914731,0.946469,-0.031738,-3.3533,强势空头排列,-1.33
159742,2021-07-26,0.935591,0.958187,-0.022596,-2.3582,强势空头排列,-1.33
159742,2021-07-23,0.947334,0.965162,-0.017828,-1.8472,强势空头排列,-1.33
159742,2021-07-22,0.951395,0.968375,-0.01698,-1.7535,中等空头排列,-0.7
159742,2021-07-21,0.953467,0.970644,-0.017177,-1.7696,强势空头排列,-1.33
159742,2021-07-20,0.958825,0.974376,-0.015551,-1.596,强势空头排列,-1.33
159742,2021-07-19,0.964429,0.978086,-0.013657,-1.3963,强势空头排列,-1.21
159742,2021-07-16,0.968689,0.981053,-0.012364,-1.2603,中等空头排列,-0.7
159742,2021-07-15,0.970451,0.982817,-0.012366,-1.2582,中等空头排列,-0.7
159742,2021-07-14,0.97126,0.984163,-0.012903,-1.3111,中等空头排列,-0.7
159742,2021-07-13,0.971853,0.985456,-0.013603,-1.3804,中等空头排列,-0.7
159742,2021-07-12,0.972554,0.986852,-0.014298,-1.4488,强势空头排列,-1.21
159742,2021-07-09,0.976654,0.9898,-0.013146,-1.3281,强势空头排列,-1.33
159742,2021-07-08,0.983319,0.993784,-0.010465,-1.053,强势空头排列,-1.33
159742,2021-07-07,0.993013,0.998887,-0.005874,-0.5881,强势空头排列,-1.33
159742,2021-07-06,0.999742,1.002318,-0.002576,-0.257,强势空头排列,-1.21
159742,2021-07-05,1.006059,1.005303,0.000756,0.0752,震荡排列,0.0
159742,2021-07-02,1.01207,1.007888,0.004182,0.4149,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2021-07-01,1.015174,1.008919,0.006255,0.62,温和多头排列,0.35
159742,2021-06-30,1.014478,1.008112,0.006366,0.6315,中等多头排列,0.7
159742,2021-06-29,1.012201,1.006601,0.0056,0.5563,中等多头排列,0.7
159742,2021-06-28,1.009511,1.004969,0.004542,0.452,强势多头排列,1.21
159742,2021-06-25,1.004694,1.002487,0.002207,0.2202,强势多头排列,1.21
159742,2021-06-24,0.999366,0.999966,-0.0006,-0.06,震荡排列,0.0
159742,2021-06-23,0.997069,0.999003,-0.001934,-0.1936,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-06-22,0.995082,0.998283,-0.003201,-0.3207,温和空头排列,-0.35
159742,2021-06-21,0.996369,0.999106,-0.002737,-0.2739,震荡排列,0.0
159742,2021-06-18,0.996073,0.999194,-0.003121,-0.3124,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-06-17,0.994631,0.99881,-0.004179,-0.4184,温和空头排列,-0.35
159742,2021-06-16,0.996201,0.999835,-0.003634,-0.3635,中等空头排列,-0.7
159742,2021-06-15,0.998964,1.001341,-0.002377,-0.2374,温和空头排列,-0.35
159742,2021-06-11,1.000412,1.002169,-0.001757,-0.1753,震荡排列,0.0
159742,2021-06-10,1.00176,1.002902,-0.001142,-0.1139,震荡排列,0.0
159742,2021-06-09,1.003716,1.003854,-0.000138,-0.0137,震荡排列,0.0
159742,2021-06-08,1.006029,1.004883,0.001146,0.114,震荡排列,0.0
159742,2021-06-07,1.008397,1.005833,0.002564,0.2549,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2021-06-04,1.009015,1.0059,0.003115,0.3097,EMA信号分化,0.0
159742,2021-06-03,1.008654,1.005492,0.003162,0.3145,温和多头排列,0.35
159742,2021-06-02,1.0075,1.004731,0.002769,0.2756,中等多头排列,0.7
159742,2021-06-01,1.004864,1.00335,0.001514,0.1509,震荡排列,0.0
159742,2021-05-31,1.001021,1.001538,-0.000517,-0.0516,震荡排列,0.0
159742,2021-05-28,1.001025,1.001581,-0.000556,-0.0555,震荡排列,0.0
159742,2021-05-27,1.00303,1.002508,0.000522,0.0521,震荡排列,0.0
159742,2021-05-26,1.002308,1.002148,0.00016,0.016,震荡排列,0.0
159742,2021-05-25,1.002,1.002,0.0,0.0,震荡排列,0.0
