代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515330,2021-08-17,1.295558,1.303225,-0.007667,-0.5883,中等空头排列,-0.7
515330,2021-08-16,1.299296,1.305483,-0.006187,-0.4739,温和空头排列,-0.35
515330,2021-08-13,1.299895,1.306242,-0.006347,-0.4859,温和空头排列,-0.35
515330,2021-08-12,1.300603,1.307061,-0.006458,-0.4941,震荡排列,0.0
515330,2021-08-11,1.300531,1.307546,-0.007015,-0.5365,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-08-10,1.298628,1.30727,-0.008642,-0.6611,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-08-09,1.295287,1.306491,-0.011204,-0.8576,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-08-06,1.293522,1.306611,-0.013089,-1.0018,温和空头排列,-0.35
515330,2021-08-05,1.294162,1.307939,-0.013777,-1.0533,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-08-04,1.293646,1.308815,-0.015169,-1.159,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-08-03,1.292127,1.30936,-0.017233,-1.3161,震荡排列,0.0
515330,2021-08-02,1.292332,1.310829,-0.018497,-1.4111,中等空头排列,-0.7
515330,2021-07-30,1.293301,1.312735,-0.019434,-1.4804,强势空头排列,-1.33
515330,2021-07-29,1.299538,1.317034,-0.017496,-1.3284,强势空头排列,-1.21
515330,2021-07-28,1.305454,1.321036,-0.015582,-1.1795,强势空头排列,-1.33
515330,2021-07-27,1.3159,1.326879,-0.010979,-0.8274,强势空头排列,-1.33
515330,2021-07-26,1.328609,1.333349,-0.00474,-0.3555,强势空头排列,-1.21
515330,2021-07-23,1.33581,1.336897,-0.001087,-0.0813,震荡排列,0.0
515330,2021-07-22,1.336685,1.337369,-0.000684,-0.0511,震荡排列,0.0
515330,2021-07-21,1.335355,1.336839,-0.001484,-0.111,震荡排列,0.0
515330,2021-07-20,1.334147,1.336426,-0.002279,-0.1705,震荡排列,0.0
515330,2021-07-19,1.334355,1.3367,-0.002345,-0.1754,震荡排列,0.0
515330,2021-07-16,1.333693,1.336596,-0.002903,-0.2172,EMA信号分化,0.0
515330,2021-07-15,1.334182,1.337044,-0.002862,-0.2141,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-07-14,1.332761,1.336647,-0.003886,-0.2907,温和空头排列,-0.35
515330,2021-07-13,1.33399,1.337499,-0.003509,-0.2624,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-07-12,1.333261,1.337459,-0.004198,-0.3139,震荡排列,0.0
515330,2021-07-09,1.332945,1.337656,-0.004711,-0.3522,温和空头排列,-0.35
515330,2021-07-08,1.335299,1.339068,-0.003769,-0.2815,温和空头排列,-0.35
515330,2021-07-07,1.337171,1.340193,-0.003022,-0.2255,震荡排列,0.0
515330,2021-07-06,1.337384,1.340529,-0.003145,-0.2346,温和空头排列,-0.35
515330,2021-07-05,1.34,1.341931,-0.001931,-0.1439,震荡排列,0.0
515330,2021-07-02,1.343454,1.343606,-0.000152,-0.0113,震荡排列,0.0
515330,2021-07-01,1.347537,1.345414,0.002123,0.1578,震荡排列,0.0
515330,2021-06-30,1.346544,1.344807,0.001737,0.1292,震荡排列,0.0
515330,2021-06-29,1.345006,1.343992,0.001014,0.0754,震荡排列,0.0
515330,2021-06-28,1.344462,1.343671,0.000791,0.0589,震荡排列,0.0
515330,2021-06-25,1.341455,1.342285,-0.00083,-0.0618,震荡排列,0.0
515330,2021-06-24,1.338265,1.340948,-0.002683,-0.2001,震荡排列,0.0
515330,2021-06-23,1.338495,1.341263,-0.002768,-0.2064,EMA信号分化,0.0
515330,2021-06-22,1.33913,1.341765,-0.002635,-0.1964,EMA信号分化,0.0
515330,2021-06-21,1.341335,1.342946,-0.001611,-0.12,震荡排列,0.0
515330,2021-06-18,1.344487,1.344461,2.6e-05,0.0019,震荡排列,0.0
515330,2021-06-17,1.348212,1.346098,0.002114,0.157,震荡排列,0.0
515330,2021-06-16,1.351887,1.347546,0.004341,0.3221,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-06-15,1.357321,1.34959,0.007731,0.5728,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-06-11,1.360652,1.350437,0.010215,0.7564,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-06-10,1.36168,1.350072,0.011608,0.8598,温和多头排列,0.35
515330,2021-06-09,1.360531,1.348638,0.011893,0.8819,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-06-08,1.361536,1.348129,0.013407,0.9945,震荡排列,0.0
515330,2021-06-07,1.361634,1.347099,0.014535,1.079,温和多头排列,0.35
515330,2021-06-04,1.36084,1.345587,0.015253,1.1336,中等多头排列,0.7
515330,2021-06-03,1.35972,1.343874,0.015846,1.1791,震荡排列,0.0
515330,2021-06-02,1.359851,1.342664,0.017187,1.2801,中等多头排列,0.7
515330,2021-06-01,1.358187,1.340557,0.01763,1.3151,中等多头排列,0.7
515330,2021-05-31,1.354221,1.337401,0.01682,1.2577,强势多头排列,1.1
515330,2021-05-28,1.349716,1.334074,0.015642,1.1725,强势多头排列,1.1
515330,2021-05-27,1.345119,1.3308,0.014319,1.076,强势多头排列,1.21
515330,2021-05-26,1.338959,1.326943,0.012016,0.9055,强势多头排列,1.21
515330,2021-05-25,1.332588,1.323179,0.009409,0.7111,强势多头排列,1.21
515330,2021-05-24,1.324877,1.319033,0.005844,0.4431,温和多头排列,0.35
515330,2021-05-21,1.3234,1.317916,0.005484,0.4161,温和多头排列,0.35
515330,2021-05-20,1.322382,1.317029,0.005353,0.4064,中等多头排列,0.7
515330,2021-05-19,1.319178,1.315192,0.003986,0.3031,中等多头排列,0.7
515330,2021-05-18,1.315938,1.313447,0.002491,0.1897,EMA信号分化,0.0
515330,2021-05-17,1.311381,1.311243,0.000138,0.0105,震荡排列,0.0
515330,2021-05-14,1.306723,1.309182,-0.002459,-0.1878,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-05-13,1.304128,1.308237,-0.004109,-0.3141,温和空头排列,-0.35
515330,2021-05-12,1.305969,1.309376,-0.003407,-0.2602,震荡排列,0.0
515330,2021-05-11,1.306327,1.309806,-0.003479,-0.2656,温和空头排列,-0.35
515330,2021-05-10,1.307659,1.31067,-0.003011,-0.2297,温和空头排列,-0.35
515330,2021-05-07,1.310325,1.312084,-0.001759,-0.1341,震荡排列,0.0
515330,2021-05-06,1.313838,1.31377,6.8e-05,0.0052,震荡排列,0.0
515330,2021-04-30,1.315082,1.314312,0.00077,0.0586,震荡排列,0.0
515330,2021-04-29,1.31346,1.313537,-7.7e-05,-0.0059,震荡排列,0.0
515330,2021-04-28,1.309726,1.3119,-0.002174,-0.1657,震荡排列,0.0
515330,2021-04-27,1.307676,1.311172,-0.003496,-0.2666,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-26,1.306708,1.311026,-0.004318,-0.3294,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-23,1.306109,1.311108,-0.004999,-0.3813,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-22,1.303038,1.310156,-0.007118,-0.5433,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-21,1.301591,1.310089,-0.008498,-0.6487,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-20,1.299334,1.309776,-0.010442,-0.7972,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-19,1.297395,1.309758,-0.012363,-0.9439,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-16,1.294376,1.309419,-0.015043,-1.1488,中等空头排列,-0.7
515330,2021-04-15,1.296263,1.311452,-0.015189,-1.1582,中等空头排列,-0.7
515330,2021-04-14,1.299219,1.313968,-0.014749,-1.1225,中等空头排列,-0.7
515330,2021-04-13,1.301623,1.316206,-0.014583,-1.108,中等空头排列,-0.7
515330,2021-04-12,1.305554,1.319102,-0.013548,-1.0271,强势空头排列,-1.21
515330,2021-04-09,1.310382,1.32231,-0.011928,-0.9021,中等空头排列,-0.7
515330,2021-04-08,1.31227,1.324095,-0.011825,-0.8931,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-07,1.311774,1.324823,-0.013049,-0.985,震荡排列,0.0
515330,2021-04-06,1.311369,1.325688,-0.014319,-1.0801,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-02,1.309436,1.325984,-0.016548,-1.248,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-04-01,1.305697,1.325662,-0.019965,-1.506,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-03-31,1.304006,1.326515,-0.022509,-1.6969,中等空头排列,-0.7
515330,2021-03-30,1.304552,1.328556,-0.024004,-1.8068,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-03-29,1.30338,1.329961,-0.026581,-1.9986,震荡排列,0.0
515330,2021-03-26,1.30363,1.332198,-0.028568,-2.1444,中等空头排列,-0.7
515330,2021-03-25,1.304472,1.334854,-0.030382,-2.2761,强势空头排列,-1.33
515330,2021-03-24,1.310195,1.339802,-0.029607,-2.2098,强势空头排列,-1.33
515330,2021-03-23,1.316957,1.345146,-0.028189,-2.0956,强势空头排列,-1.21
515330,2021-03-22,1.321677,1.349478,-0.027801,-2.0601,强势空头排列,-1.1
515330,2021-03-19,1.325254,1.353276,-0.028022,-2.0707,强势空头排列,-1.33
515330,2021-03-18,1.331482,1.358258,-0.026776,-1.9713,中等空头排列,-0.7
515330,2021-03-17,1.332661,1.360919,-0.028258,-2.0764,强势空头排列,-1.1
515330,2021-03-16,1.336054,1.364672,-0.028618,-2.0971,强势空头排列,-1.33
515330,2021-03-15,1.340973,1.369126,-0.028153,-2.0563,强势空头排列,-1.33
515330,2021-03-12,1.34824,1.374576,-0.026336,-1.9159,强势空头排列,-1.1
515330,2021-03-11,1.35192,1.378302,-0.026382,-1.9141,强势空头排列,-1.33
515330,2021-03-10,1.357724,1.382966,-0.025242,-1.8252,强势空头排列,-1.33
515330,2021-03-09,1.370038,1.390403,-0.020365,-1.4647,强势空头排列,-1.33
515330,2021-03-08,1.385863,1.398996,-0.013133,-0.9387,强势空头排列,-1.33
515330,2021-03-05,1.39911,1.405875,-0.006765,-0.4812,强势空头排列,-1.21
515330,2021-03-04,1.406403,1.409625,-0.003222,-0.2286,强势空头排列,-1.21
515330,2021-03-03,1.414113,1.413276,0.000837,0.0592,震荡排列,0.0
515330,2021-03-02,1.416133,1.414098,0.002035,0.1439,震荡排列,0.0
515330,2021-03-01,1.422703,1.416825,0.005878,0.4149,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-02-26,1.427195,1.418331,0.008864,0.625,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-02-25,1.436139,1.421558,0.014581,1.0257,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-02-24,1.44071,1.422403,0.018307,1.287,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-02-23,1.447748,1.424035,0.023713,1.6652,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-02-22,1.448975,1.422677,0.026298,1.8485,中等多头排列,0.7
515330,2021-02-19,1.447879,1.420092,0.027787,1.9567,强势多头排列,1.33
515330,2021-02-18,1.440221,1.414499,0.025722,1.8185,强势多头排列,1.33
515330,2021-02-10,1.432079,1.408859,0.02322,1.6481,强势多头排列,1.33
515330,2021-02-09,1.420639,1.401968,0.018671,1.3318,强势多头排列,1.33
515330,2021-02-08,1.413119,1.397165,0.015954,1.1419,中等多头排列,0.7
515330,2021-02-05,1.409868,1.394458,0.01541,1.1051,温和多头排列,0.35
515330,2021-02-04,1.409299,1.392975,0.016324,1.1719,EMA信号分化,0.0
515330,2021-02-03,1.408808,1.391453,0.017355,1.2473,震荡排列,0.0
515330,2021-02-02,1.408591,1.389969,0.018622,1.3397,中等多头排列,0.7
515330,2021-02-01,1.407062,1.387807,0.019255,1.3874,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-01-29,1.408164,1.386751,0.021413,1.5441,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-01-28,1.412739,1.387051,0.025688,1.852,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-01-27,1.417601,1.387135,0.030466,2.1963,中等多头排列,0.7
515330,2021-01-26,1.41571,1.383866,0.031844,2.3011,中等多头排列,0.7
515330,2021-01-25,1.41493,1.380976,0.033954,2.4587,强势多头排列,1.33
515330,2021-01-22,1.408554,1.375454,0.0331,2.4065,强势多头排列,1.21
515330,2021-01-21,1.404109,1.37085,0.033259,2.4262,强势多头排列,1.21
515330,2021-01-20,1.399038,1.365958,0.03308,2.4217,强势多头排列,1.1
515330,2021-01-19,1.397409,1.362595,0.034814,2.555,中等多头排列,0.7
515330,2021-01-18,1.396756,1.359522,0.037234,2.7388,强势多头排列,1.33
515330,2021-01-15,1.391621,1.354284,0.037337,2.757,强势多头排列,1.1
515330,2021-01-14,1.388825,1.350067,0.038758,2.8708,强势多头排列,1.21
515330,2021-01-13,1.384975,1.345272,0.039703,2.9513,强势多头排列,1.33
515330,2021-01-12,1.375334,1.337854,0.03748,2.8015,强势多头排列,1.33
515330,2021-01-11,1.363576,1.329682,0.033894,2.549,强势多头排列,1.33
515330,2021-01-08,1.35659,1.323897,0.032693,2.4695,强势多头排列,1.33
515330,2021-01-07,1.345788,1.316528,0.02926,2.2225,强势多头排列,1.33
515330,2021-01-06,1.332295,1.308251,0.024044,1.8379,强势多头排列,1.33
515330,2021-01-05,1.321258,1.301471,0.019787,1.5204,强势多头排列,1.33
515330,2021-01-04,1.310396,1.295108,0.015288,1.1804,强势多头排列,1.33
515330,2020-12-31,1.301923,1.290157,0.011766,0.912,强势多头排列,1.21
515330,2020-12-30,1.294818,1.286089,0.008729,0.6787,中等多头排列,0.7
515330,2020-12-29,1.291148,1.283777,0.007371,0.5742,温和多头排列,0.35
515330,2020-12-28,1.289721,1.282559,0.007162,0.5584,中等多头排列,0.7
515330,2020-12-25,1.287306,1.280923,0.006383,0.4983,温和多头排列,0.35
515330,2020-12-24,1.28518,1.279477,0.005703,0.4457,EMA信号分化,0.0
515330,2020-12-23,1.284667,1.278796,0.005871,0.4591,温和多头排列,0.35
515330,2020-12-22,1.283879,1.277979,0.0059,0.4617,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-12-21,1.284767,1.277898,0.006869,0.5375,中等多头排列,0.7
515330,2020-12-18,1.282179,1.276209,0.00597,0.4678,温和多头排列,0.35
515330,2020-12-17,1.281666,1.275506,0.00616,0.4829,温和多头排列,0.35
515330,2020-12-16,1.279423,1.274027,0.005396,0.4235,震荡排列,0.0
515330,2020-12-15,1.2795,1.273629,0.005871,0.461,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-12-14,1.280318,1.273519,0.006799,0.5339,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-12-11,1.281831,1.27364,0.008191,0.6431,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-12-10,1.2858,1.274732,0.011068,0.8683,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-12-09,1.287946,1.27479,0.013156,1.032,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-12-08,1.290299,1.274773,0.015526,1.2179,震荡排列,0.0
515330,2020-12-07,1.28999,1.273395,0.016595,1.3032,中等多头排列,0.7
515330,2020-12-04,1.288897,1.271587,0.01731,1.3613,中等多头排列,0.7
515330,2020-12-03,1.285788,1.268834,0.016954,1.3362,中等多头排列,0.7
515330,2020-12-02,1.282113,1.265861,0.016252,1.2839,强势多头排列,1.21
515330,2020-12-01,1.277406,1.262489,0.014917,1.1816,强势多头排列,1.21
515330,2020-11-30,1.272025,1.258929,0.013096,1.0402,中等多头排列,0.7
515330,2020-11-27,1.27003,1.257003,0.013027,1.0364,中等多头排列,0.7
515330,2020-11-26,1.26749,1.254843,0.012647,1.0079,震荡排列,0.0
515330,2020-11-25,1.267397,1.253791,0.013606,1.0852,震荡排列,0.0
515330,2020-11-24,1.267287,1.252654,0.014633,1.1682,中等多头排列,0.7
515330,2020-11-23,1.264612,1.250306,0.014306,1.1442,强势多头排列,1.1
515330,2020-11-20,1.260178,1.247211,0.012967,1.0397,中等多头排列,0.7
515330,2020-11-19,1.257847,1.245148,0.012699,1.0199,中等多头排列,0.7
515330,2020-11-18,1.255637,1.243159,0.012478,1.0037,温和多头排列,0.35
515330,2020-11-17,1.254844,1.241812,0.013032,1.0494,温和多头排列,0.35
515330,2020-11-16,1.253907,1.240357,0.01355,1.0924,中等多头排列,0.7
515330,2020-11-13,1.252072,1.238466,0.013606,1.0986,震荡排列,0.0
515330,2020-11-12,1.252267,1.237463,0.014804,1.1963,中等多头排列,0.7
515330,2020-11-11,1.249951,1.23526,0.014691,1.1893,中等多头排列,0.7
515330,2020-11-10,1.247215,1.232881,0.014334,1.1626,强势多头排列,1.21
515330,2020-11-09,1.241618,1.229271,0.012347,1.0044,强势多头排列,1.33
515330,2020-11-06,1.23373,1.224813,0.008917,0.728,中等多头排列,0.7
515330,2020-11-05,1.2295,1.222238,0.007262,0.5942,强势多头排列,1.21
515330,2020-11-04,1.224136,1.219297,0.004839,0.3969,中等多头排列,0.7
515330,2020-11-03,1.221433,1.217721,0.003712,0.3048,温和多头排列,0.35
515330,2020-11-02,1.220058,1.216818,0.00324,0.2663,震荡排列,0.0
515330,2020-10-30,1.220432,1.216724,0.003708,0.3048,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-10-29,1.222328,1.217262,0.005066,0.4162,温和多头排列,0.35
515330,2020-10-28,1.22057,1.216083,0.004487,0.369,震荡排列,0.0
515330,2020-10-27,1.220492,1.215689,0.004803,0.3951,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-10-26,1.221854,1.215904,0.00595,0.4893,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-10-23,1.223645,1.216217,0.007428,0.6107,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-10-22,1.224672,1.216074,0.008598,0.707,温和多头排列,0.35
515330,2020-10-21,1.223521,1.21488,0.008641,0.7113,温和多头排列,0.35
515330,2020-10-20,1.221616,1.21335,0.008266,0.6813,中等多头排列,0.7
515330,2020-10-19,1.219364,1.211698,0.007666,0.6327,温和多头排列,0.35
515330,2020-10-16,1.218157,1.210554,0.007603,0.6281,中等多头排列,0.7
515330,2020-10-15,1.215277,1.208679,0.006598,0.5459,中等多头排列,0.7
515330,2020-10-14,1.211327,1.206413,0.004914,0.4073,中等多头排列,0.77
515330,2020-10-13,1.206659,1.203966,0.002693,0.2237,强势多头排列,1.21
515330,2020-10-12,1.199688,1.200683,-0.000995,-0.0829,震荡排列,0.0
515330,2020-10-09,1.191995,1.197378,-0.005383,-0.4496,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2020-09-30,1.189813,1.196848,-0.007035,-0.5878,温和空头排列,-0.35
515330,2020-09-29,1.191597,1.198196,-0.006599,-0.5507,温和空头排列,-0.35
515330,2020-09-28,1.192796,1.199252,-0.006456,-0.5383,温和空头排列,-0.35
515330,2020-09-25,1.194941,1.200712,-0.005771,-0.4806,中等空头排列,-0.7
515330,2020-09-24,1.19784,1.202449,-0.004609,-0.3833,中等空头排列,-0.7
515330,2020-09-23,1.20181,1.204565,-0.002755,-0.2287,温和空头排列,-0.35
515330,2020-09-22,1.202685,1.20517,-0.002485,-0.2062,EMA信号分化,0.0
515330,2020-09-21,1.204264,1.206063,-0.001799,-0.1492,震荡排列,0.0
515330,2020-09-17,1.203221,1.205748,-0.002527,-0.2096,EMA信号分化,0.0
515330,2020-09-16,1.205262,1.206848,-0.001586,-0.1314,震荡排列,0.0
515330,2020-09-15,1.206764,1.207636,-0.000872,-0.0722,震荡排列,0.0
515330,2020-09-14,1.206357,1.207527,-0.00117,-0.0969,震荡排列,0.0
515330,2020-09-11,1.208058,1.208369,-0.000311,-0.0257,震荡排列,0.0
515330,2020-09-10,1.21116,1.209759,0.001401,0.1158,震荡排列,0.0
515330,2020-09-09,1.216825,1.212139,0.004686,0.3866,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-09-08,1.223521,1.21471,0.008811,0.7254,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-09-07,1.225615,1.214927,0.010688,0.8797,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-09-04,1.229909,1.215961,0.013948,1.1471,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-09-03,1.23062,1.215158,0.015462,1.2724,中等多头排列,0.7
515330,2020-09-02,1.228914,1.213171,0.015743,1.2977,中等多头排列,0.7
515330,2020-09-01,1.225626,1.210465,0.015161,1.2525,中等多头排列,0.7
515330,2020-08-31,1.221922,1.207622,0.0143,1.1841,中等多头排列,0.7
515330,2020-08-28,1.218999,1.205192,0.013807,1.1456,强势多头排列,1.21
515330,2020-08-27,1.214453,1.202087,0.012366,1.0287,震荡排列,0.0
515330,2020-08-26,1.214353,1.201054,0.013299,1.1073,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-08-25,1.215145,1.200338,0.014807,1.2336,中等多头排列,0.7
515330,2020-08-24,1.213535,1.198445,0.01509,1.2591,中等多头排列,0.7
515330,2020-08-21,1.211996,1.196561,0.015435,1.2899,震荡排列,0.0
515330,2020-08-20,1.211631,1.195166,0.016465,1.3776,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-08-19,1.213201,1.194539,0.018662,1.5623,中等多头排列,0.7
515330,2020-08-18,1.212328,1.192662,0.019666,1.6489,强势多头排列,1.1
515330,2020-08-17,1.208024,1.189195,0.018829,1.5833,强势多头排列,1.21
515330,2020-08-14,1.203119,1.185531,0.017588,1.4836,中等多头排列,0.7
515330,2020-08-13,1.201505,1.183413,0.018092,1.5288,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-08-12,1.203415,1.182806,0.020609,1.7424,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-08-11,1.20549,1.182071,0.023419,1.9812,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-08-10,1.206124,1.180476,0.025648,2.1727,中等多头排列,0.7
515330,2020-08-07,1.205238,1.178034,0.027204,2.3093,中等多头排列,0.7
515330,2020-08-06,1.204554,1.175557,0.028997,2.4667,强势多头排列,1.1
515330,2020-08-05,1.2012,1.171762,0.029438,2.5123,强势多头排列,1.21
515330,2020-08-04,1.196873,1.167503,0.02937,2.5156,强势多头排列,1.33
515330,2020-08-03,1.191941,1.162983,0.028958,2.49,强势多头排列,1.33
515330,2020-07-31,1.186475,1.158261,0.028214,2.4359,强势多头排列,1.1
515330,2020-07-30,1.183289,1.154602,0.028687,2.4846,强势多头排列,1.1
515330,2020-07-29,1.180978,1.151291,0.029687,2.5786,强势多头排列,1.21
515330,2020-07-28,1.177519,1.147394,0.030125,2.6255,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-07-27,1.178887,1.145585,0.033302,2.907,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-07-24,1.182139,1.144352,0.037787,3.302,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-07-23,1.186709,1.14334,0.043369,3.7932,强势多头排列,1.21
515330,2020-07-22,1.182657,1.138087,0.04457,3.9162,强势多头排列,1.33
515330,2020-07-21,1.177867,1.132414,0.045453,4.0138,强势多头排列,1.33
515330,2020-07-20,1.173479,1.126848,0.046631,4.1382,强势多头排列,1.21
515330,2020-07-17,1.169384,1.121315,0.048069,4.2868,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-07-16,1.170545,1.117981,0.052564,4.7017,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-07-15,1.173008,1.114859,0.058149,5.2158,强势多头排列,1.33
515330,2020-07-14,1.166646,1.107408,0.059238,5.3492,强势多头排列,1.33
515330,2020-07-13,1.156763,1.09832,0.058443,5.3211,强势多头排列,1.33
515330,2020-07-10,1.14272,1.087466,0.055254,5.081,强势多头排列,1.33
515330,2020-07-09,1.130669,1.077743,0.052926,4.9108,强势多头排列,1.33
515330,2020-07-08,1.113337,1.065883,0.047454,4.4521,强势多头排列,1.33
515330,2020-07-07,1.095943,1.054434,0.041509,3.9366,强势多头排列,1.33
515330,2020-07-06,1.078297,1.043348,0.034949,3.3497,强势多头排列,1.33
515330,2020-07-03,1.057987,1.031616,0.026371,2.5563,强势多头排列,1.33
515330,2020-07-02,1.04653,1.024465,0.022065,2.1538,强势多头排列,1.33
515330,2020-07-01,1.03699,1.018503,0.018487,1.8151,强势多头排列,1.33
515330,2020-06-30,1.030079,1.013983,0.016096,1.5874,强势多头排列,1.21
515330,2020-06-29,1.02573,1.010781,0.014949,1.479,中等多头排列,0.7
515330,2020-06-24,1.023135,1.008444,0.014691,1.4568,强势多头排列,1.21
515330,2020-06-23,1.018796,1.005359,0.013437,1.3365,强势多头排列,1.21
515330,2020-06-22,1.014759,1.002508,0.012251,1.222,强势多头排列,1.1
515330,2020-06-19,1.01126,0.999989,0.011271,1.1271,强势多头排列,1.21
515330,2020-06-18,1.007126,0.997268,0.009858,0.9885,中等多头排列,0.7
515330,2020-06-17,1.004421,0.995289,0.009132,0.9175,中等多头排列,0.7
515330,2020-06-16,1.003043,0.993952,0.009091,0.9146,中等多头排列,0.7
515330,2020-06-15,1.001779,0.992669,0.00911,0.9177,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-06-12,1.002829,0.992402,0.010427,1.0507,温和多头排列,0.35
515330,2020-06-11,1.001889,0.991154,0.010735,1.0831,中等多头排列,0.7
515330,2020-06-10,1.00096,0.989887,0.011073,1.1186,中等多头排列,0.7
515330,2020-06-09,0.997862,0.987638,0.010224,1.0352,强势多头排列,1.21
515330,2020-06-08,0.994018,0.985129,0.008889,0.9023,中等多头排列,0.7
515330,2020-06-05,0.990749,0.982979,0.00777,0.7905,中等多头排列,0.7
515330,2020-06-04,0.987794,0.981057,0.006737,0.6867,中等多头排列,0.7
515330,2020-06-03,0.98503,0.979302,0.005728,0.5849,中等多头排列,0.7
515330,2020-06-02,0.981944,0.977486,0.004458,0.4561,中等多头排列,0.77
515330,2020-06-01,0.978298,0.975525,0.002773,0.2843,中等多头排列,0.77
515330,2020-05-29,0.974716,0.973727,0.000989,0.1016,震荡排列,0.0
515330,2020-05-28,0.975209,0.973865,0.001344,0.138,震荡排列,0.0
515330,2020-05-27,0.976338,0.974254,0.002084,0.2139,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-05-26,0.977854,0.974754,0.0031,0.318,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-05-25,0.978373,0.974735,0.003638,0.3732,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-05-22,0.981168,0.975674,0.005494,0.5631,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2020-05-21,0.984654,0.976767,0.007887,0.8075,震荡排列,0.0
515330,2020-05-20,0.984954,0.976269,0.008685,0.8896,温和多头排列,0.35
515330,2020-05-19,0.9844,0.97533,0.00907,0.9299,中等多头排列,0.7
515330,2020-05-18,0.982837,0.973917,0.00892,0.9159,温和多头排列,0.35
515330,2020-05-15,0.982443,0.97303,0.009413,0.9674,震荡排列,0.0
515330,2020-05-14,0.982342,0.972233,0.010109,1.0398,温和多头排列,0.35
515330,2020-05-13,0.981495,0.971051,0.010444,1.0755,中等多头排列,0.7
515330,2020-05-12,0.978858,0.969055,0.009803,1.0116,中等多头排列,0.7
515330,2020-05-11,0.976287,0.96714,0.009147,0.9458,中等多头排列,0.7
515330,2020-05-08,0.973067,0.964991,0.008076,0.8369,强势多头排列,1.21
515330,2020-05-07,0.969079,0.96259,0.006489,0.6741,中等多头排列,0.7
