代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513000,2021-08-24,1.204638,1.211085,-0.006447,-0.5323,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-08-23,1.203442,1.211075,-0.007633,-0.6303,震荡排列,0.0
513000,2021-08-20,1.203304,1.211624,-0.00832,-0.6867,中等空头排列,-0.7
513000,2021-08-19,1.207144,1.21398,-0.006836,-0.5631,中等空头排列,-0.7
513000,2021-08-18,1.210409,1.215963,-0.005554,-0.4568,震荡排列,0.0
513000,2021-08-17,1.210627,1.216503,-0.005876,-0.483,温和空头排列,-0.35
513000,2021-08-16,1.212341,1.217727,-0.005386,-0.4423,温和空头排列,-0.35
513000,2021-08-13,1.21382,1.218809,-0.004989,-0.4093,震荡排列,0.0
513000,2021-08-12,1.213567,1.219097,-0.00553,-0.4536,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-08-11,1.213085,1.219327,-0.006242,-0.5119,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-08-10,1.212151,1.219416,-0.007265,-0.5958,震荡排列,0.0
513000,2021-08-09,1.211958,1.219912,-0.007954,-0.652,震荡排列,0.0
513000,2021-08-06,1.212276,1.220688,-0.008412,-0.6891,震荡排列,0.0
513000,2021-08-05,1.212106,1.221286,-0.00918,-0.7517,温和空头排列,-0.35
513000,2021-08-04,1.212815,1.222332,-0.009517,-0.7786,温和空头排列,-0.35
513000,2021-08-03,1.213652,1.223462,-0.00981,-0.8018,温和空头排列,-0.35
513000,2021-08-02,1.21446,1.224602,-0.010142,-0.8282,EMA信号分化,0.0
513000,2021-07-30,1.214869,1.225594,-0.010725,-0.8751,中等空头排列,-0.7
513000,2021-07-29,1.21881,1.228186,-0.009376,-0.7634,温和空头排列,-0.35
513000,2021-07-28,1.219645,1.229303,-0.009658,-0.7856,温和空头排列,-0.35
513000,2021-07-27,1.221361,1.230831,-0.00947,-0.7694,温和空头排列,-0.35
513000,2021-07-26,1.222478,1.23208,-0.009602,-0.7793,温和空头排列,-0.35
513000,2021-07-23,1.224163,1.233589,-0.009426,-0.7641,温和空头排列,-0.35
513000,2021-07-22,1.224697,1.234579,-0.009882,-0.8004,温和空头排列,-0.35
513000,2021-07-21,1.225693,1.235808,-0.010115,-0.8185,中等空头排列,-0.7
513000,2021-07-20,1.229236,1.238176,-0.00894,-0.722,中等空头排列,-0.7
513000,2021-07-19,1.233606,1.240813,-0.007207,-0.5808,中等空头排列,-0.7
513000,2021-07-16,1.237496,1.243101,-0.005605,-0.4509,中等空头排列,-0.7
513000,2021-07-15,1.240091,1.244692,-0.004601,-0.3696,温和空头排列,-0.35
513000,2021-07-14,1.241337,1.245608,-0.004271,-0.3429,震荡排列,0.0
513000,2021-07-13,1.241537,1.246038,-0.004501,-0.3612,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-07-12,1.240498,1.245941,-0.005443,-0.4369,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-07-09,1.239635,1.245997,-0.006362,-0.5106,温和空头排列,-0.35
513000,2021-07-08,1.241527,1.247338,-0.005811,-0.4659,温和空头排列,-0.35
513000,2021-07-07,1.243946,1.248867,-0.004921,-0.394,温和空头排列,-0.35
513000,2021-07-06,1.245893,1.250118,-0.004225,-0.338,温和空头排列,-0.35
513000,2021-07-05,1.246557,1.250748,-0.004191,-0.3351,温和空头排列,-0.35
513000,2021-07-02,1.248252,1.251828,-0.003576,-0.2857,温和空头排列,-0.35
513000,2021-07-01,1.24989,1.252836,-0.002946,-0.2351,温和空头排列,-0.35
513000,2021-06-30,1.251645,1.253843,-0.002198,-0.1753,震荡排列,0.0
513000,2021-06-29,1.252444,1.254371,-0.001927,-0.1536,震荡排列,0.0
513000,2021-06-28,1.253207,1.254861,-0.001654,-0.1318,震荡排列,0.0
513000,2021-06-25,1.252653,1.254749,-0.002096,-0.167,震荡排列,0.0
513000,2021-06-24,1.251634,1.254468,-0.002834,-0.2259,EMA信号分化,0.0
513000,2021-06-23,1.252067,1.254886,-0.002819,-0.2246,震荡排列,0.0
513000,2021-06-22,1.25167,1.254936,-0.003266,-0.2603,震荡排列,0.0
513000,2021-06-21,1.251382,1.255071,-0.003689,-0.2939,中等空头排列,-0.77
513000,2021-06-18,1.256137,1.257459,-0.001322,-0.1051,震荡排列,0.0
513000,2021-06-17,1.255752,1.257395,-0.001643,-0.1307,震荡排列,0.0
513000,2021-06-16,1.25657,1.257886,-0.001316,-0.1046,震荡排列,0.0
513000,2021-06-15,1.254989,1.257296,-0.002307,-0.1835,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-06-11,1.251847,1.256098,-0.004251,-0.3384,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-06-10,1.251045,1.256085,-0.00504,-0.4012,震荡排列,0.0
513000,2021-06-09,1.250825,1.256392,-0.005567,-0.4431,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-06-08,1.249838,1.256403,-0.006565,-0.5225,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-06-07,1.248489,1.256334,-0.007845,-0.6244,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-06-04,1.247259,1.256421,-0.009162,-0.7292,温和空头排列,-0.35
513000,2021-06-03,1.247807,1.257395,-0.009588,-0.7625,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-06-02,1.246999,1.257806,-0.010807,-0.8592,震荡排列,0.0
513000,2021-06-01,1.247135,1.258731,-0.011596,-0.9212,震荡排列,0.0
513000,2021-05-31,1.247479,1.25981,-0.012331,-0.9788,温和空头排列,-0.35
513000,2021-05-28,1.248067,1.261055,-0.012988,-1.0299,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-05-27,1.247124,1.261679,-0.014555,-1.1536,中等空头排列,-0.7
513000,2021-05-26,1.248558,1.263474,-0.014916,-1.1806,震荡排列,0.0
513000,2021-05-25,1.248796,1.264773,-0.015977,-1.2632,震荡排列,0.0
513000,2021-05-24,1.248532,1.265934,-0.017402,-1.3746,EMA信号分化,0.0
513000,2021-05-21,1.248948,1.26751,-0.018562,-1.4644,中等空头排列,-0.7
513000,2021-05-20,1.249803,1.269371,-0.019568,-1.5416,中等空头排列,-0.7
513000,2021-05-19,1.252997,1.272342,-0.019345,-1.5204,强势空头排列,-1.1
513000,2021-05-18,1.256409,1.27539,-0.018981,-1.4883,中等空头排列,-0.7
513000,2021-05-17,1.258621,1.277882,-0.019261,-1.5073,强势空头排列,-1.33
513000,2021-05-14,1.265784,1.282575,-0.016791,-1.3092,强势空头排列,-1.33
513000,2021-05-13,1.272067,1.286683,-0.014616,-1.1359,强势空头排列,-1.33
513000,2021-05-12,1.281129,1.29184,-0.010711,-0.8291,强势空头排列,-1.21
513000,2021-05-11,1.288018,1.295727,-0.007709,-0.595,强势空头排列,-1.21
513000,2021-05-10,1.293793,1.298885,-0.005092,-0.392,震荡排列,0.0
513000,2021-05-07,1.293702,1.299252,-0.00555,-0.4272,EMA信号分化,0.0
513000,2021-05-06,1.29414,1.299889,-0.005749,-0.4423,温和空头排列,-0.35
513000,2021-04-30,1.294658,1.300577,-0.005919,-0.4551,中等空头排列,-0.7
513000,2021-04-29,1.298364,1.302681,-0.004317,-0.3314,温和空头排列,-0.35
513000,2021-04-28,1.300742,1.304073,-0.003331,-0.2554,温和空头排列,-0.35
513000,2021-04-27,1.303006,1.305335,-0.002329,-0.1784,震荡排列,0.0
513000,2021-04-26,1.304954,1.306379,-0.001425,-0.1091,震荡排列,0.0
513000,2021-04-23,1.305436,1.306705,-0.001269,-0.0971,震荡排列,0.0
513000,2021-04-22,1.307098,1.307538,-0.00044,-0.0337,震荡排列,0.0
513000,2021-04-21,1.307606,1.307796,-0.00019,-0.0145,震荡排列,0.0
513000,2021-04-20,1.312938,1.310158,0.00278,0.2122,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-04-19,1.315418,1.311027,0.004391,0.3349,温和多头排列,0.35
513000,2021-04-16,1.314162,1.310123,0.004039,0.3083,温和多头排列,0.35
513000,2021-04-15,1.313043,1.309307,0.003736,0.2853,温和多头排列,0.35
513000,2021-04-14,1.311901,1.308506,0.003395,0.2595,温和多头排列,0.35
513000,2021-04-13,1.310371,1.307561,0.00281,0.2149,EMA信号分化,0.0
513000,2021-04-12,1.308562,1.30654,0.002022,0.1548,震荡排列,0.0
513000,2021-04-09,1.307698,1.305998,0.0017,0.1302,震荡排列,0.0
513000,2021-04-08,1.305039,1.304692,0.000347,0.0266,震荡排列,0.0
513000,2021-04-07,1.30317,1.303843,-0.000673,-0.0516,震荡排列,0.0
513000,2021-04-06,1.301326,1.303085,-0.001759,-0.135,震荡排列,0.0
513000,2021-04-02,1.299692,1.302507,-0.002815,-0.2161,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-04-01,1.296124,1.301162,-0.005038,-0.3872,震荡排列,0.0
513000,2021-03-31,1.295728,1.301391,-0.005663,-0.4351,温和空头排列,-0.35
513000,2021-03-30,1.296899,1.302359,-0.00546,-0.4192,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-03-29,1.295371,1.302123,-0.006752,-0.5185,震荡排列,0.0
513000,2021-03-26,1.295021,1.30251,-0.007489,-0.575,温和空头排列,-0.35
513000,2021-03-25,1.295699,1.303407,-0.007708,-0.5914,中等空头排列,-0.7
513000,2021-03-24,1.299594,1.305738,-0.006144,-0.4705,强势空头排列,-1.21
513000,2021-03-23,1.306382,1.309216,-0.002834,-0.2165,EMA信号分化,0.0
513000,2021-03-22,1.310581,1.31129,-0.000709,-0.0541,震荡排列,0.0
513000,2021-03-19,1.313724,1.31273,0.000994,0.0757,震荡排列,0.0
513000,2021-03-18,1.312889,1.312283,0.000606,0.0462,震荡排列,0.0
513000,2021-03-17,1.30899,1.310519,-0.001529,-0.1167,震荡排列,0.0
513000,2021-03-16,1.307294,1.309895,-0.002601,-0.1986,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-03-15,1.305472,1.309301,-0.003829,-0.2924,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-03-12,1.304046,1.30898,-0.004934,-0.3769,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-03-11,1.303453,1.309114,-0.005661,-0.4324,温和空头排列,-0.35
513000,2021-03-10,1.305482,1.31046,-0.004978,-0.3799,中等空头排列,-0.7
513000,2021-03-09,1.30879,1.312314,-0.003524,-0.2685,中等空头排列,-0.7
513000,2021-03-08,1.3127,1.314316,-0.001616,-0.123,震荡排列,0.0
513000,2021-03-05,1.319322,1.317359,0.001963,0.149,震荡排列,0.0
513000,2021-03-04,1.326239,1.320245,0.005994,0.454,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-03-03,1.331865,1.322241,0.009624,0.7279,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-03-02,1.333964,1.322395,0.011569,0.8749,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-03-01,1.336627,1.322641,0.013986,1.0574,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-02-26,1.338136,1.322186,0.01595,1.2063,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-02-25,1.343013,1.323056,0.019957,1.5084,中等多头排列,0.7
513000,2021-02-24,1.339858,1.320071,0.019787,1.4989,震荡排列,0.0
513000,2021-02-23,1.339589,1.31837,0.021219,1.6095,强势多头排列,1.21
513000,2021-02-22,1.334174,1.31429,0.019884,1.5129,强势多头排列,1.21
513000,2021-02-19,1.328685,1.310284,0.018401,1.4044,强势多头排列,1.21
513000,2021-02-18,1.323108,1.306358,0.01675,1.2822,强势多头排列,1.33
513000,2021-02-10,1.315243,1.301557,0.013686,1.0515,强势多头排列,1.21
513000,2021-02-09,1.30886,1.297653,0.011207,0.8636,强势多头排列,1.21
513000,2021-02-08,1.303136,1.294238,0.008898,0.6875,中等多头排列,0.77
513000,2021-02-05,1.298373,1.291431,0.006942,0.5375,温和多头排列,0.35
513000,2021-02-04,1.297841,1.290641,0.0072,0.5579,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-02-03,1.299942,1.29099,0.008952,0.6934,EMA信号分化,0.0
513000,2021-02-02,1.299513,1.290085,0.009428,0.7308,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-02-01,1.301008,1.289988,0.01102,0.8543,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-01-29,1.304412,1.290605,0.013807,1.0698,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-01-28,1.31062,1.292232,0.018388,1.423,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-01-27,1.312496,1.291586,0.02091,1.6189,中等多头排列,0.7
513000,2021-01-26,1.310709,1.289127,0.021582,1.6742,中等多头排列,0.7
513000,2021-01-25,1.30878,1.286552,0.022228,1.7277,强势多头排列,1.1
513000,2021-01-22,1.30559,1.28337,0.02222,1.7314,中等多头排列,0.7
513000,2021-01-21,1.302729,1.280334,0.022395,1.7492,强势多头排列,1.1
513000,2021-01-20,1.298621,1.276734,0.021887,1.7143,中等多头排列,0.7
513000,2021-01-19,1.29595,1.273808,0.022142,1.7383,强势多头排列,1.1
513000,2021-01-18,1.291883,1.270247,0.021636,1.7033,中等多头排列,0.7
513000,2021-01-15,1.289624,1.267523,0.022101,1.7436,强势多头排列,1.33
513000,2021-01-14,1.283679,1.263139,0.02054,1.6261,强势多头排列,1.33
513000,2021-01-13,1.276835,1.258484,0.018351,1.4582,强势多头排列,1.21
513000,2021-01-12,1.271477,1.254658,0.016819,1.3405,中等多头排列,0.7
513000,2021-01-11,1.268056,1.251808,0.016248,1.298,强势多头排列,1.1
513000,2021-01-08,1.264013,1.248729,0.015284,1.224,强势多头排列,1.21
513000,2021-01-07,1.259054,1.245324,0.01373,1.1025,中等多头排列,0.7
513000,2021-01-06,1.257561,1.243569,0.013992,1.1251,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-01-05,1.25798,1.242634,0.015346,1.235,EMA信号分化,0.0
513000,2021-01-04,1.257565,1.241223,0.016342,1.3166,中等多头排列,0.7
513000,2020-12-31,1.255801,1.23914,0.016661,1.3446,强势多头排列,1.21
513000,2020-12-30,1.25044,1.235448,0.014992,1.2135,强势多头排列,1.21
513000,2020-12-29,1.245743,1.232182,0.013561,1.1006,强势多头排列,1.21
513000,2020-12-28,1.239463,1.228334,0.011129,0.906,温和多头排列,0.35
513000,2020-12-25,1.238776,1.227142,0.011634,0.9481,震荡排列,0.0
513000,2020-12-24,1.238874,1.226254,0.01262,1.0292,震荡排列,0.0
513000,2020-12-23,1.238625,1.225135,0.01349,1.1011,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-12-22,1.23906,1.224247,0.014813,1.21,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-12-21,1.240119,1.223528,0.016591,1.356,震荡排列,0.0
513000,2020-12-18,1.239733,1.222031,0.017702,1.4486,中等多头排列,0.7
513000,2020-12-17,1.238367,1.220013,0.018354,1.5044,中等多头排列,0.7
513000,2020-12-16,1.236388,1.217675,0.018713,1.5368,中等多头排列,0.7
513000,2020-12-15,1.234959,1.215549,0.01941,1.5968,中等多头排列,0.7
513000,2020-12-14,1.234363,1.213734,0.020629,1.6996,中等多头排列,0.7
513000,2020-12-11,1.233659,1.211774,0.021885,1.806,震荡排列,0.0
513000,2020-12-10,1.233918,1.210137,0.023781,1.9651,EMA信号分化,0.0
513000,2020-12-09,1.233497,1.208049,0.025448,2.1065,中等多头排列,0.7
513000,2020-12-08,1.231725,1.205233,0.026492,2.1981,震荡排列,0.0
513000,2020-12-07,1.231814,1.203153,0.028661,2.3822,中等多头排列,0.7
513000,2020-12-04,1.230464,1.200267,0.030197,2.5159,强势多头排列,1.1
513000,2020-12-03,1.227595,1.196588,0.031007,2.5913,强势多头排列,1.21
513000,2020-12-02,1.22384,1.192455,0.031385,2.632,强势多头排列,1.33
513000,2020-12-01,1.21922,1.187912,0.031308,2.6355,强势多头排列,1.33
513000,2020-11-30,1.212304,1.182364,0.02994,2.5322,强势多头排列,1.33
513000,2020-11-27,1.206315,1.177334,0.028981,2.4616,强势多头排列,1.33
513000,2020-11-26,1.199782,1.172141,0.027641,2.3582,强势多头排列,1.33
513000,2020-11-25,1.1937,1.167254,0.026446,2.2657,强势多头排列,1.33
513000,2020-11-24,1.187969,1.162616,0.025353,2.1807,强势多头排列,1.33
513000,2020-11-23,1.182651,1.158248,0.024403,2.1069,强势多头排列,1.1
513000,2020-11-20,1.178732,1.154572,0.02416,2.0926,强势多头排列,1.1
513000,2020-11-19,1.175739,1.151322,0.024417,2.1208,强势多头排列,1.21
513000,2020-11-18,1.171655,1.147572,0.024083,2.0986,强势多头排列,1.33
513000,2020-11-17,1.166465,1.143361,0.023104,2.0207,强势多头排列,1.33
513000,2020-11-16,1.158693,1.138093,0.0206,1.81,强势多头排列,1.33
513000,2020-11-13,1.149873,1.132564,0.017309,1.5283,强势多头排列,1.33
513000,2020-11-12,1.144362,1.128755,0.015607,1.3827,强势多头排列,1.33
513000,2020-11-11,1.138396,1.124881,0.013515,1.2015,强势多头排列,1.33
513000,2020-11-10,1.131709,1.120858,0.010851,0.9681,强势多头排列,1.21
513000,2020-11-09,1.126172,1.117553,0.008619,0.7712,强势多头排列,1.33
513000,2020-11-06,1.118536,1.113504,0.005032,0.4519,强势多头排列,1.21
513000,2020-11-05,1.113334,1.110813,0.002521,0.227,中等多头排列,0.7
513000,2020-11-04,1.109734,1.109027,0.000707,0.0637,震荡排列,0.0
513000,2020-11-03,1.108028,1.10822,-0.000192,-0.0173,震荡排列,0.0
513000,2020-11-02,1.106375,1.107508,-0.001133,-0.1023,震荡排列,0.0
513000,2020-10-30,1.107516,1.108101,-0.000585,-0.0528,震荡排列,0.0
513000,2020-10-29,1.110502,1.109461,0.001041,0.0938,震荡排列,0.0
513000,2020-10-28,1.110573,1.109409,0.001164,0.1049,震荡排列,0.0
513000,2020-10-27,1.10993,1.109033,0.000897,0.0809,震荡排列,0.0
513000,2020-10-26,1.109715,1.108867,0.000848,0.0765,震荡排列,0.0
513000,2020-10-23,1.110189,1.109008,0.001181,0.1065,震荡排列,0.0
513000,2020-10-22,1.110749,1.10916,0.001589,0.1433,震荡排列,0.0
513000,2020-10-21,1.111229,1.109244,0.001985,0.179,震荡排列,0.0
513000,2020-10-20,1.111615,1.109255,0.00236,0.2128,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-10-19,1.112253,1.109346,0.002907,0.262,温和多头排列,0.35
513000,2020-10-16,1.111732,1.108885,0.002847,0.2567,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-10-15,1.112209,1.108867,0.003342,0.3014,震荡排列,0.0
513000,2020-10-14,1.112227,1.108607,0.00362,0.3265,温和多头排列,0.35
513000,2020-10-13,1.111156,1.107846,0.00331,0.2988,温和多头排列,0.35
513000,2020-10-12,1.10989,1.107024,0.002866,0.2589,温和多头排列,0.35
513000,2020-10-09,1.109303,1.106537,0.002766,0.25,温和多头排列,0.35
513000,2020-09-30,1.108429,1.105931,0.002498,0.2259,震荡排列,0.0
513000,2020-09-29,1.108123,1.105597,0.002526,0.2285,温和多头排列,0.35
513000,2020-09-28,1.105396,1.104195,0.001201,0.1088,震荡排列,0.0
513000,2020-09-25,1.103629,1.103321,0.000308,0.0279,震荡排列,0.0
513000,2020-09-24,1.103906,1.103419,0.000487,0.0441,震荡排列,0.0
513000,2020-09-23,1.104962,1.103844,0.001118,0.1013,震荡排列,0.0
513000,2020-09-22,1.10439,1.103503,0.000887,0.0804,震荡排列,0.0
513000,2020-09-21,1.106262,1.104256,0.002006,0.1817,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-09-17,1.106655,1.104268,0.002387,0.2162,震荡排列,0.0
513000,2020-09-16,1.10639,1.103961,0.002429,0.22,温和多头排列,0.35
513000,2020-09-15,1.105532,1.103389,0.002143,0.1942,EMA信号分化,0.0
513000,2020-09-14,1.1047,1.102851,0.001849,0.1677,震荡排列,0.0
513000,2020-09-11,1.102624,1.10179,0.000834,0.0757,震荡排列,0.0
513000,2020-09-10,1.101627,1.101285,0.000342,0.0311,震荡排列,0.0
513000,2020-09-09,1.101904,1.101379,0.000525,0.0477,震荡排列,0.0
513000,2020-09-08,1.103506,1.102042,0.001464,0.1328,震荡排列,0.0
513000,2020-09-07,1.103944,1.102118,0.001826,0.1657,震荡排列,0.0
513000,2020-09-04,1.105735,1.10276,0.002975,0.2698,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-09-03,1.106759,1.102972,0.003787,0.3433,温和多头排列,0.35
513000,2020-09-02,1.105604,1.102161,0.003443,0.3124,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-09-01,1.106058,1.102086,0.003972,0.3604,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-08-31,1.10696,1.102164,0.004796,0.4351,震荡排列,0.0
513000,2020-08-28,1.106751,1.101689,0.005062,0.4595,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-08-27,1.10796,1.101816,0.006144,0.5576,EMA信号分化,0.0
513000,2020-08-26,1.107569,1.101152,0.006417,0.5828,温和多头排列,0.35
513000,2020-08-25,1.106743,1.100276,0.006467,0.5878,中等多头排列,0.7
513000,2020-08-24,1.104129,1.098608,0.005521,0.5025,温和多头排列,0.35
513000,2020-08-21,1.103405,1.097848,0.005557,0.5062,温和多头排列,0.35
513000,2020-08-20,1.102732,1.097107,0.005625,0.5127,震荡排列,0.0
513000,2020-08-19,1.102665,1.096628,0.006037,0.5505,中等多头排列,0.7
513000,2020-08-18,1.100583,1.095229,0.005354,0.4888,温和多头排列,0.35
513000,2020-08-17,1.099033,1.094118,0.004915,0.4492,温和多头排列,0.35
513000,2020-08-14,1.097383,1.092999,0.004384,0.4011,中等多头排列,0.7
513000,2020-08-13,1.094523,1.09139,0.003133,0.2871,中等多头排列,0.7
513000,2020-08-12,1.091507,1.089812,0.001695,0.1555,震荡排列,0.0
513000,2020-08-11,1.090491,1.089229,0.001262,0.1159,震荡排列,0.0
513000,2020-08-10,1.089472,1.08868,0.000792,0.0727,震荡排列,0.0
513000,2020-08-07,1.090452,1.089048,0.001404,0.1289,震荡排列,0.0
513000,2020-08-06,1.092155,1.089685,0.00247,0.2267,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-08-05,1.093441,1.090053,0.003388,0.3108,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-08-04,1.093868,1.08997,0.003898,0.3576,震荡排列,0.0
513000,2020-08-03,1.093827,1.08964,0.004187,0.3843,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-31,1.096508,1.090485,0.006023,0.5523,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-30,1.096947,1.090196,0.006751,0.6192,温和多头排列,0.35
513000,2020-07-29,1.096192,1.089324,0.006868,0.6305,温和多头排列,0.35
513000,2020-07-28,1.095299,1.088382,0.006917,0.6355,中等多头排列,0.7
513000,2020-07-27,1.092607,1.086643,0.005964,0.5488,中等多头排列,0.7
513000,2020-07-24,1.089788,1.084926,0.004862,0.4481,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-23,1.090279,1.084753,0.005526,0.5094,温和多头排列,0.35
513000,2020-07-22,1.089768,1.084086,0.005682,0.5241,温和多头排列,0.35
513000,2020-07-21,1.088617,1.083126,0.005491,0.507,温和多头排列,0.35
513000,2020-07-20,1.087257,1.082088,0.005169,0.4777,震荡排列,0.0
513000,2020-07-17,1.086924,1.081528,0.005396,0.4989,震荡排列,0.0
513000,2020-07-16,1.086895,1.081083,0.005812,0.5376,温和多头排列,0.35
513000,2020-07-15,1.086314,1.080362,0.005952,0.5509,中等多头排列,0.7
513000,2020-07-14,1.084171,1.078944,0.005227,0.4845,震荡排列,0.0
513000,2020-07-13,1.084369,1.078612,0.005757,0.5337,震荡排列,0.0
513000,2020-07-10,1.084056,1.078015,0.006041,0.5604,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-09,1.086235,1.07849,0.007745,0.7181,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-08,1.087173,1.078283,0.00889,0.8245,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-07,1.08828,1.078059,0.010221,0.9481,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-06,1.089407,1.077737,0.01167,1.0828,中等多头排列,0.7
513000,2020-07-03,1.088373,1.076348,0.012025,1.1172,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-02,1.089153,1.07573,0.013423,1.2478,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-07-01,1.090256,1.075141,0.015115,1.4059,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-06-30,1.092289,1.074826,0.017463,1.6247,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-06-29,1.093598,1.074006,0.019592,1.8242,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-06-24,1.095692,1.073359,0.022333,2.0807,强势多头排列,1.1
513000,2020-06-23,1.093617,1.07066,0.022957,2.1442,强势多头排列,1.1
513000,2020-06-22,1.091892,1.068064,0.023828,2.231,中等多头排列,0.7
513000,2020-06-19,1.090764,1.065661,0.025103,2.3556,强势多头排列,1.1
513000,2020-06-18,1.088884,1.062826,0.026058,2.4518,强势多头排列,1.1
513000,2020-06-17,1.086845,1.059844,0.027001,2.5476,强势多头排列,1.21
513000,2020-06-16,1.083889,1.056384,0.027505,2.6037,强势多头排列,1.21
513000,2020-06-15,1.080395,1.052646,0.027749,2.6361,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-06-12,1.085913,1.052854,0.033059,3.1399,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2020-06-11,1.086427,1.050435,0.035992,3.4264,强势多头排列,1.21
513000,2020-06-10,1.084669,1.046782,0.037887,3.6194,强势多头排列,1.33
513000,2020-06-09,1.07786,1.040755,0.037105,3.5652,强势多头排列,1.33
513000,2020-06-08,1.071086,1.034806,0.03628,3.506,强势多头排列,1.33
513000,2020-06-05,1.064719,1.029103,0.035616,3.4609,强势多头排列,1.33
513000,2020-06-04,1.05865,1.023583,0.035067,3.4259,强势多头排列,1.33
513000,2020-06-03,1.052024,1.017862,0.034162,3.3563,强势多头排列,1.33
513000,2020-06-02,1.043828,1.011523,0.032305,3.1937,强势多头排列,1.33
513000,2020-06-01,1.034689,1.004917,0.029772,2.9626,强势多头排列,1.33
513000,2020-05-29,1.026254,0.998824,0.02743,2.7462,强势多头排列,1.33
513000,2020-05-28,1.018834,0.993365,0.025469,2.5639,强势多头排列,1.33
513000,2020-05-27,1.008972,0.986988,0.021984,2.2274,强势多头排列,1.33
513000,2020-05-26,1.000957,0.981703,0.019254,1.9613,强势多头排列,1.33
513000,2020-05-25,0.993669,0.976956,0.016713,1.7107,强势多头排列,1.1
513000,2020-05-22,0.990152,0.974071,0.016081,1.6509,中等多头排列,0.7
513000,2020-05-21,0.989635,0.972557,0.017078,1.756,强势多头排列,1.1
513000,2020-05-20,0.987023,0.970042,0.016981,1.7505,强势多头排列,1.1
513000,2020-05-19,0.983572,0.967165,0.016407,1.6964,强势多头排列,1.33
513000,2020-05-18,0.979313,0.963978,0.015335,1.5908,中等多头排列,0.7
513000,2020-05-15,0.976824,0.961657,0.015167,1.5772,中等多头排列,0.7
513000,2020-05-14,0.975701,0.959949,0.015752,1.6409,震荡排列,0.0
513000,2020-05-13,0.976011,0.958825,0.017186,1.7924,强势多头排列,1.1
513000,2020-05-12,0.97274,0.956011,0.016729,1.7499,强势多头排列,1.21
513000,2020-05-11,0.969056,0.953052,0.016004,1.6792,强势多头排列,1.33
