代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518680,2021-07-01,3.689856,3.728447,-0.038591,-1.035,温和空头排列,-0.35
518680,2021-06-30,3.693285,3.733042,-0.039757,-1.065,中等空头排列,-0.7
518680,2021-06-29,3.704973,3.741366,-0.036393,-0.9727,中等空头排列,-0.7
518680,2021-06-28,3.71315,3.747875,-0.034725,-0.9265,中等空头排列,-0.7
518680,2021-06-25,3.720449,3.753865,-0.033416,-0.8902,中等空头排列,-0.7
518680,2021-06-24,3.729622,3.760574,-0.030952,-0.8231,中等空头排列,-0.7
518680,2021-06-23,3.740099,3.76766,-0.027561,-0.7315,中等空头排列,-0.7
518680,2021-06-22,3.74939,3.773953,-0.024563,-0.6509,中等空头排列,-0.7
518680,2021-06-21,3.761642,3.781309,-0.019667,-0.5201,中等空头排列,-0.77
518680,2021-06-18,3.777395,3.789814,-0.012419,-0.3277,强势空头排列,-1.21
518680,2021-06-17,3.797104,3.799479,-0.002375,-0.0625,震荡排列,0.0
518680,2021-06-16,3.813486,3.806877,0.006609,0.1736,震荡排列,0.0
518680,2021-06-15,3.821029,3.809668,0.011361,0.2982,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-06-11,3.829034,3.812281,0.016753,0.4394,温和多头排列,0.35
518680,2021-06-10,3.826313,3.809743,0.01657,0.4349,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-06-09,3.828734,3.809483,0.019251,0.5053,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-06-08,3.830322,3.808642,0.02168,0.5692,震荡排列,0.0
518680,2021-06-07,3.831107,3.807253,0.023854,0.6265,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-06-04,3.8364,3.807673,0.028727,0.7545,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-06-03,3.847745,3.810367,0.037378,0.981,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-06-02,3.852244,3.809356,0.042888,1.1259,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-06-01,3.855016,3.807145,0.047871,1.2574,中等多头排列,0.7
518680,2021-05-31,3.846837,3.799716,0.047121,1.2401,中等多头排列,0.7
518680,2021-05-28,3.841716,3.793694,0.048022,1.2658,震荡排列,0.0
518680,2021-05-27,3.840574,3.789349,0.051225,1.3518,中等多头排列,0.7
518680,2021-05-26,3.834315,3.782497,0.051818,1.3699,强势多头排列,1.1
518680,2021-05-25,3.822917,3.773337,0.04958,1.314,中等多头排列,0.7
518680,2021-05-24,3.816357,3.766484,0.049873,1.3241,中等多头排列,0.7
518680,2021-05-21,3.80624,3.758043,0.048197,1.2825,中等多头排列,0.7
518680,2021-05-20,3.796829,3.750046,0.046783,1.2475,中等多头排列,0.7
518680,2021-05-19,3.785161,3.74117,0.043991,1.1759,强势多头排列,1.1
518680,2021-05-18,3.7721,3.731903,0.040197,1.0771,强势多头排列,1.21
518680,2021-05-17,3.757572,3.722296,0.035276,0.9477,中等多头排列,0.7
518680,2021-05-14,3.744222,3.713599,0.030623,0.8246,中等多头排列,0.7
518680,2021-05-13,3.736807,3.707887,0.02892,0.78,温和多头排列,0.35
518680,2021-05-12,3.732045,3.703478,0.028567,0.7714,中等多头排列,0.7
518680,2021-05-11,3.723326,3.697356,0.02597,0.7024,中等多头排列,0.7
518680,2021-05-10,3.713931,3.691145,0.022786,0.6173,中等多头排列,0.7
518680,2021-05-07,3.702464,3.684276,0.018188,0.4937,中等多头排列,0.7
518680,2021-05-06,3.691457,3.677978,0.013479,0.3665,温和多头排列,0.35
518680,2021-04-30,3.68554,3.674297,0.011243,0.306,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-04-29,3.688002,3.67448,0.013522,0.368,震荡排列,0.0
518680,2021-04-28,3.687093,3.672999,0.014094,0.3837,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-04-27,3.688928,3.672679,0.016249,0.4424,温和多头排列,0.35
518680,2021-04-26,3.686734,3.670413,0.016321,0.4447,震荡排列,0.0
518680,2021-04-23,3.685594,3.668606,0.016988,0.4631,温和多头排列,0.35
518680,2021-04-22,3.680793,3.665135,0.015658,0.4272,温和多头排列,0.35
518680,2021-04-21,3.673301,3.660585,0.012716,0.3474,中等多头排列,0.7
518680,2021-04-20,3.664447,3.655672,0.008775,0.24,温和多头排列,0.35
518680,2021-04-19,3.661619,3.653726,0.007893,0.216,EMA信号分化,0.0
518680,2021-04-16,3.65155,3.648664,0.002886,0.0791,震荡排列,0.0
518680,2021-04-15,3.644559,3.645357,-0.000798,-0.0219,震荡排列,0.0
518680,2021-04-14,3.642297,3.644426,-0.002129,-0.0584,震荡排列,0.0
518680,2021-04-13,3.63926,3.64326,-0.004,-0.1098,震荡排列,0.0
518680,2021-04-12,3.64258,3.645041,-0.002461,-0.0675,震荡排列,0.0
518680,2021-04-09,3.639958,3.644084,-0.004126,-0.1132,震荡排列,0.0
518680,2021-04-08,3.633041,3.641371,-0.00833,-0.2288,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-04-07,3.627958,3.6398,-0.011842,-0.3253,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-04-06,3.623405,3.638744,-0.015339,-0.4215,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-04-02,3.620569,3.638724,-0.018155,-0.4989,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-04-01,3.613582,3.637102,-0.02352,-0.6467,震荡排列,0.0
518680,2021-03-31,3.613869,3.63911,-0.025241,-0.6936,中等空头排列,-0.7
518680,2021-03-30,3.626754,3.646799,-0.020045,-0.5497,中等空头排列,-0.7
518680,2021-03-29,3.634346,3.651743,-0.017397,-0.4764,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-03-26,3.6255,3.649242,-0.023742,-0.6506,震荡排列,0.0
518680,2021-03-25,3.625409,3.651102,-0.025693,-0.7037,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-03-24,3.623302,3.65223,-0.028928,-0.7921,震荡排列,0.0
518680,2021-03-23,3.622811,3.654328,-0.031517,-0.8625,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-03-22,3.62114,3.656114,-0.034974,-0.9566,震荡排列,0.0
518680,2021-03-19,3.621893,3.659244,-0.037351,-1.0207,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-03-18,3.619146,3.661023,-0.041877,-1.1439,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-03-17,3.612627,3.661505,-0.048878,-1.3349,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-03-16,3.610741,3.664585,-0.053844,-1.4693,震荡排列,0.0
518680,2021-03-15,3.610331,3.668712,-0.058381,-1.5913,震荡排列,0.0
518680,2021-03-12,3.611118,3.673729,-0.062611,-1.7043,中等空头排列,-0.7
518680,2021-03-11,3.618049,3.681787,-0.063738,-1.7312,震荡排列,0.0
518680,2021-03-10,3.617331,3.68657,-0.069239,-1.8781,中等空头排列,-0.7
518680,2021-03-09,3.622118,3.694216,-0.072098,-1.9516,强势空头排列,-1.1
518680,2021-03-08,3.634867,3.705593,-0.070726,-1.9086,强势空头排列,-1.1
518680,2021-03-05,3.647388,3.716761,-0.069373,-1.8665,强势空头排列,-1.33
518680,2021-03-04,3.668549,3.731622,-0.063073,-1.6902,强势空头排列,-1.33
518680,2021-03-03,3.687558,3.745031,-0.057473,-1.5346,强势空头排列,-1.33
518680,2021-03-02,3.704205,3.756954,-0.052749,-1.404,强势空头排列,-1.33
518680,2021-03-01,3.725879,3.77071,-0.044831,-1.1889,强势空头排列,-1.21
518680,2021-02-26,3.740766,3.780847,-0.040081,-1.0601,强势空头排列,-1.21
518680,2021-02-25,3.755814,3.790675,-0.034861,-0.9197,中等空头排列,-0.7
518680,2021-02-24,3.763053,3.796649,-0.033596,-0.8849,温和空头排列,-0.35
518680,2021-02-23,3.765063,3.800221,-0.035158,-0.9252,震荡排列,0.0
518680,2021-02-22,3.765256,3.803118,-0.037862,-0.9956,中等空头排列,-0.7
518680,2021-02-19,3.773302,3.809688,-0.036386,-0.9551,强势空头排列,-1.21
518680,2021-02-18,3.789721,3.819823,-0.030102,-0.788,强势空头排列,-1.21
518680,2021-02-10,3.806216,3.829488,-0.023272,-0.6077,震荡排列,0.0
518680,2021-02-09,3.806619,3.831528,-0.024909,-0.6501,震荡排列,0.0
518680,2021-02-08,3.806549,3.83349,-0.026941,-0.7028,中等空头排列,-0.7
518680,2021-02-05,3.814467,3.839129,-0.024662,-0.6424,中等空头排列,-0.77
518680,2021-02-04,3.829461,3.847699,-0.018238,-0.474,中等空头排列,-0.7
518680,2021-02-03,3.839727,3.853675,-0.013948,-0.3619,温和空头排列,-0.35
518680,2021-02-02,3.847132,3.858049,-0.010917,-0.283,温和空头排列,-0.35
518680,2021-02-01,3.848792,3.859653,-0.010861,-0.2814,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-01-29,3.844936,3.858825,-0.013889,-0.3599,温和空头排列,-0.35
518680,2021-01-28,3.84747,3.861051,-0.013581,-0.3517,温和空头排列,-0.35
518680,2021-01-27,3.853919,3.864976,-0.011057,-0.2861,温和空头排列,-0.35
518680,2021-01-26,3.857905,3.867614,-0.009709,-0.251,温和空头排列,-0.35
518680,2021-01-25,3.859524,3.869103,-0.009579,-0.2476,温和空头排列,-0.35
518680,2021-01-22,3.862892,3.871351,-0.008459,-0.2185,震荡排列,0.0
518680,2021-01-21,3.863236,3.872179,-0.008943,-0.231,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-01-20,3.860733,3.871793,-0.01106,-0.2857,温和空头排列,-0.35
518680,2021-01-19,3.863775,3.874017,-0.010242,-0.2644,温和空头排列,-0.35
518680,2021-01-18,3.869371,3.877298,-0.007927,-0.2044,EMA信号分化,0.0
518680,2021-01-15,3.876165,3.880922,-0.004757,-0.1226,震荡排列,0.0
518680,2021-01-14,3.883105,3.884356,-0.001251,-0.0322,震荡排列,0.0
518680,2021-01-13,3.893124,3.888864,0.00426,0.1095,震荡排列,0.0
518680,2021-01-12,3.900782,3.891893,0.008889,0.2284,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-01-11,3.908743,3.894685,0.014058,0.361,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-01-08,3.923969,3.900259,0.02371,0.6079,温和多头排列,0.35
518680,2021-01-07,3.922145,3.89756,0.024585,0.6308,温和多头排列,0.35
518680,2021-01-06,3.916898,3.893285,0.023613,0.6065,中等多头排列,0.7
518680,2021-01-05,3.905425,3.886348,0.019077,0.4909,中等多头排列,0.7
518680,2021-01-04,3.893503,3.879576,0.013927,0.359,中等多头排列,0.7
518680,2020-12-31,3.882503,3.873622,0.008881,0.2293,温和多头排列,0.35
518680,2020-12-30,3.87914,3.871431,0.007709,0.1991,震荡排列,0.0
518680,2020-12-29,3.878257,3.870426,0.007831,0.2023,EMA信号分化,0.0
518680,2020-12-28,3.876303,3.86894,0.007363,0.1903,EMA信号分化,0.0
518680,2020-12-25,3.869086,3.865175,0.003911,0.1012,震荡排列,0.0
518680,2020-12-24,3.862374,3.861909,0.000465,0.012,震荡排列,0.0
518680,2020-12-23,3.857533,3.859742,-0.002209,-0.0572,震荡排列,0.0
518680,2020-12-22,3.854903,3.858761,-0.003858,-0.1,震荡排列,0.0
518680,2020-12-21,3.849794,3.856822,-0.007028,-0.1822,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-12-18,3.833393,3.850168,-0.016775,-0.4357,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-12-17,3.822556,3.846741,-0.024185,-0.6287,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-12-16,3.814111,3.844961,-0.03085,-0.8023,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-12-15,3.808495,3.844957,-0.036462,-0.9483,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-12-14,3.80604,3.846794,-0.040754,-1.0594,温和空头排列,-0.35
518680,2020-12-11,3.808411,3.851097,-0.042686,-1.1084,中等空头排列,-0.7
518680,2020-12-10,3.81194,3.856065,-0.044125,-1.1443,温和空头排列,-0.35
518680,2020-12-09,3.814838,3.86087,-0.046032,-1.1923,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-12-08,3.811536,3.8631,-0.051564,-1.3348,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-12-07,3.803452,3.863668,-0.060216,-1.5585,震荡排列,0.0
518680,2020-12-04,3.803898,3.868682,-0.064784,-1.6746,震荡排列,0.0
518680,2020-12-03,3.803697,3.873776,-0.070079,-1.8091,震荡排列,0.0
518680,2020-12-02,3.80437,3.879678,-0.075308,-1.9411,强势空头排列,-1.1
518680,2020-12-01,3.8128,3.889412,-0.076612,-1.9698,强势空头排列,-1.33
518680,2020-11-30,3.831855,3.903925,-0.07207,-1.8461,强势空头排列,-1.33
518680,2020-11-27,3.859465,3.921839,-0.062374,-1.5904,强势空头排列,-1.21
518680,2020-11-26,3.875731,3.933987,-0.058256,-1.4808,强势空头排列,-1.33
518680,2020-11-25,3.894592,3.946946,-0.052354,-1.3264,强势空头排列,-1.33
518680,2020-11-24,3.917608,3.961261,-0.043653,-1.102,强势空头排列,-1.21
518680,2020-11-23,3.937719,3.973602,-0.035883,-0.903,中等空头排列,-0.7
518680,2020-11-20,3.943486,3.97901,-0.035524,-0.8928,中等空头排列,-0.7
518680,2020-11-19,3.951392,3.985331,-0.033939,-0.8516,中等空头排列,-0.7
518680,2020-11-18,3.961645,3.992558,-0.030913,-0.7743,中等空头排列,-0.7
518680,2020-11-17,3.97049,3.998922,-0.028432,-0.711,温和空头排列,-0.35
518680,2020-11-16,3.976216,4.003716,-0.0275,-0.6869,温和空头排列,-0.35
518680,2020-11-13,3.981891,4.008413,-0.026522,-0.6617,温和空头排列,-0.35
518680,2020-11-12,3.988053,4.013246,-0.025193,-0.6277,中等空头排列,-0.7
518680,2020-11-11,3.99879,4.019986,-0.021196,-0.5273,中等空头排列,-0.7
518680,2020-11-10,4.010207,4.026705,-0.016498,-0.4097,中等空头排列,-0.7
518680,2020-11-09,4.02188,4.033161,-0.011281,-0.2797,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-11-06,4.016404,4.031654,-0.01525,-0.3783,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-11-05,4.008659,4.029466,-0.020807,-0.5164,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-11-04,4.006961,4.030384,-0.023423,-0.5812,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-11-03,4.00459,4.031214,-0.026624,-0.6604,震荡排列,0.0
518680,2020-11-02,4.00488,4.033472,-0.028592,-0.7089,温和空头排列,-0.35
518680,2020-10-30,4.007767,4.037029,-0.029262,-0.7248,中等空头排列,-0.7
518680,2020-10-29,4.017361,4.043592,-0.026231,-0.6487,中等空头排列,-0.7
518680,2020-10-28,4.024335,4.048759,-0.024424,-0.6032,震荡排列,0.0
518680,2020-10-27,4.023306,4.05026,-0.026954,-0.6655,震荡排列,0.0
518680,2020-10-26,4.02227,4.05196,-0.02969,-0.7327,温和空头排列,-0.35
518680,2020-10-23,4.026865,4.056357,-0.029492,-0.7271,温和空头排列,-0.35
518680,2020-10-22,4.029386,4.059826,-0.03044,-0.7498,震荡排列,0.0
518680,2020-10-21,4.030183,4.062612,-0.032429,-0.7982,震荡排列,0.0
518680,2020-10-20,4.031489,4.065781,-0.034292,-0.8434,温和空头排列,-0.35
518680,2020-10-19,4.035942,4.070483,-0.034541,-0.8486,温和空头排列,-0.35
518680,2020-10-16,4.037749,4.074042,-0.036293,-0.8908,温和空头排列,-0.35
518680,2020-10-15,4.040431,4.078125,-0.037694,-0.9243,中等空头排列,-0.7
518680,2020-10-14,4.045964,4.083575,-0.037611,-0.921,中等空头排列,-0.7
518680,2020-10-13,4.051594,4.089061,-0.037467,-0.9163,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-10-12,4.049702,4.091226,-0.041524,-1.015,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-10-09,4.04492,4.092445,-0.047525,-1.1613,温和空头排列,-0.35
518680,2020-09-30,4.047451,4.09736,-0.049909,-1.2181,温和空头排列,-0.35
518680,2020-09-29,4.049897,4.102429,-0.052532,-1.2805,中等空头排列,-0.7
518680,2020-09-28,4.053514,4.108223,-0.054709,-1.3317,强势空头排列,-1.1
518680,2020-09-25,4.067426,4.118721,-0.051295,-1.2454,强势空头排列,-1.1
518680,2020-09-24,4.082049,4.129259,-0.04721,-1.1433,强势空头排列,-1.33
518680,2020-09-23,4.107876,4.144399,-0.036523,-0.8813,强势空头排列,-1.21
518680,2020-09-22,4.130217,4.157151,-0.026934,-0.6479,中等空头排列,-0.77
518680,2020-09-21,4.145529,4.166043,-0.020514,-0.4924,EMA信号分化,0.0
518680,2020-09-17,4.146898,4.168287,-0.021389,-0.5131,温和空头排列,-0.35
518680,2020-09-16,4.151607,4.17207,-0.020463,-0.4905,震荡排列,0.0
518680,2020-09-15,4.152626,4.174155,-0.021529,-0.5158,震荡排列,0.0
518680,2020-09-14,4.151467,4.175368,-0.023901,-0.5724,震荡排列,0.0
518680,2020-09-11,4.152461,4.177717,-0.025256,-0.6045,震荡排列,0.0
518680,2020-09-10,4.153454,4.180175,-0.026721,-0.6392,震荡排列,0.0
518680,2020-09-09,4.15281,4.182029,-0.029219,-0.6987,温和空头排列,-0.35
518680,2020-09-08,4.157684,4.186511,-0.028827,-0.6886,温和空头排列,-0.35
518680,2020-09-07,4.162354,4.190872,-0.028518,-0.6805,温和空头排列,-0.35
518680,2020-09-04,4.168964,4.196062,-0.027098,-0.6458,温和空头排列,-0.35
518680,2020-09-03,4.175866,4.201267,-0.025401,-0.6046,中等空头排列,-0.7
518680,2020-09-02,4.187296,4.208328,-0.021032,-0.4998,震荡排列,0.0
518680,2020-09-01,4.187168,4.209954,-0.022786,-0.5412,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-08-31,4.179744,4.208511,-0.028767,-0.6835,震荡排列,0.0
518680,2020-08-28,4.178425,4.210231,-0.031806,-0.7554,震荡排列,0.0
518680,2020-08-27,4.179775,4.21337,-0.033595,-0.7973,EMA信号分化,0.0
518680,2020-08-26,4.181371,4.216759,-0.035388,-0.8392,中等空头排列,-0.7
518680,2020-08-25,4.192347,4.22442,-0.032073,-0.7592,中等空头排列,-0.7
518680,2020-08-24,4.203501,4.231894,-0.028393,-0.6709,中等空头排列,-0.7
518680,2020-08-21,4.21832,4.240685,-0.022365,-0.5274,中等空头排列,-0.7
518680,2020-08-20,4.230196,4.2477,-0.017504,-0.4121,中等空头排列,-0.77
518680,2020-08-19,4.246777,4.256396,-0.009619,-0.226,震荡排列,0.0
518680,2020-08-18,4.246554,4.257068,-0.010514,-0.247,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2020-08-17,4.237928,4.254113,-0.016185,-0.3805,温和空头排列,-0.35
518680,2020-08-14,4.245551,4.258762,-0.013211,-0.3102,中等空头排列,-0.77
518680,2020-08-13,4.262197,4.267143,-0.004946,-0.1159,震荡排列,0.0
518680,2020-08-12,4.288233,4.278995,0.009238,0.2159,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2020-08-11,4.32973,4.296514,0.033216,0.7731,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2020-08-10,4.332771,4.295196,0.037575,0.8748,中等多头排列,0.7
518680,2020-08-07,4.319275,4.286251,0.033024,0.7705,强势多头排列,1.21
518680,2020-08-06,4.297325,4.273951,0.023374,0.5469,强势多头排列,1.21
518680,2020-08-05,4.27593,4.262667,0.013263,0.3111,中等多头排列,0.77
518680,2020-08-04,4.256463,4.253041,0.003422,0.0805,震荡排列,0.0
518680,2020-08-03,4.254728,4.252004,0.002724,0.0641,震荡排列,0.0
518680,2020-07-31,4.253043,4.251045,0.001998,0.047,震荡排列,0.0
518680,2020-07-30,4.249414,4.249288,0.000126,0.003,震荡排列,0.0
518680,2020-07-29,4.251308,4.250111,0.001197,0.0282,震荡排列,0.0
518680,2020-07-28,4.249,4.249,0.0,0.0,震荡排列,0.0
