代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159890,2021-09-09,1.04866,1.063036,-0.014376,-1.3524,中等空头排列,-0.7
159890,2021-09-08,1.04969,1.064639,-0.014949,-1.4041,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-09-07,1.04836,1.06525,-0.01689,-1.5855,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-09-06,1.047517,1.06623,-0.018713,-1.7551,震荡排列,0.0
159890,2021-09-03,1.047611,1.067769,-0.020158,-1.8879,强势空头排列,-1.1
159890,2021-09-02,1.050813,1.07079,-0.019977,-1.8656,强势空头排列,-1.33
159890,2021-09-01,1.056415,1.074853,-0.018438,-1.7154,强势空头排列,-1.33
159890,2021-08-31,1.062491,1.079001,-0.01651,-1.5301,强势空头排列,-1.33
159890,2021-08-30,1.070034,1.083642,-0.013608,-1.2558,强势空头排列,-1.33
159890,2021-08-27,1.075859,1.087293,-0.011434,-1.0516,强势空头排列,-1.33
159890,2021-08-26,1.081833,1.090836,-0.009003,-0.8253,强势空头排列,-1.33
159890,2021-08-25,1.088166,1.094343,-0.006177,-0.5644,中等空头排列,-0.7
159890,2021-08-24,1.090197,1.095731,-0.005534,-0.5051,震荡排列,0.0
159890,2021-08-23,1.090232,1.096189,-0.005957,-0.5434,震荡排列,0.0
159890,2021-08-20,1.090093,1.096604,-0.006511,-0.5937,中等空头排列,-0.77
159890,2021-08-19,1.09411,1.098893,-0.004783,-0.4353,中等空头排列,-0.77
159890,2021-08-18,1.098493,1.101204,-0.002711,-0.2462,强势空头排列,-1.21
159890,2021-08-17,1.105674,1.10458,0.001094,0.099,震荡排列,0.0
159890,2021-08-16,1.11416,1.108227,0.005933,0.5354,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-08-13,1.118371,1.109605,0.008766,0.79,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-08-12,1.122257,1.110613,0.011644,1.0484,震荡排列,0.0
159890,2021-08-11,1.12194,1.109542,0.012398,1.1174,温和多头排列,0.35
159890,2021-08-10,1.121383,1.108306,0.013077,1.1799,强势多头排列,1.21
159890,2021-08-09,1.117271,1.10545,0.011821,1.0693,强势多头排列,1.1
159890,2021-08-06,1.11332,1.102766,0.010554,0.957,温和多头排列,0.35
159890,2021-08-05,1.112833,1.101708,0.011125,1.0098,温和多头排列,0.35
159890,2021-08-04,1.111894,1.100404,0.01149,1.0442,强势多头排列,1.21
159890,2021-08-03,1.106783,1.097237,0.009546,0.87,强势多头排列,1.21
159890,2021-08-02,1.101653,1.094216,0.007437,0.6797,强势多头排列,1.21
159890,2021-07-30,1.096863,1.091513,0.00535,0.4901,震荡排列,0.0
159890,2021-07-29,1.097201,1.091234,0.005967,0.5468,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-28,1.099783,1.091892,0.007891,0.7227,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-27,1.105926,1.093964,0.011962,1.0935,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-26,1.109367,1.094521,0.014846,1.3564,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-23,1.114161,1.095443,0.018718,1.7087,震荡排列,0.0
159890,2021-07-22,1.114008,1.093878,0.02013,1.8402,强势多头排列,1.1
159890,2021-07-21,1.11001,1.090508,0.019502,1.7883,强势多头排列,1.1
159890,2021-07-20,1.106375,1.087349,0.019026,1.7498,中等多头排列,0.7
159890,2021-07-19,1.104262,1.084897,0.019365,1.785,强势多头排列,1.33
159890,2021-07-16,1.099582,1.081289,0.018293,1.6918,强势多头排列,1.21
159890,2021-07-15,1.095506,1.078032,0.017474,1.6209,强势多头排列,1.33
159890,2021-07-14,1.089416,1.073954,0.015462,1.4397,强势多头排列,1.33
159890,2021-07-13,1.082583,1.069711,0.012872,1.2033,强势多头排列,1.33
159890,2021-07-12,1.073053,1.064487,0.008566,0.8047,强势多头排列,1.33
159890,2021-07-09,1.063971,1.059806,0.004165,0.393,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-08,1.064512,1.059711,0.004801,0.453,温和多头排列,0.35
159890,2021-07-07,1.064059,1.059128,0.004931,0.4656,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-06,1.064979,1.059138,0.005841,0.5515,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-05,1.066975,1.059549,0.007426,0.7009,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-02,1.069335,1.059993,0.009342,0.8813,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-07-01,1.07285,1.060793,0.012057,1.1366,震荡排列,0.0
159890,2021-06-30,1.072641,1.059736,0.012905,1.2178,中等多头排列,0.7
159890,2021-06-29,1.070757,1.057875,0.012882,1.2177,震荡排列,0.0
159890,2021-06-28,1.070895,1.056905,0.01399,1.3237,震荡排列,0.0
159890,2021-06-25,1.070876,1.055777,0.015099,1.4301,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-06-24,1.07249,1.055279,0.017211,1.6309,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-06-23,1.07367,1.054422,0.019248,1.8255,中等多头排列,0.7
159890,2021-06-22,1.071792,1.052055,0.019737,1.876,中等多头排列,0.7
159890,2021-06-21,1.070481,1.0499,0.020581,1.9603,强势多头排列,1.1
159890,2021-06-18,1.068387,1.047332,0.021055,2.0103,强势多头排列,1.1
159890,2021-06-17,1.066275,1.044718,0.021557,2.0634,强势多头排列,1.33
159890,2021-06-16,1.062325,1.041256,0.021069,2.0234,中等多头排列,0.7
159890,2021-06-15,1.061475,1.039196,0.022279,2.1439,强势多头排列,1.33
159890,2021-06-11,1.056471,1.035212,0.021259,2.0536,强势多头排列,1.33
159890,2021-06-10,1.048738,1.030109,0.018629,1.8084,强势多头排列,1.33
159890,2021-06-09,1.040691,1.025078,0.015613,1.5231,强势多头排列,1.21
159890,2021-06-08,1.036453,1.021964,0.014489,1.4178,强势多头排列,1.1
159890,2021-06-07,1.033081,1.019321,0.01376,1.3499,强势多头排列,1.21
159890,2021-06-04,1.029095,1.016467,0.012628,1.2423,EMA信号分化,0.0
159890,2021-06-03,1.028749,1.015304,0.013445,1.3242,EMA信号分化,0.0
159890,2021-06-02,1.02834,1.014048,0.014292,1.4094,中等多头排列,0.7
159890,2021-06-01,1.027492,1.012532,0.01496,1.4775,强势多头排列,1.33
159890,2021-05-31,1.022673,1.009215,0.013458,1.3335,强势多头排列,1.33
159890,2021-05-28,1.016977,1.005632,0.011345,1.1281,强势多头排列,1.33
159890,2021-05-27,1.011337,1.002243,0.009094,0.9074,强势多头排列,1.33
159890,2021-05-26,1.004671,0.998582,0.006089,0.6098,强势多头排列,1.33
159890,2021-05-25,0.998247,0.995269,0.002978,0.2992,强势多头排列,1.33
159890,2021-05-24,0.989565,0.99121,-0.001645,-0.166,震荡排列,0.0
159890,2021-05-21,0.984758,0.989227,-0.004469,-0.4518,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-05-20,0.984351,0.989405,-0.005054,-0.5108,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-05-19,0.981687,0.988637,-0.00695,-0.703,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-05-18,0.979994,0.988448,-0.008454,-0.8553,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-05-17,0.976902,0.987764,-0.010862,-1.0997,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-05-14,0.973975,0.987345,-0.01337,-1.3541,震荡排列,0.0
159890,2021-05-13,0.973788,0.988333,-0.014545,-1.4717,强势空头排列,-1.1
159890,2021-05-12,0.976841,0.99084,-0.013999,-1.4128,中等空头排列,-0.7
159890,2021-05-11,0.979357,0.993067,-0.01371,-1.3806,强势空头排列,-1.21
159890,2021-05-10,0.983604,0.996032,-0.012428,-1.2478,强势空头排列,-1.33
159890,2021-05-07,0.990623,1.000115,-0.009492,-0.9491,强势空头排列,-1.33
159890,2021-05-06,0.997282,1.003804,-0.006522,-0.6497,强势空头排列,-1.21
159890,2021-04-30,1.002787,1.006748,-0.003961,-0.3934,中等空头排列,-0.77
159890,2021-04-29,1.006749,1.008808,-0.002059,-0.2041,EMA信号分化,0.0
159890,2021-04-28,1.008339,1.009673,-0.001334,-0.1321,震荡排列,0.0
159890,2021-04-27,1.010219,1.010606,-0.000387,-0.0383,震荡排列,0.0
159890,2021-04-26,1.011896,1.011375,0.000521,0.0515,震荡排列,0.0
159890,2021-04-23,1.013695,1.012125,0.00157,0.1551,震荡排列,0.0
159890,2021-04-22,1.013457,1.011895,0.001562,0.1544,震荡排列,0.0
159890,2021-04-21,1.011904,1.011087,0.000817,0.0808,震荡排列,0.0
159890,2021-04-20,1.010978,1.010614,0.000364,0.036,震荡排列,0.0
159890,2021-04-19,1.00861,1.009543,-0.000933,-0.0924,震荡排列,0.0
159890,2021-04-16,1.004903,1.007986,-0.003083,-0.3059,震荡排列,0.0
159890,2021-04-15,1.004885,1.008225,-0.00334,-0.3313,温和空头排列,-0.35
159890,2021-04-14,1.00541,1.008723,-0.003313,-0.3284,温和空头排列,-0.35
159890,2021-04-13,1.006393,1.009421,-0.003028,-0.3,中等空头排列,-0.7
159890,2021-04-12,1.009374,1.010974,-0.0016,-0.1583,震荡排列,0.0
159890,2021-04-09,1.012896,1.012652,0.000244,0.0241,震荡排列,0.0
159890,2021-04-08,1.01415,1.013185,0.000965,0.0952,震荡排列,0.0
159890,2021-04-07,1.014178,1.013119,0.001059,0.1045,震荡排列,0.0
159890,2021-04-06,1.013846,1.012889,0.000957,0.0945,震荡排列,0.0
159890,2021-04-02,1.012,1.012,0.0,0.0,震荡排列,0.0
