date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,512680,1.173878,1.166931,0.006947,0.004047,0.0058,2025-06-29 17:12:47
2023-03-02,512680,1.167558,1.163297,0.00426,0.003322,0.001876,2025-06-29 17:12:47
2023-03-01,512680,1.165146,1.16171,0.003436,0.003088,0.000697,2025-06-29 17:12:47
2023-02-28,512680,1.162902,1.160298,0.002604,0.003,-0.000794,2025-06-29 17:12:47
2023-02-27,512680,1.161731,1.159461,0.00227,0.0031,-0.001659,2025-06-29 17:12:47
2023-02-24,512680,1.160225,1.158518,0.001707,0.003307,-0.0032,2025-06-29 17:12:47
2023-02-23,512680,1.15629,1.156583,-0.000293,0.003707,-0.008,2025-06-29 17:12:47
2023-02-22,512680,1.157801,1.157281,0.00052,0.004707,-0.008373,2025-06-29 17:12:47
2023-02-21,512680,1.157173,1.156941,0.000232,0.005754,-0.011043,2025-06-29 17:12:47
2023-02-20,512680,1.15808,1.157309,0.000771,0.007134,-0.012726,2025-06-29 17:12:47
2023-02-17,512680,1.161531,1.158722,0.002809,0.008725,-0.011832,2025-06-29 17:12:47
2023-02-16,512680,1.16654,1.160562,0.005977,0.010204,-0.008453,2025-06-29 17:12:47
2023-02-15,512680,1.17098,1.161758,0.009222,0.011261,-0.004077,2025-06-29 17:12:47
2023-02-14,512680,1.170117,1.160227,0.009889,0.01177,-0.003761,2025-06-29 17:12:47
2023-02-13,512680,1.169865,1.158881,0.010984,0.01224,-0.002513,2025-06-29 17:12:47
2023-02-10,512680,1.168112,1.156741,0.011371,0.012554,-0.002368,2025-06-29 17:12:47
2023-02-09,512680,1.168429,1.155459,0.012971,0.01285,0.00024,2025-06-29 17:12:47
2023-02-08,512680,1.165695,1.152641,0.013054,0.01282,0.000467,2025-06-29 17:12:47
2023-02-07,512680,1.16875,1.152346,0.016404,0.012762,0.007285,2025-06-29 17:12:47
2023-02-06,512680,1.167822,1.149889,0.017933,0.011851,0.012162,2025-06-29 17:12:47
2023-02-03,512680,1.164628,1.14625,0.018378,0.010331,0.016093,2025-06-29 17:12:47
2023-02-02,512680,1.158807,1.141407,0.017401,0.008319,0.018163,2025-06-29 17:12:47
2023-02-01,512680,1.154752,1.137457,0.017295,0.006049,0.022491,2025-06-29 17:12:47
2023-01-31,512680,1.144967,1.131015,0.013953,0.003238,0.02143,2025-06-29 17:12:47
2023-01-30,512680,1.135244,1.125016,0.010227,0.000559,0.019336,2025-06-29 17:12:47
2023-01-20,512680,1.12417,1.118894,0.005277,-0.001858,0.01427,2025-06-29 17:12:47
2023-01-19,512680,1.117362,1.115255,0.002107,-0.003642,0.011497,2025-06-29 17:12:47
2023-01-18,512680,1.110608,1.112037,-0.001429,-0.005079,0.0073,2025-06-29 17:12:47
2023-01-17,512680,1.107068,1.110667,-0.003599,-0.005991,0.004785,2025-06-29 17:12:47
2023-01-16,512680,1.103373,1.1095,-0.006127,-0.00659,0.000925,2025-06-29 17:12:47
2023-01-13,512680,1.102051,1.109688,-0.007637,-0.006705,-0.001863,2025-06-29 17:12:47
2023-01-12,512680,1.105494,1.112149,-0.006655,-0.006472,-0.000365,2025-06-29 17:12:47
2023-01-11,512680,1.109064,1.114542,-0.005479,-0.006427,0.001896,2025-06-29 17:12:47
2023-01-10,512680,1.11451,1.11761,-0.0031,-0.006664,0.007128,2025-06-29 17:12:47
2023-01-09,512680,1.118085,1.119561,-0.001476,-0.007555,0.012156,2025-06-29 17:12:47
2023-01-06,512680,1.120109,1.120631,-0.000522,-0.009074,0.017104,2025-06-29 17:12:47
2023-01-05,512680,1.117283,1.11946,-0.002177,-0.011212,0.01807,2025-06-29 17:12:47
2023-01-04,512680,1.113078,1.117893,-0.004815,-0.013471,0.017312,2025-06-29 17:12:47
2023-01-03,512680,1.108815,1.116629,-0.007815,-0.015635,0.01564,2025-06-29 17:12:47
2022-12-30,512680,1.101333,1.114333,-0.013,-0.01759,0.00918,2025-06-29 17:12:47
2022-12-29,512680,1.1,1.115375,-0.015375,-0.018737,0.006725,2025-06-29 17:12:47
2022-12-28,512680,1.097714,1.116296,-0.018583,-0.019578,0.001991,2025-06-29 17:12:47
2022-12-27,512680,1.099632,1.119458,-0.019826,-0.019827,1e-06,2025-06-29 17:12:47
2022-12-26,512680,1.09867,1.121516,-0.022846,-0.019827,-0.006039,2025-06-29 17:12:47
2022-12-23,512680,1.098861,1.124455,-0.025594,-0.019072,-0.013044,2025-06-29 17:12:47
2022-12-22,512680,1.107678,1.131512,-0.023834,-0.017441,-0.012784,2025-06-29 17:12:47
2022-12-21,512680,1.117587,1.138826,-0.02124,-0.015843,-0.010792,2025-06-29 17:12:47
2022-12-20,512680,1.12604,1.145179,-0.01914,-0.014494,-0.00929,2025-06-29 17:12:47
2022-12-19,512680,1.131766,1.150077,-0.018311,-0.013333,-0.009956,2025-06-29 17:12:47
2022-12-16,512680,1.139984,1.155961,-0.015977,-0.012089,-0.007777,2025-06-29 17:12:47
2022-12-15,512680,1.146551,1.160832,-0.01428,-0.011116,-0.006328,2025-06-29 17:12:47
2022-12-14,512680,1.150709,1.164436,-0.013727,-0.010325,-0.006803,2025-06-29 17:12:47
2022-12-13,512680,1.156625,1.16874,-0.012115,-0.009475,-0.005279,2025-06-29 17:12:47
2022-12-12,512680,1.162518,1.172832,-0.010314,-0.008815,-0.002998,2025-06-29 17:12:47
2022-12-09,512680,1.163809,1.174687,-0.010877,-0.00844,-0.004874,2025-06-29 17:12:47
2022-12-08,512680,1.168898,1.178272,-0.009375,-0.007831,-0.003087,2025-06-29 17:12:47
2022-12-07,512680,1.174011,1.181681,-0.00767,-0.007445,-0.00045,2025-06-29 17:12:47
2022-12-06,512680,1.175158,1.183142,-0.007984,-0.007389,-0.00119,2025-06-29 17:12:47
2022-12-05,512680,1.174917,1.184034,-0.009117,-0.00724,-0.003755,2025-06-29 17:12:47
2022-12-02,512680,1.17575,1.185539,-0.009788,-0.006771,-0.006035,2025-06-29 17:12:47
2022-12-01,512680,1.179393,1.188356,-0.008963,-0.006016,-0.005893,2025-06-29 17:12:47
2022-11-30,512680,1.179791,1.18965,-0.009859,-0.00528,-0.009159,2025-06-29 17:12:47
2022-11-29,512680,1.18316,1.192357,-0.009197,-0.004135,-0.010124,2025-06-29 17:12:47
2022-11-28,512680,1.187777,1.195526,-0.007749,-0.002869,-0.009759,2025-06-29 17:12:47
2022-11-25,512680,1.193142,1.198842,-0.0057,-0.001649,-0.008101,2025-06-29 17:12:47
2022-11-24,512680,1.199754,1.202447,-0.002693,-0.000637,-0.004113,2025-06-29 17:12:47
2022-11-23,512680,1.202255,1.203878,-0.001623,-0.000123,-0.003001,2025-06-29 17:12:47
2022-11-22,512680,1.203185,1.204488,-0.001303,0.000252,-0.00311,2025-06-29 17:12:47
2022-11-21,512680,1.20181,1.204049,-0.002239,0.000641,-0.005761,2025-06-29 17:12:47
2022-11-18,512680,1.202327,1.204555,-0.002228,0.001361,-0.007179,2025-06-29 17:12:47
2022-11-17,512680,1.205277,1.206124,-0.000847,0.002259,-0.006212,2025-06-29 17:12:47
2022-11-16,512680,1.203642,1.205515,-0.001873,0.003035,-0.009817,2025-06-29 17:12:47
2022-11-15,512680,1.202968,1.205454,-0.002486,0.004262,-0.013497,2025-06-29 17:12:47
2022-11-14,512680,1.203816,1.206136,-0.00232,0.005949,-0.016539,2025-06-29 17:12:47
2022-11-11,512680,1.209764,1.209028,0.000736,0.008017,-0.014562,2025-06-29 17:12:47
2022-11-10,512680,1.213982,1.210782,0.0032,0.009837,-0.013273,2025-06-29 17:12:47
2022-11-09,512680,1.221977,1.21388,0.008098,0.011496,-0.006797,2025-06-29 17:12:47
2022-11-08,512680,1.224542,1.213989,0.010552,0.012346,-0.003587,2025-06-29 17:12:47
2022-11-07,512680,1.22584,1.213238,0.012601,0.012794,-0.000385,2025-06-29 17:12:47
2022-11-04,512680,1.228365,1.212768,0.015597,0.012842,0.00551,2025-06-29 17:12:47
2022-11-03,512680,1.22447,1.209114,0.015356,0.012153,0.006404,2025-06-29 17:12:47
2022-11-02,512680,1.222032,1.206128,0.015904,0.011353,0.009102,2025-06-29 17:12:47
2022-11-01,512680,1.220613,1.203519,0.017094,0.010215,0.013757,2025-06-29 17:12:47
2022-10-31,512680,1.216502,1.199584,0.016918,0.008496,0.016846,2025-06-29 17:12:47
2022-10-28,512680,1.209503,1.194407,0.015096,0.00639,0.017412,2025-06-29 17:12:47
2022-10-27,512680,1.209361,1.192458,0.016903,0.004213,0.02538,2025-06-29 17:12:47
2022-10-26,512680,1.20175,1.187015,0.014735,0.001041,0.027388,2025-06-29 17:12:47
2022-10-25,512680,1.191107,1.180517,0.01059,-0.002383,0.025945,2025-06-29 17:12:47
2022-10-24,512680,1.181709,1.175082,0.006627,-0.005626,0.024506,2025-06-29 17:12:47
2022-10-21,512680,1.170197,1.169217,0.00098,-0.008689,0.019339,2025-06-29 17:12:47
2022-10-20,512680,1.166825,1.167619,-0.000794,-0.011106,0.020625,2025-06-29 17:12:47
2022-10-19,512680,1.16249,1.165822,-0.003332,-0.013685,0.020705,2025-06-29 17:12:47
2022-10-18,512680,1.157487,1.164049,-0.006563,-0.016273,0.01942,2025-06-29 17:12:47
2022-10-17,512680,1.149626,1.16143,-0.011805,-0.0187,0.013791,2025-06-29 17:12:47
2022-10-14,512680,1.138947,1.158234,-0.019287,-0.020424,0.002275,2025-06-29 17:12:47
2022-10-13,512680,1.133504,1.158263,-0.02476,-0.020709,-0.008102,2025-06-29 17:12:47
2022-10-12,512680,1.133933,1.161546,-0.027613,-0.019696,-0.015834,2025-06-29 17:12:47
2022-10-11,512680,1.1362,1.16599,-0.02979,-0.017716,-0.024146,2025-06-29 17:12:47
2022-10-10,512680,1.147114,1.174488,-0.027374,-0.014698,-0.025352,2025-06-29 17:12:47
2022-09-30,512680,1.163147,1.184924,-0.021778,-0.011529,-0.020497,2025-06-29 17:12:47
2022-09-29,512680,1.176903,1.193665,-0.016762,-0.008967,-0.015589,2025-06-29 17:12:47
2022-09-28,512680,1.185447,1.199498,-0.014051,-0.007018,-0.014065,2025-06-29 17:12:47
2022-09-27,512680,1.198146,1.20681,-0.008664,-0.00526,-0.006808,2025-06-29 17:12:47
2022-09-26,512680,1.201616,1.209412,-0.007795,-0.004409,-0.006772,2025-06-29 17:12:47
2022-09-23,512680,1.210078,1.214088,-0.00401,-0.003563,-0.000894,2025-06-29 17:12:47
2022-09-22,512680,1.209815,1.214474,-0.004659,-0.003451,-0.002417,2025-06-29 17:12:47
2022-09-21,512680,1.208048,1.214283,-0.006236,-0.003149,-0.006174,2025-06-29 17:12:47
2022-09-20,512680,1.21349,1.217444,-0.003954,-0.002377,-0.003154,2025-06-29 17:12:47
2022-09-19,512680,1.217915,1.219874,-0.001959,-0.001983,4.8e-05,2025-06-29 17:12:47
2022-09-16,512680,1.224462,1.222984,0.001479,-0.001989,0.006936,2025-06-29 17:12:47
2022-09-15,512680,1.22688,1.223856,0.003024,-0.002856,0.01176,2025-06-29 17:12:47
2022-09-14,512680,1.229989,1.224839,0.005151,-0.004326,0.018953,2025-06-29 17:12:47
2022-09-13,512680,1.222843,1.221068,0.001775,-0.006695,0.016939,2025-06-29 17:12:47
2022-09-09,512680,1.217084,1.218327,-0.001243,-0.008812,0.015139,2025-06-29 17:12:47
2022-09-08,512680,1.212251,1.216368,-0.004117,-0.010705,0.013175,2025-06-29 17:12:47
2022-09-07,512680,1.204322,1.213414,-0.009091,-0.012352,0.006521,2025-06-29 17:12:47
2022-09-06,512680,1.197557,1.21159,-0.014033,-0.013167,-0.001733,2025-06-29 17:12:47
2022-09-05,512680,1.192288,1.211039,-0.018751,-0.01295,-0.011602,2025-06-29 17:12:47
2022-09-02,512680,1.19437,1.214294,-0.019924,-0.0115,-0.016848,2025-06-29 17:12:47
2022-09-01,512680,1.197905,1.218331,-0.020426,-0.009394,-0.022065,2025-06-29 17:12:47
2022-08-31,512680,1.206735,1.224747,-0.018013,-0.006636,-0.022754,2025-06-29 17:12:47
2022-08-30,512680,1.218659,1.232216,-0.013557,-0.003791,-0.019531,2025-06-29 17:12:47
2022-08-29,512680,1.224276,1.236368,-0.012092,-0.00135,-0.021484,2025-06-29 17:12:47
2022-08-26,512680,1.22864,1.239789,-0.011149,0.001336,-0.024968,2025-06-29 17:12:47
2022-08-25,512680,1.239966,1.246137,-0.006171,0.004457,-0.021256,2025-06-29 17:12:47
2022-08-24,512680,1.248813,1.250779,-0.001966,0.007114,-0.01816,2025-06-29 17:12:47
2022-08-23,512680,1.26076,1.256252,0.004508,0.009383,-0.009751,2025-06-29 17:12:47
2022-08-22,512680,1.262405,1.256408,0.005997,0.010602,-0.009211,2025-06-29 17:12:47
2022-08-19,512680,1.263664,1.256209,0.007455,0.011754,-0.008598,2025-06-29 17:12:47
2022-08-18,512680,1.26871,1.257485,0.011225,0.012829,-0.003207,2025-06-29 17:12:47
2022-08-17,512680,1.266913,1.255296,0.011617,0.013229,-0.003224,2025-06-29 17:12:47
2022-08-16,512680,1.267746,1.254208,0.013538,0.013632,-0.000189,2025-06-29 17:12:47
2022-08-15,512680,1.266816,1.252109,0.014707,0.013656,0.002102,2025-06-29 17:12:47
2022-08-12,512680,1.266764,1.250248,0.016516,0.013393,0.006246,2025-06-29 17:12:47
2022-08-11,512680,1.266982,1.248278,0.018703,0.012613,0.012181,2025-06-29 17:12:47
2022-08-10,512680,1.259548,1.242688,0.01686,0.01109,0.011539,2025-06-29 17:12:47
2022-08-09,512680,1.250847,1.236774,0.014073,0.009647,0.008851,2025-06-29 17:12:47
2022-08-08,512680,1.241089,1.230746,0.010343,0.008541,0.003604,2025-06-29 17:12:47
2022-08-05,512680,1.234258,1.226464,0.007793,0.008091,-0.000594,2025-06-29 17:12:47
2022-08-04,512680,1.232046,1.224522,0.007523,0.008165,-0.001283,2025-06-29 17:12:47
2022-08-03,512680,1.231487,1.223338,0.00815,0.008325,-0.000351,2025-06-29 17:12:47
2022-08-02,512680,1.224198,1.21913,0.005068,0.008369,-0.006602,2025-06-29 17:12:47
2022-08-01,512680,1.227969,1.220146,0.007823,0.009194,-0.002744,2025-06-29 17:12:47
2022-07-29,512680,1.22796,1.219164,0.008795,0.009537,-0.001484,2025-06-29 17:12:47
2022-07-28,512680,1.228806,1.218435,0.010371,0.009723,0.001295,2025-06-29 17:12:47
2022-07-27,512680,1.223322,1.214739,0.008582,0.009561,-0.001958,2025-06-29 17:12:47
2022-07-26,512680,1.220271,1.212332,0.007939,0.009806,-0.003734,2025-06-29 17:12:47
2022-07-25,512680,1.219776,1.211123,0.008653,0.010272,-0.003239,2025-06-29 17:12:47
2022-07-22,512680,1.221427,1.210764,0.010663,0.010677,-2.8e-05,2025-06-29 17:12:47
2022-07-21,512680,1.218977,1.208359,0.010618,0.010681,-0.000125,2025-06-29 17:12:47
2022-07-20,512680,1.214685,1.205154,0.009531,0.010696,-0.002331,2025-06-29 17:12:47
2022-07-19,512680,1.204595,1.199548,0.005047,0.010988,-0.011882,2025-06-29 17:12:47
2022-07-18,512680,1.204765,1.198992,0.005773,0.012473,-0.013399,2025-06-29 17:12:47
2022-07-15,512680,1.206127,1.198866,0.007261,0.014148,-0.013774,2025-06-29 17:12:47
2022-07-14,512680,1.208163,1.198849,0.009314,0.01587,-0.013112,2025-06-29 17:12:47
2022-07-13,512680,1.206495,1.196955,0.00954,0.017509,-0.015938,2025-06-29 17:12:47
2022-07-12,512680,1.212065,1.1982,0.013865,0.019501,-0.011271,2025-06-29 17:12:47
2022-07-11,512680,1.216655,1.198475,0.01818,0.02091,-0.005458,2025-06-29 17:12:47
2022-07-08,512680,1.218271,1.196909,0.021362,0.021592,-0.00046,2025-06-29 17:12:47
2022-07-07,512680,1.216634,1.193523,0.023111,0.021649,0.002924,2025-06-29 17:12:47
2022-07-06,512680,1.209958,1.187713,0.022245,0.021284,0.001922,2025-06-29 17:12:47
2022-07-05,512680,1.208518,1.184302,0.024215,0.021044,0.006343,2025-06-29 17:12:47
2022-07-04,512680,1.20238,1.17859,0.02379,0.020251,0.007078,2025-06-29 17:12:47
2022-07-01,512680,1.191917,1.171039,0.020878,0.019366,0.003024,2025-06-29 17:12:47
2022-06-30,512680,1.189321,1.167293,0.022028,0.018988,0.00608,2025-06-29 17:12:47
2022-06-29,512680,1.185985,1.16308,0.022905,0.018228,0.009354,2025-06-29 17:12:47
2022-06-28,512680,1.183409,1.15909,0.024319,0.017059,0.01452,2025-06-29 17:12:47
2022-06-27,512680,1.170097,1.150226,0.019871,0.015244,0.009254,2025-06-29 17:12:47
2022-06-24,512680,1.159839,1.143255,0.016585,0.014087,0.004996,2025-06-29 17:12:47
2022-06-23,512680,1.147222,1.135661,0.011561,0.013462,-0.003804,2025-06-29 17:12:47
2022-06-22,512680,1.139,1.130619,0.008381,0.013938,-0.011115,2025-06-29 17:12:47
2022-06-21,512680,1.144428,1.131947,0.012482,0.015327,-0.005691,2025-06-29 17:12:47
2022-06-20,512680,1.145408,1.130815,0.014593,0.016039,-0.002891,2025-06-29 17:12:47
2022-06-17,512680,1.140667,1.126917,0.01375,0.0164,-0.005299,2025-06-29 17:12:47
2022-06-16,512680,1.139429,1.124656,0.014773,0.017062,-0.004579,2025-06-29 17:12:47
2022-06-15,512680,1.138409,1.122363,0.016046,0.017635,-0.003178,2025-06-29 17:12:47
2022-06-14,512680,1.137669,1.120034,0.017635,0.018032,-0.000794,2025-06-29 17:12:47
2022-06-13,512680,1.138431,1.118163,0.020268,0.018131,0.004273,2025-06-29 17:12:47
2022-06-10,512680,1.133126,1.113308,0.019817,0.017597,0.00444,2025-06-29 17:12:47
2022-06-09,512680,1.125733,1.107597,0.018136,0.017042,0.002188,2025-06-29 17:12:47
2022-06-08,512680,1.129085,1.106797,0.022289,0.016769,0.01104,2025-06-29 17:12:47
2022-06-07,512680,1.12511,1.102271,0.022839,0.015389,0.0149,2025-06-29 17:12:47
2022-06-06,512680,1.117427,1.096055,0.021372,0.013526,0.015691,2025-06-29 17:12:47
2022-06-02,512680,1.10612,1.088437,0.017683,0.011565,0.012237,2025-06-29 17:12:47
2022-06-01,512680,1.096726,1.082117,0.014609,0.010035,0.009148,2025-06-29 17:12:47
2022-05-31,512680,1.090362,1.077506,0.012856,0.008892,0.007928,2025-06-29 17:12:47
2022-05-30,512680,1.084465,1.073319,0.011146,0.007901,0.006491,2025-06-29 17:12:47
2022-05-27,512680,1.07917,1.069609,0.00956,0.007089,0.004942,2025-06-29 17:12:47
2022-05-26,512680,1.074647,1.066435,0.008211,0.006472,0.003479,2025-06-29 17:12:47
2022-05-25,512680,1.069117,1.06299,0.006127,0.006037,0.000181,2025-06-29 17:12:47
2022-05-24,512680,1.071436,1.063239,0.008198,0.006014,0.004367,2025-06-29 17:12:47
2022-05-23,512680,1.077561,1.064893,0.012667,0.005468,0.014399,2025-06-29 17:12:47
2022-05-20,512680,1.075435,1.06238,0.013055,0.003668,0.018774,2025-06-29 17:12:47
2022-05-19,512680,1.071846,1.059178,0.012668,0.001322,0.022693,2025-06-29 17:12:47
2022-05-18,512680,1.066373,1.0552,0.011173,-0.001515,0.025376,2025-06-29 17:12:47
2022-05-17,512680,1.060479,1.051225,0.009254,-0.004687,0.027883,2025-06-29 17:12:47
2022-05-16,512680,1.054331,1.047378,0.006953,-0.008172,0.03025,2025-06-29 17:12:47
2022-05-13,512680,1.049568,1.044425,0.005143,-0.011954,0.034193,2025-06-29 17:12:47
2022-05-12,512680,1.04373,1.041228,0.002502,-0.016228,0.037459,2025-06-29 17:12:47
2022-05-11,512680,1.035939,1.037507,-0.001568,-0.02091,0.038684,2025-06-29 17:12:47
2022-05-10,512680,1.028778,1.03457,-0.005792,-0.025746,0.039908,2025-06-29 17:12:47
2022-05-09,512680,1.018144,1.030641,-0.012498,-0.030734,0.036473,2025-06-29 17:12:47
2022-05-06,512680,1.006185,1.026972,-0.020787,-0.035293,0.029012,2025-06-29 17:12:47
2022-05-05,512680,0.997666,1.025843,-0.028177,-0.03892,0.021485,2025-06-29 17:12:47
2022-04-29,512680,0.98357,1.023199,-0.039628,-0.041605,0.003955,2025-06-29 17:12:47
2022-04-28,512680,0.975733,1.024723,-0.04899,-0.0421,-0.01378,2025-06-29 17:12:47
2022-04-27,512680,0.981657,1.033439,-0.051782,-0.040377,-0.022809,2025-06-29 17:12:47
2022-04-26,512680,0.990702,1.043869,-0.053167,-0.037526,-0.031281,2025-06-29 17:12:47
2022-04-25,512680,1.020046,1.063352,-0.043307,-0.033616,-0.019381,2025-06-29 17:12:47
2022-04-22,512680,1.046059,1.080146,-0.034088,-0.031193,-0.005788,2025-06-29 17:12:47
2022-04-21,512680,1.057504,1.089414,-0.031911,-0.03047,-0.002882,2025-06-29 17:12:47
2022-04-20,512680,1.068791,1.098341,-0.029551,-0.03011,0.001118,2025-06-29 17:12:47
2022-04-19,512680,1.073302,1.104009,-0.030707,-0.030249,-0.000915,2025-06-29 17:12:47
2022-04-18,512680,1.074246,1.10826,-0.034014,-0.030135,-0.007758,2025-06-29 17:12:47
2022-04-15,512680,1.074602,1.112668,-0.038066,-0.029165,-0.017801,2025-06-29 17:12:47
2022-04-14,512680,1.083345,1.121251,-0.037906,-0.02694,-0.021932,2025-06-29 17:12:47
2022-04-13,512680,1.095444,1.131282,-0.035839,-0.024199,-0.02328,2025-06-29 17:12:47
2022-04-12,512680,1.110713,1.142443,-0.03173,-0.021289,-0.020882,2025-06-29 17:12:47
2022-04-11,512680,1.123488,1.151998,-0.02851,-0.018678,-0.019663,2025-06-29 17:12:47
2022-04-08,512680,1.144199,1.164623,-0.020423,-0.016221,-0.008406,2025-06-29 17:12:47
2022-04-07,512680,1.15397,1.171451,-0.01748,-0.01517,-0.00462,2025-06-29 17:12:47
2022-04-06,512680,1.163105,1.177632,-0.014527,-0.014592,0.000131,2025-06-29 17:12:47
2022-04-01,512680,1.169992,1.182461,-0.012469,-0.014609,0.004279,2025-06-29 17:12:47
2022-03-31,512680,1.17199,1.184893,-0.012904,-0.015144,0.00448,2025-06-29 17:12:47
2022-03-30,512680,1.17513,1.18788,-0.012751,-0.015703,0.005906,2025-06-29 17:12:47
2022-03-29,512680,1.173738,1.188865,-0.015127,-0.016442,0.002629,2025-06-29 17:12:47
2022-03-28,512680,1.17652,1.191973,-0.015453,-0.01677,0.002635,2025-06-29 17:12:47
2022-03-25,512680,1.182955,1.19672,-0.013765,-0.0171,0.006669,2025-06-29 17:12:47
2022-03-24,512680,1.185513,1.19956,-0.014047,-0.017933,0.007773,2025-06-29 17:12:47
2022-03-23,512680,1.185088,1.20113,-0.016042,-0.018905,0.005727,2025-06-29 17:12:47
2022-03-22,512680,1.182828,1.202146,-0.019318,-0.019621,0.000605,2025-06-29 17:12:47
2022-03-21,512680,1.185064,1.205539,-0.020475,-0.019696,-0.001557,2025-06-29 17:12:47
2022-03-18,512680,1.185083,1.208107,-0.023024,-0.019502,-0.007045,2025-06-29 17:12:47
2022-03-17,512680,1.188535,1.212495,-0.02396,-0.018621,-0.010678,2025-06-29 17:12:47
2022-03-16,512680,1.188402,1.215432,-0.02703,-0.017286,-0.019487,2025-06-29 17:12:47
2022-03-15,512680,1.19366,1.221111,-0.027451,-0.01485,-0.025202,2025-06-29 17:12:47
2022-03-14,512680,1.211277,1.23225,-0.020973,-0.0117,-0.018546,2025-06-29 17:12:47
2022-03-11,512680,1.218213,1.237906,-0.019693,-0.009382,-0.020622,2025-06-29 17:12:47
2022-03-10,512680,1.225417,1.24352,-0.018103,-0.006804,-0.022597,2025-06-29 17:12:47
2022-03-09,512680,1.236393,1.250585,-0.014191,-0.00398,-0.020423,2025-06-29 17:12:47
2022-03-08,512680,1.255649,1.260783,-0.005134,-0.001427,-0.007414,2025-06-29 17:12:47
2022-03-07,512680,1.265834,1.26588,-4.7e-05,-0.0005,0.000907,2025-06-29 17:12:47
2022-03-04,512680,1.274358,1.269615,0.004742,-0.000613,0.010712,2025-06-29 17:12:47
2022-03-03,512680,1.279317,1.271192,0.008125,-0.001952,0.020154,2025-06-29 17:12:47
2022-03-02,512680,1.280551,1.270716,0.009834,-0.004472,0.028612,2025-06-29 17:12:47
2022-03-01,512680,1.274422,1.266806,0.007616,-0.008048,0.031329,2025-06-29 17:12:47
2022-02-28,512680,1.263686,1.261157,0.002529,-0.011964,0.028986,2025-06-29 17:12:47
2022-02-25,512680,1.255596,1.257301,-0.001705,-0.015588,0.027764,2025-06-29 17:12:47
2022-02-24,512680,1.248909,1.254589,-0.00568,-0.019058,0.026756,2025-06-29 17:12:47
2022-02-23,512680,1.240026,1.251413,-0.011387,-0.022403,0.022032,2025-06-29 17:12:47
2022-02-22,512680,1.232319,1.249464,-0.017145,-0.025157,0.016023,2025-06-29 17:12:47
2022-02-21,512680,1.233839,1.252272,-0.018433,-0.027159,0.017452,2025-06-29 17:12:47
2022-02-18,512680,1.233507,1.254431,-0.020924,-0.029341,0.016833,2025-06-29 17:12:47
2022-02-17,512680,1.233366,1.256985,-0.023619,-0.031445,0.015652,2025-06-29 17:12:47
2022-02-16,512680,1.232614,1.259608,-0.026995,-0.033402,0.012814,2025-06-29 17:12:47
2022-02-15,512680,1.234218,1.263684,-0.029467,-0.035003,0.011073,2025-06-29 17:12:47
2022-02-14,512680,1.232565,1.266645,-0.03408,-0.036387,0.004616,2025-06-29 17:12:47
2022-02-11,512680,1.238727,1.273601,-0.034874,-0.036964,0.004181,2025-06-29 17:12:47
2022-02-10,512680,1.244649,1.280551,-0.035902,-0.037487,0.003171,2025-06-29 17:12:47
2022-02-09,512680,1.247692,1.28637,-0.038678,-0.037883,-0.001589,2025-06-29 17:12:47
2022-02-08,512680,1.249889,1.292166,-0.042276,-0.037685,-0.009184,2025-06-29 17:12:47
2022-02-07,512680,1.259858,1.301811,-0.041954,-0.036537,-0.010834,2025-06-29 17:12:47
2022-01-28,512680,1.269246,1.311163,-0.041917,-0.035182,-0.01347,2025-06-29 17:12:47
2022-01-27,512680,1.279316,1.320808,-0.041493,-0.033499,-0.015988,2025-06-29 17:12:47
2022-01-26,512680,1.294834,1.332784,-0.03795,-0.0315,-0.012899,2025-06-29 17:12:47
2022-01-25,512680,1.304501,1.341757,-0.037256,-0.029888,-0.014736,2025-06-29 17:12:47
2022-01-24,512680,1.316073,1.351477,-0.035404,-0.028046,-0.014716,2025-06-29 17:12:47
2022-01-21,512680,1.32638,1.360412,-0.034032,-0.026206,-0.015651,2025-06-29 17:12:47
2022-01-20,512680,1.342488,1.371713,-0.029225,-0.02425,-0.00995,2025-06-29 17:12:47
2022-01-19,512680,1.354628,1.380677,-0.026049,-0.023006,-0.006086,2025-06-29 17:12:47
2022-01-18,512680,1.360807,1.386637,-0.025829,-0.022245,-0.007168,2025-06-29 17:12:47
2022-01-17,512680,1.361609,1.390216,-0.028607,-0.021349,-0.014515,2025-06-29 17:12:47
2022-01-14,512680,1.363498,1.394618,-0.031121,-0.019535,-0.023172,2025-06-29 17:12:47
2022-01-13,512680,1.372783,1.402571,-0.029788,-0.016638,-0.026299,2025-06-29 17:12:47
2022-01-12,512680,1.384721,1.411517,-0.026796,-0.013351,-0.02689,2025-06-29 17:12:47
2022-01-11,512680,1.39407,1.418957,-0.024887,-0.00999,-0.029794,2025-06-29 17:12:47
2022-01-10,512680,1.413518,1.430576,-0.017058,-0.006266,-0.021585,2025-06-29 17:12:47
2022-01-07,512680,1.426809,1.438523,-0.011714,-0.003567,-0.016293,2025-06-29 17:12:47
2022-01-06,512680,1.442184,1.446714,-0.00453,-0.001531,-0.005999,2025-06-29 17:12:47
2022-01-05,512680,1.455093,1.452928,0.002165,-0.000781,0.005892,2025-06-29 17:12:47
2022-01-04,512680,1.46312,1.456169,0.006951,-0.001517,0.016936,2025-06-29 17:12:47
