date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513220,0.949997,0.967486,-0.017488,-0.01565,-0.003678,2025-06-29 17:12:53
2023-03-01,513220,0.95114,0.970171,-0.019032,-0.01519,-0.007684,2025-06-29 17:12:53
2023-02-28,513220,0.947751,0.971068,-0.023317,-0.014229,-0.018175,2025-06-29 17:12:53
2023-02-27,513220,0.95568,0.977451,-0.021772,-0.011957,-0.019629,2025-06-29 17:12:53
2023-02-24,513220,0.965017,0.984258,-0.019241,-0.009504,-0.019475,2025-06-29 17:12:53
2023-02-23,513220,0.975879,0.991415,-0.015536,-0.00707,-0.016934,2025-06-29 17:12:53
2023-02-22,513220,0.982987,0.996467,-0.01348,-0.004953,-0.017055,2025-06-29 17:12:53
2023-02-21,513220,0.994411,1.00315,-0.008739,-0.002821,-0.011836,2025-06-29 17:12:53
2023-02-20,513220,1.001958,1.007544,-0.005586,-0.001341,-0.00849,2025-06-29 17:12:53
2023-02-17,513220,1.002517,1.008487,-0.00597,-0.00028,-0.01138,2025-06-29 17:12:53
2023-02-16,513220,1.006379,1.010923,-0.004544,0.001142,-0.011373,2025-06-29 17:12:53
2023-02-15,513220,1.006201,1.011413,-0.005212,0.002564,-0.015552,2025-06-29 17:12:53
2023-02-14,513220,1.011116,1.014215,-0.003099,0.004508,-0.015213,2025-06-29 17:12:53
2023-02-13,513220,1.014863,1.016242,-0.001378,0.006409,-0.015576,2025-06-29 17:12:53
2023-02-10,513220,1.01911,1.018272,0.000838,0.008356,-0.015037,2025-06-29 17:12:53
2023-02-09,513220,1.025141,1.020806,0.004336,0.010236,-0.011801,2025-06-29 17:12:53
2023-02-08,513220,1.023753,1.019657,0.004097,0.011711,-0.015229,2025-06-29 17:12:53
2023-02-07,513220,1.02854,1.021239,0.007301,0.013615,-0.012627,2025-06-29 17:12:53
2023-02-06,513220,1.030694,1.021269,0.009426,0.015193,-0.011535,2025-06-29 17:12:53
2023-02-03,513220,1.037464,1.023052,0.014412,0.016635,-0.004446,2025-06-29 17:12:53
2023-02-02,513220,1.037311,1.021184,0.016127,0.017191,-0.002127,2025-06-29 17:12:53
2023-02-01,513220,1.031685,1.016707,0.014979,0.017457,-0.004955,2025-06-29 17:12:53
2023-01-31,513220,1.026167,1.01242,0.013747,0.018076,-0.008658,2025-06-29 17:12:53
2023-01-30,513220,1.029643,1.012222,0.017421,0.019158,-0.003475,2025-06-29 17:12:53
2023-01-20,513220,1.025256,1.008125,0.01713,0.019593,-0.004924,2025-06-29 17:12:53
2023-01-19,513220,1.020472,1.003891,0.016581,0.020208,-0.007255,2025-06-29 17:12:53
2023-01-18,513220,1.020606,1.001877,0.018729,0.021115,-0.004771,2025-06-29 17:12:53
2023-01-17,513220,1.018494,0.998612,0.019882,0.021711,-0.003659,2025-06-29 17:12:53
2023-01-16,513220,1.016921,0.995438,0.021482,0.022169,-0.001372,2025-06-29 17:12:53
2023-01-13,513220,1.015184,0.991993,0.023191,0.02234,0.001701,2025-06-29 17:12:53
2023-01-12,513220,1.012093,0.987742,0.024351,0.022128,0.004447,2025-06-29 17:12:53
2023-01-11,513220,1.012406,0.984835,0.027571,0.021572,0.011998,2025-06-29 17:12:53
2023-01-10,513220,1.00595,0.978564,0.027386,0.020072,0.014628,2025-06-29 17:12:53
2023-01-09,513220,0.997079,0.97126,0.025819,0.018243,0.015151,2025-06-29 17:12:53
2023-01-06,513220,0.983387,0.962043,0.021345,0.016349,0.009991,2025-06-29 17:12:53
2023-01-05,513220,0.974069,0.955298,0.018772,0.015101,0.007342,2025-06-29 17:12:53
2023-01-04,513220,0.961232,0.947335,0.013897,0.014183,-0.000571,2025-06-29 17:12:53
2023-01-03,513220,0.949299,0.940377,0.008922,0.014254,-0.010665,2025-06-29 17:12:53
2022-12-30,513220,0.94767,0.938549,0.00912,0.015587,-0.012934,2025-06-29 17:12:53
2022-12-29,513220,0.949575,0.938243,0.011332,0.017204,-0.011743,2025-06-29 17:12:53
2022-12-28,513220,0.951454,0.937648,0.013806,0.018672,-0.009733,2025-06-29 17:12:53
2022-12-27,513220,0.949298,0.934979,0.014319,0.019889,-0.01114,2025-06-29 17:12:53
2022-12-26,513220,0.945383,0.931476,0.013906,0.021281,-0.01475,2025-06-29 17:12:53
2022-12-23,513220,0.945778,0.929911,0.015867,0.023125,-0.014516,2025-06-29 17:12:53
2022-12-22,513220,0.942857,0.92665,0.016207,0.024939,-0.017464,2025-06-29 17:12:53
2022-12-21,513220,0.93653,0.921856,0.014674,0.027122,-0.024896,2025-06-29 17:12:53
2022-12-20,513220,0.941253,0.922088,0.019165,0.030234,-0.022138,2025-06-29 17:12:53
2022-12-19,513220,0.948754,0.922974,0.02578,0.033001,-0.014442,2025-06-29 17:12:53
2022-12-16,513220,0.948684,0.919721,0.028963,0.034807,-0.011687,2025-06-29 17:12:53
2022-12-15,513220,0.948023,0.915811,0.032212,0.036268,-0.008112,2025-06-29 17:12:53
2022-12-14,513220,0.950029,0.912662,0.037367,0.037281,0.00017,2025-06-29 17:12:53
2022-12-13,513220,0.945466,0.905995,0.039471,0.03726,0.004421,2025-06-29 17:12:53
2022-12-12,513220,0.941599,0.899369,0.04223,0.036708,0.011044,2025-06-29 17:12:53
2022-12-09,513220,0.938056,0.892541,0.045515,0.035327,0.020376,2025-06-29 17:12:53
2022-12-08,513220,0.924072,0.880733,0.043339,0.03278,0.021117,2025-06-29 17:12:53
2022-12-07,513220,0.911806,0.86995,0.041857,0.03014,0.023432,2025-06-29 17:12:53
2022-12-06,513220,0.90118,0.860068,0.041111,0.027211,0.0278,2025-06-29 17:12:53
2022-12-05,513220,0.885802,0.848202,0.0376,0.023736,0.027728,2025-06-29 17:12:53
2022-12-02,513220,0.861175,0.832727,0.028447,0.02027,0.016354,2025-06-29 17:12:53
2022-12-01,513220,0.848082,0.823443,0.024638,0.018226,0.012824,2025-06-29 17:12:53
2022-11-30,513220,0.831533,0.813124,0.01841,0.016623,0.003573,2025-06-29 17:12:53
2022-11-29,513220,0.820829,0.806139,0.01469,0.016176,-0.002974,2025-06-29 17:12:53
2022-11-28,513220,0.81078,0.799906,0.010873,0.016548,-0.01135,2025-06-29 17:12:53
2022-11-25,513220,0.816145,0.800895,0.01525,0.017967,-0.005433,2025-06-29 17:12:53
2022-11-24,513220,0.818758,0.800132,0.018627,0.018646,-3.9e-05,2025-06-29 17:12:53
2022-11-23,513220,0.819832,0.798273,0.021559,0.018651,0.005816,2025-06-29 17:12:53
2022-11-22,513220,0.819213,0.795307,0.023905,0.017924,0.011963,2025-06-29 17:12:53
2022-11-21,513220,0.824416,0.794596,0.02982,0.016429,0.026784,2025-06-29 17:12:53
2022-11-18,513220,0.820535,0.78917,0.031365,0.013081,0.036569,2025-06-29 17:12:53
2022-11-17,513220,0.808402,0.779941,0.028461,0.008509,0.039903,2025-06-29 17:12:53
2022-11-16,513220,0.796803,0.771309,0.025494,0.003522,0.043944,2025-06-29 17:12:53
2022-11-15,513220,0.779603,0.760598,0.019006,-0.001971,0.041955,2025-06-29 17:12:53
2022-11-14,513220,0.75749,0.748547,0.008943,-0.007216,0.032317,2025-06-29 17:12:53
2022-11-11,513220,0.745916,0.742366,0.00355,-0.011255,0.029611,2025-06-29 17:12:53
2022-11-10,513220,0.73332,0.736411,-0.003091,-0.014957,0.023732,2025-06-29 17:12:53
2022-11-09,513220,0.736555,0.738213,-0.001658,-0.017923,0.032531,2025-06-29 17:12:53
2022-11-08,513220,0.735571,0.737989,-0.002419,-0.02199,0.039141,2025-06-29 17:12:53
2022-11-07,513220,0.727734,0.734863,-0.00713,-0.026882,0.039505,2025-06-29 17:12:53
2022-11-04,513220,0.714515,0.729971,-0.015456,-0.03182,0.032728,2025-06-29 17:12:53
2022-11-03,513220,0.698947,0.725092,-0.026145,-0.035911,0.019532,2025-06-29 17:12:53
2022-11-02,513220,0.697789,0.727854,-0.030065,-0.038353,0.016577,2025-06-29 17:12:53
2022-11-01,513220,0.692301,0.729211,-0.03691,-0.040425,0.00703,2025-06-29 17:12:53
2022-10-31,513220,0.685529,0.730862,-0.045333,-0.041304,-0.008058,2025-06-29 17:12:53
2022-10-28,513220,0.691681,0.73922,-0.047539,-0.040296,-0.014485,2025-06-29 17:12:53
2022-10-27,513220,0.705875,0.751372,-0.045497,-0.038486,-0.014023,2025-06-29 17:12:53
2022-10-26,513220,0.712982,0.760169,-0.047187,-0.036733,-0.020907,2025-06-29 17:12:53
2022-10-25,513220,0.727263,0.772315,-0.045052,-0.034119,-0.021865,2025-06-29 17:12:53
2022-10-24,513220,0.745624,0.785979,-0.040356,-0.031386,-0.017939,2025-06-29 17:12:53
2022-10-21,513220,0.768087,0.800852,-0.032764,-0.029144,-0.00724,2025-06-29 17:12:53
2022-10-20,513220,0.777541,0.809083,-0.031542,-0.028239,-0.006606,2025-06-29 17:12:53
2022-10-19,513220,0.789124,0.818093,-0.028969,-0.027413,-0.003112,2025-06-29 17:12:53
2022-10-18,513220,0.794588,0.824105,-0.029517,-0.027024,-0.004986,2025-06-29 17:12:53
2022-10-17,513220,0.797042,0.828868,-0.031826,-0.026401,-0.010851,2025-06-29 17:12:53
2022-10-14,513220,0.805054,0.836352,-0.031298,-0.025045,-0.012506,2025-06-29 17:12:53
2022-10-13,513220,0.813355,0.843896,-0.030541,-0.023481,-0.014119,2025-06-29 17:12:53
2022-10-12,513220,0.825171,0.852883,-0.027712,-0.021717,-0.011991,2025-06-29 17:12:53
2022-10-11,513220,0.833505,0.859993,-0.026488,-0.020218,-0.01254,2025-06-29 17:12:53
2022-10-10,513220,0.84365,0.867742,-0.024093,-0.01865,-0.010885,2025-06-29 17:12:53
2022-09-30,513220,0.850407,0.87371,-0.023303,-0.017289,-0.012028,2025-06-29 17:12:53
2022-09-29,513220,0.858808,0.880299,-0.02149,-0.015786,-0.011409,2025-06-29 17:12:53
2022-09-28,513220,0.865325,0.885836,-0.020511,-0.01436,-0.012302,2025-06-29 17:12:53
2022-09-27,513220,0.870275,0.890566,-0.02029,-0.012822,-0.014936,2025-06-29 17:12:53
2022-09-26,513220,0.87464,0.895011,-0.020372,-0.010955,-0.018833,2025-06-29 17:12:53
2022-09-23,513220,0.881965,0.900763,-0.018798,-0.008601,-0.020393,2025-06-29 17:12:53
2022-09-22,513220,0.891955,0.907483,-0.015528,-0.006052,-0.018952,2025-06-29 17:12:53
2022-09-21,513220,0.903085,0.914293,-0.011208,-0.003683,-0.015051,2025-06-29 17:12:53
2022-09-20,513220,0.909395,0.918455,-0.00906,-0.001802,-0.014517,2025-06-29 17:12:53
2022-09-19,513220,0.913508,0.921387,-0.007879,1.3e-05,-0.015784,2025-06-29 17:12:53
2022-09-16,513220,0.923368,0.926685,-0.003318,0.001986,-0.010607,2025-06-29 17:12:53
2022-09-15,513220,0.928044,0.929146,-0.001102,0.003312,-0.008828,2025-06-29 17:12:53
2022-09-14,513220,0.931485,0.930789,0.000696,0.004415,-0.007439,2025-06-29 17:12:53
2022-09-13,513220,0.935624,0.932513,0.003111,0.005345,-0.004468,2025-06-29 17:12:53
2022-09-09,513220,0.934945,0.931827,0.003118,0.005904,-0.005572,2025-06-29 17:12:53
2022-09-08,513220,0.934643,0.931305,0.003338,0.0066,-0.006524,2025-06-29 17:12:53
2022-09-07,513220,0.938541,0.932593,0.005948,0.007416,-0.002936,2025-06-29 17:12:53
2022-09-06,513220,0.942982,0.933793,0.009189,0.007783,0.002813,2025-06-29 17:12:53
2022-09-05,513220,0.943548,0.932892,0.010656,0.007431,0.00645,2025-06-29 17:12:53
2022-09-02,513220,0.945704,0.932503,0.013201,0.006625,0.013153,2025-06-29 17:12:53
2022-09-01,513220,0.945048,0.930566,0.014482,0.004981,0.019004,2025-06-29 17:12:53
2022-08-31,513220,0.941919,0.927387,0.014533,0.002605,0.023855,2025-06-29 17:12:53
2022-08-30,513220,0.933611,0.921935,0.011676,-0.000377,0.024105,2025-06-29 17:12:53
2022-08-29,513220,0.924928,0.916677,0.008251,-0.00339,0.023282,2025-06-29 17:12:53
2022-08-26,513220,0.913193,0.910511,0.002682,-0.0063,0.017964,2025-06-29 17:12:53
2022-08-25,513220,0.901534,0.905075,-0.003541,-0.008546,0.010008,2025-06-29 17:12:53
2022-08-24,513220,0.893401,0.90196,-0.008559,-0.009797,0.002475,2025-06-29 17:12:53
2022-08-23,513220,0.895515,0.903955,-0.008439,-0.010106,0.003333,2025-06-29 17:12:53
2022-08-22,513220,0.895663,0.905074,-0.009412,-0.010523,0.002222,2025-06-29 17:12:53
2022-08-19,513220,0.896423,0.906583,-0.01016,-0.010801,0.001281,2025-06-29 17:12:53
2022-08-18,513220,0.89883,0.908906,-0.010076,-0.010961,0.001768,2025-06-29 17:12:53
2022-08-17,513220,0.901353,0.91127,-0.009917,-0.011182,0.00253,2025-06-29 17:12:53
2022-08-16,513220,0.901453,0.912553,-0.0111,-0.011498,0.000796,2025-06-29 17:12:53
2022-08-15,513220,0.90444,0.915247,-0.010807,-0.011597,0.00158,2025-06-29 17:12:53
2022-08-12,513220,0.902852,0.915903,-0.013052,-0.011795,-0.002514,2025-06-29 17:12:53
2022-08-11,513220,0.901381,0.916891,-0.015511,-0.011481,-0.00806,2025-06-29 17:12:53
2022-08-10,513220,0.903489,0.919753,-0.016263,-0.010473,-0.01158,2025-06-29 17:12:53
2022-08-09,513220,0.913344,0.926097,-0.012753,-0.009026,-0.007455,2025-06-29 17:12:53
2022-08-08,513220,0.917727,0.929609,-0.011881,-0.008094,-0.007575,2025-06-29 17:12:53
2022-08-05,513220,0.920792,0.932435,-0.011643,-0.007147,-0.008991,2025-06-29 17:12:53
2022-08-04,513220,0.920447,0.933739,-0.013292,-0.006023,-0.014538,2025-06-29 17:12:53
2022-08-03,513220,0.919432,0.934957,-0.015524,-0.004206,-0.022637,2025-06-29 17:12:53
2022-08-02,513220,0.92727,0.940326,-0.013056,-0.001376,-0.02336,2025-06-29 17:12:53
2022-08-01,513220,0.941919,0.948367,-0.006448,0.001544,-0.015984,2025-06-29 17:12:53
2022-07-29,513220,0.951896,0.953538,-0.001643,0.003542,-0.010369,2025-06-29 17:12:53
2022-07-28,513220,0.964723,0.959355,0.005368,0.004838,0.001059,2025-06-29 17:12:53
2022-07-27,513220,0.963787,0.958275,0.005512,0.004706,0.001613,2025-06-29 17:12:53
2022-07-26,513220,0.964297,0.957809,0.006488,0.004504,0.003968,2025-06-29 17:12:53
2022-07-25,513220,0.962382,0.95616,0.006222,0.004008,0.004428,2025-06-29 17:12:53
2022-07-22,513220,0.963063,0.95568,0.007382,0.003454,0.007856,2025-06-29 17:12:53
2022-07-21,513220,0.959366,0.953141,0.006226,0.002472,0.007507,2025-06-29 17:12:53
2022-07-20,513220,0.956043,0.950908,0.005134,0.001534,0.007201,2025-06-29 17:12:53
2022-07-19,513220,0.949198,0.947272,0.001926,0.000634,0.002584,2025-06-29 17:12:53
2022-07-18,513220,0.948111,0.946556,0.001556,0.000311,0.002489,2025-06-29 17:12:53
2022-07-15,513220,0.945,0.945,0.0,0.0,0.0,2025-06-29 17:12:53
