date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,515980,0.911149,0.896895,0.014254,0.013812,0.000885,2025-06-29 17:12:48
2023-03-02,515980,0.907763,0.893631,0.014131,0.013701,0.00086,2025-06-29 17:12:48
2023-03-01,515980,0.900552,0.88871,0.011842,0.013594,-0.003504,2025-06-29 17:12:48
2023-02-28,515980,0.892139,0.883549,0.00859,0.014032,-0.010884,2025-06-29 17:12:48
2023-02-27,515980,0.891035,0.881993,0.009043,0.015392,-0.012699,2025-06-29 17:12:48
2023-02-24,515980,0.893617,0.881992,0.011625,0.01698,-0.010709,2025-06-29 17:12:48
2023-02-23,515980,0.893793,0.880616,0.013177,0.018318,-0.010282,2025-06-29 17:12:48
2023-02-22,515980,0.895448,0.879693,0.015756,0.019603,-0.007696,2025-06-29 17:12:48
2023-02-21,515980,0.893005,0.876654,0.016351,0.020565,-0.00843,2025-06-29 17:12:48
2023-02-20,515980,0.891578,0.873986,0.017592,0.021619,-0.008055,2025-06-29 17:12:48
2023-02-17,515980,0.889457,0.870859,0.018598,0.022626,-0.008056,2025-06-29 17:12:48
2023-02-16,515980,0.895588,0.871217,0.024371,0.023633,0.001476,2025-06-29 17:12:48
2023-02-15,515980,0.892613,0.866869,0.025744,0.023449,0.004591,2025-06-29 17:12:48
2023-02-14,515980,0.883931,0.859853,0.024078,0.022875,0.002407,2025-06-29 17:12:48
2023-02-13,515980,0.87934,0.854834,0.024506,0.022574,0.003864,2025-06-29 17:12:48
2023-02-10,515980,0.873151,0.849063,0.024088,0.022091,0.003994,2025-06-29 17:12:48
2023-02-09,515980,0.868623,0.844071,0.024552,0.021592,0.00592,2025-06-29 17:12:48
2023-02-08,515980,0.859658,0.83708,0.022578,0.020852,0.003453,2025-06-29 17:12:48
2023-02-07,515980,0.856703,0.832965,0.023738,0.02042,0.006636,2025-06-29 17:12:48
2023-02-06,515980,0.852333,0.828086,0.024247,0.019591,0.009313,2025-06-29 17:12:48
2023-02-03,515980,0.846999,0.822722,0.024278,0.018426,0.011703,2025-06-29 17:12:48
2023-02-02,515980,0.840428,0.816812,0.023616,0.016964,0.013305,2025-06-29 17:12:48
2023-02-01,515980,0.832836,0.810538,0.022297,0.015301,0.013994,2025-06-29 17:12:48
2023-01-31,515980,0.825646,0.804606,0.02104,0.013551,0.014978,2025-06-29 17:12:48
2023-01-30,515980,0.821545,0.800181,0.021363,0.011679,0.019368,2025-06-29 17:12:48
2023-01-20,515980,0.810843,0.792829,0.018014,0.009258,0.017512,2025-06-29 17:12:48
2023-01-19,515980,0.800798,0.786183,0.014616,0.007069,0.015093,2025-06-29 17:12:48
2023-01-18,515980,0.789598,0.779456,0.010142,0.005182,0.00992,2025-06-29 17:12:48
2023-01-17,515980,0.783197,0.775387,0.00781,0.003942,0.007735,2025-06-29 17:12:48
2023-01-16,515980,0.778111,0.772186,0.005925,0.002975,0.005899,2025-06-29 17:12:48
2023-01-13,515980,0.772428,0.768959,0.003469,0.002238,0.002462,2025-06-29 17:12:48
2023-01-12,515980,0.771979,0.768329,0.00365,0.00193,0.00344,2025-06-29 17:12:48
2023-01-11,515980,0.77283,0.768245,0.004585,0.0015,0.00617,2025-06-29 17:12:48
2023-01-10,515980,0.773925,0.768151,0.005774,0.000729,0.01009,2025-06-29 17:12:48
2023-01-09,515980,0.771332,0.766295,0.005037,-0.000532,0.011139,2025-06-29 17:12:48
2023-01-06,515980,0.768284,0.764331,0.003952,-0.001924,0.011753,2025-06-29 17:12:48
2023-01-05,515980,0.764365,0.762123,0.002242,-0.003394,0.011271,2025-06-29 17:12:48
2023-01-04,515980,0.757897,0.759013,-0.001116,-0.004803,0.007374,2025-06-29 17:12:48
2023-01-03,515980,0.753868,0.75739,-0.003522,-0.005724,0.004405,2025-06-29 17:12:48
2022-12-30,515980,0.748688,0.755564,-0.006876,-0.006275,-0.001202,2025-06-29 17:12:48
2022-12-29,515980,0.748884,0.756509,-0.007625,-0.006125,-0.003001,2025-06-29 17:12:48
2022-12-28,515980,0.75028,0.758073,-0.007793,-0.005749,-0.004087,2025-06-29 17:12:48
2022-12-27,515980,0.752645,0.760082,-0.007437,-0.005239,-0.004396,2025-06-29 17:12:48
2022-12-26,515980,0.752258,0.760842,-0.008584,-0.004689,-0.007789,2025-06-29 17:12:48
2022-12-23,515980,0.753189,0.762322,-0.009133,-0.003715,-0.010835,2025-06-29 17:12:48
2022-12-22,515980,0.756386,0.764863,-0.008477,-0.002361,-0.012231,2025-06-29 17:12:48
2022-12-21,515980,0.761639,0.76822,-0.006581,-0.000832,-0.011498,2025-06-29 17:12:48
2022-12-20,515980,0.767822,0.771748,-0.003926,0.000605,-0.009063,2025-06-29 17:12:48
2022-12-19,515980,0.773199,0.774591,-0.001392,0.001738,-0.00626,2025-06-29 17:12:48
2022-12-16,515980,0.777256,0.77654,0.000716,0.002521,-0.003609,2025-06-29 17:12:48
2022-12-15,515980,0.779615,0.777483,0.002133,0.002972,-0.001678,2025-06-29 17:12:48
2022-12-14,515980,0.778648,0.776793,0.001855,0.003181,-0.002652,2025-06-29 17:12:48
2022-12-13,515980,0.780262,0.777267,0.002995,0.003513,-0.001036,2025-06-29 17:12:48
2022-12-12,515980,0.78148,0.777426,0.004054,0.003642,0.000823,2025-06-29 17:12:48
2022-12-09,515980,0.77876,0.775729,0.003031,0.00354,-0.001017,2025-06-29 17:12:48
2022-12-08,515980,0.779549,0.775695,0.003853,0.003667,0.000373,2025-06-29 17:12:48
2022-12-07,515980,0.780562,0.775657,0.004905,0.00362,0.002571,2025-06-29 17:12:48
2022-12-06,515980,0.779009,0.774364,0.004645,0.003299,0.002692,2025-06-29 17:12:48
2022-12-05,515980,0.775297,0.77216,0.003137,0.002962,0.00035,2025-06-29 17:12:48
2022-12-02,515980,0.771668,0.77018,0.001488,0.002918,-0.002861,2025-06-29 17:12:48
2022-12-01,515980,0.769573,0.769077,0.000496,0.003276,-0.005561,2025-06-29 17:12:48
2022-11-30,515980,0.766022,0.767462,-0.00144,0.003971,-0.010822,2025-06-29 17:12:48
2022-11-29,515980,0.767171,0.768145,-0.000973,0.005324,-0.012594,2025-06-29 17:12:48
2022-11-28,515980,0.768363,0.768788,-0.000424,0.006898,-0.014645,2025-06-29 17:12:48
2022-11-25,515980,0.773896,0.771261,0.002634,0.008729,-0.012189,2025-06-29 17:12:48
2022-11-24,515980,0.779009,0.773169,0.00584,0.010252,-0.008825,2025-06-29 17:12:48
2022-11-23,515980,0.782725,0.774065,0.00866,0.011355,-0.00539,2025-06-29 17:12:48
2022-11-22,515980,0.785218,0.774073,0.011145,0.012029,-0.001768,2025-06-29 17:12:48
2022-11-21,515980,0.787566,0.773707,0.013859,0.01225,0.003218,2025-06-29 17:12:48
2022-11-18,515980,0.786585,0.771545,0.01504,0.011848,0.006384,2025-06-29 17:12:48
2022-11-17,515980,0.782752,0.767989,0.014764,0.01105,0.007427,2025-06-29 17:12:48
2022-11-16,515980,0.774396,0.762487,0.011909,0.010121,0.003574,2025-06-29 17:12:48
2022-11-15,515980,0.769652,0.758923,0.010729,0.009675,0.002108,2025-06-29 17:12:48
2022-11-14,515980,0.762981,0.754663,0.008317,0.009411,-0.002188,2025-06-29 17:12:48
2022-11-11,515980,0.762689,0.753496,0.009193,0.009685,-0.000983,2025-06-29 17:12:48
2022-11-10,515980,0.762601,0.752308,0.010292,0.009808,0.000969,2025-06-29 17:12:48
2022-11-09,515980,0.763915,0.751597,0.012318,0.009687,0.005263,2025-06-29 17:12:48
2022-11-08,515980,0.764177,0.750172,0.014005,0.009029,0.009953,2025-06-29 17:12:48
2022-11-07,515980,0.761656,0.747318,0.014338,0.007785,0.013107,2025-06-29 17:12:48
2022-11-04,515980,0.757558,0.743733,0.013825,0.006146,0.015357,2025-06-29 17:12:48
2022-11-03,515980,0.751145,0.739199,0.011946,0.004227,0.015439,2025-06-29 17:12:48
2022-11-02,515980,0.74633,0.735599,0.01073,0.002297,0.016867,2025-06-29 17:12:48
2022-11-01,515980,0.737853,0.730549,0.007303,0.000188,0.01423,2025-06-29 17:12:48
2022-10-31,515980,0.730953,0.726618,0.004335,-0.00159,0.011852,2025-06-29 17:12:48
2022-10-28,515980,0.726369,0.72407,0.002298,-0.003072,0.010741,2025-06-29 17:12:48
2022-10-27,515980,0.727046,0.724079,0.002966,-0.004414,0.014762,2025-06-29 17:12:48
2022-10-26,515980,0.72163,0.721339,0.000291,-0.00626,0.013101,2025-06-29 17:12:48
2022-10-25,515980,0.717238,0.719381,-0.002143,-0.007897,0.011509,2025-06-29 17:12:48
2022-10-24,515980,0.717592,0.719804,-0.002212,-0.009336,0.014249,2025-06-29 17:12:48
2022-10-21,515980,0.716047,0.719404,-0.003357,-0.011117,0.01552,2025-06-29 17:12:48
2022-10-20,515980,0.713489,0.718705,-0.005216,-0.013057,0.015683,2025-06-29 17:12:48
2022-10-19,515980,0.710486,0.718043,-0.007557,-0.015017,0.014921,2025-06-29 17:12:48
2022-10-18,515980,0.708911,0.718299,-0.009388,-0.016883,0.01499,2025-06-29 17:12:48
2022-10-17,515980,0.705743,0.718086,-0.012343,-0.018756,0.012826,2025-06-29 17:12:48
2022-10-14,515980,0.699669,0.716972,-0.017302,-0.020359,0.006114,2025-06-29 17:12:48
2022-10-13,515980,0.69586,0.717468,-0.021608,-0.021124,-0.000968,2025-06-29 17:12:48
2022-10-12,515980,0.695535,0.720027,-0.024492,-0.021003,-0.006978,2025-06-29 17:12:48
2022-10-11,515980,0.698545,0.724405,-0.02586,-0.02013,-0.011459,2025-06-29 17:12:48
2022-10-10,515980,0.7087,0.732081,-0.02338,-0.018698,-0.009364,2025-06-29 17:12:48
2022-09-30,515980,0.721472,0.740591,-0.019119,-0.017528,-0.003182,2025-06-29 17:12:48
2022-09-29,515980,0.72675,0.745289,-0.01854,-0.01713,-0.00282,2025-06-29 17:12:48
2022-09-28,515980,0.730964,0.749451,-0.018487,-0.016777,-0.003419,2025-06-29 17:12:48
2022-09-27,515980,0.736096,0.754007,-0.017911,-0.01635,-0.003122,2025-06-29 17:12:48
2022-09-26,515980,0.738695,0.757383,-0.018688,-0.01596,-0.005456,2025-06-29 17:12:48
2022-09-23,515980,0.744608,0.762306,-0.017698,-0.015278,-0.00484,2025-06-29 17:12:48
2022-09-22,515980,0.751353,0.767469,-0.016116,-0.014673,-0.002886,2025-06-29 17:12:48
2022-09-21,515980,0.755454,0.771278,-0.015823,-0.014312,-0.003023,2025-06-29 17:12:48
2022-09-20,515980,0.759584,0.775062,-0.015478,-0.013934,-0.003088,2025-06-29 17:12:48
2022-09-19,515980,0.764608,0.779195,-0.014587,-0.013548,-0.002078,2025-06-29 17:12:48
2022-09-16,515980,0.769925,0.783344,-0.01342,-0.013288,-0.000263,2025-06-29 17:12:48
2022-09-15,515980,0.774761,0.787137,-0.012377,-0.013255,0.001757,2025-06-29 17:12:48
2022-09-14,515980,0.779835,0.790905,-0.01107,-0.013475,0.004811,2025-06-29 17:12:48
2022-09-13,515980,0.780645,0.792643,-0.011998,-0.014076,0.004157,2025-06-29 17:12:48
2022-09-09,515980,0.780544,0.794098,-0.013555,-0.014596,0.002083,2025-06-29 17:12:48
2022-09-08,515980,0.781556,0.796235,-0.014679,-0.014856,0.000354,2025-06-29 17:12:48
2022-09-07,515980,0.784286,0.799265,-0.014978,-0.014901,-0.000155,2025-06-29 17:12:48
2022-09-06,515980,0.78494,0.801423,-0.016483,-0.014881,-0.003204,2025-06-29 17:12:48
2022-09-05,515980,0.786922,0.804351,-0.017428,-0.014481,-0.005895,2025-06-29 17:12:48
2022-09-02,515980,0.790329,0.80802,-0.017691,-0.013744,-0.007894,2025-06-29 17:12:48
2022-09-01,515980,0.791851,0.810897,-0.019046,-0.012757,-0.012577,2025-06-29 17:12:48
2022-08-31,515980,0.797237,0.815634,-0.018397,-0.011185,-0.014424,2025-06-29 17:12:48
2022-08-30,515980,0.802733,0.820338,-0.017605,-0.009382,-0.016446,2025-06-29 17:12:48
2022-08-29,515980,0.8078,0.824756,-0.016956,-0.007326,-0.019259,2025-06-29 17:12:48
2022-08-26,515980,0.815457,0.830225,-0.014768,-0.004919,-0.019698,2025-06-29 17:12:48
2022-08-25,515980,0.824445,0.836003,-0.011558,-0.002457,-0.018203,2025-06-29 17:12:48
2022-08-24,515980,0.833429,0.841379,-0.007949,-0.000181,-0.015536,2025-06-29 17:12:48
2022-08-23,515980,0.84298,0.846551,-0.003571,0.001761,-0.010662,2025-06-29 17:12:48
2022-08-22,515980,0.846403,0.848495,-0.002092,0.003093,-0.01037,2025-06-29 17:12:48
2022-08-19,515980,0.850518,0.850557,-3.8e-05,0.00439,-0.008856,2025-06-29 17:12:48
2022-08-18,515980,0.856095,0.853001,0.003094,0.005497,-0.004805,2025-06-29 17:12:48
2022-08-17,515980,0.857551,0.853251,0.0043,0.006097,-0.003595,2025-06-29 17:12:48
2022-08-16,515980,0.858566,0.853158,0.005408,0.006547,-0.002278,2025-06-29 17:12:48
2022-08-15,515980,0.861013,0.853553,0.00746,0.006832,0.001258,2025-06-29 17:12:48
2022-08-12,515980,0.862731,0.853372,0.009359,0.006674,0.00537,2025-06-29 17:12:48
2022-08-11,515980,0.862368,0.852043,0.010325,0.006003,0.008644,2025-06-29 17:12:48
2022-08-10,515980,0.858759,0.849173,0.009586,0.004923,0.009326,2025-06-29 17:12:48
2022-08-09,515980,0.857833,0.84757,0.010263,0.003757,0.013012,2025-06-29 17:12:48
2022-08-08,515980,0.852357,0.843891,0.008465,0.00213,0.01267,2025-06-29 17:12:48
2022-08-05,515980,0.845602,0.839878,0.005724,0.000546,0.010355,2025-06-29 17:12:48
2022-08-04,515980,0.835488,0.834737,0.00075,-0.000748,0.002996,2025-06-29 17:12:48
2022-08-03,515980,0.833627,0.83383,-0.000202,-0.001122,0.00184,2025-06-29 17:12:48
2022-08-02,515980,0.833521,0.833808,-0.000288,-0.001352,0.002129,2025-06-29 17:12:48
2022-08-01,515980,0.835955,0.834909,0.001046,-0.001619,0.005329,2025-06-29 17:12:48
2022-07-29,515980,0.833942,0.833898,4.4e-05,-0.002285,0.004658,2025-06-29 17:12:48
2022-07-28,515980,0.833069,0.83351,-0.000442,-0.002867,0.004851,2025-06-29 17:12:48
2022-07-27,515980,0.829088,0.831824,-0.002736,-0.003473,0.001475,2025-06-29 17:12:48
2022-07-26,515980,0.828257,0.831802,-0.003546,-0.003658,0.000224,2025-06-29 17:12:48
2022-07-25,515980,0.828616,0.832402,-0.003787,-0.003686,-0.000203,2025-06-29 17:12:48
2022-07-22,515980,0.831077,0.833953,-0.002876,-0.00366,0.001569,2025-06-29 17:12:48
2022-07-21,515980,0.831099,0.834322,-0.003223,-0.003856,0.001267,2025-06-29 17:12:48
2022-07-20,515980,0.828556,0.833612,-0.005056,-0.004015,-0.002082,2025-06-29 17:12:48
2022-07-19,515980,0.825858,0.833064,-0.007206,-0.003755,-0.006903,2025-06-29 17:12:48
2022-07-18,515980,0.823817,0.833072,-0.009255,-0.002892,-0.012726,2025-06-29 17:12:48
2022-07-15,515980,0.824622,0.834581,-0.009959,-0.001301,-0.017315,2025-06-29 17:12:48
2022-07-14,515980,0.829371,0.837903,-0.008532,0.000863,-0.018791,2025-06-29 17:12:48
2022-07-13,515980,0.834049,0.841016,-0.006967,0.003212,-0.020359,2025-06-29 17:12:48
2022-07-12,515980,0.841777,0.845268,-0.003491,0.005757,-0.018497,2025-06-29 17:12:48
2022-07-11,515980,0.851141,0.849801,0.00134,0.008069,-0.013458,2025-06-29 17:12:48
2022-07-08,515980,0.856896,0.852152,0.004744,0.009751,-0.010014,2025-06-29 17:12:48
2022-07-07,515980,0.859724,0.852796,0.006928,0.011003,-0.008151,2025-06-29 17:12:48
2022-07-06,515980,0.861645,0.85277,0.008874,0.012022,-0.006295,2025-06-29 17:12:48
2022-07-05,515980,0.863829,0.852616,0.011212,0.012809,-0.003193,2025-06-29 17:12:48
2022-07-04,515980,0.866065,0.852193,0.013872,0.013208,0.001328,2025-06-29 17:12:48
2022-07-01,515980,0.864656,0.849843,0.014813,0.013042,0.003542,2025-06-29 17:12:48
2022-06-30,515980,0.861986,0.846823,0.015163,0.012599,0.005127,2025-06-29 17:12:48
2022-06-29,515980,0.857125,0.842801,0.014324,0.011958,0.004731,2025-06-29 17:12:48
2022-06-28,515980,0.852875,0.839151,0.013724,0.011367,0.004714,2025-06-29 17:12:48
2022-06-27,515980,0.845124,0.834045,0.01108,0.010778,0.000604,2025-06-29 17:12:48
2022-06-24,515980,0.840588,0.830675,0.009913,0.010702,-0.001578,2025-06-29 17:12:48
2022-06-23,515980,0.837328,0.82801,0.009318,0.010899,-0.003162,2025-06-29 17:12:48
2022-06-22,515980,0.836279,0.826386,0.009893,0.011295,-0.002803,2025-06-29 17:12:48
2022-06-21,515980,0.838644,0.826184,0.01246,0.011645,0.00163,2025-06-29 17:12:48
2022-06-20,515980,0.835686,0.823332,0.012353,0.011441,0.001824,2025-06-29 17:12:48
2022-06-17,515980,0.831024,0.819749,0.011276,0.011213,0.000124,2025-06-29 17:12:48
2022-06-16,515980,0.829317,0.817592,0.011725,0.011198,0.001054,2025-06-29 17:12:48
2022-06-15,515980,0.826265,0.814791,0.011473,0.011066,0.000815,2025-06-29 17:12:48
2022-06-14,515980,0.824912,0.812765,0.012147,0.010964,0.002364,2025-06-29 17:12:48
2022-06-13,515980,0.825744,0.811611,0.014133,0.010669,0.006928,2025-06-29 17:12:48
2022-06-10,515980,0.824528,0.809312,0.015215,0.009803,0.010825,2025-06-29 17:12:48
2022-06-09,515980,0.822107,0.806351,0.015756,0.00845,0.014612,2025-06-29 17:12:48
2022-06-08,515980,0.82128,0.80402,0.01726,0.006623,0.021274,2025-06-29 17:12:48
2022-06-07,515980,0.81336,0.798398,0.014963,0.003964,0.021998,2025-06-29 17:12:48
2022-06-06,515980,0.804892,0.792822,0.012069,0.001214,0.021711,2025-06-29 17:12:48
2022-06-02,515980,0.792004,0.785675,0.006329,-0.0015,0.015657,2025-06-29 17:12:48
2022-06-01,515980,0.784291,0.78151,0.002781,-0.003457,0.012476,2025-06-29 17:12:48
2022-05-31,515980,0.779231,0.778948,0.000283,-0.005016,0.010598,2025-06-29 17:12:48
2022-05-30,515980,0.773582,0.776442,-0.002859,-0.006341,0.006963,2025-06-29 17:12:48
2022-05-27,515980,0.770606,0.775497,-0.004891,-0.007211,0.004641,2025-06-29 17:12:48
2022-05-26,515980,0.772493,0.776934,-0.004441,-0.007791,0.006701,2025-06-29 17:12:48
2022-05-25,515980,0.773491,0.777926,-0.004434,-0.008629,0.00839,2025-06-29 17:12:48
2022-05-24,515980,0.775918,0.779542,-0.003624,-0.009678,0.012108,2025-06-29 17:12:48
2022-05-23,515980,0.779323,0.781484,-0.002162,-0.011191,0.018059,2025-06-29 17:12:48
2022-05-20,515980,0.775129,0.77992,-0.004791,-0.013449,0.017316,2025-06-29 17:12:48
2022-05-19,515980,0.771737,0.779035,-0.007297,-0.015613,0.016631,2025-06-29 17:12:48
2022-05-18,515980,0.769948,0.779164,-0.009216,-0.017692,0.016952,2025-06-29 17:12:48
2022-05-17,515980,0.768219,0.77956,-0.011341,-0.019811,0.016941,2025-06-29 17:12:48
2022-05-16,515980,0.766567,0.780255,-0.013688,-0.021929,0.016482,2025-06-29 17:12:48
2022-05-13,515980,0.7673,0.782286,-0.014986,-0.023989,0.018006,2025-06-29 17:12:48
2022-05-12,515980,0.766815,0.783947,-0.017132,-0.02624,0.018215,2025-06-29 17:12:48
2022-05-11,515980,0.764476,0.785066,-0.020589,-0.028517,0.015854,2025-06-29 17:12:48
2022-05-10,515980,0.761184,0.786199,-0.025015,-0.030498,0.010967,2025-06-29 17:12:48
2022-05-09,515980,0.762379,0.789849,-0.02747,-0.031869,0.008799,2025-06-29 17:12:48
2022-05-06,515980,0.766202,0.794955,-0.028753,-0.032969,0.008432,2025-06-29 17:12:48
2022-05-05,515980,0.768545,0.799574,-0.031029,-0.034023,0.005988,2025-06-29 17:12:48
2022-04-29,515980,0.768415,0.803396,-0.034981,-0.034772,-0.000419,2025-06-29 17:12:48
2022-04-28,515980,0.766819,0.80707,-0.040251,-0.034719,-0.011064,2025-06-29 17:12:48
2022-04-27,515980,0.775339,0.815829,-0.04049,-0.033336,-0.014308,2025-06-29 17:12:48
2022-04-26,515980,0.784007,0.824683,-0.040675,-0.031548,-0.018255,2025-06-29 17:12:48
2022-04-25,515980,0.805152,0.839018,-0.033866,-0.029266,-0.0092,2025-06-29 17:12:48
2022-04-22,515980,0.824339,0.851645,-0.027307,-0.028116,0.001618,2025-06-29 17:12:48
2022-04-21,515980,0.832435,0.858601,-0.026166,-0.028318,0.004305,2025-06-29 17:12:48
2022-04-20,515980,0.837703,0.864176,-0.026473,-0.028856,0.004766,2025-06-29 17:12:48
2022-04-19,515980,0.841618,0.869198,-0.02758,-0.029452,0.003743,2025-06-29 17:12:48
2022-04-18,515980,0.844651,0.873973,-0.029322,-0.02992,0.001196,2025-06-29 17:12:48
2022-04-15,515980,0.845409,0.877969,-0.032561,-0.030069,-0.004983,2025-06-29 17:12:48
2022-04-14,515980,0.850382,0.884216,-0.033833,-0.029447,-0.008773,2025-06-29 17:12:48
2022-04-13,515980,0.857063,0.891367,-0.034304,-0.02835,-0.011909,2025-06-29 17:12:48
2022-04-12,515980,0.867653,0.900288,-0.032636,-0.026861,-0.011549,2025-06-29 17:12:48
2022-04-11,515980,0.877553,0.908699,-0.031146,-0.025418,-0.011457,2025-06-29 17:12:48
2022-04-08,515980,0.893426,0.919537,-0.026111,-0.023986,-0.004251,2025-06-29 17:12:48
2022-04-07,515980,0.90269,0.926854,-0.024164,-0.023454,-0.001419,2025-06-29 17:12:48
2022-04-06,515980,0.911459,0.933711,-0.022252,-0.023277,0.00205,2025-06-29 17:12:48
2022-04-01,515980,0.915876,0.938425,-0.022549,-0.023533,0.001969,2025-06-29 17:12:48
2022-03-31,515980,0.919555,0.942853,-0.023298,-0.023779,0.000963,2025-06-29 17:12:48
2022-03-30,515980,0.923999,0.947709,-0.02371,-0.0239,0.000378,2025-06-29 17:12:48
2022-03-29,515980,0.926856,0.951923,-0.025067,-0.023947,-0.002241,2025-06-29 17:12:48
2022-03-28,515980,0.935957,0.959038,-0.023081,-0.023667,0.001172,2025-06-29 17:12:48
2022-03-25,515980,0.943088,0.965043,-0.021955,-0.023813,0.003717,2025-06-29 17:12:48
2022-03-24,515980,0.949685,0.970674,-0.020989,-0.024278,0.006578,2025-06-29 17:12:48
2022-03-23,515980,0.954452,0.975383,-0.020931,-0.0251,0.008338,2025-06-29 17:12:48
2022-03-22,515980,0.955438,0.978431,-0.022993,-0.026142,0.0063,2025-06-29 17:12:48
2022-03-21,515980,0.956992,0.981984,-0.024993,-0.02693,0.003874,2025-06-29 17:12:48
2022-03-18,515980,0.958132,0.985607,-0.027475,-0.027414,-0.000122,2025-06-29 17:12:48
2022-03-17,515980,0.958741,0.989308,-0.030567,-0.027399,-0.006336,2025-06-29 17:12:48
2022-03-16,515980,0.95781,0.992722,-0.034911,-0.026607,-0.016609,2025-06-29 17:12:48
2022-03-15,515980,0.964042,0.999812,-0.03577,-0.024531,-0.022479,2025-06-29 17:12:48
2022-03-14,515980,0.981768,1.012039,-0.03027,-0.021721,-0.017099,2025-06-29 17:12:48
2022-03-11,515980,0.992845,1.020668,-0.027824,-0.019584,-0.01648,2025-06-29 17:12:48
2022-03-10,515980,0.999372,1.027002,-0.02763,-0.017524,-0.020213,2025-06-29 17:12:48
2022-03-09,515980,1.008907,1.034627,-0.02572,-0.014997,-0.021447,2025-06-29 17:12:48
2022-03-08,515980,1.022309,1.043706,-0.021397,-0.012316,-0.018161,2025-06-29 17:12:48
2022-03-07,515980,1.036969,1.052794,-0.015825,-0.010046,-0.011559,2025-06-29 17:12:48
2022-03-04,515980,1.052102,1.061393,-0.009291,-0.008601,-0.001379,2025-06-29 17:12:48
2022-03-03,515980,1.059275,1.065692,-0.006418,-0.008429,0.004022,2025-06-29 17:12:48
2022-03-02,515980,1.063067,1.068154,-0.005087,-0.008932,0.00769,2025-06-29 17:12:48
2022-03-01,515980,1.064515,1.069423,-0.004908,-0.009893,0.00997,2025-06-29 17:12:48
2022-02-28,515980,1.064948,1.070226,-0.005278,-0.011139,0.011722,2025-06-29 17:12:48
2022-02-25,515980,1.06579,1.071254,-0.005464,-0.012604,0.014281,2025-06-29 17:12:48
2022-02-24,515980,1.065445,1.071786,-0.006341,-0.014389,0.016096,2025-06-29 17:12:48
2022-02-23,515980,1.065572,1.072634,-0.007063,-0.016401,0.018678,2025-06-29 17:12:48
2022-02-22,515980,1.058878,1.070589,-0.011711,-0.018736,0.014051,2025-06-29 17:12:48
2022-02-21,515980,1.058272,1.071787,-0.013516,-0.020493,0.013954,2025-06-29 17:12:48
2022-02-18,515980,1.052635,1.071011,-0.018376,-0.022237,0.007722,2025-06-29 17:12:48
2022-02-17,515980,1.051102,1.072637,-0.021535,-0.023202,0.003335,2025-06-29 17:12:48
2022-02-16,515980,1.05256,1.075966,-0.023407,-0.023619,0.000424,2025-06-29 17:12:48
2022-02-15,515980,1.053291,1.079212,-0.025921,-0.023672,-0.004498,2025-06-29 17:12:48
2022-02-14,515980,1.054517,1.082989,-0.028472,-0.02311,-0.010724,2025-06-29 17:12:48
2022-02-11,515980,1.060951,1.089362,-0.028412,-0.021769,-0.013285,2025-06-29 17:12:48
2022-02-10,515980,1.068365,1.096158,-0.027792,-0.020109,-0.015368,2025-06-29 17:12:48
2022-02-09,515980,1.07447,1.102302,-0.027833,-0.018188,-0.01929,2025-06-29 17:12:48
2022-02-08,515980,1.08089,1.10859,-0.027701,-0.015776,-0.023849,2025-06-29 17:12:48
2022-02-07,515980,1.093144,1.117414,-0.02427,-0.012795,-0.02295,2025-06-29 17:12:48
2022-01-28,515980,1.104899,1.125591,-0.020692,-0.009926,-0.021531,2025-06-29 17:12:48
2022-01-27,515980,1.119727,1.134665,-0.014937,-0.007235,-0.015405,2025-06-29 17:12:48
2022-01-26,515980,1.133935,1.142748,-0.008813,-0.005309,-0.007006,2025-06-29 17:12:48
2022-01-25,515980,1.141059,1.146966,-0.005907,-0.004434,-0.002946,2025-06-29 17:12:48
2022-01-24,515980,1.150219,1.151712,-0.001493,-0.004065,0.005145,2025-06-29 17:12:48
2022-01-21,515980,1.151425,1.152426,-0.001001,-0.004709,0.007414,2025-06-29 17:12:48
2022-01-20,515980,1.152975,1.153229,-0.000255,-0.005635,0.010761,2025-06-29 17:12:48
2022-01-19,515980,1.151253,1.152508,-0.001255,-0.00698,0.011451,2025-06-29 17:12:48
2022-01-18,515980,1.146468,1.150571,-0.004103,-0.008412,0.008617,2025-06-29 17:12:48
2022-01-17,515980,1.136031,1.146518,-0.010487,-0.009489,-0.001996,2025-06-29 17:12:48
2022-01-14,515980,1.130039,1.145207,-0.015168,-0.00924,-0.011857,2025-06-29 17:12:48
2022-01-13,515980,1.135193,1.149358,-0.014165,-0.007757,-0.012815,2025-06-29 17:12:48
2022-01-12,515980,1.142106,1.154153,-0.012048,-0.006155,-0.011784,2025-06-29 17:12:48
2022-01-11,515980,1.146136,1.157422,-0.011286,-0.004682,-0.013208,2025-06-29 17:12:48
2022-01-10,515980,1.153889,1.162225,-0.008336,-0.003031,-0.01061,2025-06-29 17:12:48
2022-01-07,515980,1.158429,1.165253,-0.006825,-0.001705,-0.010239,2025-06-29 17:12:48
2022-01-06,515980,1.167123,1.16991,-0.002787,-0.000425,-0.004724,2025-06-29 17:12:48
2022-01-05,515980,1.172586,1.172649,-6.3e-05,0.000165,-0.000455,2025-06-29 17:12:48
2022-01-04,515980,1.176468,1.174355,0.002113,0.000222,0.003782,2025-06-29 17:12:48
