日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-23,588080,1.113272,1.104327,0.008944,0.014619,-0.011349,否,是,是,-0.005675,0.008944,0.011349,2025-06-29 16:58:44
2022-06-24,588080,1.118545,1.107958,0.010587,0.013812,-0.006451,否,是,是,-0.003225,0.010587,0.006451,2025-06-29 16:58:44
2022-06-27,588080,1.122424,1.111074,0.01135,0.01332,-0.00394,否,是,是,-0.00197,0.01135,0.00394,2025-06-29 16:58:44
2022-06-28,588080,1.129218,1.115732,0.013486,0.013353,0.000266,是,是,是,0.000133,0.013486,0.000266,2025-06-29 16:58:44
2022-06-29,588080,1.128281,1.116762,0.011519,0.012986,-0.002935,否,是,是,-0.001467,0.011519,0.002935,2025-06-29 16:58:44
2022-06-30,588080,1.130885,1.119344,0.011541,0.012697,-0.002312,否,是,是,-0.001156,0.011541,0.002312,2025-06-29 16:58:44
2022-07-01,588080,1.130688,1.120528,0.010161,0.01219,-0.004059,否,是,是,-0.002029,0.010161,0.004059,2025-06-29 16:58:44
2022-07-04,588080,1.130091,1.121358,0.008733,0.011499,-0.005531,否,是,是,-0.002766,0.008733,0.005531,2025-06-29 16:58:44
2022-07-05,588080,1.128293,1.121429,0.006864,0.010572,-0.007416,否,是,是,-0.003708,0.006864,0.007416,2025-06-29 16:58:44
2022-07-06,588080,1.130006,1.123048,0.006957,0.009849,-0.005783,否,是,是,-0.002892,0.006957,0.005783,2025-06-29 16:58:44
2022-07-07,588080,1.133338,1.125487,0.00785,0.009449,-0.003197,否,是,是,-0.001599,0.00785,0.003197,2025-06-29 16:58:44
2022-07-08,588080,1.134596,1.126989,0.007607,0.009081,-0.002947,否,是,是,-0.001474,0.007607,0.002947,2025-06-29 16:58:44
2022-07-11,588080,1.130019,1.125546,0.004474,0.008159,-0.007371,否,是,是,-0.003685,0.004474,0.007371,2025-06-29 16:58:44
2022-07-12,588080,1.11957,1.120818,-0.001248,0.006278,-0.015051,否,否,是,-0.007526,0.001248,0.015051,2025-06-29 16:58:44
2022-07-13,588080,1.111666,1.116727,-0.005062,0.00401,-0.018143,否,否,是,-0.009072,0.005062,0.018143,2025-06-29 16:58:44
2022-07-14,588080,1.111296,1.11598,-0.004684,0.002271,-0.013911,否,否,是,-0.006955,0.004684,0.013911,2025-06-29 16:58:44
2022-07-15,588080,1.109674,1.114649,-0.004974,0.000822,-0.011593,否,否,是,-0.005796,0.004974,0.011593,2025-06-29 16:58:44
2022-07-18,588080,1.108636,1.113577,-0.004941,-0.000331,-0.009221,否,否,否,-0.00461,0.004941,0.009221,2025-06-29 16:58:44
2022-07-19,588080,1.105383,1.111402,-0.006018,-0.001468,-0.0091,否,否,否,-0.00455,0.006018,0.0091,2025-06-29 16:58:44
2022-07-20,588080,1.107076,1.111579,-0.004503,-0.002075,-0.004856,否,否,否,-0.002428,0.004503,0.004856,2025-06-29 16:58:44
2022-07-21,588080,1.11217,1.113626,-0.001456,-0.001951,0.000991,是,否,否,0.000495,0.001456,0.000991,2025-06-29 16:58:44
2022-07-22,588080,1.113466,1.114112,-0.000646,-0.00169,0.002088,是,否,否,0.001044,0.000646,0.002088,2025-06-29 16:58:44
2022-07-25,588080,1.112251,1.113433,-0.001182,-0.001589,0.000814,是,否,否,0.000407,0.001182,0.000814,2025-06-29 16:58:44
2022-07-26,588080,1.113529,1.11394,-0.000412,-0.001353,0.001883,是,否,否,0.000941,0.000412,0.001883,2025-06-29 16:58:44
2022-07-27,588080,1.117189,1.115725,0.001464,-0.00079,0.004508,是,是,否,0.002254,0.001464,0.004508,2025-06-29 16:58:44
2022-07-28,588080,1.122925,1.118755,0.004169,0.000202,0.007935,是,是,是,0.003967,0.004169,0.007935,2025-06-29 16:58:44
2022-07-29,588080,1.122719,1.119116,0.003603,0.000882,0.005442,是,是,是,0.002721,0.003603,0.005442,2025-06-29 16:58:44
2022-08-01,588080,1.125671,1.120992,0.004679,0.001642,0.006074,是,是,是,0.003037,0.004679,0.006074,2025-06-29 16:58:44
2022-08-02,588080,1.128188,1.122771,0.005418,0.002397,0.006042,是,是,是,0.003021,0.005418,0.006042,2025-06-29 16:58:44
2022-08-03,588080,1.12948,1.124018,0.005461,0.00301,0.004903,是,是,是,0.002451,0.005461,0.004903,2025-06-29 16:58:44
2022-08-04,588080,1.133595,1.126683,0.006912,0.00379,0.006244,是,是,是,0.003122,0.006912,0.006244,2025-06-29 16:58:44
2022-08-05,588080,1.148352,1.134829,0.013523,0.005737,0.015572,是,是,是,0.007786,0.013523,0.015572,2025-06-29 16:58:44
2022-08-08,588080,1.158496,1.141404,0.017092,0.008008,0.018169,是,是,是,0.009084,0.017092,0.018169,2025-06-29 16:58:44
2022-08-09,588080,1.167275,1.147692,0.019582,0.010323,0.018519,是,是,是,0.009259,0.019582,0.018519,2025-06-29 16:58:44
2022-08-10,588080,1.172991,1.152726,0.020265,0.012311,0.015907,是,是,是,0.007954,0.020265,0.015907,2025-06-29 16:58:44
2022-08-11,588080,1.181882,1.159423,0.022459,0.014341,0.016236,是,是,是,0.008118,0.022459,0.016236,2025-06-29 16:58:44
2022-08-12,588080,1.182575,1.162265,0.02031,0.015534,0.00955,是,是,是,0.004776,0.02031,0.00955,2025-06-29 16:58:44
2022-08-15,588080,1.182225,1.164347,0.017878,0.016003,0.00375,是,是,是,0.001875,0.017878,0.00375,2025-06-29 16:58:44
2022-08-16,588080,1.180175,1.165308,0.014867,0.015776,-0.001819,否,是,是,-0.000909,0.014867,0.001819,2025-06-29 16:58:44
2022-08-17,588080,1.177692,1.165719,0.011973,0.015015,-0.006084,否,是,是,-0.003042,0.011973,0.006084,2025-06-29 16:58:44
2022-08-18,588080,1.178871,1.167639,0.011233,0.014259,-0.006052,否,是,是,-0.003026,0.011233,0.006052,2025-06-29 16:58:44
2022-08-19,588080,1.171567,1.165234,0.006332,0.012673,-0.012683,否,是,是,-0.006341,0.006332,0.012683,2025-06-29 16:58:44
2022-08-22,588080,1.164996,1.162653,0.002343,0.010607,-0.016528,否,是,是,-0.008264,0.002343,0.016528,2025-06-29 16:58:44
2022-08-23,588080,1.160108,1.160469,-0.000361,0.008414,-0.01755,否,否,是,-0.008775,0.000361,0.01755,2025-06-29 16:58:44
2022-08-24,588080,1.14764,1.154195,-0.006555,0.00542,-0.02395,否,否,是,-0.011975,0.006555,0.02395,2025-06-29 16:58:44
2022-08-25,588080,1.135053,1.147173,-0.01212,0.001912,-0.028064,否,否,是,-0.014032,0.01212,0.028064,2025-06-29 16:58:44
2022-08-26,588080,1.123264,1.139932,-0.016668,-0.001804,-0.029728,否,否,否,-0.014864,0.016668,0.029728,2025-06-29 16:58:44
2022-08-29,588080,1.115649,1.134273,-0.018623,-0.005168,-0.026911,否,否,否,-0.013455,0.018623,0.026911,2025-06-29 16:58:44
2022-08-30,588080,1.108838,1.128798,-0.019959,-0.008126,-0.023667,否,否,否,-0.011833,0.019959,0.023667,2025-06-29 16:58:44
2022-08-31,588080,1.09843,1.121376,-0.022946,-0.01109,-0.023712,否,否,否,-0.011856,0.022946,0.023712,2025-06-29 16:58:44
2022-09-01,588080,1.090334,1.114779,-0.024444,-0.013761,-0.021366,否,否,否,-0.010683,0.024444,0.021366,2025-06-29 16:58:44
2022-09-02,588080,1.085149,1.10947,-0.024321,-0.015873,-0.016896,否,否,否,-0.008448,0.024321,0.016896,2025-06-29 16:58:44
2022-09-05,588080,1.078894,1.10364,-0.024746,-0.017648,-0.014197,否,否,否,-0.007098,0.024746,0.014197,2025-06-29 16:58:44
2022-09-06,588080,1.076695,1.099791,-0.023096,-0.018737,-0.008717,否,否,否,-0.004359,0.023096,0.008717,2025-06-29 16:58:44
2022-09-07,588080,1.078541,1.098148,-0.019607,-0.018911,-0.001391,否,否,否,-0.000696,0.019607,0.001391,2025-06-29 16:58:44
2022-09-08,588080,1.077754,1.095576,-0.017822,-0.018693,0.001743,是,否,否,0.000871,0.017822,0.001743,2025-06-29 16:58:44
2022-09-09,588080,1.076031,1.092734,-0.016703,-0.018295,0.003184,是,否,否,0.001592,0.016703,0.003184,2025-06-29 16:58:44
2022-09-13,588080,1.072691,1.089208,-0.016517,-0.01794,0.002845,是,否,否,0.001423,0.016517,0.002845,2025-06-29 16:58:44
2022-09-14,588080,1.070093,1.086074,-0.015981,-0.017548,0.003134,是,否,否,0.001567,0.015981,0.003134,2025-06-29 16:58:44
2022-09-15,588080,1.060961,1.079732,-0.018771,-0.017793,-0.001957,否,否,否,-0.000978,0.018771,0.001957,2025-06-29 16:58:44
2022-09-16,588080,1.052747,1.07354,-0.020792,-0.018393,-0.004799,否,否,否,-0.002399,0.020792,0.004799,2025-06-29 16:58:44
2022-09-19,588080,1.042804,1.066258,-0.023454,-0.019405,-0.008098,否,否,否,-0.004049,0.023454,0.008098,2025-06-29 16:58:44
2022-09-20,588080,1.036403,1.060451,-0.024048,-0.020334,-0.00743,否,否,否,-0.003714,0.024048,0.00743,2025-06-29 16:58:44
2022-09-21,588080,1.028313,1.053734,-0.025421,-0.021351,-0.00814,否,否,否,-0.00407,0.025421,0.00814,2025-06-29 16:58:44
2022-09-22,588080,1.023133,1.048319,-0.025187,-0.022118,-0.006137,否,否,否,-0.003069,0.025187,0.006137,2025-06-29 16:58:44
2022-09-23,588080,1.01577,1.041839,-0.02607,-0.022909,-0.006322,否,否,否,-0.003161,0.02607,0.006322,2025-06-29 16:58:44
2022-09-26,588080,1.010043,1.03608,-0.026036,-0.023534,-0.005005,否,否,否,-0.002502,0.026036,0.005005,2025-06-29 16:58:44
2022-09-27,588080,1.0087,1.032515,-0.023815,-0.02359,-0.000449,否,否,否,-0.000225,0.023815,0.000449,2025-06-29 16:58:44
2022-09-28,588080,1.002989,1.027013,-0.024024,-0.023677,-0.000695,否,否,否,-0.000347,0.024024,0.000695,2025-06-29 16:58:44
2022-09-29,588080,0.99988,1.02279,-0.022909,-0.023524,0.001228,是,否,否,0.000615,0.022909,0.001228,2025-06-29 16:58:44
2022-09-30,588080,0.992574,1.016591,-0.024017,-0.023622,-0.00079,否,否,否,-0.000395,0.024017,0.00079,2025-06-29 16:58:44
2022-10-10,588080,0.977113,1.006192,-0.029079,-0.024714,-0.008731,否,否,否,-0.004365,0.029079,0.008731,2025-06-29 16:58:44
2022-10-11,588080,0.963977,0.996393,-0.032416,-0.026254,-0.012324,否,否,否,-0.006162,0.032416,0.012324,2025-06-29 16:58:44
2022-10-12,588080,0.961537,0.991571,-0.030034,-0.02701,-0.006048,否,否,否,-0.003024,0.030034,0.006048,2025-06-29 16:58:44
2022-10-13,588080,0.960085,0.987508,-0.027423,-0.027093,-0.000661,否,否,否,-0.00033,0.027423,0.000661,2025-06-29 16:58:44
2022-10-14,588080,0.965621,0.987229,-0.021608,-0.025996,0.008776,是,否,否,0.004388,0.021608,0.008776,2025-06-29 16:58:44
2022-10-17,588080,0.971039,0.987537,-0.016498,-0.024096,0.015196,是,否,否,0.007598,0.016498,0.015196,2025-06-29 16:58:44
2022-10-18,588080,0.974808,0.987589,-0.012781,-0.021833,0.018105,是,否,否,0.009052,0.012781,0.018105,2025-06-29 16:58:44
2022-10-19,588080,0.975295,0.986412,-0.011117,-0.01969,0.017146,是,否,否,0.008573,0.011117,0.017146,2025-06-29 16:58:44
2022-10-20,588080,0.979007,0.987033,-0.008026,-0.017357,0.018663,是,否,否,0.009331,0.008026,0.018663,2025-06-29 16:58:44
2022-10-21,588080,0.983006,0.98814,-0.005135,-0.014913,0.019556,是,否,否,0.009778,0.005135,0.019556,2025-06-29 16:58:44
2022-10-24,588080,0.98656,0.989347,-0.002787,-0.012487,0.019401,是,否,否,0.0097,0.002787,0.019401,2025-06-29 16:58:44
2022-10-25,588080,0.989547,0.990531,-0.000984,-0.010187,0.018405,是,否,否,0.009203,0.000984,0.018405,2025-06-29 16:58:44
2022-10-26,588080,0.999647,0.995472,0.004176,-0.007314,0.02298,是,是,否,0.01149,0.004176,0.02298,2025-06-29 16:58:44
2022-10-27,588080,1.007504,0.999864,0.00764,-0.004323,0.023927,是,是,否,0.011963,0.00764,0.023927,2025-06-29 16:58:44
2022-10-28,588080,1.011614,1.002768,0.008846,-0.00169,0.021071,是,是,否,0.010536,0.008846,0.021071,2025-06-29 16:58:44
2022-10-31,588080,1.018589,1.007238,0.011351,0.000918,0.020864,是,是,是,0.010433,0.011351,0.020864,2025-06-29 16:58:44
2022-11-01,588080,1.026236,1.012323,0.013913,0.003517,0.020791,是,是,是,0.010396,0.013913,0.020791,2025-06-29 16:58:44
2022-11-02,588080,1.035739,1.01862,0.017119,0.006238,0.021762,是,是,是,0.010881,0.017119,0.021762,2025-06-29 16:58:44
2022-11-03,588080,1.045575,1.02544,0.020134,0.009017,0.022235,是,是,是,0.011117,0.020134,0.022235,2025-06-29 16:58:44
2022-11-04,588080,1.058558,1.034169,0.024389,0.012091,0.024595,是,是,是,0.012298,0.024389,0.024595,2025-06-29 16:58:44
2022-11-07,588080,1.065767,1.040484,0.025284,0.01473,0.021108,是,是,是,0.010554,0.025284,0.021108,2025-06-29 16:58:44
2022-11-08,588080,1.069597,1.045208,0.024389,0.016662,0.015455,是,是,是,0.007727,0.024389,0.015455,2025-06-29 16:58:44
2022-11-09,588080,1.06902,1.047629,0.021391,0.017608,0.007566,是,是,是,0.003783,0.021391,0.007566,2025-06-29 16:58:44
2022-11-10,588080,1.065682,1.048337,0.017345,0.017555,-0.00042,否,是,是,-0.00021,0.017345,0.00042,2025-06-29 16:58:44
2022-11-11,588080,1.063086,1.048966,0.01412,0.016868,-0.005496,否,是,是,-0.002748,0.01412,0.005496,2025-06-29 16:58:44
2022-11-14,588080,1.061067,1.049525,0.011541,0.015803,-0.008522,否,是,是,-0.004262,0.011541,0.008522,2025-06-29 16:58:44
2022-11-15,588080,1.066163,1.053356,0.012807,0.015204,-0.004793,否,是,是,-0.002397,0.012807,0.004793,2025-06-29 16:58:44
2022-11-16,588080,1.066349,1.054872,0.011477,0.014458,-0.005962,否,是,是,-0.002981,0.011477,0.005962,2025-06-29 16:58:44
2022-11-17,588080,1.067605,1.056775,0.01083,0.013733,-0.005806,否,是,是,-0.002903,0.01083,0.005806,2025-06-29 16:58:44
2022-11-18,588080,1.066359,1.057356,0.009004,0.012787,-0.007566,否,是,是,-0.003783,0.009004,0.007566,2025-06-29 16:58:44
2022-11-21,588080,1.065391,1.057872,0.007519,0.011733,-0.008429,否,是,是,-0.004214,0.007519,0.008429,2025-06-29 16:58:44
2022-11-22,588080,1.061526,1.056775,0.004751,0.010337,-0.011171,否,是,是,-0.005586,0.004751,0.011171,2025-06-29 16:58:44
2022-11-23,588080,1.058076,1.055578,0.002498,0.008769,-0.012542,否,是,是,-0.006271,0.002498,0.012542,2025-06-29 16:58:44
2022-11-24,588080,1.055392,1.054513,0.000879,0.007191,-0.012624,否,是,是,-0.006312,0.000879,0.012624,2025-06-29 16:58:44
2022-11-25,588080,1.050194,1.052012,-0.001818,0.005389,-0.014414,否,否,是,-0.007207,0.001818,0.014414,2025-06-29 16:58:44
2022-11-28,588080,1.043706,1.048566,-0.00486,0.003339,-0.016398,否,否,是,-0.008199,0.00486,0.016398,2025-06-29 16:58:44
2022-11-29,588080,1.040883,1.046614,-0.005732,0.001525,-0.014514,否,否,是,-0.007257,0.005732,0.014514,2025-06-29 16:58:44
2022-11-30,588080,1.037576,1.044324,-0.006748,-0.000129,-0.013238,否,否,否,-0.006619,0.006748,0.013238,2025-06-29 16:58:44
2022-12-01,588080,1.037892,1.043732,-0.00584,-0.001272,-0.009137,否,否,否,-0.004568,0.00584,0.009137,2025-06-29 16:58:44
2022-12-02,588080,1.03836,1.043318,-0.004957,-0.002009,-0.005897,否,否,否,-0.002948,0.004957,0.005897,2025-06-29 16:58:44
2022-12-05,588080,1.037391,1.042282,-0.004891,-0.002585,-0.004611,否,否,否,-0.002306,0.004891,0.004611,2025-06-29 16:58:44
2022-12-06,588080,1.036416,1.041251,-0.004835,-0.003035,-0.0036,否,否,否,-0.0018,0.004835,0.0036,2025-06-29 16:58:44
2022-12-07,588080,1.03499,1.040001,-0.005011,-0.00343,-0.003161,否,否,否,-0.001581,0.005011,0.003161,2025-06-29 16:58:44
2022-12-08,588080,1.032992,1.038445,-0.005453,-0.003835,-0.003236,否,否,否,-0.001618,0.005453,0.003236,2025-06-29 16:58:44
2022-12-09,588080,1.031661,1.037174,-0.005513,-0.004171,-0.002685,否,否,否,-0.001342,0.005513,0.002685,2025-06-29 16:58:44
2022-12-12,588080,1.031736,1.036599,-0.004863,-0.004309,-0.001107,否,否,否,-0.000554,0.004863,0.001107,2025-06-29 16:58:44
2022-12-13,588080,1.027572,1.033977,-0.006404,-0.004728,-0.003352,否,否,否,-0.001676,0.006404,0.003352,2025-06-29 16:58:44
2022-12-14,588080,1.023223,1.03109,-0.007867,-0.005356,-0.005023,否,否,否,-0.002511,0.007867,0.005023,2025-06-29 16:58:44
2022-12-15,588080,1.021173,1.029191,-0.008018,-0.005888,-0.004259,否,否,否,-0.00213,0.008018,0.004259,2025-06-29 16:58:44
2022-12-16,588080,1.01669,1.026059,-0.009369,-0.006584,-0.005568,否,否,否,-0.002785,0.009369,0.005568,2025-06-29 16:58:44
2022-12-19,588080,1.008759,1.021052,-0.012293,-0.007726,-0.009134,否,否,否,-0.004567,0.012293,0.009134,2025-06-29 16:58:44
2022-12-20,588080,1.001924,1.016269,-0.014345,-0.00905,-0.01059,否,否,否,-0.005295,0.014345,0.01059,2025-06-29 16:58:44
2022-12-21,588080,0.993496,1.010461,-0.016965,-0.010633,-0.012664,否,否,否,-0.006332,0.016965,0.012664,2025-06-29 16:58:44
2022-12-22,588080,0.984942,1.004299,-0.019357,-0.012378,-0.013959,否,否,否,-0.006979,0.019357,0.013959,2025-06-29 16:58:44
2022-12-23,588080,0.976288,0.997821,-0.021533,-0.014209,-0.014649,否,否,否,-0.007324,0.021533,0.014649,2025-06-29 16:58:44
2022-12-26,588080,0.976224,0.995397,-0.019173,-0.015202,-0.007942,否,否,否,-0.003971,0.019173,0.007942,2025-06-29 16:58:44
2022-12-27,588080,0.978619,0.994464,-0.015845,-0.01533,-0.001029,否,否,否,-0.000515,0.015845,0.001029,2025-06-29 16:58:44
2022-12-28,588080,0.979148,0.992968,-0.01382,-0.015028,0.002417,是,否,否,0.001208,0.01382,0.002417,2025-06-29 16:58:44
2022-12-29,588080,0.980671,0.992194,-0.011523,-0.014327,0.005608,是,否,否,0.002804,0.011523,0.005608,2025-06-29 16:58:44
2022-12-30,588080,0.982077,0.991616,-0.009539,-0.01337,0.00766,是,否,否,0.003831,0.009539,0.00766,2025-06-29 16:58:44
2023-01-03,588080,0.987171,0.993104,-0.005932,-0.011882,0.011899,是,否,否,0.00595,0.005932,0.011899,2025-06-29 16:58:44
2023-01-04,588080,0.989355,0.993536,-0.004181,-0.010342,0.012322,是,否,否,0.006161,0.004181,0.012322,2025-06-29 16:58:44
2023-01-05,588080,0.993276,0.995032,-0.001756,-0.008625,0.013737,是,否,否,0.006869,0.001756,0.013737,2025-06-29 16:58:44
2023-01-06,588080,0.997882,0.99714,0.000742,-0.006752,0.014986,是,是,否,0.007494,0.000742,0.014986,2025-06-29 16:58:44
2023-01-09,588080,1.001241,0.998902,0.002339,-0.004933,0.014545,是,是,否,0.007272,0.002339,0.014545,2025-06-29 16:58:44
2023-01-10,588080,1.003854,1.000469,0.003386,-0.00327,0.013311,是,是,否,0.006656,0.003386,0.013311,2025-06-29 16:58:44
2023-01-11,588080,1.002553,1.000194,0.002359,-0.002144,0.009006,是,是,否,0.004503,0.002359,0.009006,2025-06-29 16:58:44
2023-01-12,588080,1.001097,0.999728,0.001369,-0.001441,0.00562,是,是,否,0.00281,0.001369,0.00562,2025-06-29 16:58:44
2023-01-13,588080,1.000853,0.999758,0.001095,-0.000934,0.004058,是,是,否,0.002029,0.001095,0.004058,2025-06-29 16:58:44
2023-01-16,588080,1.004664,1.001785,0.002878,-0.000172,0.0061,是,是,否,0.00305,0.002878,0.0061,2025-06-29 16:58:44
2023-01-17,588080,1.009849,1.004698,0.005151,0.000893,0.008517,是,是,是,0.004258,0.005151,0.008517,2025-06-29 16:58:44
2023-01-18,588080,1.01455,1.00762,0.006929,0.0021,0.009658,是,是,是,0.004829,0.006929,0.009658,2025-06-29 16:58:44
2023-01-19,588080,1.022205,1.012218,0.009987,0.003678,0.012619,是,是,是,0.006309,0.009987,0.012619,2025-06-29 16:58:44
2023-01-20,588080,1.029271,1.016861,0.01241,0.005424,0.013972,是,是,是,0.006986,0.01241,0.013972,2025-06-29 16:58:44
2023-01-30,588080,1.035211,1.021209,0.014001,0.00714,0.013723,是,是,是,0.006861,0.014001,0.013723,2025-06-29 16:58:44
2023-01-31,588080,1.038497,1.024408,0.014089,0.008529,0.011119,是,是,是,0.00556,0.014089,0.011119,2025-06-29 16:58:44
2023-02-01,588080,1.04172,1.027585,0.014135,0.00965,0.008969,是,是,是,0.004485,0.014135,0.008969,2025-06-29 16:58:44
2023-02-02,588080,1.045116,1.030854,0.014262,0.010573,0.007379,是,是,是,0.003689,0.014262,0.007379,2025-06-29 16:58:44
2023-02-03,588080,1.048645,1.034203,0.014442,0.011347,0.006191,是,是,是,0.003095,0.014442,0.006191,2025-06-29 16:58:44
2023-02-06,588080,1.04828,1.035625,0.012655,0.011608,0.002093,是,是,是,0.001047,0.012655,0.002093,2025-06-29 16:58:44
2023-02-07,588080,1.047106,1.036444,0.010662,0.011419,-0.001514,否,是,是,-0.000757,0.010662,0.001514,2025-06-29 16:58:44
2023-02-08,588080,1.044638,1.036395,0.008243,0.010784,-0.005081,否,是,是,-0.002541,0.008243,0.005081,2025-06-29 16:58:44
2023-02-09,588080,1.048719,1.039351,0.009368,0.010501,-0.002266,否,是,是,-0.001133,0.009368,0.002266,2025-06-29 16:58:44
2023-02-10,588080,1.049003,1.040534,0.008469,0.010094,-0.00325,否,是,是,-0.001625,0.008469,0.00325,2025-06-29 16:58:44
2023-02-13,588080,1.049225,1.041586,0.007639,0.009603,-0.003929,否,是,是,-0.001964,0.007639,0.003929,2025-06-29 16:58:44
2023-02-14,588080,1.048953,1.042299,0.006654,0.009013,-0.004719,否,是,是,-0.002359,0.006654,0.004719,2025-06-29 16:58:44
2023-02-15,588080,1.048963,1.043043,0.00592,0.008395,-0.00495,否,是,是,-0.002475,0.00592,0.00495,2025-06-29 16:58:44
2023-02-16,588080,1.044749,1.041594,0.003155,0.007347,-0.008383,否,是,是,-0.004192,0.003155,0.008383,2025-06-29 16:58:44
2023-02-17,588080,1.037249,1.038195,-0.000945,0.005688,-0.013267,否,否,是,-0.006633,0.000945,0.013267,2025-06-29 16:58:44
2023-02-20,588080,1.033861,1.036395,-0.002535,0.004044,-0.013157,否,否,是,-0.006579,0.002535,0.013157,2025-06-29 16:58:44
2023-02-21,588080,1.030558,1.034463,-0.003904,0.002454,-0.012717,否,否,是,-0.006358,0.003904,0.012717,2025-06-29 16:58:44
2023-02-22,588080,1.026656,1.032078,-0.005421,0.000879,-0.012601,否,否,是,-0.0063,0.005421,0.012601,2025-06-29 16:58:44
2023-02-23,588080,1.024511,1.030402,-0.005892,-0.000475,-0.010834,否,否,否,-0.005417,0.005892,0.010834,2025-06-29 16:58:44
2023-02-24,588080,1.022397,1.028691,-0.006294,-0.001639,-0.00931,否,否,否,-0.004655,0.006294,0.00931,2025-06-29 16:58:44
2023-02-27,588080,1.019864,1.026725,-0.006861,-0.002683,-0.008355,否,否,否,-0.004178,0.006861,0.008355,2025-06-29 16:58:44
2023-02-28,588080,1.018783,1.025423,-0.006639,-0.003475,-0.006329,否,否,否,-0.003164,0.006639,0.006329,2025-06-29 16:58:44
2023-03-01,588080,1.018609,1.024598,-0.005989,-0.003977,-0.004022,否,否,否,-0.002012,0.005989,0.004022,2025-06-29 16:58:44
2023-03-02,588080,1.017141,1.023198,-0.006058,-0.004393,-0.003328,否,否,否,-0.001665,0.006058,0.003328,2025-06-29 16:58:44
2023-03-03,588080,1.018665,1.023287,-0.004622,-0.004439,-0.000366,否,否,否,-0.000183,0.004622,0.000366,2025-06-29 16:58:44
2023-03-06,588080,1.021406,1.024144,-0.002738,-0.004099,0.002722,是,否,否,0.001361,0.002738,0.002722,2025-06-29 16:58:44
2023-03-07,588080,1.019982,1.023128,-0.003146,-0.003908,0.001525,是,否,否,0.000762,0.003146,0.001525,2025-06-29 16:58:44
2023-03-08,588080,1.01932,1.022447,-0.003128,-0.003752,0.001249,是,否,否,0.000624,0.003128,0.001249,2025-06-29 16:58:44
2023-03-09,588080,1.020138,1.022509,-0.002371,-0.003476,0.00221,是,否,否,0.001105,0.002371,0.00221,2025-06-29 16:58:44
2023-03-10,588080,1.019218,1.021785,-0.002567,-0.003294,0.001454,是,否,否,0.000727,0.002567,0.001454,2025-06-29 16:58:44
2023-03-13,588080,1.019614,1.021698,-0.002084,-0.003052,0.001936,是,否,否,0.000968,0.002084,0.001936,2025-06-29 16:58:44
2023-03-14,588080,1.022811,1.023065,-0.000254,-0.002493,0.004477,是,否,否,0.002239,0.000254,0.004477,2025-06-29 16:58:44
2023-03-15,588080,1.024186,1.023725,0.000462,-0.001902,0.004727,是,是,否,0.002364,0.000462,0.004727,2025-06-29 16:58:44
2023-03-16,588080,1.021923,1.022644,-0.000721,-0.001666,0.001889,是,否,否,0.000945,0.000721,0.001889,2025-06-29 16:58:44
2023-03-17,588080,1.025273,1.024239,0.001034,-0.001126,0.00432,是,是,否,0.00216,0.001034,0.00432,2025-06-29 16:58:44
2023-03-20,588080,1.030101,1.026768,0.003333,-0.000234,0.007134,是,是,否,0.003567,0.003333,0.007134,2025-06-29 16:58:44
2023-03-21,588080,1.034746,1.029461,0.005285,0.00087,0.00883,是,是,是,0.004415,0.005285,0.00883,2025-06-29 16:58:44
2023-03-22,588080,1.038802,1.032076,0.006726,0.002041,0.00937,是,是,是,0.004685,0.006726,0.00937,2025-06-29 16:58:44
2023-03-23,588080,1.047735,1.03729,0.010445,0.003722,0.013446,是,是,是,0.006723,0.010445,0.013446,2025-06-29 16:58:44
2023-03-24,588080,1.056238,1.042702,0.013536,0.005685,0.015703,是,是,是,0.007851,0.013536,0.015703,2025-06-29 16:58:44
2023-03-27,588080,1.061074,1.046624,0.01445,0.007438,0.014025,是,是,是,0.007012,0.01445,0.014025,2025-06-29 16:58:44
2023-03-28,588080,1.060613,1.047999,0.012614,0.008473,0.008282,是,是,是,0.004141,0.012614,0.008282,2025-06-29 16:58:44
2023-03-29,588080,1.06581,1.051999,0.013811,0.009541,0.008541,是,是,是,0.00427,0.013811,0.008541,2025-06-29 16:58:44
2023-03-30,588080,1.070964,1.05611,0.014853,0.010603,0.0085,是,是,是,0.00425,0.014853,0.0085,2025-06-29 16:58:44
2023-03-31,588080,1.078305,1.061432,0.016874,0.011857,0.010033,是,是,是,0.005017,0.016874,0.010033,2025-06-29 16:58:44
2023-04-03,588080,1.093793,1.07105,0.022743,0.014034,0.017416,是,是,是,0.008709,0.022743,0.017416,2025-06-29 16:58:44
2023-04-04,588080,1.106283,1.079822,0.026461,0.01652,0.019882,是,是,是,0.009941,0.026461,0.019882,2025-06-29 16:58:44
2023-04-06,588080,1.120665,1.089953,0.030712,0.019358,0.022707,是,是,是,0.011354,0.030712,0.022707,2025-06-29 16:58:44
2023-04-07,588080,1.134961,1.100514,0.034447,0.022376,0.024143,是,是,是,0.012071,0.034447,0.024143,2025-06-29 16:58:44
2023-04-10,588080,1.138526,1.106124,0.032402,0.024381,0.016042,是,是,是,0.008021,0.032402,0.016042,2025-06-29 16:58:44
