日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-26,159740,0.544055,0.538123,0.005932,0.010753,-0.009642,否,是,是,-0.004821,0.005932,0.009642,2025-06-29 16:58:39
2022-12-27,159740,0.546043,0.539776,0.006267,0.009856,-0.007178,否,是,是,-0.003589,0.006267,0.007178,2025-06-29 16:58:39
2022-12-28,159740,0.547589,0.541245,0.006343,0.009153,-0.00562,否,是,是,-0.00281,0.006343,0.00562,2025-06-29 16:58:39
2022-12-29,159740,0.546347,0.541329,0.005018,0.008326,-0.006617,否,是,是,-0.003308,0.005018,0.006617,2025-06-29 16:58:39
2022-12-30,159740,0.546048,0.541737,0.00431,0.007523,-0.006425,否,是,是,-0.003213,0.00431,0.006425,2025-06-29 16:58:39
2023-01-03,159740,0.547148,0.542766,0.004382,0.006895,-0.005026,否,是,是,-0.002513,0.004382,0.005026,2025-06-29 16:58:39
2023-01-04,159740,0.553337,0.546348,0.00699,0.006914,0.000152,是,是,是,7.6e-05,0.00699,0.000152,2025-06-29 16:58:39
2023-01-05,159740,0.559929,0.55042,0.009509,0.007433,0.004152,是,是,是,0.002076,0.009509,0.004152,2025-06-29 16:58:39
2023-01-06,159740,0.563056,0.55304,0.010016,0.007949,0.004133,是,是,是,0.002067,0.010016,0.004133,2025-06-29 16:58:39
2023-01-09,159740,0.568155,0.556702,0.011452,0.00865,0.005604,是,是,是,0.002802,0.011452,0.005604,2025-06-29 16:58:39
2023-01-10,159740,0.571454,0.559624,0.011829,0.009286,0.005087,是,是,是,0.002543,0.011829,0.005087,2025-06-29 16:58:39
2023-01-11,159740,0.574019,0.562222,0.011798,0.009788,0.004019,是,是,是,0.00201,0.011798,0.004019,2025-06-29 16:58:39
2023-01-12,159740,0.572904,0.562975,0.009929,0.009816,0.000226,是,是,是,0.000113,0.009929,0.000226,2025-06-29 16:58:39
2023-01-13,159740,0.573592,0.564422,0.00917,0.009687,-0.001034,否,是,是,-0.000517,0.00917,0.001034,2025-06-29 16:58:39
2023-01-16,159740,0.572349,0.56482,0.00753,0.009256,-0.003452,否,是,是,-0.001726,0.00753,0.003452,2025-06-29 16:58:39
2023-01-17,159740,0.572049,0.565506,0.006543,0.008713,-0.00434,否,是,是,-0.00217,0.006543,0.00434,2025-06-29 16:58:39
2023-01-18,159740,0.572483,0.56645,0.006033,0.008177,-0.004288,否,是,是,-0.002144,0.006033,0.004288,2025-06-29 16:58:39
2023-01-19,159740,0.571931,0.566845,0.005087,0.007559,-0.004945,否,是,是,-0.002472,0.005087,0.004945,2025-06-29 16:58:39
2023-01-20,159740,0.573946,0.568417,0.005529,0.007153,-0.003248,否,是,是,-0.001624,0.005529,0.003248,2025-06-29 16:58:39
2023-01-30,159740,0.576403,0.57026,0.006143,0.006951,-0.001616,否,是,是,-0.000808,0.006143,0.001616,2025-06-29 16:58:39
2023-01-31,159740,0.57498,0.570231,0.004749,0.006511,-0.003523,否,是,是,-0.001762,0.004749,0.003523,2025-06-29 16:58:39
2023-02-01,159740,0.578984,0.572761,0.006224,0.006453,-0.000459,否,是,是,-0.000229,0.006224,0.000459,2025-06-29 16:58:39
2023-02-02,159740,0.58321,0.575565,0.007645,0.006692,0.001907,是,是,是,0.000953,0.007645,0.001907,2025-06-29 16:58:39
2023-02-03,159740,0.584497,0.577058,0.007439,0.006841,0.001196,是,是,是,0.000598,0.007439,0.001196,2025-06-29 16:58:39
2023-02-06,159740,0.581053,0.576163,0.00489,0.006451,-0.003121,否,是,是,-0.001561,0.00489,0.003121,2025-06-29 16:58:39
2023-02-07,159740,0.57993,0.576145,0.003786,0.005918,-0.004264,否,是,是,-0.002132,0.003786,0.004264,2025-06-29 16:58:39
2023-02-08,159740,0.576835,0.575017,0.001817,0.005098,-0.006561,否,是,是,-0.003281,0.001817,0.006561,2025-06-29 16:58:39
2023-02-09,159740,0.57776,0.575682,0.002078,0.004494,-0.004831,否,是,是,-0.002416,0.002078,0.004831,2025-06-29 16:58:39
2023-02-10,159740,0.574036,0.574051,-1.5e-05,0.003592,-0.007214,否,否,是,-0.003607,1.5e-05,0.007214,2025-06-29 16:58:39
2023-02-13,159740,0.571139,0.572601,-0.001462,0.002581,-0.008086,否,否,是,-0.004043,0.001462,0.008086,2025-06-29 16:58:39
2023-02-14,159740,0.568219,0.570978,-0.002759,0.001513,-0.008545,否,否,是,-0.004272,0.002759,0.008545,2025-06-29 16:58:39
2023-02-15,159740,0.565059,0.569092,-0.004033,0.000404,-0.008873,否,否,是,-0.004437,0.004033,0.008873,2025-06-29 16:58:39
2023-02-16,159740,0.564602,0.568415,-0.003813,-0.000439,-0.006748,否,否,否,-0.003374,0.003813,0.006748,2025-06-29 16:58:39
2023-02-17,159740,0.561801,0.566591,-0.00479,-0.00131,-0.006961,否,否,否,-0.00348,0.00479,0.006961,2025-06-29 16:58:39
2023-02-20,159740,0.561401,0.565859,-0.004458,-0.001939,-0.005037,否,否,否,-0.002519,0.004458,0.005037,2025-06-29 16:58:39
2023-02-21,159740,0.557756,0.563541,-0.005785,-0.002708,-0.006153,否,否,否,-0.003077,0.005785,0.006153,2025-06-29 16:58:39
2023-02-22,159740,0.552699,0.56037,-0.007671,-0.003701,-0.00794,否,否,否,-0.00397,0.007671,0.00794,2025-06-29 16:58:39
2023-02-23,159740,0.549655,0.557995,-0.00834,-0.004629,-0.007423,否,否,否,-0.003711,0.00834,0.007423,2025-06-29 16:58:39
2023-02-24,159740,0.545065,0.554774,-0.009709,-0.005645,-0.008128,否,否,否,-0.004064,0.009709,0.008128,2025-06-29 16:58:39
2023-02-27,159740,0.539717,0.551021,-0.011304,-0.006777,-0.009055,否,否,否,-0.004527,0.011304,0.009055,2025-06-29 16:58:39
2023-02-28,159740,0.534891,0.547352,-0.012461,-0.007913,-0.009095,否,否,否,-0.004548,0.012461,0.009095,2025-06-29 16:58:39
2023-03-01,159740,0.536693,0.546869,-0.010175,-0.008366,-0.003619,否,否,否,-0.001809,0.010175,0.003619,2025-06-29 16:58:39
2023-03-02,159740,0.536317,0.54555,-0.009233,-0.008539,-0.001387,否,否,否,-0.000694,0.009233,0.001387,2025-06-29 16:58:39
2023-03-03,159740,0.539358,0.546044,-0.006687,-0.008169,0.002964,是,否,否,0.001482,0.006687,0.002964,2025-06-29 16:58:39
2023-03-06,159740,0.541056,0.54615,-0.005095,-0.007554,0.004919,是,否,否,0.002459,0.005095,0.004919,2025-06-29 16:58:39
2023-03-07,159740,0.53971,0.544912,-0.005201,-0.007083,0.003764,是,否,否,0.001882,0.005201,0.003764,2025-06-29 16:58:39
2023-03-08,159740,0.536219,0.542588,-0.006369,-0.006941,0.001143,是,否,否,0.000572,0.006369,0.001143,2025-06-29 16:58:39
2023-03-09,159740,0.533504,0.540523,-0.007019,-0.006956,-0.000126,否,否,否,-6.3e-05,0.007019,0.000126,2025-06-29 16:58:39
2023-03-10,159740,0.525614,0.535798,-0.010184,-0.007602,-0.005164,否,否,否,-0.002582,0.010184,0.005164,2025-06-29 16:58:39
2023-03-13,159740,0.521478,0.532598,-0.011121,-0.008306,-0.00563,否,否,否,-0.002815,0.011121,0.00563,2025-06-29 16:58:39
2023-03-14,159740,0.515816,0.528532,-0.012716,-0.009188,-0.007057,否,否,否,-0.003528,0.012716,0.007057,2025-06-29 16:58:39
2023-03-15,159740,0.512523,0.525473,-0.012949,-0.00994,-0.006019,否,否,否,-0.003009,0.012949,0.006019,2025-06-29 16:58:39
2023-03-16,159740,0.508852,0.522198,-0.013346,-0.010621,-0.00545,否,否,否,-0.002725,0.013346,0.00545,2025-06-29 16:58:39
2023-03-17,159740,0.509551,0.521065,-0.011514,-0.0108,-0.001428,否,否,否,-0.000714,0.011514,0.001428,2025-06-29 16:58:39
2023-03-20,159740,0.507429,0.518724,-0.011296,-0.010899,-0.000793,否,否,否,-0.000397,0.011296,0.000793,2025-06-29 16:58:39
2023-03-21,159740,0.508222,0.517866,-0.009644,-0.010648,0.002008,是,否,否,0.001004,0.009644,0.002008,2025-06-29 16:58:39
2023-03-22,159740,0.51084,0.518103,-0.007264,-0.009971,0.005415,是,否,否,0.002707,0.007264,0.005415,2025-06-29 16:58:39
2023-03-23,159740,0.516209,0.519981,-0.003772,-0.008731,0.009918,是,否,否,0.004959,0.003772,0.009918,2025-06-29 16:58:39
2023-03-24,159740,0.521496,0.522205,-0.000709,-0.007127,0.012835,是,否,否,0.006418,0.000709,0.012835,2025-06-29 16:58:39
2023-03-27,159740,0.524941,0.523849,0.001092,-0.005483,0.01315,是,是,否,0.006575,0.001092,0.01315,2025-06-29 16:58:39
2023-03-28,159740,0.527399,0.525199,0.0022,-0.003946,0.012292,是,是,否,0.006146,0.0022,0.012292,2025-06-29 16:58:39
2023-03-29,159740,0.53331,0.528399,0.004911,-0.002175,0.014172,是,是,否,0.007086,0.004911,0.014172,2025-06-29 16:58:39
2023-03-30,159740,0.537908,0.531244,0.006664,-0.000407,0.014143,是,是,否,0.007071,0.006664,0.014143,2025-06-29 16:58:39
2023-03-31,159740,0.54215,0.534105,0.008045,0.001283,0.013524,是,是,是,0.006762,0.008045,0.013524,2025-06-29 16:58:39
2023-04-03,159740,0.545228,0.536538,0.00869,0.002765,0.011851,是,是,是,0.005925,0.00869,0.011851,2025-06-29 16:58:39
2023-04-04,159740,0.546511,0.538145,0.008366,0.003885,0.008962,是,是,是,0.004481,0.008366,0.008962,2025-06-29 16:58:39
2023-04-06,159740,0.545953,0.538796,0.007157,0.004539,0.005236,是,是,是,0.002618,0.007157,0.005236,2025-06-29 16:58:39
2023-04-07,159740,0.547519,0.540374,0.007145,0.00506,0.004169,是,是,是,0.002085,0.007145,0.004169,2025-06-29 16:58:39
2023-04-10,159740,0.548737,0.541777,0.00696,0.00544,0.003039,是,是,是,0.00152,0.00696,0.003039,2025-06-29 16:58:39
2023-04-11,159740,0.548573,0.542468,0.006105,0.005573,0.001063,是,是,是,0.000532,0.006105,0.001063,2025-06-29 16:58:39
2023-04-12,159740,0.547112,0.542416,0.004696,0.005398,-0.001403,否,是,是,-0.000702,0.004696,0.001403,2025-06-29 16:58:39
2023-04-13,159740,0.543976,0.54137,0.002606,0.00484,-0.004466,否,是,是,-0.002234,0.002606,0.004466,2025-06-29 16:58:39
2023-04-14,159740,0.542426,0.540884,0.001542,0.00418,-0.005277,否,是,是,-0.002638,0.001542,0.005277,2025-06-29 16:58:39
2023-04-17,159740,0.544331,0.542008,0.002323,0.003809,-0.002971,否,是,是,-0.001486,0.002323,0.002971,2025-06-29 16:58:39
2023-04-18,159740,0.54448,0.542341,0.002139,0.003475,-0.002671,否,是,是,-0.001336,0.002139,0.002671,2025-06-29 16:58:39
2023-04-19,159740,0.542818,0.541747,0.00107,0.002994,-0.003847,否,是,是,-0.001924,0.00107,0.003847,2025-06-29 16:58:39
2023-04-20,159740,0.540858,0.540887,-2.8e-05,0.002389,-0.004835,否,否,是,-0.002417,2.8e-05,0.004835,2025-06-29 16:58:39
2023-04-21,159740,0.535779,0.538344,-0.002565,0.001399,-0.007927,否,否,是,-0.003964,0.002565,0.007927,2025-06-29 16:58:39
2023-04-24,159740,0.530272,0.535305,-0.005033,0.000112,-0.010291,否,否,是,-0.005145,0.005033,0.010291,2025-06-29 16:58:39
2023-04-25,159740,0.523545,0.531383,-0.007837,-0.001478,-0.01272,否,否,否,-0.006359,0.007837,0.01272,2025-06-29 16:58:39
2023-04-26,159740,0.520091,0.528785,-0.008694,-0.002921,-0.011546,否,否,否,-0.005773,0.008694,0.011546,2025-06-29 16:58:39
2023-04-27,159740,0.516515,0.526031,-0.009516,-0.00424,-0.010552,否,否,否,-0.005276,0.009516,0.010552,2025-06-29 16:58:39
2023-04-28,159740,0.515956,0.524694,-0.008738,-0.00514,-0.007197,否,否,否,-0.003598,0.008738,0.007197,2025-06-29 16:58:39
2023-05-04,159740,0.513299,0.522395,-0.009095,-0.005931,-0.00633,否,否,否,-0.003164,0.009095,0.00633,2025-06-29 16:58:39
2023-05-05,159740,0.512566,0.521017,-0.008451,-0.006435,-0.004033,否,否,否,-0.002016,0.008451,0.004033,2025-06-29 16:58:39
2023-05-08,159740,0.51244,0.520015,-0.007575,-0.006663,-0.001825,否,否,否,-0.000912,0.007575,0.001825,2025-06-29 16:58:39
2023-05-09,159740,0.509454,0.51768,-0.008227,-0.006976,-0.002502,否,否,否,-0.001251,0.008227,0.002502,2025-06-29 16:58:39
2023-05-10,159740,0.507797,0.515938,-0.008141,-0.007209,-0.001864,否,否,否,-0.000932,0.008141,0.001864,2025-06-29 16:58:39
2023-05-11,159740,0.506287,0.514278,-0.007992,-0.007365,-0.001253,否,否,否,-0.000627,0.007992,0.001253,2025-06-29 16:58:39
2023-05-12,159740,0.506667,0.513581,-0.006913,-0.007275,0.000723,是,否,否,0.000362,0.006913,0.000723,2025-06-29 16:58:39
2023-05-15,159740,0.508519,0.513738,-0.005219,-0.006864,0.003289,是,否,否,0.001645,0.005219,0.003289,2025-06-29 16:58:39
2023-05-16,159740,0.510848,0.514323,-0.003475,-0.006186,0.005422,是,否,否,0.002711,0.003475,0.005422,2025-06-29 16:58:39
2023-05-17,159740,0.512215,0.514621,-0.002405,-0.00543,0.006049,是,否,否,0.003025,0.002405,0.006049,2025-06-29 16:58:39
2023-05-18,159740,0.513279,0.514885,-0.001606,-0.004665,0.006118,是,否,否,0.003059,0.001606,0.006118,2025-06-29 16:58:39
2023-05-19,159740,0.512772,0.514453,-0.001681,-0.004068,0.004775,是,否,否,0.002387,0.001681,0.004775,2025-06-29 16:58:39
2023-05-22,159740,0.514601,0.515181,-0.00058,-0.003371,0.005581,是,否,否,0.002791,0.00058,0.005581,2025-06-29 16:58:39
2023-05-23,159740,0.514023,0.514827,-0.000805,-0.002857,0.004106,是,否,否,0.002052,0.000805,0.004106,2025-06-29 16:58:39
2023-05-24,159740,0.512018,0.513735,-0.001718,-0.00263,0.001824,是,否,否,0.000912,0.001718,0.001824,2025-06-29 16:58:39
2023-05-25,159740,0.508014,0.511543,-0.003529,-0.002809,-0.001439,否,否,否,-0.00072,0.003529,0.001439,2025-06-29 16:58:39
2023-05-26,159740,0.504455,0.509371,-0.004916,-0.003231,-0.003371,否,否,否,-0.001685,0.004916,0.003371,2025-06-29 16:58:39
2023-05-29,159740,0.501243,0.507219,-0.005976,-0.00378,-0.004392,否,否,否,-0.002196,0.005976,0.004392,2025-06-29 16:58:39
2023-05-30,159740,0.500078,0.505972,-0.005894,-0.004203,-0.003384,否,否,否,-0.001691,0.005894,0.003384,2025-06-29 16:58:39
2023-05-31,159740,0.496061,0.503309,-0.007248,-0.004812,-0.004873,否,否,否,-0.002436,0.007248,0.004873,2025-06-29 16:58:39
2023-06-01,159740,0.494269,0.501608,-0.007338,-0.005317,-0.004043,否,否,否,-0.002021,0.007338,0.004043,2025-06-29 16:58:39
2023-06-02,159740,0.497987,0.502651,-0.004664,-0.005187,0.001045,是,否,否,0.000523,0.004664,0.001045,2025-06-29 16:58:39
2023-06-05,159740,0.501101,0.50369,-0.002589,-0.004667,0.004156,是,否,否,0.002078,0.002589,0.004156,2025-06-29 16:58:39
2023-06-06,159740,0.503079,0.504391,-0.001312,-0.003996,0.005367,是,否,否,0.002684,0.001312,0.005367,2025-06-29 16:58:39
2023-06-07,159740,0.507728,0.50657,0.001158,-0.002965,0.008246,是,是,否,0.004123,0.001158,0.008246,2025-06-29 16:58:39
2023-06-08,159740,0.510455,0.508062,0.002393,-0.001894,0.008573,是,是,否,0.004287,0.002393,0.008573,2025-06-29 16:58:39
2023-06-09,159740,0.514354,0.510277,0.004076,-0.0007,0.009552,是,是,否,0.004776,0.004076,0.009552,2025-06-29 16:58:39
2023-06-12,159740,0.517386,0.512247,0.00514,0.000468,0.009343,是,是,是,0.004672,0.00514,0.009343,2025-06-29 16:58:39
2023-06-13,159740,0.522634,0.515441,0.007192,0.001813,0.010759,是,是,是,0.005379,0.007192,0.010759,2025-06-29 16:58:39
2023-06-14,159740,0.526937,0.518392,0.008545,0.003159,0.010771,是,是,是,0.005386,0.008545,0.010771,2025-06-29 16:58:39
2023-06-15,159740,0.53384,0.522793,0.011047,0.004737,0.01262,是,是,是,0.00631,0.011047,0.01262,2025-06-29 16:58:39
2023-06-16,159740,0.540987,0.527594,0.013393,0.006468,0.013849,是,是,是,0.006925,0.013393,0.013849,2025-06-29 16:58:39
2023-06-19,159740,0.544545,0.530861,0.013684,0.007911,0.011545,是,是,是,0.005773,0.013684,0.011545,2025-06-29 16:58:39
2023-06-20,159740,0.545313,0.532766,0.012547,0.008839,0.007418,是,是,是,0.003708,0.012547,0.007418,2025-06-29 16:58:39
2023-06-21,159740,0.543021,0.533014,0.010007,0.009072,0.00187,是,是,是,0.000935,0.010007,0.00187,2025-06-29 16:58:39
2023-06-26,159740,0.539239,0.532235,0.007004,0.008659,-0.003309,否,是,是,-0.001655,0.007004,0.003309,2025-06-29 16:58:39
2023-06-27,159740,0.538963,0.532875,0.006088,0.008145,-0.004113,否,是,是,-0.002057,0.006088,0.004113,2025-06-29 16:58:39
2023-06-28,159740,0.539638,0.533889,0.005749,0.007666,-0.003833,否,是,是,-0.001917,0.005749,0.003833,2025-06-29 16:58:39
2023-06-29,159740,0.538608,0.534012,0.004595,0.007051,-0.004913,否,是,是,-0.002456,0.004595,0.004913,2025-06-29 16:58:39
2023-06-30,159740,0.537139,0.533789,0.00335,0.006311,-0.005922,否,是,是,-0.002961,0.00335,0.005922,2025-06-29 16:58:39
2023-07-03,159740,0.539997,0.53559,0.004407,0.00593,-0.003047,否,是,是,-0.001523,0.004407,0.003047,2025-06-29 16:58:39
2023-07-04,159740,0.54222,0.537191,0.005029,0.00575,-0.001443,否,是,是,-0.000721,0.005029,0.001443,2025-06-29 16:58:39
2023-07-05,159740,0.542616,0.537948,0.004668,0.005534,-0.001732,否,是,是,-0.000866,0.004668,0.001732,2025-06-29 16:58:39
2023-07-06,159740,0.540923,0.53762,0.003303,0.005087,-0.003569,否,是,是,-0.001784,0.003303,0.003569,2025-06-29 16:58:39
2023-07-07,159740,0.538496,0.536774,0.001722,0.004414,-0.005384,否,是,是,-0.002692,0.001722,0.005384,2025-06-29 16:58:39
2023-07-10,159740,0.537497,0.536465,0.001031,0.003738,-0.005413,否,是,是,-0.002707,0.001031,0.005413,2025-06-29 16:58:39
2023-07-11,159740,0.53872,0.537191,0.001528,0.003296,-0.003535,否,是,是,-0.001768,0.001528,0.003535,2025-06-29 16:58:39
2023-07-12,159740,0.540782,0.538392,0.00239,0.003115,-0.00145,否,是,是,-0.000725,0.00239,0.00145,2025-06-29 16:58:39
2023-07-13,159740,0.546608,0.541571,0.005037,0.003499,0.003076,是,是,是,0.001538,0.005037,0.003076,2025-06-29 16:58:39
2023-07-14,159740,0.550695,0.544174,0.006521,0.004104,0.004835,是,是,是,0.002417,0.006521,0.004835,2025-06-29 16:58:39
2023-07-17,159740,0.552319,0.54571,0.006608,0.004604,0.004007,是,是,是,0.002004,0.006608,0.004007,2025-06-29 16:58:39
2023-07-18,159740,0.553137,0.546854,0.006283,0.00494,0.002686,是,是,是,0.001343,0.006283,0.002686,2025-06-29 16:58:39
2023-07-19,159740,0.554217,0.548092,0.006125,0.005177,0.001896,是,是,是,0.000948,0.006125,0.001896,2025-06-29 16:58:39
2023-07-20,159740,0.553058,0.548193,0.004865,0.005115,-0.0005,否,是,是,-0.00025,0.004865,0.0005,2025-06-29 16:58:39
2023-07-21,159740,0.552823,0.548616,0.004207,0.004933,-0.001453,否,是,是,-0.000726,0.004207,0.001453,2025-06-29 16:58:39
2023-07-24,159740,0.550418,0.547881,0.002537,0.004454,-0.003834,否,是,是,-0.001917,0.002537,0.003834,2025-06-29 16:58:39
2023-07-25,159740,0.554547,0.550227,0.00432,0.004427,-0.000215,否,是,是,-0.000107,0.00432,0.000215,2025-06-29 16:58:39
2023-07-26,159740,0.557537,0.552202,0.005334,0.004609,0.001452,是,是,是,0.000725,0.005334,0.001452,2025-06-29 16:58:39
2023-07-27,159740,0.562529,0.555291,0.007238,0.005134,0.004207,是,是,是,0.002104,0.007238,0.004207,2025-06-29 16:58:39
2023-07-28,159740,0.570856,0.560259,0.010597,0.006227,0.00874,是,是,是,0.00437,0.010597,0.00874,2025-06-29 16:58:39
2023-07-31,159740,0.580888,0.566452,0.014436,0.007869,0.013134,是,是,是,0.006567,0.014436,0.013134,2025-06-29 16:58:39
2023-08-01,159740,0.587135,0.57118,0.015955,0.009486,0.012939,是,是,是,0.006469,0.015955,0.012939,2025-06-29 16:58:39
2023-08-02,159740,0.588216,0.573493,0.014723,0.010533,0.008379,是,是,是,0.00419,0.014723,0.008379,2025-06-29 16:58:39
2023-08-03,159740,0.591057,0.576549,0.014508,0.011328,0.006359,是,是,是,0.00318,0.014508,0.006359,2025-06-29 16:58:39
2023-08-04,159740,0.593933,0.579599,0.014334,0.011929,0.004809,是,是,是,0.002405,0.014334,0.004809,2025-06-29 16:58:39
2023-08-07,159740,0.596615,0.582533,0.014082,0.01236,0.003444,是,是,是,0.001722,0.014082,0.003444,2025-06-29 16:58:39
2023-08-08,159740,0.596034,0.583807,0.012227,0.012333,-0.000213,否,是,是,-0.000106,0.012227,0.000213,2025-06-29 16:58:39
2023-08-09,159740,0.594471,0.584384,0.010087,0.011884,-0.003594,否,是,是,-0.001797,0.010087,0.003594,2025-06-29 16:58:39
2023-08-10,159740,0.593699,0.585119,0.00858,0.011223,-0.005286,否,是,是,-0.002643,0.00858,0.005286,2025-06-29 16:58:39
2023-08-11,159740,0.590655,0.58455,0.006105,0.010199,-0.008189,否,是,是,-0.004094,0.006105,0.008189,2025-06-29 16:58:39
2023-08-14,159740,0.586065,0.582934,0.003131,0.008786,-0.011309,否,是,是,-0.005655,0.003131,0.011309,2025-06-29 16:58:39
2023-08-15,159740,0.583162,0.58183,0.001332,0.007295,-0.011926,否,是,是,-0.005963,0.001332,0.011926,2025-06-29 16:58:39
2023-08-16,159740,0.578681,0.579738,-0.001056,0.005625,-0.013362,否,否,是,-0.006681,0.001056,0.013362,2025-06-29 16:58:39
2023-08-17,159740,0.577197,0.578878,-0.001681,0.004164,-0.01169,否,否,是,-0.005845,0.001681,0.01169,2025-06-29 16:58:39
2023-08-18,159740,0.570708,0.575447,-0.004739,0.002383,-0.014243,否,否,是,-0.007122,0.004739,0.014243,2025-06-29 16:58:39
2023-08-21,159740,0.563218,0.571175,-0.007957,0.000315,-0.016545,否,否,是,-0.008272,0.007957,0.016545,2025-06-29 16:58:39
2023-08-22,159740,0.559836,0.5686,-0.008764,-0.001501,-0.014527,否,否,否,-0.007263,0.008764,0.014527,2025-06-29 16:58:39
2023-08-23,159740,0.556095,0.565756,-0.009661,-0.003133,-0.013056,否,否,否,-0.006528,0.009661,0.013056,2025-06-29 16:58:39
2023-08-24,159740,0.557407,0.565338,-0.007931,-0.004093,-0.007678,否,否,否,-0.003838,0.007931,0.007678,2025-06-29 16:58:39
2023-08-25,159740,0.556205,0.563856,-0.007651,-0.004804,-0.005693,否,否,否,-0.002847,0.007651,0.005693,2025-06-29 16:58:39
2023-08-28,159740,0.557271,0.563539,-0.006268,-0.005097,-0.002342,否,否,否,-0.001171,0.006268,0.002342,2025-06-29 16:58:39
2023-08-29,159740,0.560766,0.56459,-0.003824,-0.004842,0.002037,是,否,否,0.001018,0.003824,0.002037,2025-06-29 16:58:39
2023-08-30,159740,0.562596,0.56508,-0.002484,-0.004371,0.003773,是,否,否,0.001887,0.002484,0.003773,2025-06-29 16:58:39
2023-08-31,159740,0.562908,0.56496,-0.002052,-0.003907,0.00371,是,否,否,0.001855,0.002052,0.00371,2025-06-29 16:58:39
2023-09-01,159740,0.563817,0.565187,-0.001369,-0.0034,0.00406,是,否,否,0.002031,0.001369,0.00406,2025-06-29 16:58:39
2023-09-04,159740,0.566969,0.56661,0.000359,-0.002648,0.006013,是,是,否,0.003007,0.000359,0.006013,2025-06-29 16:58:39
2023-09-05,159740,0.567198,0.566765,0.000433,-0.002032,0.00493,是,是,否,0.002465,0.000433,0.00493,2025-06-29 16:58:39
2023-09-06,159740,0.566043,0.566235,-0.000192,-0.001664,0.002943,是,否,否,0.001472,0.000192,0.002943,2025-06-29 16:58:39
2023-09-07,159740,0.563145,0.564765,-0.00162,-0.001655,7e-05,是,否,否,3.5e-05,0.00162,7e-05,2025-06-29 16:58:39
2023-09-08,159740,0.559335,0.56268,-0.003345,-0.001993,-0.002704,否,否,否,-0.001352,0.003345,0.002704,2025-06-29 16:58:39
2023-09-11,159740,0.556816,0.561049,-0.004233,-0.002441,-0.003584,否,否,否,-0.001792,0.004233,0.003584,2025-06-29 16:58:39
2023-09-12,159740,0.555301,0.559821,-0.00452,-0.002857,-0.003326,否,否,否,-0.001663,0.00452,0.003326,2025-06-29 16:58:39
2023-09-13,159740,0.553234,0.558285,-0.005051,-0.003296,-0.003511,否,否,否,-0.001755,0.005051,0.003511,2025-06-29 16:58:39
2023-09-14,159740,0.552071,0.557143,-0.005072,-0.003651,-0.002841,否,否,否,-0.001421,0.005072,0.002841,2025-06-29 16:58:39
2023-09-15,159740,0.551611,0.556349,-0.004738,-0.003868,-0.00174,否,否,否,-0.00087,0.004738,0.00174,2025-06-29 16:58:39
2023-09-18,159740,0.549031,0.554532,-0.005502,-0.004195,-0.002613,否,否,否,-0.001307,0.005502,0.002613,2025-06-29 16:58:39
2023-09-19,159740,0.546135,0.552473,-0.006338,-0.004624,-0.003429,否,否,否,-0.001714,0.006338,0.003429,2025-06-29 16:58:39
2023-09-20,159740,0.542105,0.549754,-0.007649,-0.005229,-0.004841,否,否,否,-0.00242,0.007649,0.004841,2025-06-29 16:58:39
2023-09-21,159740,0.536526,0.546115,-0.009589,-0.006101,-0.006976,否,否,否,-0.003488,0.009589,0.006976,2025-06-29 16:58:39
2023-09-22,159740,0.535743,0.544657,-0.008915,-0.006664,-0.004503,否,否,否,-0.002251,0.008915,0.004503,2025-06-29 16:58:39
2023-09-25,159740,0.532689,0.54214,-0.009451,-0.007221,-0.00446,否,否,否,-0.00223,0.009451,0.00446,2025-06-29 16:58:39
2023-09-26,159740,0.529202,0.539347,-0.010144,-0.007806,-0.004677,否,否,否,-0.002338,0.010144,0.004677,2025-06-29 16:58:39
2023-09-27,159740,0.526713,0.536975,-0.010262,-0.008297,-0.00393,否,否,否,-0.001965,0.010262,0.00393,2025-06-29 16:58:39
2023-09-28,159740,0.522777,0.533867,-0.01109,-0.008856,-0.004468,否,否,否,-0.002234,0.01109,0.004468,2025-06-29 16:58:39
2023-10-09,159740,0.521271,0.531881,-0.010611,-0.009207,-0.002808,否,否,否,-0.001404,0.010611,0.002808,2025-06-29 16:58:39
2023-10-10,159740,0.521211,0.530672,-0.009462,-0.009258,-0.000408,否,否,否,-0.000204,0.009462,0.000408,2025-06-29 16:58:39
2023-10-11,159740,0.523608,0.53082,-0.007212,-0.008848,0.003274,是,否,否,0.001636,0.007212,0.003274,2025-06-29 16:58:39
2023-10-12,159740,0.527029,0.531729,-0.0047,-0.008019,0.006637,是,否,否,0.003319,0.0047,0.006637,2025-06-29 16:58:39
2023-10-13,159740,0.526578,0.530981,-0.004403,-0.007296,0.005785,是,否,否,0.002893,0.004403,0.005785,2025-06-29 16:58:39
2023-10-16,159740,0.523783,0.529094,-0.005312,-0.006899,0.003175,是,否,否,0.001587,0.005312,0.003175,2025-06-29 16:58:39
2023-10-17,159740,0.522275,0.52775,-0.005475,-0.006614,0.002278,是,否,否,0.001139,0.005475,0.002278,2025-06-29 16:58:39
2023-10-18,159740,0.518881,0.525445,-0.006564,-0.006604,8e-05,是,否,否,4e-05,0.006564,8e-05,2025-06-29 16:58:39
