date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,513700,0.675629,0.693582,-0.017953,-0.020646,0.005386,2025-06-29 17:12:50
2021-12-31,513700,0.679238,0.697405,-0.018168,-0.02132,0.006304,2025-06-29 17:12:50
2021-12-30,513700,0.677591,0.698956,-0.021365,-0.022108,0.001486,2025-06-29 17:12:50
2021-12-29,513700,0.680617,0.70295,-0.022333,-0.022294,-7.9e-05,2025-06-29 17:12:50
2021-12-28,513700,0.685937,0.708069,-0.022133,-0.022284,0.000302,2025-06-29 17:12:50
2021-12-27,513700,0.689633,0.712453,-0.02282,-0.022321,-0.000998,2025-06-29 17:12:50
2021-12-24,513700,0.692385,0.71651,-0.024125,-0.022197,-0.003856,2025-06-29 17:12:50
2021-12-23,513700,0.696495,0.721323,-0.024828,-0.021715,-0.006227,2025-06-29 17:12:50
2021-12-22,513700,0.700636,0.726239,-0.025602,-0.020936,-0.009332,2025-06-29 17:12:50
2021-12-21,513700,0.706247,0.731893,-0.025647,-0.01977,-0.011754,2025-06-29 17:12:50
2021-12-20,513700,0.712603,0.73788,-0.025277,-0.018301,-0.013953,2025-06-29 17:12:50
2021-12-17,513700,0.722204,0.74524,-0.023036,-0.016556,-0.01296,2025-06-29 17:12:50
2021-12-16,513700,0.730833,0.751895,-0.021062,-0.014936,-0.012251,2025-06-29 17:12:50
2021-12-15,513700,0.739643,0.758382,-0.018739,-0.013405,-0.010669,2025-06-29 17:12:50
2021-12-14,513700,0.753541,0.766805,-0.013264,-0.012071,-0.002385,2025-06-29 17:12:50
2021-12-13,513700,0.757124,0.77003,-0.012907,-0.011773,-0.002267,2025-06-29 17:12:50
2021-12-10,513700,0.760016,0.772909,-0.012893,-0.01149,-0.002806,2025-06-29 17:12:50
2021-12-09,513700,0.762307,0.775523,-0.013216,-0.011139,-0.004154,2025-06-29 17:12:50
2021-12-08,513700,0.760394,0.776338,-0.015944,-0.01062,-0.010648,2025-06-29 17:12:50
2021-12-07,513700,0.763936,0.77988,-0.015945,-0.009289,-0.013312,2025-06-29 17:12:50
2021-12-06,513700,0.770489,0.784741,-0.014252,-0.007625,-0.013254,2025-06-29 17:12:50
2021-12-03,513700,0.782628,0.791833,-0.009205,-0.005968,-0.006473,2025-06-29 17:12:50
2021-12-02,513700,0.785951,0.794437,-0.008487,-0.005159,-0.006655,2025-06-29 17:12:50
2021-12-01,513700,0.791079,0.797742,-0.006663,-0.004327,-0.004671,2025-06-29 17:12:50
2021-11-30,513700,0.795388,0.80046,-0.005072,-0.003743,-0.002657,2025-06-29 17:12:50
2021-11-29,513700,0.799498,0.802892,-0.003394,-0.003411,3.5e-05,2025-06-29 17:12:50
2021-11-26,513700,0.801069,0.804004,-0.002934,-0.003416,0.000963,2025-06-29 17:12:50
2021-11-25,513700,0.802804,0.805129,-0.002325,-0.003536,0.002421,2025-06-29 17:12:50
2021-11-24,513700,0.802747,0.805395,-0.002648,-0.003839,0.002382,2025-06-29 17:12:50
2021-11-23,513700,0.805532,0.806945,-0.001412,-0.004136,0.005448,2025-06-29 17:12:50
2021-11-22,513700,0.809399,0.808813,0.000586,-0.004817,0.010807,2025-06-29 17:12:50
2021-11-19,513700,0.811227,0.809539,0.001688,-0.006168,0.015712,2025-06-29 17:12:50
2021-11-18,513700,0.809578,0.808607,0.000971,-0.008132,0.018207,2025-06-29 17:12:50
2021-11-17,513700,0.807743,0.807682,6e-05,-0.010408,0.020937,2025-06-29 17:12:50
2021-11-16,513700,0.800241,0.804393,-0.004152,-0.013025,0.017746,2025-06-29 17:12:50
2021-11-15,513700,0.793166,0.801817,-0.00865,-0.015244,0.013186,2025-06-29 17:12:50
2021-11-12,513700,0.7895,0.801294,-0.011794,-0.016892,0.010195,2025-06-29 17:12:50
2021-11-11,513700,0.787071,0.801706,-0.014634,-0.018166,0.007064,2025-06-29 17:12:50
2021-11-10,513700,0.783663,0.802044,-0.018381,-0.019049,0.001337,2025-06-29 17:12:50
2021-11-09,513700,0.780995,0.803174,-0.022179,-0.019216,-0.005926,2025-06-29 17:12:50
2021-11-08,513700,0.782422,0.806571,-0.024149,-0.018476,-0.011346,2025-06-29 17:12:50
2021-11-05,513700,0.790829,0.813267,-0.022439,-0.017057,-0.010763,2025-06-29 17:12:50
2021-11-04,513700,0.79678,0.818676,-0.021896,-0.015712,-0.012369,2025-06-29 17:12:50
2021-11-03,513700,0.803574,0.824385,-0.020811,-0.014166,-0.013291,2025-06-29 17:12:50
2021-11-02,513700,0.810595,0.830059,-0.019463,-0.012504,-0.013918,2025-06-29 17:12:50
2021-11-01,513700,0.820479,0.836816,-0.016336,-0.010765,-0.011144,2025-06-29 17:12:50
2021-10-29,513700,0.829188,0.842668,-0.01348,-0.009372,-0.008217,2025-06-29 17:12:50
2021-10-28,513700,0.83467,0.846751,-0.012081,-0.008345,-0.007474,2025-06-29 17:12:50
2021-10-27,513700,0.84229,0.851595,-0.009305,-0.00741,-0.00379,2025-06-29 17:12:50
2021-10-26,513700,0.84923,0.855795,-0.006565,-0.006937,0.000744,2025-06-29 17:12:50
2021-10-25,513700,0.852439,0.858019,-0.00558,-0.00703,0.002898,2025-06-29 17:12:50
2021-10-22,513700,0.85285,0.858896,-0.006047,-0.007392,0.00269,2025-06-29 17:12:50
2021-10-21,513700,0.852521,0.859508,-0.006987,-0.007728,0.001481,2025-06-29 17:12:50
2021-10-20,513700,0.853813,0.860947,-0.007134,-0.007913,0.001558,2025-06-29 17:12:50
2021-10-19,513700,0.851759,0.86094,-0.009181,-0.008108,-0.002146,2025-06-29 17:12:50
2021-10-18,513700,0.850547,0.861558,-0.01101,-0.00784,-0.006341,2025-06-29 17:12:50
2021-10-15,513700,0.852704,0.863878,-0.011174,-0.007047,-0.008253,2025-06-29 17:12:50
2021-10-14,513700,0.856048,0.866737,-0.01069,-0.006016,-0.009348,2025-06-29 17:12:50
2021-10-13,513700,0.859776,0.869704,-0.009929,-0.004847,-0.010163,2025-06-29 17:12:50
2021-10-12,513700,0.864283,0.872917,-0.008634,-0.003577,-0.010116,2025-06-29 17:12:50
2021-10-11,513700,0.871792,0.877282,-0.00549,-0.002312,-0.006355,2025-06-29 17:12:50
2021-10-08,513700,0.876876,0.880192,-0.003317,-0.001518,-0.003597,2025-06-29 17:12:50
2021-09-30,513700,0.879412,0.881716,-0.002305,-0.001068,-0.002473,2025-06-29 17:12:50
2021-09-29,513700,0.87953,0.882056,-0.002526,-0.000759,-0.003535,2025-06-29 17:12:50
2021-09-28,513700,0.884824,0.884688,0.000136,-0.000317,0.000906,2025-06-29 17:12:50
2021-09-27,513700,0.884773,0.884649,0.000124,-0.000431,0.00111,2025-06-29 17:12:50
2021-09-24,513700,0.885851,0.885105,0.000746,-0.000569,0.002631,2025-06-29 17:12:50
2021-09-23,513700,0.886666,0.885368,0.001298,-0.000898,0.004392,2025-06-29 17:12:50
2021-09-22,513700,0.886856,0.885289,0.001567,-0.001447,0.006029,2025-06-29 17:12:50
2021-09-17,513700,0.881101,0.882575,-0.001474,-0.002201,0.001453,2025-06-29 17:12:50
2021-09-16,513700,0.876273,0.880647,-0.004375,-0.002383,-0.003984,2025-06-29 17:12:50
2021-09-15,513700,0.883208,0.884228,-0.00102,-0.001885,0.001728,2025-06-29 17:12:50
2021-09-14,513700,0.886125,0.885632,0.000493,-0.002101,0.005187,2025-06-29 17:12:50
2021-09-13,513700,0.884732,0.884961,-0.000229,-0.002749,0.005039,2025-06-29 17:12:50
2021-09-10,513700,0.887798,0.886331,0.001467,-0.003379,0.009691,2025-06-29 17:12:50
2021-09-09,513700,0.88774,0.886122,0.001618,-0.00459,0.012416,2025-06-29 17:12:50
2021-09-08,513700,0.888808,0.886388,0.002421,-0.006142,0.017126,2025-06-29 17:12:50
2021-09-07,513700,0.886182,0.884936,0.001246,-0.008283,0.019058,2025-06-29 17:12:50
2021-09-06,513700,0.881091,0.882553,-0.001462,-0.010665,0.018407,2025-06-29 17:12:50
2021-09-03,513700,0.872546,0.878997,-0.006451,-0.012966,0.01303,2025-06-29 17:12:50
2021-09-02,513700,0.867845,0.877747,-0.009902,-0.014595,0.009386,2025-06-29 17:12:50
2021-09-01,513700,0.865515,0.877965,-0.01245,-0.015768,0.006636,2025-06-29 17:12:50
2021-08-31,513700,0.861948,0.877961,-0.016013,-0.016598,0.001169,2025-06-29 17:12:50
2021-08-30,513700,0.861361,0.879706,-0.018344,-0.016744,-0.003201,2025-06-29 17:12:50
2021-08-27,513700,0.862322,0.882419,-0.020097,-0.016344,-0.007507,2025-06-29 17:12:50
2021-08-26,513700,0.8687,0.887722,-0.019022,-0.015405,-0.007233,2025-06-29 17:12:50
2021-08-25,513700,0.8749,0.892812,-0.017912,-0.014501,-0.006822,2025-06-29 17:12:50
2021-08-24,513700,0.875157,0.895163,-0.020007,-0.013648,-0.012717,2025-06-29 17:12:50
2021-08-23,513700,0.87463,0.897434,-0.022804,-0.012059,-0.02149,2025-06-29 17:12:50
2021-08-20,513700,0.88281,0.903863,-0.021053,-0.009372,-0.023362,2025-06-29 17:12:50
2021-08-19,513700,0.899613,0.913846,-0.014233,-0.006452,-0.015562,2025-06-29 17:12:50
2021-08-18,513700,0.906645,0.918701,-0.012057,-0.004507,-0.0151,2025-06-29 17:12:50
2021-08-17,513700,0.9134,0.923164,-0.009764,-0.002619,-0.014289,2025-06-29 17:12:50
2021-08-16,513700,0.922943,0.92856,-0.005616,-0.000833,-0.009566,2025-06-29 17:12:50
2021-08-13,513700,0.929784,0.932255,-0.00247,0.000363,-0.005666,2025-06-29 17:12:50
2021-08-12,513700,0.93458,0.934661,-8.2e-05,0.001071,-0.002305,2025-06-29 17:12:50
2021-08-11,513700,0.94046,0.937244,0.003215,0.001359,0.003713,2025-06-29 17:12:50
2021-08-10,513700,0.940877,0.937025,0.003852,0.000895,0.005914,2025-06-29 17:12:50
2021-08-09,513700,0.934556,0.933778,0.000778,0.000156,0.001244,2025-06-29 17:12:50
2021-08-06,513700,0.933,0.933,0.0,0.0,0.0,2025-06-29 17:12:50
