date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159852,0.950856,0.946216,0.00464,0.005942,-0.002605,2025-06-29 17:12:52
2023-03-07,159852,0.949671,0.945118,0.004554,0.006268,-0.003428,2025-06-29 17:12:52
2023-03-06,159852,0.954149,0.946507,0.007642,0.006696,0.00189,2025-06-29 17:12:52
2023-03-03,159852,0.952191,0.944696,0.007496,0.00646,0.002071,2025-06-29 17:12:52
2023-03-02,159852,0.948246,0.942033,0.006213,0.006201,2.4e-05,2025-06-29 17:12:52
2023-03-01,159852,0.941745,0.938412,0.003333,0.006198,-0.00573,2025-06-29 17:12:52
2023-02-28,159852,0.935672,0.935338,0.000334,0.006915,-0.013161,2025-06-29 17:12:52
2023-02-27,159852,0.93615,0.935506,0.000644,0.00856,-0.015831,2025-06-29 17:12:52
2023-02-24,159852,0.940479,0.937319,0.00316,0.010538,-0.014758,2025-06-29 17:12:52
2023-02-23,159852,0.94233,0.937734,0.004596,0.012383,-0.015575,2025-06-29 17:12:52
2023-02-22,159852,0.946709,0.939075,0.007634,0.01433,-0.013392,2025-06-29 17:12:52
2023-02-21,159852,0.946626,0.938085,0.008542,0.016004,-0.014925,2025-06-29 17:12:52
2023-02-20,159852,0.947377,0.937345,0.010031,0.01787,-0.015677,2025-06-29 17:12:52
2023-02-17,159852,0.948056,0.936389,0.011667,0.019829,-0.016324,2025-06-29 17:12:52
2023-02-16,159852,0.9575,0.939062,0.018438,0.02187,-0.006863,2025-06-29 17:12:52
2023-02-15,159852,0.955929,0.93607,0.019859,0.022728,-0.005737,2025-06-29 17:12:52
2023-02-14,159852,0.950766,0.931329,0.019437,0.023445,-0.008015,2025-06-29 17:12:52
2023-02-13,159852,0.950128,0.92862,0.021508,0.024446,-0.005877,2025-06-29 17:12:52
2023-02-10,159852,0.94845,0.925197,0.023253,0.025181,-0.003857,2025-06-29 17:12:52
2023-02-09,159852,0.948007,0.922097,0.02591,0.025663,0.000494,2025-06-29 17:12:52
2023-02-08,159852,0.942866,0.916609,0.026257,0.025601,0.001312,2025-06-29 17:12:52
2023-02-07,159852,0.9414,0.912685,0.028714,0.025437,0.006554,2025-06-29 17:12:52
2023-02-06,159852,0.937799,0.907521,0.030279,0.024618,0.011321,2025-06-29 17:12:52
2023-02-03,159852,0.929456,0.900086,0.02937,0.023203,0.012335,2025-06-29 17:12:52
2023-02-02,159852,0.920444,0.892472,0.027972,0.021661,0.012622,2025-06-29 17:12:52
2023-02-01,159852,0.913142,0.885781,0.027361,0.020084,0.014556,2025-06-29 17:12:52
2023-01-31,159852,0.904611,0.878628,0.025983,0.018264,0.015438,2025-06-29 17:12:52
2023-01-30,159852,0.899643,0.873207,0.026436,0.016334,0.020204,2025-06-29 17:12:52
2023-01-20,159852,0.886112,0.863983,0.02213,0.013809,0.016642,2025-06-29 17:12:52
2023-01-19,159852,0.875002,0.856355,0.018646,0.011729,0.013836,2025-06-29 17:12:52
2023-01-18,159852,0.863002,0.848775,0.014228,0.009999,0.008457,2025-06-29 17:12:52
2023-01-17,159852,0.855003,0.843497,0.011506,0.008942,0.005129,2025-06-29 17:12:52
2023-01-16,159852,0.851289,0.840434,0.010856,0.008301,0.00511,2025-06-29 17:12:52
2023-01-13,159852,0.845658,0.836613,0.009045,0.007662,0.002766,2025-06-29 17:12:52
2023-01-12,159852,0.844989,0.835189,0.009799,0.007316,0.004966,2025-06-29 17:12:52
2023-01-11,159852,0.8447,0.833838,0.010862,0.006696,0.008332,2025-06-29 17:12:52
2023-01-10,159852,0.846043,0.833068,0.012975,0.005654,0.014641,2025-06-29 17:12:52
2023-01-09,159852,0.842626,0.829951,0.012675,0.003824,0.017702,2025-06-29 17:12:52
2023-01-06,159852,0.837377,0.82607,0.011306,0.001611,0.01939,2025-06-29 17:12:52
2023-01-05,159852,0.832341,0.822454,0.009887,-0.000813,0.021399,2025-06-29 17:12:52
2023-01-04,159852,0.824725,0.817886,0.006839,-0.003487,0.020652,2025-06-29 17:12:52
2023-01-03,159852,0.815503,0.812997,0.002506,-0.006069,0.017151,2025-06-29 17:12:52
2022-12-30,159852,0.803932,0.807621,-0.003689,-0.008213,0.009048,2025-06-29 17:12:52
2022-12-29,159852,0.80077,0.806699,-0.005929,-0.009344,0.00683,2025-06-29 17:12:52
2022-12-28,159852,0.797276,0.805911,-0.008635,-0.010198,0.003125,2025-06-29 17:12:52
2022-12-27,159852,0.797355,0.807025,-0.00967,-0.010588,0.001836,2025-06-29 17:12:52
2022-12-26,159852,0.795742,0.807528,-0.011786,-0.010818,-0.001937,2025-06-29 17:12:52
2022-12-23,159852,0.79424,0.808344,-0.014105,-0.010576,-0.007058,2025-06-29 17:12:52
2022-12-22,159852,0.794594,0.810262,-0.015668,-0.009694,-0.011949,2025-06-29 17:12:52
2022-12-21,159852,0.798764,0.814045,-0.015281,-0.0082,-0.014163,2025-06-29 17:12:52
2022-12-20,159852,0.806411,0.819301,-0.01289,-0.006429,-0.012921,2025-06-29 17:12:52
2022-12-19,159852,0.816528,0.825339,-0.00881,-0.004814,-0.007992,2025-06-29 17:12:52
2022-12-16,159852,0.822965,0.829256,-0.006291,-0.003815,-0.004952,2025-06-29 17:12:52
2022-12-15,159852,0.826669,0.831663,-0.004994,-0.003196,-0.003595,2025-06-29 17:12:52
2022-12-14,159852,0.827146,0.832496,-0.00535,-0.002747,-0.005206,2025-06-29 17:12:52
2022-12-13,159852,0.829759,0.834308,-0.004549,-0.002096,-0.004905,2025-06-29 17:12:52
2022-12-12,159852,0.83369,0.836596,-0.002906,-0.001483,-0.002845,2025-06-29 17:12:52
2022-12-09,159852,0.83303,0.836671,-0.00364,-0.001128,-0.005026,2025-06-29 17:12:52
2022-12-08,159852,0.83561,0.838255,-0.002644,-0.000499,-0.004289,2025-06-29 17:12:52
2022-12-07,159852,0.838928,0.840036,-0.001109,3.7e-05,-0.002291,2025-06-29 17:12:52
2022-12-06,159852,0.839479,0.840416,-0.000937,0.000323,-0.002521,2025-06-29 17:12:52
2022-12-05,159852,0.838472,0.840093,-0.00162,0.000638,-0.004518,2025-06-29 17:12:52
2022-12-02,159852,0.837179,0.83973,-0.002551,0.001203,-0.007507,2025-06-29 17:12:52
2022-12-01,159852,0.836944,0.839946,-0.003002,0.002141,-0.010286,2025-06-29 17:12:52
2022-11-30,159852,0.832071,0.838189,-0.006118,0.003427,-0.01909,2025-06-29 17:12:52
2022-11-29,159852,0.83552,0.840463,-0.004942,0.005813,-0.021512,2025-06-29 17:12:52
2022-11-28,159852,0.839383,0.84277,-0.003387,0.008502,-0.02378,2025-06-29 17:12:52
2022-11-25,159852,0.84835,0.847117,0.001233,0.011475,-0.020484,2025-06-29 17:12:52
2022-11-24,159852,0.856164,0.850381,0.005782,0.014035,-0.016506,2025-06-29 17:12:52
2022-11-23,159852,0.861925,0.852179,0.009746,0.016098,-0.012705,2025-06-29 17:12:52
2022-11-22,159852,0.865903,0.852701,0.013202,0.017687,-0.008969,2025-06-29 17:12:52
2022-11-21,159852,0.869304,0.852539,0.016765,0.018808,-0.004085,2025-06-29 17:12:52
2022-11-18,159852,0.870534,0.850981,0.019553,0.019318,0.000468,2025-06-29 17:12:52
2022-11-17,159852,0.866401,0.846729,0.019672,0.01926,0.000824,2025-06-29 17:12:52
2022-11-16,159852,0.857658,0.840445,0.017213,0.019157,-0.003888,2025-06-29 17:12:52
2022-11-15,159852,0.854704,0.837001,0.017703,0.019643,-0.00388,2025-06-29 17:12:52
2022-11-14,159852,0.848619,0.832126,0.016493,0.020128,-0.00727,2025-06-29 17:12:52
2022-11-11,159852,0.846224,0.829017,0.017207,0.021037,-0.007658,2025-06-29 17:12:52
2022-11-10,159852,0.846574,0.827019,0.019555,0.021994,-0.004877,2025-06-29 17:12:52
2022-11-09,159852,0.846452,0.824521,0.021931,0.022604,-0.001345,2025-06-29 17:12:52
2022-11-08,159852,0.845439,0.821336,0.024102,0.022772,0.002661,2025-06-29 17:12:52
2022-11-07,159852,0.841278,0.816503,0.024775,0.022439,0.004672,2025-06-29 17:12:52
2022-11-04,159852,0.838786,0.812316,0.02647,0.021855,0.00923,2025-06-29 17:12:52
2022-11-03,159852,0.833583,0.806731,0.026852,0.020701,0.012301,2025-06-29 17:12:52
2022-11-02,159852,0.831178,0.802322,0.028855,0.019164,0.019383,2025-06-29 17:12:52
2022-11-01,159852,0.821514,0.794487,0.027026,0.016741,0.020571,2025-06-29 17:12:52
2022-10-31,159852,0.810232,0.786173,0.024059,0.014169,0.019779,2025-06-29 17:12:52
2022-10-28,159852,0.798013,0.77782,0.020193,0.011697,0.016991,2025-06-29 17:12:52
2022-10-27,159852,0.792588,0.772923,0.019665,0.009573,0.020184,2025-06-29 17:12:52
2022-10-26,159852,0.78047,0.765163,0.015307,0.00705,0.016514,2025-06-29 17:12:52
2022-10-25,159852,0.76889,0.758183,0.010707,0.004986,0.011442,2025-06-29 17:12:52
2022-10-24,159852,0.768859,0.756831,0.012028,0.003556,0.016944,2025-06-29 17:12:52
2022-10-21,159852,0.76339,0.752935,0.010455,0.001437,0.018035,2025-06-29 17:12:52
2022-10-20,159852,0.756644,0.748677,0.007967,-0.000817,0.017568,2025-06-29 17:12:52
2022-10-19,159852,0.751686,0.745512,0.006174,-0.003013,0.018373,2025-06-29 17:12:52
2022-10-18,159852,0.747881,0.743076,0.004806,-0.00531,0.020231,2025-06-29 17:12:52
2022-10-17,159852,0.741562,0.73971,0.001852,-0.007838,0.01938,2025-06-29 17:12:52
2022-10-14,159852,0.730579,0.734674,-0.004094,-0.010261,0.012333,2025-06-29 17:12:52
2022-10-13,159852,0.721602,0.731258,-0.009656,-0.011803,0.004293,2025-06-29 17:12:52
2022-10-12,159852,0.71606,0.73004,-0.01398,-0.012339,-0.003283,2025-06-29 17:12:52
2022-10-11,159852,0.714077,0.73092,-0.016843,-0.011929,-0.009829,2025-06-29 17:12:52
2022-10-10,159852,0.72067,0.73591,-0.01524,-0.0107,-0.00908,2025-06-29 17:12:52
2022-09-30,159852,0.72829,0.741149,-0.012859,-0.009565,-0.006587,2025-06-29 17:12:52
2022-09-29,159852,0.732945,0.744793,-0.011848,-0.008742,-0.006212,2025-06-29 17:12:52
2022-09-28,159852,0.736643,0.747892,-0.011249,-0.007965,-0.006567,2025-06-29 17:12:52
2022-09-27,159852,0.741399,0.751378,-0.00998,-0.007144,-0.005671,2025-06-29 17:12:52
2022-09-26,159852,0.742084,0.752926,-0.010842,-0.006436,-0.008812,2025-06-29 17:12:52
2022-09-23,159852,0.749251,0.757417,-0.008166,-0.005334,-0.005663,2025-06-29 17:12:52
2022-09-22,159852,0.753608,0.760344,-0.006735,-0.004626,-0.004218,2025-06-29 17:12:52
2022-09-21,159852,0.756354,0.762387,-0.006033,-0.004099,-0.003868,2025-06-29 17:12:52
2022-09-20,159852,0.759883,0.764685,-0.004802,-0.003615,-0.002373,2025-06-29 17:12:52
2022-09-19,159852,0.764135,0.767145,-0.00301,-0.003319,0.000618,2025-06-29 17:12:52
2022-09-16,159852,0.76846,0.769414,-0.000954,-0.003396,0.004884,2025-06-29 17:12:52
2022-09-15,159852,0.76802,0.76934,-0.001321,-0.004007,0.005372,2025-06-29 17:12:52
2022-09-14,159852,0.768311,0.769633,-0.001322,-0.004678,0.006713,2025-06-29 17:12:52
2022-09-13,159852,0.7664,0.768962,-0.002562,-0.005517,0.00591,2025-06-29 17:12:52
2022-09-09,159852,0.763943,0.768207,-0.004264,-0.006256,0.003983,2025-06-29 17:12:52
2022-09-08,159852,0.762498,0.768108,-0.00561,-0.006754,0.002288,2025-06-29 17:12:52
2022-09-07,159852,0.763783,0.769372,-0.005588,-0.00704,0.002903,2025-06-29 17:12:52
2022-09-06,159852,0.76315,0.769793,-0.006643,-0.007403,0.001519,2025-06-29 17:12:52
2022-09-05,159852,0.763193,0.770642,-0.00745,-0.007593,0.000286,2025-06-29 17:12:52
2022-09-02,159852,0.763534,0.771723,-0.008189,-0.007628,-0.001122,2025-06-29 17:12:52
2022-09-01,159852,0.762543,0.772313,-0.00977,-0.007488,-0.004563,2025-06-29 17:12:52
2022-08-31,159852,0.763555,0.773977,-0.010422,-0.006918,-0.007008,2025-06-29 17:12:52
2022-08-30,159852,0.765714,0.776224,-0.01051,-0.006042,-0.008937,2025-06-29 17:12:52
2022-08-29,159852,0.767632,0.778377,-0.010745,-0.004925,-0.01164,2025-06-29 17:12:52
2022-08-26,159852,0.772099,0.781674,-0.009575,-0.00347,-0.012212,2025-06-29 17:12:52
2022-08-25,159852,0.77727,0.785134,-0.007864,-0.001943,-0.011841,2025-06-29 17:12:52
2022-08-24,159852,0.783061,0.78865,-0.005589,-0.000463,-0.010252,2025-06-29 17:12:52
2022-08-23,159852,0.790507,0.792607,-0.002099,0.000819,-0.005836,2025-06-29 17:12:52
2022-08-22,159852,0.790652,0.792932,-0.00228,0.001548,-0.007656,2025-06-29 17:12:52
2022-08-19,159852,0.793125,0.794299,-0.001174,0.002505,-0.007359,2025-06-29 17:12:52
2022-08-18,159852,0.797732,0.796461,0.00127,0.003425,-0.004309,2025-06-29 17:12:52
2022-08-17,159852,0.799369,0.797019,0.00235,0.003964,-0.003227,2025-06-29 17:12:52
2022-08-16,159852,0.800332,0.797146,0.003186,0.004367,-0.002363,2025-06-29 17:12:52
2022-08-15,159852,0.803284,0.79804,0.005244,0.004662,0.001164,2025-06-29 17:12:52
2022-08-12,159852,0.805079,0.79817,0.00691,0.004517,0.004785,2025-06-29 17:12:52
2022-08-11,159852,0.804245,0.796941,0.007304,0.003919,0.00677,2025-06-29 17:12:52
2022-08-10,159852,0.801458,0.794808,0.006649,0.003072,0.007153,2025-06-29 17:12:52
2022-08-09,159852,0.801017,0.793785,0.007232,0.002178,0.010108,2025-06-29 17:12:52
2022-08-08,159852,0.797307,0.791258,0.00605,0.000915,0.01027,2025-06-29 17:12:52
2022-08-05,159852,0.789395,0.78704,0.002355,-0.000369,0.005449,2025-06-29 17:12:52
2022-08-04,159852,0.780937,0.783045,-0.002108,-0.00105,-0.002116,2025-06-29 17:12:52
2022-08-03,159852,0.78149,0.78355,-0.00206,-0.000786,-0.002549,2025-06-29 17:12:52
2022-08-02,159852,0.783059,0.784494,-0.001435,-0.000467,-0.001937,2025-06-29 17:12:52
2022-08-01,159852,0.788218,0.786931,0.001287,-0.000225,0.003024,2025-06-29 17:12:52
2022-07-29,159852,0.786567,0.786047,0.000519,-0.000603,0.002244,2025-06-29 17:12:52
2022-07-28,159852,0.786728,0.786053,0.000675,-0.000883,0.003117,2025-06-29 17:12:52
2022-07-27,159852,0.784651,0.78506,-0.000409,-0.001273,0.001728,2025-06-29 17:12:52
2022-07-26,159852,0.78398,0.784817,-0.000838,-0.001489,0.001302,2025-06-29 17:12:52
2022-07-25,159852,0.783117,0.784545,-0.001428,-0.001652,0.000447,2025-06-29 17:12:52
2022-07-22,159852,0.78515,0.785613,-0.000463,-0.001708,0.00249,2025-06-29 17:12:52
2022-07-21,159852,0.784907,0.785564,-0.000657,-0.002019,0.002723,2025-06-29 17:12:52
2022-07-20,159852,0.782595,0.784635,-0.00204,-0.002359,0.000638,2025-06-29 17:12:52
2022-07-19,159852,0.778193,0.782964,-0.004771,-0.002439,-0.004664,2025-06-29 17:12:52
2022-07-18,159852,0.773677,0.781585,-0.007908,-0.001856,-0.012103,2025-06-29 17:12:52
2022-07-15,159852,0.773299,0.782408,-0.009109,-0.000343,-0.017531,2025-06-29 17:12:52
2022-07-14,159852,0.779956,0.786459,-0.006503,0.001848,-0.016702,2025-06-29 17:12:52
2022-07-13,159852,0.783372,0.788766,-0.005394,0.003936,-0.018661,2025-06-29 17:12:52
2022-07-12,159852,0.789192,0.791987,-0.002795,0.006269,-0.018126,2025-06-29 17:12:52
2022-07-11,159852,0.79639,0.795485,0.000905,0.008534,-0.015259,2025-06-29 17:12:52
2022-07-08,159852,0.802216,0.797921,0.004295,0.010442,-0.012294,2025-06-29 17:12:52
2022-07-07,159852,0.804849,0.798536,0.006313,0.011978,-0.011331,2025-06-29 17:12:52
2022-07-06,159852,0.807091,0.798728,0.008363,0.013395,-0.010063,2025-06-29 17:12:52
2022-07-05,159852,0.809689,0.798819,0.01087,0.014653,-0.007566,2025-06-29 17:12:52
2022-07-04,159852,0.811885,0.798421,0.013464,0.015598,-0.004268,2025-06-29 17:12:52
2022-07-01,159852,0.810995,0.796349,0.014647,0.016132,-0.00297,2025-06-29 17:12:52
2022-06-30,159852,0.811566,0.794767,0.016798,0.016503,0.00059,2025-06-29 17:12:52
2022-06-29,159852,0.808584,0.791363,0.017221,0.016429,0.001583,2025-06-29 17:12:52
2022-06-28,159852,0.805323,0.787784,0.017539,0.016232,0.002615,2025-06-29 17:12:52
2022-06-27,159852,0.799701,0.783132,0.016569,0.015905,0.001329,2025-06-29 17:12:52
2022-06-24,159852,0.795901,0.779398,0.016503,0.015739,0.001528,2025-06-29 17:12:52
2022-06-23,159852,0.79073,0.775073,0.015657,0.015548,0.000218,2025-06-29 17:12:52
2022-06-22,159852,0.785224,0.770707,0.014517,0.01552,-0.002007,2025-06-29 17:12:52
2022-06-21,159852,0.787002,0.76967,0.017332,0.015771,0.003121,2025-06-29 17:12:52
2022-06-20,159852,0.783288,0.765879,0.017409,0.015381,0.004057,2025-06-29 17:12:52
2022-06-17,159852,0.777085,0.760989,0.016096,0.014874,0.002444,2025-06-29 17:12:52
2022-06-16,159852,0.773681,0.757488,0.016193,0.014568,0.003249,2025-06-29 17:12:52
2022-06-15,159852,0.770161,0.753924,0.016237,0.014162,0.00415,2025-06-29 17:12:52
2022-06-14,159852,0.765635,0.749914,0.015721,0.013643,0.004156,2025-06-29 17:12:52
2022-06-13,159852,0.76496,0.747653,0.017306,0.013124,0.008365,2025-06-29 17:12:52
2022-06-10,159852,0.761805,0.74411,0.017695,0.012078,0.011234,2025-06-29 17:12:52
2022-06-09,159852,0.75775,0.740124,0.017626,0.010674,0.013904,2025-06-29 17:12:52
2022-06-08,159852,0.757107,0.737639,0.019468,0.008936,0.021063,2025-06-29 17:12:52
2022-06-07,159852,0.748852,0.731594,0.017258,0.006303,0.021909,2025-06-29 17:12:52
2022-06-06,159852,0.739666,0.725418,0.014248,0.003564,0.021367,2025-06-29 17:12:52
2022-06-02,159852,0.726714,0.71797,0.008743,0.000893,0.0157,2025-06-29 17:12:52
2022-06-01,159852,0.718632,0.713342,0.00529,-0.001069,0.012718,2025-06-29 17:12:52
2022-05-31,159852,0.713098,0.710259,0.002839,-0.002659,0.010995,2025-06-29 17:12:52
2022-05-30,159852,0.705983,0.706792,-0.000808,-0.004033,0.006449,2025-06-29 17:12:52
2022-05-27,159852,0.701979,0.705141,-0.003162,-0.004839,0.003354,2025-06-29 17:12:52
2022-05-26,159852,0.70283,0.705908,-0.003079,-0.005259,0.00436,2025-06-29 17:12:52
2022-05-25,159852,0.703352,0.706522,-0.00317,-0.005804,0.005268,2025-06-29 17:12:52
2022-05-24,159852,0.705739,0.707962,-0.002223,-0.006462,0.008477,2025-06-29 17:12:52
2022-05-23,159852,0.710807,0.710458,0.000349,-0.007522,0.015742,2025-06-29 17:12:52
2022-05-20,159852,0.707323,0.70889,-0.001566,-0.009489,0.015846,2025-06-29 17:12:52
2022-05-19,159852,0.703701,0.707501,-0.0038,-0.01147,0.015341,2025-06-29 17:12:52
2022-05-18,159852,0.703045,0.707689,-0.004644,-0.013388,0.017488,2025-06-29 17:12:52
2022-05-17,159852,0.700772,0.707275,-0.006503,-0.015574,0.018142,2025-06-29 17:12:52
2022-05-16,159852,0.698706,0.707184,-0.008478,-0.017842,0.018728,2025-06-29 17:12:52
2022-05-13,159852,0.698337,0.708082,-0.009745,-0.020183,0.020875,2025-06-29 17:12:52
2022-05-12,159852,0.696147,0.708342,-0.012195,-0.022792,0.021195,2025-06-29 17:12:52
2022-05-11,159852,0.692475,0.70826,-0.015785,-0.025441,0.019313,2025-06-29 17:12:52
2022-05-10,159852,0.689182,0.708792,-0.01961,-0.027856,0.016491,2025-06-29 17:12:52
2022-05-09,159852,0.686949,0.710266,-0.023318,-0.029917,0.013198,2025-06-29 17:12:52
2022-05-06,159852,0.687791,0.71355,-0.025759,-0.031567,0.011616,2025-06-29 17:12:52
2022-05-05,159852,0.68516,0.715619,-0.030458,-0.033019,0.005121,2025-06-29 17:12:52
2022-04-29,159852,0.682635,0.718321,-0.035686,-0.033659,-0.004055,2025-06-29 17:12:52
2022-04-28,159852,0.679959,0.721611,-0.041652,-0.033152,-0.017,2025-06-29 17:12:52
2022-04-27,159852,0.691375,0.731812,-0.040437,-0.031027,-0.01882,2025-06-29 17:12:52
2022-04-26,159852,0.701483,0.741289,-0.039806,-0.028675,-0.022263,2025-06-29 17:12:52
2022-04-25,159852,0.723049,0.7557,-0.032651,-0.025892,-0.013518,2025-06-29 17:12:52
2022-04-22,159852,0.741063,0.767662,-0.026599,-0.024202,-0.004794,2025-06-29 17:12:52
2022-04-21,159852,0.751367,0.775495,-0.024128,-0.023603,-0.001051,2025-06-29 17:12:52
2022-04-20,159852,0.758615,0.781682,-0.023067,-0.023471,0.000808,2025-06-29 17:12:52
2022-04-19,159852,0.761648,0.785892,-0.024245,-0.023572,-0.001345,2025-06-29 17:12:52
2022-04-18,159852,0.765547,0.790629,-0.025082,-0.023404,-0.003356,2025-06-29 17:12:52
2022-04-15,159852,0.769132,0.795333,-0.026201,-0.022985,-0.006432,2025-06-29 17:12:52
2022-04-14,159852,0.775455,0.801374,-0.025919,-0.022181,-0.007477,2025-06-29 17:12:52
2022-04-13,159852,0.781014,0.807046,-0.026032,-0.021246,-0.009572,2025-06-29 17:12:52
2022-04-12,159852,0.790446,0.814427,-0.02398,-0.02005,-0.007861,2025-06-29 17:12:52
2022-04-11,159852,0.798288,0.820855,-0.022567,-0.019067,-0.007,2025-06-29 17:12:52
2022-04-08,159852,0.812085,0.829712,-0.017627,-0.018192,0.00113,2025-06-29 17:12:52
2022-04-07,159852,0.818966,0.834926,-0.01596,-0.018333,0.004747,2025-06-29 17:12:52
2022-04-06,159852,0.824099,0.839167,-0.015067,-0.018927,0.007719,2025-06-29 17:12:52
2022-04-01,159852,0.825556,0.841687,-0.016131,-0.019891,0.007521,2025-06-29 17:12:52
2022-03-31,159852,0.826573,0.844148,-0.017576,-0.020832,0.006512,2025-06-29 17:12:52
2022-03-30,159852,0.828165,0.847042,-0.018877,-0.021645,0.005537,2025-06-29 17:12:52
2022-03-29,159852,0.828498,0.849547,-0.02105,-0.022338,0.002576,2025-06-29 17:12:52
2022-03-28,159852,0.83464,0.854866,-0.020226,-0.02266,0.004867,2025-06-29 17:12:52
2022-03-25,159852,0.839965,0.859724,-0.019758,-0.023268,0.007019,2025-06-29 17:12:52
2022-03-24,159852,0.845384,0.864564,-0.01918,-0.024145,0.00993,2025-06-29 17:12:52
2022-03-23,159852,0.848922,0.86851,-0.019587,-0.025387,0.011599,2025-06-29 17:12:52
2022-03-22,159852,0.849757,0.871323,-0.021566,-0.026837,0.010541,2025-06-29 17:12:52
2022-03-21,159852,0.850259,0.874239,-0.02398,-0.028154,0.008349,2025-06-29 17:12:52
2022-03-18,159852,0.850619,0.877394,-0.026775,-0.029198,0.004846,2025-06-29 17:12:52
2022-03-17,159852,0.849368,0.880193,-0.030825,-0.029804,-0.002044,2025-06-29 17:12:52
2022-03-16,159852,0.848615,0.883717,-0.035102,-0.029548,-0.011107,2025-06-29 17:12:52
2022-03-15,159852,0.853648,0.890307,-0.036658,-0.02816,-0.016997,2025-06-29 17:12:52
2022-03-14,159852,0.868119,0.90122,-0.033101,-0.026035,-0.014131,2025-06-29 17:12:52
2022-03-11,159852,0.878725,0.909998,-0.031273,-0.024269,-0.014008,2025-06-29 17:12:52
2022-03-10,159852,0.885218,0.916747,-0.03153,-0.022518,-0.018024,2025-06-29 17:12:52
2022-03-09,159852,0.894423,0.924716,-0.030293,-0.020265,-0.020057,2025-06-29 17:12:52
2022-03-08,159852,0.907401,0.93418,-0.026779,-0.017757,-0.018044,2025-06-29 17:12:52
2022-03-07,159852,0.922087,0.943953,-0.021866,-0.015502,-0.012728,2025-06-29 17:12:52
2022-03-04,159852,0.937826,0.953572,-0.015746,-0.013911,-0.00367,2025-06-29 17:12:52
2022-03-03,159852,0.947205,0.959643,-0.012438,-0.013452,0.002028,2025-06-29 17:12:52
2022-03-02,159852,0.952692,0.963599,-0.010907,-0.013706,0.005598,2025-06-29 17:12:52
2022-03-01,159852,0.95489,0.965924,-0.011034,-0.014406,0.006743,2025-06-29 17:12:52
2022-02-28,159852,0.955716,0.967664,-0.011949,-0.015248,0.0066,2025-06-29 17:12:52
2022-02-25,159852,0.957063,0.969747,-0.012684,-0.016073,0.006778,2025-06-29 17:12:52
2022-02-24,159852,0.959366,0.972341,-0.012974,-0.016921,0.007893,2025-06-29 17:12:52
2022-02-23,159852,0.963757,0.975883,-0.012126,-0.017907,0.011562,2025-06-29 17:12:52
2022-02-22,159852,0.960259,0.975869,-0.01561,-0.019353,0.007486,2025-06-29 17:12:52
2022-02-21,159852,0.962047,0.978602,-0.016555,-0.020288,0.007467,2025-06-29 17:12:52
2022-02-18,159852,0.959203,0.979427,-0.020224,-0.021222,0.001995,2025-06-29 17:12:52
2022-02-17,159852,0.959547,0.982106,-0.022558,-0.021471,-0.002175,2025-06-29 17:12:52
2022-02-16,159852,0.962275,0.986119,-0.023844,-0.021199,-0.00529,2025-06-29 17:12:52
2022-02-15,159852,0.965211,0.990384,-0.025173,-0.020538,-0.00927,2025-06-29 17:12:52
2022-02-14,159852,0.9687,0.995057,-0.026357,-0.019379,-0.013956,2025-06-29 17:12:52
2022-02-11,159852,0.976614,1.001814,-0.0252,-0.017635,-0.015131,2025-06-29 17:12:52
2022-02-10,159852,0.985361,1.008791,-0.02343,-0.015743,-0.015374,2025-06-29 17:12:52
2022-02-09,159852,0.992606,1.014889,-0.022283,-0.013822,-0.016923,2025-06-29 17:12:52
2022-02-08,159852,0.99678,1.019501,-0.022721,-0.011706,-0.022029,2025-06-29 17:12:52
2022-02-07,159852,1.006431,1.026563,-0.020132,-0.008953,-0.022359,2025-06-29 17:12:52
2022-01-28,159852,1.017983,1.034134,-0.016151,-0.006158,-0.019986,2025-06-29 17:12:52
2022-01-27,159852,1.032264,1.0424,-0.010137,-0.003659,-0.012955,2025-06-29 17:12:52
2022-01-26,159852,1.045768,1.049575,-0.003808,-0.00204,-0.003536,2025-06-29 17:12:52
2022-01-25,159852,1.051701,1.052647,-0.000946,-0.001598,0.001304,2025-06-29 17:12:52
2022-01-24,159852,1.059616,1.056228,0.003387,-0.001761,0.010297,2025-06-29 17:12:52
2022-01-21,159852,1.057506,1.054882,0.002624,-0.003048,0.011345,2025-06-29 17:12:52
2022-01-20,159852,1.056222,1.053992,0.00223,-0.004466,0.013392,2025-06-29 17:12:52
2022-01-19,159852,1.052857,1.052241,0.000616,-0.00614,0.013512,2025-06-29 17:12:52
2022-01-18,159852,1.046244,1.049271,-0.003027,-0.007829,0.009605,2025-06-29 17:12:52
2022-01-17,159852,1.037457,1.045805,-0.008348,-0.00903,0.001364,2025-06-29 17:12:52
2022-01-14,159852,1.029873,1.043531,-0.013657,-0.0092,-0.008914,2025-06-29 17:12:52
2022-01-13,159852,1.034408,1.047222,-0.012814,-0.008086,-0.009455,2025-06-29 17:12:52
2022-01-12,159852,1.038525,1.050625,-0.0121,-0.006904,-0.010391,2025-06-29 17:12:52
2022-01-11,159852,1.042389,1.053828,-0.011438,-0.005605,-0.011666,2025-06-29 17:12:52
2022-01-10,159852,1.049072,1.058181,-0.009109,-0.004147,-0.009925,2025-06-29 17:12:52
2022-01-07,159852,1.052807,1.060954,-0.008147,-0.002906,-0.010481,2025-06-29 17:12:52
