日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-12,518850,3.662864,3.659268,0.003596,0.002068,0.003055,是,是,是,0.001528,0.003596,0.003055,2025-06-29 16:58:46
2022-01-13,518850,3.669561,3.663016,0.006545,0.002963,0.007162,是,是,是,0.003582,0.006545,0.007162,2025-06-29 16:58:46
2022-01-14,518850,3.674325,3.666126,0.0082,0.004011,0.008378,是,是,是,0.004189,0.0082,0.008378,2025-06-29 16:58:46
2022-01-17,518850,3.674253,3.667001,0.007252,0.004659,0.005187,是,是,是,0.002593,0.007252,0.005187,2025-06-29 16:58:46
2022-01-18,518850,3.672641,3.667,0.005641,0.004855,0.001571,是,是,是,0.000786,0.005641,0.001571,2025-06-29 16:58:46
2022-01-19,518850,3.671388,3.667,0.004387,0.004762,-0.000749,否,是,是,-0.000375,0.004387,0.000749,2025-06-29 16:58:46
2022-01-20,518850,3.681079,3.672334,0.008746,0.005558,0.006374,是,是,是,0.003188,0.008746,0.006374,2025-06-29 16:58:46
2022-01-21,518850,3.688173,3.676852,0.011321,0.006711,0.009219,是,是,是,0.00461,0.011321,0.009219,2025-06-29 16:58:46
2022-01-24,518850,3.691023,3.679535,0.011488,0.007666,0.007643,是,是,是,0.003822,0.011488,0.007643,2025-06-29 16:58:46
2022-01-25,518850,3.695685,3.683142,0.012542,0.008641,0.007802,是,是,是,0.003901,0.012542,0.007802,2025-06-29 16:58:46
2022-01-26,518850,3.699977,3.686682,0.013295,0.009572,0.007445,是,是,是,0.003723,0.013295,0.007445,2025-06-29 16:58:46
2022-01-27,518850,3.688427,3.682384,0.006042,0.008866,-0.005648,否,是,是,-0.002824,0.006042,0.005648,2025-06-29 16:58:46
2022-01-28,518850,3.676554,3.677119,-0.000565,0.00698,-0.01509,否,否,是,-0.007545,0.000565,0.01509,2025-06-29 16:58:46
2022-02-07,518850,3.672653,3.675106,-0.002453,0.005093,-0.015092,否,否,是,-0.007546,0.002453,0.015092,2025-06-29 16:58:46
2022-02-08,518850,3.674286,3.67565,-0.001364,0.003802,-0.010332,否,否,是,-0.005166,0.001364,0.010332,2025-06-29 16:58:46
2022-02-09,518850,3.679556,3.678133,0.001422,0.003326,-0.003807,否,是,是,-0.001904,0.001422,0.003807,2025-06-29 16:58:46
2022-02-10,518850,3.685877,3.681452,0.004425,0.003546,0.001758,是,是,是,0.000879,0.004425,0.001758,2025-06-29 16:58:46
2022-02-11,518850,3.685904,3.681957,0.003947,0.003626,0.000642,是,是,是,0.000321,0.003947,0.000642,2025-06-29 16:58:46
2022-02-14,518850,3.699036,3.688962,0.010075,0.004916,0.010318,是,是,是,0.005159,0.010075,0.010318,2025-06-29 16:58:46
2022-02-15,518850,3.717917,3.699522,0.018396,0.007612,0.021568,是,是,是,0.010784,0.018396,0.021568,2025-06-29 16:58:46
2022-02-16,518850,3.721047,3.70313,0.017916,0.009673,0.016488,是,是,是,0.008243,0.017916,0.016488,2025-06-29 16:58:46
2022-02-17,518850,3.730592,3.709894,0.020698,0.011878,0.017641,是,是,是,0.00882,0.020698,0.017641,2025-06-29 16:58:46
2022-02-18,518850,3.745794,3.719794,0.025999,0.014702,0.022595,是,是,是,0.011297,0.025999,0.022595,2025-06-29 16:58:46
2022-02-21,518850,3.756284,3.727928,0.028356,0.017433,0.021846,是,是,是,0.010923,0.028356,0.021846,2025-06-29 16:58:46
2022-02-22,518850,3.774665,3.74027,0.034396,0.020825,0.027141,是,是,是,0.013571,0.034396,0.027141,2025-06-29 16:58:46
2022-02-23,518850,3.78274,3.748129,0.034611,0.023583,0.022057,是,是,是,0.011028,0.034611,0.022057,2025-06-29 16:58:46
2022-02-24,518850,3.807686,3.764448,0.043239,0.027514,0.03145,是,是,是,0.015725,0.043239,0.03145,2025-06-29 16:58:46
2022-02-25,518850,3.816645,3.773731,0.042914,0.030594,0.02464,是,是,是,0.01232,0.042914,0.02464,2025-06-29 16:58:46
2022-02-28,518850,3.818946,3.77965,0.039296,0.032334,0.013924,是,是,是,0.006962,0.039296,0.013924,2025-06-29 16:58:46
2022-03-01,518850,3.82118,3.785133,0.036047,0.033077,0.00594,是,是,是,0.00297,0.036047,0.00594,2025-06-29 16:58:46
2022-03-02,518850,3.834251,3.795674,0.038577,0.034177,0.008801,是,是,是,0.0044,0.038577,0.008801,2025-06-29 16:58:46
2022-03-03,518850,3.841307,3.803488,0.037819,0.034905,0.005827,是,是,是,0.002914,0.037819,0.005827,2025-06-29 16:58:46
2022-03-04,518850,3.849905,3.811989,0.037916,0.035507,0.004817,是,是,是,0.002409,0.037916,0.004817,2025-06-29 16:58:46
2022-03-07,518850,3.875704,3.829102,0.046602,0.037726,0.017752,是,是,是,0.008876,0.046602,0.017752,2025-06-29 16:58:46
2022-03-08,518850,3.91577,3.854313,0.061457,0.042473,0.037969,是,是,是,0.018984,0.061457,0.037969,2025-06-29 16:58:46
2022-03-09,518850,3.957599,3.882056,0.075543,0.049087,0.052913,是,是,是,0.026456,0.075543,0.052913,2025-06-29 16:58:46
2022-03-10,518850,3.961466,3.892383,0.069083,0.053086,0.031994,是,是,是,0.015997,0.069083,0.031994,2025-06-29 16:58:46
2022-03-11,518850,3.966029,3.90234,0.063689,0.055206,0.016964,是,是,是,0.008483,0.063689,0.016964,2025-06-29 16:58:46
2022-03-14,518850,3.964689,3.908747,0.055942,0.055354,0.001177,是,是,是,0.000588,0.055942,0.001177,2025-06-29 16:58:46
2022-03-15,518850,3.945203,3.905219,0.039983,0.05228,-0.024593,否,是,是,-0.012297,0.039983,0.024593,2025-06-29 16:58:46
2022-03-16,518850,3.922046,3.898084,0.023963,0.046616,-0.045307,否,是,是,-0.022653,0.023963,0.045307,2025-06-29 16:58:46
2022-03-17,518850,3.913592,3.896519,0.017073,0.040707,-0.04727,否,是,是,-0.023634,0.017073,0.04727,2025-06-29 16:58:46
2022-03-18,518850,3.908127,3.895684,0.012443,0.035055,-0.045223,否,是,是,-0.022612,0.012443,0.045223,2025-06-29 16:58:46
2022-03-21,518850,3.902099,3.894052,0.008047,0.029653,-0.043213,否,是,是,-0.021606,0.008047,0.043213,2025-06-29 16:58:46
2022-03-22,518850,3.903188,3.895491,0.007697,0.025262,-0.035129,否,是,是,-0.017565,0.007697,0.035129,2025-06-29 16:58:46
2022-03-23,518850,3.898257,3.893881,0.004377,0.021085,-0.033416,否,是,是,-0.016708,0.004377,0.033416,2025-06-29 16:58:46
2022-03-24,518850,3.903311,3.896894,0.006417,0.018151,-0.023468,否,是,是,-0.011734,0.006417,0.023468,2025-06-29 16:58:46
2022-03-25,518850,3.913242,3.902572,0.01067,0.016655,-0.011971,否,是,是,-0.005985,0.01067,0.011971,2025-06-29 16:58:46
2022-03-28,518850,3.912744,3.903509,0.009235,0.015171,-0.011872,否,是,是,-0.005936,0.009235,0.011872,2025-06-29 16:58:46
2022-03-29,518850,3.90769,3.902008,0.005682,0.013273,-0.015183,否,是,是,-0.007591,0.005682,0.015183,2025-06-29 16:58:46
2022-03-30,518850,3.901759,3.899674,0.002085,0.011035,-0.017901,否,是,是,-0.00895,0.002085,0.017901,2025-06-29 16:58:46
2022-03-31,518850,3.896034,3.897043,-0.001009,0.008627,-0.019271,否,否,是,-0.009636,0.001009,0.019271,2025-06-29 16:58:46
2022-04-01,518850,3.896471,3.89715,-0.000678,0.006766,-0.014888,否,否,是,-0.007444,0.000678,0.014888,2025-06-29 16:58:46
2022-04-06,518850,3.892144,3.894911,-0.002766,0.004859,-0.015251,否,否,是,-0.007625,0.002766,0.015251,2025-06-29 16:58:46
2022-04-07,518850,3.889446,3.893254,-0.003808,0.003126,-0.013868,否,否,是,-0.006934,0.003808,0.013868,2025-06-29 16:58:46
2022-04-08,518850,3.888902,3.892559,-0.003657,0.001769,-0.010852,否,否,是,-0.005426,0.003657,0.010852,2025-06-29 16:58:46
2022-04-11,518850,3.896479,3.895941,0.000538,0.001523,-0.00197,否,是,是,-0.000985,0.000538,0.00197,2025-06-29 16:58:46
2022-04-12,518850,3.907928,3.901726,0.006203,0.002459,0.007488,是,是,是,0.003744,0.006203,0.007488,2025-06-29 16:58:46
2022-04-13,518850,3.920833,3.908867,0.011966,0.00436,0.015211,是,是,是,0.007606,0.011966,0.015211,2025-06-29 16:58:46
2022-04-14,518850,3.931759,3.91566,0.016099,0.006708,0.018782,是,是,是,0.009391,0.016099,0.018782,2025-06-29 16:58:46
2022-04-15,518850,3.94359,3.923364,0.020226,0.009412,0.021629,是,是,是,0.010814,0.020226,0.021629,2025-06-29 16:58:46
2022-04-18,518850,3.958126,3.932879,0.025247,0.012579,0.025336,是,是,是,0.012668,0.025247,0.025336,2025-06-29 16:58:46
2022-04-19,518850,3.96232,3.937782,0.024539,0.014971,0.019136,是,是,是,0.009568,0.024539,0.019136,2025-06-29 16:58:46
2022-04-20,518850,3.954249,3.936473,0.017776,0.015532,0.004489,是,是,是,0.002244,0.017776,0.004489,2025-06-29 16:58:46
2022-04-21,518850,3.959527,3.941087,0.01844,0.016114,0.004654,是,是,是,0.002326,0.01844,0.004654,2025-06-29 16:58:46
2022-04-22,518850,3.966743,3.946744,0.019999,0.016891,0.006218,是,是,是,0.003108,0.019999,0.006218,2025-06-29 16:58:46
2022-04-25,518850,3.967245,3.949217,0.018028,0.017118,0.00182,是,是,是,0.00091,0.018028,0.00182,2025-06-29 16:58:46
2022-04-26,518850,3.960524,3.947859,0.012664,0.016227,-0.007126,否,是,是,-0.003563,0.012664,0.007126,2025-06-29 16:58:46
2022-04-27,518850,3.954407,3.946208,0.008199,0.014622,-0.012845,否,是,是,-0.006423,0.008199,0.012845,2025-06-29 16:58:46
2022-04-28,518850,3.94965,3.944741,0.004909,0.012679,-0.01554,否,是,是,-0.00777,0.004909,0.01554,2025-06-29 16:58:46
2022-04-29,518850,3.957283,3.949103,0.008181,0.01178,-0.007198,否,是,是,-0.003599,0.008181,0.007198,2025-06-29 16:58:46
2022-05-05,518850,3.960776,3.951758,0.009018,0.011227,-0.004419,否,是,是,-0.002209,0.009018,0.004419,2025-06-29 16:58:46
2022-05-06,518850,3.961492,3.953118,0.008374,0.010657,-0.004565,否,是,是,-0.002283,0.008374,0.004565,2025-06-29 16:58:46
2022-05-09,518850,3.965383,3.955994,0.009389,0.010403,-0.002028,否,是,是,-0.001014,0.009389,0.002028,2025-06-29 16:58:46
2022-05-10,518850,3.962187,3.955439,0.006748,0.009672,-0.005849,否,是,是,-0.002924,0.006748,0.005849,2025-06-29 16:58:46
2022-05-11,518850,3.955256,3.952724,0.002533,0.008244,-0.011423,否,是,是,-0.005711,0.002533,0.011423,2025-06-29 16:58:46
2022-05-12,518850,3.958977,3.954865,0.004112,0.007418,-0.006612,否,是,是,-0.003306,0.004112,0.006612,2025-06-29 16:58:46
2022-05-13,518850,3.952093,3.95188,0.000213,0.005977,-0.011528,否,是,是,-0.005764,0.000213,0.011528,2025-06-29 16:58:46
2022-05-16,518850,3.938295,3.945005,-0.00671,0.003439,-0.020299,否,否,是,-0.010149,0.00671,0.020299,2025-06-29 16:58:46
2022-05-17,518850,3.932674,3.941449,-0.008775,0.000997,-0.019543,否,否,是,-0.009772,0.008775,0.019543,2025-06-29 16:58:46
2022-05-18,518850,3.919413,3.933843,-0.01443,-0.002089,-0.024683,否,否,否,-0.012341,0.01443,0.024683,2025-06-29 16:58:46
2022-05-19,518850,3.912877,3.928972,-0.016095,-0.00489,-0.02241,否,否,否,-0.011205,0.016095,0.02241,2025-06-29 16:58:46
2022-05-20,518850,3.913126,3.927308,-0.014182,-0.006748,-0.014867,否,否,否,-0.007434,0.014182,0.014867,2025-06-29 16:58:46
2022-05-23,518850,3.91332,3.92583,-0.012509,-0.007901,-0.009217,否,否,否,-0.004608,0.012509,0.009217,2025-06-29 16:58:46
2022-05-24,518850,3.915027,3.925293,-0.010266,-0.008374,-0.003785,否,否,否,-0.001892,0.010266,0.003785,2025-06-29 16:58:46
2022-05-25,518850,3.917688,3.925483,-0.007795,-0.008258,0.000926,是,否,否,0.000463,0.007795,0.000926,2025-06-29 16:58:46
2022-05-26,518850,3.92309,3.927318,-0.004227,-0.007452,0.006449,是,否,否,0.003225,0.004227,0.006449,2025-06-29 16:58:46
2022-05-27,518850,3.93107,3.930838,0.000232,-0.005915,0.012294,是,是,否,0.006147,0.000232,0.012294,2025-06-29 16:58:46
2022-05-30,518850,3.929944,3.930301,-0.000357,-0.004803,0.008893,是,否,否,0.004446,0.000357,0.008893,2025-06-29 16:58:46
2022-05-31,518850,3.927067,3.928823,-0.001755,-0.004194,0.004877,是,否,否,0.002439,0.001755,0.004877,2025-06-29 16:58:46
2022-06-01,518850,3.919052,3.92462,-0.005568,-0.004469,-0.002199,否,否,否,-0.001099,0.005568,0.002199,2025-06-29 16:58:46
2022-06-02,518850,3.918596,3.923774,-0.005177,-0.00461,-0.001134,否,否,否,-0.000567,0.005177,0.001134,2025-06-29 16:58:46
2022-06-06,518850,3.916019,3.92191,-0.00589,-0.004866,-0.002048,否,否,否,-0.001024,0.00589,0.002048,2025-06-29 16:58:46
2022-06-07,518850,3.910904,3.918698,-0.007794,-0.005452,-0.004684,否,否,否,-0.002342,0.007794,0.004684,2025-06-29 16:58:46
2022-06-08,518850,3.910925,3.917842,-0.006917,-0.005745,-0.002344,否,否,否,-0.001172,0.006917,0.002344,2025-06-29 16:58:46
2022-06-09,518850,3.912497,3.91786,-0.005362,-0.005668,0.000612,是,否,否,0.000306,0.005362,0.000612,2025-06-29 16:58:46
2022-06-10,518850,3.910831,3.916431,-0.0056,-0.005655,0.00011,是,否,否,5.5e-05,0.0056,0.00011,2025-06-29 16:58:46
2022-06-13,518850,3.924424,3.922605,0.001819,-0.00416,0.011958,是,是,否,0.005979,0.001819,0.011958,2025-06-29 16:58:46
2022-06-14,518850,3.917663,3.919427,-0.001764,-0.003681,0.003834,是,否,否,0.001917,0.001764,0.003834,2025-06-29 16:58:46
2022-06-15,518850,3.907516,3.914157,-0.006641,-0.004273,-0.004737,否,否,否,-0.002368,0.006641,0.004737,2025-06-29 16:58:46
2022-06-16,518850,3.903179,3.911251,-0.008072,-0.005033,-0.006078,否,否,否,-0.003039,0.008072,0.006078,2025-06-29 16:58:46
2022-06-17,518850,3.905806,3.911667,-0.005862,-0.005198,-0.001326,否,否,否,-0.000664,0.005862,0.001326,2025-06-29 16:58:46
2022-06-20,518850,3.904071,3.910149,-0.006078,-0.005374,-0.001407,否,否,否,-0.000704,0.006078,0.001407,2025-06-29 16:58:46
2022-06-21,518850,3.901167,3.908021,-0.006855,-0.00567,-0.002369,否,否,否,-0.001185,0.006855,0.002369,2025-06-29 16:58:46
2022-06-22,518850,3.898685,3.906019,-0.007334,-0.006003,-0.002662,否,否,否,-0.001331,0.007334,0.002662,2025-06-29 16:58:46
2022-06-23,518850,3.897644,3.904683,-0.007039,-0.00621,-0.001658,否,否,否,-0.000829,0.007039,0.001658,2025-06-29 16:58:46
2022-06-24,518850,3.889723,3.899941,-0.010218,-0.007012,-0.006412,否,否,否,-0.003206,0.010218,0.006412,2025-06-29 16:58:46
2022-06-27,518850,3.889562,3.898725,-0.009163,-0.007442,-0.003442,否,否,否,-0.001721,0.009163,0.003442,2025-06-29 16:58:46
2022-06-28,518850,3.884771,3.895311,-0.010541,-0.008062,-0.004958,否,否,否,-0.002479,0.010541,0.004958,2025-06-29 16:58:46
2022-06-29,518850,3.879933,3.891721,-0.011788,-0.008807,-0.005963,否,否,否,-0.002981,0.011788,0.005963,2025-06-29 16:58:46
2022-06-30,518850,3.874614,3.887752,-0.013138,-0.009673,-0.006929,否,否,否,-0.003465,0.013138,0.006929,2025-06-29 16:58:46
2022-07-01,518850,3.862922,3.880446,-0.017524,-0.011243,-0.012561,否,否,否,-0.006281,0.017524,0.012561,2025-06-29 16:58:46
2022-07-04,518850,3.857606,3.875841,-0.018235,-0.012642,-0.011187,否,否,否,-0.005593,0.018235,0.011187,2025-06-29 16:58:46
2022-07-05,518850,3.85236,3.871192,-0.018832,-0.01388,-0.009904,否,否,否,-0.004952,0.018832,0.009904,2025-06-29 16:58:46
2022-07-06,518850,3.831391,3.858615,-0.027224,-0.016548,-0.021351,否,否,否,-0.010676,0.027224,0.021351,2025-06-29 16:58:46
2022-07-07,518850,3.804193,3.841991,-0.037798,-0.020798,-0.033999,否,否,否,-0.017,0.037798,0.033999,2025-06-29 16:58:46
2022-07-08,518850,3.782817,3.827103,-0.044286,-0.025496,-0.037581,否,否,否,-0.01879,0.044286,0.037581,2025-06-29 16:58:46
2022-07-11,518850,3.765747,3.813647,-0.047901,-0.029977,-0.035848,否,否,否,-0.017924,0.047901,0.035848,2025-06-29 16:58:46
2022-07-12,518850,3.75247,3.801687,-0.049217,-0.033825,-0.030784,否,否,否,-0.015392,0.049217,0.030784,2025-06-29 16:58:46
2022-07-13,518850,3.73681,3.788388,-0.051578,-0.037376,-0.028406,否,否,否,-0.014202,0.051578,0.028406,2025-06-29 16:58:46
2022-07-14,518850,3.725296,3.776901,-0.051604,-0.040221,-0.022766,否,否,否,-0.011383,0.051604,0.022766,2025-06-29 16:58:46
2022-07-15,518850,3.710342,3.763689,-0.053348,-0.042847,-0.021002,否,否,否,-0.010501,0.053348,0.021002,2025-06-29 16:58:46
2022-07-18,518850,3.702044,3.753613,-0.051569,-0.044591,-0.013956,否,否,否,-0.006978,0.051569,0.013956,2025-06-29 16:58:46
2022-07-19,518850,3.693367,3.743545,-0.050178,-0.045708,-0.008938,否,否,否,-0.00447,0.050178,0.008938,2025-06-29 16:58:46
2022-07-20,518850,3.686619,3.734595,-0.047976,-0.046162,-0.003629,否,否,否,-0.001814,0.047976,0.003629,2025-06-29 16:58:46
2022-07-21,518850,3.674259,3.723085,-0.048826,-0.046695,-0.004262,否,否,否,-0.002131,0.048826,0.004262,2025-06-29 16:58:46
2022-07-22,518850,3.67709,3.719075,-0.041985,-0.045753,0.007536,是,否,否,0.003768,0.041985,0.007536,2025-06-29 16:58:46
2022-07-25,518850,3.681959,3.716845,-0.034885,-0.043579,0.017388,是,否,否,0.008694,0.034885,0.017388,2025-06-29 16:58:46
2022-07-26,518850,3.685968,3.714973,-0.029005,-0.040664,0.023319,是,否,否,0.011659,0.029005,0.023319,2025-06-29 16:58:46
2022-07-27,518850,3.687753,3.712643,-0.02489,-0.037509,0.02524,是,否,否,0.012619,0.02489,0.02524,2025-06-29 16:58:46
2022-07-28,518850,3.697141,3.714571,-0.01743,-0.033494,0.032127,是,否,否,0.016064,0.01743,0.032127,2025-06-29 16:58:46
2022-07-29,518850,3.715554,3.721841,-0.006287,-0.028052,0.043531,是,否,否,0.021765,0.006287,0.043531,2025-06-29 16:58:46
2022-08-01,518850,3.729431,3.728081,0.00135,-0.022172,0.047044,是,是,否,0.023522,0.00135,0.047044,2025-06-29 16:58:46
2022-08-02,518850,3.746891,3.736961,0.00993,-0.015751,0.051363,是,是,否,0.025681,0.00993,0.051363,2025-06-29 16:58:46
2022-08-03,518850,3.756915,3.743076,0.013839,-0.009833,0.047344,是,是,否,0.023672,0.013839,0.047344,2025-06-29 16:58:46
2022-08-04,518850,3.765378,3.748846,0.016533,-0.00456,0.042186,是,是,否,0.021093,0.016533,0.042186,2025-06-29 16:58:46
2022-08-05,518850,3.77885,3.757418,0.021432,0.000638,0.041587,是,是,是,0.020794,0.021432,0.041587,2025-06-29 16:58:46
2022-08-08,518850,3.784883,3.762816,0.022067,0.004924,0.034286,是,是,是,0.017143,0.022067,0.034286,2025-06-29 16:58:46
2022-08-09,518850,3.793354,3.769503,0.02385,0.008709,0.030282,是,是,是,0.015141,0.02385,0.030282,2025-06-29 16:58:46
2022-08-10,518850,3.802164,3.776559,0.025605,0.012088,0.027034,是,是,是,0.013517,0.025605,0.027034,2025-06-29 16:58:46
2022-08-11,518850,3.804794,3.780719,0.024075,0.014486,0.019179,是,是,是,0.009589,0.024075,0.019179,2025-06-29 16:58:46
2022-08-12,518850,3.810173,3.786083,0.02409,0.016407,0.015367,是,是,是,0.007683,0.02409,0.015367,2025-06-29 16:58:46
2022-08-15,518850,3.816135,3.791741,0.024394,0.018004,0.01278,是,是,是,0.00639,0.024394,0.01278,2025-06-29 16:58:46
2022-08-16,518850,3.81966,3.796214,0.023446,0.019093,0.008708,是,是,是,0.004353,0.023446,0.008708,2025-06-29 16:58:46
2022-08-17,518850,3.819291,3.798635,0.020657,0.019405,0.002503,是,是,是,0.001252,0.020657,0.002503,2025-06-29 16:58:46
2022-08-18,518850,3.814338,3.798453,0.015885,0.018701,-0.005633,否,是,是,-0.002816,0.015885,0.005633,2025-06-29 16:58:46
2022-08-19,518850,3.809596,3.797847,0.011749,0.017311,-0.011124,否,是,是,-0.005562,0.011749,0.011124,2025-06-29 16:58:46
2022-08-22,518850,3.80413,3.79642,0.007711,0.015391,-0.01536,否,是,是,-0.00768,0.007711,0.01536,2025-06-29 16:58:46
2022-08-23,518850,3.802768,3.796595,0.006173,0.013547,-0.014749,否,是,是,-0.007374,0.006173,0.014749,2025-06-29 16:58:46
2022-08-24,518850,3.806375,3.799085,0.00729,0.012296,-0.010011,否,是,是,-0.005006,0.00729,0.010011,2025-06-29 16:58:46
2022-08-25,518850,3.811625,3.80252,0.009105,0.011658,-0.005105,否,是,是,-0.002553,0.009105,0.005105,2025-06-29 16:58:46
2022-08-26,518850,3.816819,3.806129,0.010691,0.011464,-0.001547,否,是,是,-0.000773,0.010691,0.001547,2025-06-29 16:58:46
2022-08-29,518850,3.813748,3.805781,0.007967,0.010765,-0.005595,否,是,是,-0.002798,0.007967,0.005595,2025-06-29 16:58:46
2022-08-30,518850,3.815138,3.807361,0.007777,0.010167,-0.004781,否,是,是,-0.00239,0.007777,0.004781,2025-06-29 16:58:46
2022-08-31,518850,3.810218,3.805765,0.004453,0.009024,-0.009143,否,是,是,-0.004571,0.004453,0.009143,2025-06-29 16:58:46
2022-09-01,518850,3.80017,3.801236,-0.001066,0.007006,-0.016145,否,否,是,-0.008072,0.001066,0.016145,2025-06-29 16:58:46
2022-09-02,518850,3.791465,3.796765,-0.0053,0.004545,-0.01969,否,否,是,-0.009845,0.0053,0.01969,2025-06-29 16:58:46
2022-09-05,518850,3.79314,3.797013,-0.003874,0.002861,-0.01347,否,否,是,-0.006735,0.003874,0.01347,2025-06-29 16:58:46
2022-09-06,518850,3.798886,3.799456,-0.00057,0.002175,-0.00549,否,否,是,-0.002745,0.00057,0.00549,2025-06-29 16:58:46
2022-09-07,518850,3.797801,3.79885,-0.00105,0.00153,-0.005159,否,否,是,-0.00258,0.00105,0.005159,2025-06-29 16:58:46
2022-09-08,518850,3.803623,3.801645,0.001978,0.00162,0.000717,是,是,是,0.000358,0.001978,0.000717,2025-06-29 16:58:46
2022-09-09,518850,3.808151,3.804128,0.004022,0.0021,0.003844,是,是,是,0.001922,0.004022,0.003844,2025-06-29 16:58:46
2022-09-13,518850,3.811895,3.806448,0.005448,0.00277,0.005356,是,是,是,0.002678,0.005448,0.005356,2025-06-29 16:58:46
2022-09-14,518850,3.80903,3.80562,0.00341,0.002898,0.001024,是,是,是,0.000512,0.00341,0.001024,2025-06-29 16:58:46
2022-09-15,518850,3.802579,3.802773,-0.000195,0.002279,-0.004948,否,否,是,-0.002474,0.000195,0.004948,2025-06-29 16:58:46
2022-09-16,518850,3.79445,3.798687,-0.004237,0.000976,-0.010427,否,否,是,-0.005213,0.004237,0.010427,2025-06-29 16:58:46
2022-09-19,518850,3.79035,3.796167,-0.005817,-0.000383,-0.010868,否,否,否,-0.005434,0.005817,0.010868,2025-06-29 16:58:46
2022-09-20,518850,3.789383,3.795037,-0.005654,-0.001437,-0.008434,否,否,否,-0.004217,0.005654,0.008434,2025-06-29 16:58:46
2022-09-21,518850,3.789965,3.7947,-0.004735,-0.002096,-0.005277,否,否,否,-0.002639,0.004735,0.005277,2025-06-29 16:58:46
2022-09-22,518850,3.789306,3.793844,-0.004538,-0.002585,-0.003907,否,否,否,-0.001953,0.004538,0.003907,2025-06-29 16:58:46
2022-09-23,518850,3.793016,3.795195,-0.002179,-0.002504,0.000649,是,否,否,0.000325,0.002179,0.000649,2025-06-29 16:58:46
2022-09-26,518850,3.788346,3.792618,-0.004272,-0.002857,-0.002829,否,否,否,-0.001415,0.004272,0.002829,2025-06-29 16:58:46
2022-09-27,518850,3.786047,3.790993,-0.004947,-0.003275,-0.003343,否,否,否,-0.001672,0.004947,0.003343,2025-06-29 16:58:46
2022-09-28,518850,3.787147,3.790994,-0.003847,-0.003389,-0.000915,否,否,否,-0.000458,0.003847,0.000915,2025-06-29 16:58:46
2022-09-29,518850,3.79467,3.794328,0.000342,-0.002643,0.00597,是,是,否,0.002985,0.000342,0.00597,2025-06-29 16:58:46
2022-09-30,518850,3.801632,3.797847,0.003785,-0.001358,0.010285,是,是,否,0.005143,0.003785,0.010285,2025-06-29 16:58:46
2022-10-10,518850,3.812381,3.803642,0.008739,0.000662,0.016154,是,是,是,0.008077,0.008739,0.016154,2025-06-29 16:58:46
2022-10-11,518850,3.819629,3.808237,0.011392,0.002808,0.017169,是,是,是,0.008584,0.011392,0.017169,2025-06-29 16:58:46
2022-10-12,518850,3.825934,3.812655,0.013279,0.004902,0.016753,是,是,是,0.008377,0.013279,0.016753,2025-06-29 16:58:46
2022-10-13,518850,3.830615,3.816471,0.014144,0.00675,0.014787,是,是,是,0.007394,0.014144,0.014787,2025-06-29 16:58:46
2022-10-14,518850,3.83359,3.81953,0.01406,0.008212,0.011695,是,是,是,0.005848,0.01406,0.011695,2025-06-29 16:58:46
2022-10-17,518850,3.831681,3.820138,0.011543,0.008878,0.005329,是,是,是,0.002665,0.011543,0.005329,2025-06-29 16:58:46
2022-10-18,518850,3.832196,3.821678,0.010518,0.009206,0.002624,是,是,是,0.001312,0.010518,0.002624,2025-06-29 16:58:46
2022-10-19,518850,3.830819,3.822158,0.008661,0.009097,-0.000873,否,是,是,-0.000436,0.008661,0.000873,2025-06-29 16:58:46
2022-10-20,518850,3.826193,3.820807,0.005385,0.008355,-0.005939,否,是,是,-0.00297,0.005385,0.005939,2025-06-29 16:58:46
2022-10-21,518850,3.821483,3.819051,0.002432,0.00717,-0.009476,否,是,是,-0.004738,0.002432,0.009476,2025-06-29 16:58:46
2022-10-24,518850,3.828709,3.822934,0.005775,0.006891,-0.002233,否,是,是,-0.001116,0.005775,0.002233,2025-06-29 16:58:46
2022-10-25,518850,3.836329,3.827386,0.008943,0.007302,0.003283,是,是,是,0.001641,0.008943,0.003283,2025-06-29 16:58:46
2022-10-26,518850,3.84159,3.83101,0.01058,0.007957,0.005245,是,是,是,0.002623,0.01058,0.005245,2025-06-29 16:58:46
2022-10-27,518850,3.843681,3.833231,0.01045,0.008456,0.003988,是,是,是,0.001994,0.01045,0.003988,2025-06-29 16:58:46
2022-10-28,518850,3.845752,3.835427,0.010324,0.008829,0.002989,是,是,是,0.001495,0.010324,0.002989,2025-06-29 16:58:46
2022-10-31,518850,3.844474,3.835936,0.008538,0.008771,-0.000466,否,是,是,-0.000233,0.008538,0.000466,2025-06-29 16:58:46
2022-11-01,518850,3.843479,3.836387,0.007092,0.008435,-0.002686,否,是,是,-0.001343,0.007092,0.002686,2025-06-29 16:58:46
2022-11-02,518850,3.844706,3.837789,0.006918,0.008132,-0.002428,否,是,是,-0.001214,0.006918,0.002428,2025-06-29 16:58:46
2022-11-03,518850,3.842994,3.837701,0.005293,0.007564,-0.004543,否,是,是,-0.002271,0.005293,0.004543,2025-06-29 16:58:46
2022-11-04,518850,3.841662,3.837623,0.004039,0.006859,-0.005641,否,是,是,-0.00282,0.004039,0.005641,2025-06-29 16:58:46
