日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-04-26,518880,2.769518,2.78102,-0.011502,-0.01167,0.000337,是,否,否,0.000168,0.011502,0.000337,2025-06-29 16:58:39
2019-04-29,518880,2.769403,2.779684,-0.010281,-0.011393,0.002222,是,否,否,0.001112,0.010281,0.002222,2025-06-29 16:58:39
2019-04-30,518880,2.771091,2.779386,-0.008295,-0.010773,0.004956,是,否,否,0.002478,0.008295,0.004956,2025-06-29 16:58:39
2019-05-06,518880,2.77596,2.780899,-0.004939,-0.009606,0.009335,是,否,否,0.004667,0.004939,0.009335,2025-06-29 16:58:39
2019-05-07,518880,2.778413,2.781577,-0.003163,-0.008318,0.010308,是,否,否,0.005155,0.003163,0.010308,2025-06-29 16:58:39
2019-05-08,518880,2.784099,2.784068,3.1e-05,-0.006648,0.013358,是,是,否,0.006679,3.1e-05,0.013358,2025-06-29 16:58:39
2019-05-09,518880,2.788966,2.786505,0.002461,-0.004826,0.014574,是,是,否,0.007287,0.002461,0.014574,2025-06-29 16:58:39
2019-05-10,518880,2.793196,2.788893,0.004302,-0.003,0.014606,是,是,否,0.007302,0.004302,0.014606,2025-06-29 16:58:39
2019-05-13,518880,2.800486,2.793016,0.007469,-0.000906,0.016752,是,是,否,0.008375,0.007469,0.016752,2025-06-29 16:58:39
2019-05-14,518880,2.813267,2.800237,0.01303,0.001881,0.022298,是,是,是,0.011149,0.01303,0.022298,2025-06-29 16:58:39
2019-05-15,518880,2.820096,2.805099,0.014997,0.004504,0.020986,是,是,是,0.010493,0.014997,0.020986,2025-06-29 16:58:39
2019-05-16,518880,2.828519,2.810977,0.017542,0.007112,0.020861,是,是,是,0.01043,0.017542,0.020861,2025-06-29 16:58:39
2019-05-17,518880,2.834182,2.815757,0.018424,0.009374,0.0181,是,是,是,0.00905,0.018424,0.0181,2025-06-29 16:58:39
2019-05-20,518880,2.834364,2.817896,0.016468,0.010793,0.01135,是,是,是,0.005675,0.016468,0.01135,2025-06-29 16:58:39
2019-05-21,518880,2.834283,2.819685,0.014598,0.011554,0.006088,是,是,是,0.003044,0.014598,0.006088,2025-06-29 16:58:39
2019-05-22,518880,2.83422,2.821275,0.012944,0.011832,0.002225,是,是,是,0.001112,0.012944,0.002225,2025-06-29 16:58:39
2019-05-23,518880,2.835727,2.823467,0.01226,0.011918,0.000684,是,是,是,0.000342,0.01226,0.000684,2025-06-29 16:58:39
2019-05-24,518880,2.840232,2.827082,0.01315,0.012164,0.001972,是,是,是,0.000986,0.01315,0.001972,2025-06-29 16:58:39
2019-05-27,518880,2.84418,2.830517,0.013663,0.012464,0.002399,是,是,是,0.001199,0.013663,0.002399,2025-06-29 16:58:39
2019-05-28,518880,2.846362,2.833126,0.013236,0.012618,0.001236,是,是,是,0.000618,0.013236,0.001236,2025-06-29 16:58:39
2019-05-29,518880,2.849615,2.836223,0.013392,0.012773,0.001238,是,是,是,0.000619,0.013392,0.001238,2025-06-29 16:58:39
2019-05-30,518880,2.849034,2.837421,0.011613,0.012541,-0.001856,否,是,是,-0.000928,0.011613,0.001856,2025-06-29 16:58:39
2019-05-31,518880,2.855471,2.84193,0.013541,0.012741,0.0016,是,是,是,0.0008,0.013541,0.0016,2025-06-29 16:58:39
2019-06-03,518880,2.868477,2.849937,0.01854,0.013901,0.009278,是,是,是,0.004639,0.01854,0.009278,2025-06-29 16:58:39
2019-06-04,518880,2.88526,2.860389,0.024871,0.016095,0.017553,是,是,是,0.008776,0.024871,0.017553,2025-06-29 16:58:39
2019-06-05,518880,2.902536,2.87179,0.030746,0.019025,0.023441,是,是,是,0.011721,0.030746,0.023441,2025-06-29 16:58:39
2019-06-06,518880,2.91575,2.881813,0.033937,0.022007,0.023858,是,是,是,0.01193,0.033937,0.023858,2025-06-29 16:58:39
2019-06-10,518880,2.924028,2.889723,0.034305,0.024467,0.019676,是,是,是,0.009838,0.034305,0.019676,2025-06-29 16:58:39
2019-06-11,518880,2.92691,2.894976,0.031934,0.02596,0.011948,是,是,是,0.005974,0.031934,0.011948,2025-06-29 16:58:39
2019-06-12,518880,2.93693,2.903534,0.033396,0.027448,0.011897,是,是,是,0.005948,0.033396,0.011897,2025-06-29 16:58:39
2019-06-13,518880,2.945835,2.911697,0.034138,0.028786,0.010704,是,是,是,0.005352,0.034138,0.010704,2025-06-29 16:58:39
2019-06-14,518880,2.96276,2.923953,0.038807,0.03079,0.016035,是,是,是,0.008017,0.038807,0.016035,2025-06-29 16:58:39
2019-06-17,518880,2.967258,2.930514,0.036744,0.031981,0.009527,是,是,是,0.004763,0.036744,0.009527,2025-06-29 16:58:39
2019-06-18,518880,2.975423,2.938679,0.036744,0.032933,0.007621,是,是,是,0.003811,0.036744,0.007621,2025-06-29 16:58:39
2019-06-19,518880,2.97844,2.94427,0.03417,0.033181,0.001978,是,是,是,0.000989,0.03417,0.001978,2025-06-29 16:58:39
2019-06-20,518880,2.995231,2.956462,0.038769,0.034298,0.008941,是,是,是,0.004471,0.038769,0.008941,2025-06-29 16:58:39
2019-06-21,518880,3.013846,2.970078,0.043769,0.036192,0.015153,是,是,是,0.007577,0.043769,0.015153,2025-06-29 16:58:39
2019-06-24,518880,3.033214,2.984625,0.048589,0.038672,0.019835,是,是,是,0.009917,0.048589,0.019835,2025-06-29 16:58:39
2019-06-25,518880,3.062722,3.004777,0.057945,0.042526,0.030836,是,是,是,0.015419,0.057945,0.030836,2025-06-29 16:58:39
2019-06-26,518880,3.072784,3.016247,0.056537,0.045329,0.022417,是,是,是,0.011208,0.056537,0.022417,2025-06-29 16:58:39
2019-06-27,518880,3.078832,3.025553,0.053279,0.046919,0.012721,是,是,是,0.00636,0.053279,0.012721,2025-06-29 16:58:39
2019-06-28,518880,3.085536,3.034824,0.050711,0.047677,0.006068,是,是,是,0.003034,0.050711,0.006068,2025-06-29 16:58:39
2019-07-01,518880,3.074083,3.034733,0.039351,0.046012,-0.013323,否,是,是,-0.006661,0.039351,0.013323,2025-06-29 16:58:39
2019-07-02,518880,3.072287,3.038207,0.03408,0.043626,-0.019091,否,是,是,-0.009546,0.03408,0.019091,2025-06-29 16:58:39
2019-07-03,518880,3.090001,3.050851,0.03915,0.042731,-0.00716,否,是,是,-0.003581,0.03915,0.00716,2025-06-29 16:58:39
2019-07-04,518880,3.096445,3.058423,0.038022,0.041789,-0.007533,否,是,是,-0.003767,0.038022,0.007533,2025-06-29 16:58:39
2019-07-05,518880,3.102791,3.06582,0.036971,0.040825,-0.007709,否,是,是,-0.003854,0.036971,0.007709,2025-06-29 16:58:39
2019-07-08,518880,3.104171,3.070618,0.033553,0.039371,-0.011636,否,是,是,-0.005818,0.033553,0.011636,2025-06-29 16:58:39
2019-07-09,518880,3.099022,3.071772,0.02725,0.036947,-0.019393,否,是,是,-0.009697,0.02725,0.019393,2025-06-29 16:58:39
2019-07-10,518880,3.094572,3.072575,0.021998,0.033957,-0.023918,否,是,是,-0.011959,0.021998,0.023918,2025-06-29 16:58:39
2019-07-11,518880,3.10289,3.079178,0.023712,0.031908,-0.016392,否,是,是,-0.008196,0.023712,0.016392,2025-06-29 16:58:39
2019-07-12,518880,3.104692,3.082713,0.021979,0.029922,-0.015887,否,是,是,-0.007943,0.021979,0.015887,2025-06-29 16:58:39
2019-07-15,518880,3.10876,3.08719,0.021571,0.028252,-0.013362,否,是,是,-0.006681,0.021571,0.013362,2025-06-29 16:58:39
2019-07-16,518880,3.111258,3.090835,0.020423,0.026686,-0.012526,否,是,是,-0.006263,0.020423,0.012526,2025-06-29 16:58:39
2019-07-17,518880,3.109423,3.092187,0.017236,0.024796,-0.01512,否,是,是,-0.00756,0.017236,0.01512,2025-06-29 16:58:39
2019-07-18,518880,3.115107,3.096944,0.018163,0.023469,-0.010613,否,是,是,-0.005306,0.018163,0.010613,2025-06-29 16:58:39
2019-07-19,518880,3.128861,3.105839,0.023022,0.02338,-0.000716,否,是,是,-0.000358,0.023022,0.000716,2025-06-29 16:58:39
2019-07-22,518880,3.134225,3.111079,0.023146,0.023333,-0.000374,否,是,是,-0.000187,0.023146,0.000374,2025-06-29 16:58:39
2019-07-23,518880,3.133286,3.113181,0.020105,0.022687,-0.005165,否,是,是,-0.002582,0.020105,0.005165,2025-06-29 16:58:39
2019-07-24,518880,3.135445,3.116495,0.01895,0.02194,-0.00598,否,是,是,-0.00299,0.01895,0.00598,2025-06-29 16:58:39
2019-07-25,518880,3.138013,3.119884,0.018129,0.021178,-0.006098,否,是,是,-0.003049,0.018129,0.006098,2025-06-29 16:58:39
2019-07-26,518880,3.137121,3.121453,0.015668,0.020076,-0.008815,否,是,是,-0.004408,0.015668,0.008815,2025-06-29 16:58:39
2019-07-29,518880,3.137538,3.123402,0.014136,0.018888,-0.009503,否,是,是,-0.004752,0.014136,0.009503,2025-06-29 16:58:39
2019-07-30,518880,3.140752,3.12658,0.014172,0.017945,-0.007545,否,是,是,-0.003773,0.014172,0.007545,2025-06-29 16:58:39
2019-07-31,518880,3.145918,3.130738,0.015181,0.017392,-0.004422,否,是,是,-0.002211,0.015181,0.004422,2025-06-29 16:58:39
2019-08-01,518880,3.138381,3.128656,0.009725,0.015859,-0.012267,否,是,是,-0.006134,0.009725,0.012267,2025-06-29 16:58:39
2019-08-02,518880,3.148519,3.134805,0.013714,0.01543,-0.003432,否,是,是,-0.001716,0.013714,0.003432,2025-06-29 16:58:39
2019-08-05,518880,3.179737,3.151938,0.027799,0.017903,0.019791,是,是,是,0.009896,0.027799,0.019791,2025-06-29 16:58:39
2019-08-06,518880,3.205573,3.167945,0.037628,0.021848,0.03156,是,是,是,0.01578,0.037628,0.03156,2025-06-29 16:58:39
2019-08-07,518880,3.240557,3.189618,0.050939,0.027667,0.046545,是,是,是,0.023272,0.050939,0.046545,2025-06-29 16:58:39
2019-08-08,518880,3.272877,3.211438,0.06144,0.034421,0.054037,是,是,是,0.027019,0.06144,0.054037,2025-06-29 16:58:39
2019-08-09,518880,3.301794,3.232722,0.069071,0.041351,0.05544,是,是,是,0.02772,0.069071,0.05544,2025-06-29 16:58:39
2019-08-12,518880,3.319617,3.249309,0.070308,0.047143,0.046331,是,是,是,0.023165,0.070308,0.046331,2025-06-29 16:58:39
2019-08-13,518880,3.351925,3.273275,0.07865,0.053444,0.050412,是,是,是,0.025206,0.07865,0.050412,2025-06-29 16:58:39
2019-08-14,518880,3.357275,3.284688,0.072586,0.057272,0.030627,是,是,是,0.015314,0.072586,0.030627,2025-06-29 16:58:39
2019-08-15,518880,3.36988,3.299056,0.070824,0.059983,0.021682,是,是,是,0.010841,0.070824,0.021682,2025-06-29 16:58:39
2019-08-16,518880,3.380796,3.312383,0.068412,0.061669,0.013487,是,是,是,0.006743,0.068412,0.013487,2025-06-29 16:58:39
2019-08-19,518880,3.385508,3.322341,0.063167,0.061968,0.002397,是,是,是,0.001199,0.063167,0.002397,2025-06-29 16:58:39
2019-08-20,518880,3.386062,3.329636,0.056425,0.06086,-0.008869,否,是,是,-0.004435,0.056425,0.008869,2025-06-29 16:58:39
2019-08-21,518880,3.387159,3.336455,0.050705,0.058829,-0.016248,否,是,是,-0.008124,0.050705,0.016248,2025-06-29 16:58:39
2019-08-22,518880,3.390235,3.343626,0.046609,0.056385,-0.019552,否,是,是,-0.009776,0.046609,0.019552,2025-06-29 16:58:39
2019-08-23,518880,3.39196,3.349668,0.042293,0.053566,-0.022547,否,是,是,-0.011273,0.042293,0.022547,2025-06-29 16:58:39
2019-08-26,518880,3.420414,3.368594,0.05182,0.053217,-0.002794,否,是,是,-0.001397,0.05182,0.002794,2025-06-29 16:58:39
2019-08-27,518880,3.442988,3.385639,0.05735,0.054044,0.006612,是,是,是,0.003306,0.05735,0.006612,2025-06-29 16:58:39
2019-08-28,518880,3.460991,3.401012,0.059979,0.055231,0.009496,是,是,是,0.004748,0.059979,0.009496,2025-06-29 16:58:39
2019-08-29,518880,3.484104,3.419233,0.064871,0.057159,0.015425,是,是,是,0.007712,0.064871,0.015425,2025-06-29 16:58:39
2019-08-30,518880,3.489414,3.429096,0.060318,0.057791,0.005055,是,是,是,0.002527,0.060318,0.005055,2025-06-29 16:58:39
2019-09-02,518880,3.490878,3.43653,0.054348,0.057102,-0.005508,否,是,是,-0.002754,0.054348,0.005508,2025-06-29 16:58:39
2019-09-03,518880,3.495349,3.444804,0.050545,0.055791,-0.010491,否,是,是,-0.005246,0.050545,0.010491,2025-06-29 16:58:39
2019-09-04,518880,3.501716,3.453604,0.048112,0.054255,-0.012285,否,是,是,-0.006143,0.048112,0.012285,2025-06-29 16:58:39
2019-09-05,518880,3.510001,3.463092,0.046909,0.052786,-0.011753,否,是,是,-0.005877,0.046909,0.011753,2025-06-29 16:58:39
2019-09-06,518880,3.492001,3.459304,0.032697,0.048768,-0.032142,否,是,是,-0.016071,0.032697,0.032142,2025-06-29 16:58:39
2019-09-09,518880,3.48089,3.457382,0.023508,0.043716,-0.040416,否,是,是,-0.020208,0.023508,0.040416,2025-06-29 16:58:39
2019-09-10,518880,3.46047,3.449784,0.010686,0.03711,-0.052848,否,是,是,-0.026424,0.010686,0.052848,2025-06-29 16:58:39
2019-09-11,518880,3.447921,3.444697,0.003224,0.030333,-0.054217,否,是,是,-0.027109,0.003224,0.054217,2025-06-29 16:58:39
2019-09-12,518880,3.438161,3.440175,-0.002014,0.023864,-0.051755,否,否,是,-0.025878,0.002014,0.051755,2025-06-29 16:58:39
2019-09-16,518880,3.431236,3.436489,-0.005252,0.01804,-0.046586,否,否,是,-0.023292,0.005252,0.046586,2025-06-29 16:58:39
2019-09-17,518880,3.422961,3.431768,-0.008806,0.012671,-0.042955,否,否,是,-0.021477,0.008806,0.042955,2025-06-29 16:58:39
2019-09-18,518880,3.419414,3.429016,-0.009601,0.008217,-0.035636,否,否,是,-0.017818,0.009601,0.035636,2025-06-29 16:58:39
2019-09-19,518880,3.415322,3.425903,-0.01058,0.004457,-0.030075,否,否,是,-0.015037,0.01058,0.030075,2025-06-29 16:58:39
2019-09-20,518880,3.414584,3.424358,-0.009774,0.001611,-0.02277,否,否,是,-0.011385,0.009774,0.02277,2025-06-29 16:58:39
2019-09-23,518880,3.420454,3.426207,-0.005753,0.000138,-0.011782,否,否,是,-0.005891,0.005753,0.011782,2025-06-29 16:58:39
2019-09-24,518880,3.429242,3.429962,-0.00072,-3.3e-05,-0.001373,否,否,否,-0.000687,0.00072,0.001373,2025-06-29 16:58:39
2019-09-25,518880,3.440522,3.435522,0.005,0.000973,0.008053,是,是,是,0.004027,0.005,0.008053,2025-06-29 16:58:39
2019-09-26,518880,3.439072,3.435353,0.00372,0.001523,0.004394,是,是,是,0.002197,0.00372,0.004394,2025-06-29 16:58:39
2019-09-27,518880,3.431279,3.431869,-0.00059,0.0011,-0.003381,否,否,是,-0.00169,0.00059,0.003381,2025-06-29 16:58:39
2019-09-30,518880,3.423439,3.427884,-0.004445,-9e-06,-0.008871,否,否,否,-0.004436,0.004445,0.008871,2025-06-29 16:58:39
2019-10-08,518880,3.416008,3.423674,-0.007666,-0.00154,-0.012252,否,否,否,-0.006126,0.007666,0.012252,2025-06-29 16:58:39
2019-10-09,518880,3.42134,3.425488,-0.004149,-0.002062,-0.004173,否,否,否,-0.002087,0.004149,0.004173,2025-06-29 16:58:39
2019-10-10,518880,3.421486,3.425101,-0.003614,-0.002373,-0.002484,否,否,否,-0.001241,0.003614,0.002484,2025-06-29 16:58:39
2019-10-11,518880,3.417823,3.422867,-0.005045,-0.002907,-0.004275,否,否,否,-0.002138,0.005045,0.004275,2025-06-29 16:58:39
2019-10-14,518880,3.404084,3.415438,-0.011353,-0.004596,-0.013514,否,否,否,-0.006757,0.011353,0.013514,2025-06-29 16:58:39
2019-10-15,518880,3.394954,3.409611,-0.014657,-0.006608,-0.016097,否,否,否,-0.008049,0.014657,0.016097,2025-06-29 16:58:39
2019-10-16,518880,3.384965,3.402988,-0.018023,-0.008891,-0.018264,否,否,否,-0.009132,0.018023,0.018264,2025-06-29 16:58:39
2019-10-17,518880,3.382528,3.399767,-0.017239,-0.010561,-0.013356,否,否,否,-0.006678,0.017239,0.013356,2025-06-29 16:58:39
2019-10-18,518880,3.379966,3.396571,-0.016604,-0.011769,-0.00967,否,否,否,-0.004835,0.016604,0.00967,2025-06-29 16:58:39
2019-10-21,518880,3.377529,3.393507,-0.015978,-0.012611,-0.006733,否,否,否,-0.003367,0.015978,0.006733,2025-06-29 16:58:39
2019-10-22,518880,3.372745,3.38934,-0.016595,-0.013408,-0.006374,否,否,否,-0.003187,0.016595,0.006374,2025-06-29 16:58:39
2019-10-23,518880,3.372357,3.387302,-0.014945,-0.013715,-0.002459,否,否,否,-0.00123,0.014945,0.002459,2025-06-29 16:58:39
2019-10-24,518880,3.3705,3.384713,-0.014213,-0.013815,-0.000796,否,否,否,-0.000398,0.014213,0.000796,2025-06-29 16:58:39
2019-10-25,518880,3.376611,3.386189,-0.009578,-0.012967,0.006779,是,否,否,0.003389,0.009578,0.006779,2025-06-29 16:58:39
2019-10-28,518880,3.380698,3.387168,-0.006471,-0.011668,0.010395,是,否,否,0.005197,0.006471,0.010395,2025-06-29 16:58:39
2019-10-29,518880,3.376098,3.384149,-0.008051,-0.010945,0.005787,是,否,否,0.002894,0.008051,0.005787,2025-06-29 16:58:39
2019-10-30,518880,3.371632,3.381022,-0.00939,-0.010634,0.002488,是,否,否,0.001244,0.00939,0.002488,2025-06-29 16:58:39
2019-10-31,518880,3.369714,3.379019,-0.009306,-0.010368,0.002125,是,否,否,0.001062,0.009306,0.002125,2025-06-29 16:58:39
2019-11-01,518880,3.373555,3.379906,-0.006351,-0.009565,0.006427,是,否,否,0.003214,0.006351,0.006427,2025-06-29 16:58:39
2019-11-04,518880,3.375654,3.38025,-0.004596,-0.008571,0.00795,是,否,否,0.003975,0.004596,0.00795,2025-06-29 16:58:39
2019-11-05,518880,3.37262,3.378222,-0.005602,-0.007977,0.00475,是,否,否,0.002375,0.005602,0.00475,2025-06-29 16:58:39
2019-11-06,518880,3.359371,3.370975,-0.011604,-0.008703,-0.005803,否,否,否,-0.002901,0.011604,0.005803,2025-06-29 16:58:39
2019-11-07,518880,3.353066,3.366534,-0.013467,-0.009656,-0.007623,否,否,否,-0.003811,0.013467,0.007623,2025-06-29 16:58:39
2019-11-08,518880,3.334385,3.355696,-0.021312,-0.011987,-0.01865,否,否,否,-0.009325,0.021312,0.01865,2025-06-29 16:58:39
2019-11-11,518880,3.319188,3.34573,-0.026542,-0.014898,-0.023288,否,否,否,-0.011644,0.026542,0.023288,2025-06-29 16:58:39
2019-11-12,518880,3.300035,3.333205,-0.033169,-0.018552,-0.029234,否,否,否,-0.014617,0.033169,0.029234,2025-06-29 16:58:39
2019-11-13,518880,3.292694,3.325849,-0.033154,-0.021473,-0.023364,否,否,否,-0.011681,0.033154,0.023364,2025-06-29 16:58:39
2019-11-14,518880,3.288984,3.32031,-0.031325,-0.023443,-0.015765,否,否,否,-0.007882,0.031325,0.015765,2025-06-29 16:58:39
2019-11-15,518880,3.284321,3.314498,-0.030176,-0.02479,-0.010773,否,否,否,-0.005386,0.030176,0.010773,2025-06-29 16:58:39
2019-11-18,518880,3.280916,3.309442,-0.028526,-0.025537,-0.005978,否,否,否,-0.002989,0.028526,0.005978,2025-06-29 16:58:39
2019-11-19,518880,3.282935,3.307282,-0.024347,-0.025299,0.001904,是,否,否,0.000952,0.024347,0.001904,2025-06-29 16:58:39
2019-11-20,518880,3.286949,3.306584,-0.019635,-0.024166,0.009063,是,否,否,0.004531,0.019635,0.009063,2025-06-29 16:58:39
2019-11-21,518880,3.288516,3.305186,-0.01667,-0.022667,0.011994,是,否,否,0.005997,0.01667,0.011994,2025-06-29 16:58:39
2019-11-22,518880,3.288179,3.303165,-0.014986,-0.021131,0.01229,是,否,否,0.006145,0.014986,0.01229,2025-06-29 16:58:39
2019-11-25,518880,3.282806,3.298813,-0.016007,-0.020106,0.008197,是,否,否,0.004099,0.016007,0.008197,2025-06-29 16:58:39
2019-11-26,518880,3.278405,3.294834,-0.016429,-0.019371,0.005882,是,否,否,0.002942,0.016429,0.005882,2025-06-29 16:58:39
2019-11-27,518880,3.276093,3.291853,-0.01576,-0.018649,0.005777,是,否,否,0.002889,0.01576,0.005777,2025-06-29 16:58:39
2019-11-28,518880,3.272739,3.288425,-0.015686,-0.018056,0.00474,是,否,否,0.00237,0.015686,0.00474,2025-06-29 16:58:39
2019-11-29,518880,3.271019,3.285822,-0.014803,-0.017405,0.005205,是,否,否,0.002602,0.014803,0.005205,2025-06-29 16:58:39
2019-12-02,518880,3.27057,3.283953,-0.013382,-0.016601,0.006437,是,否,否,0.003219,0.013382,0.006437,2025-06-29 16:58:39
2019-12-03,518880,3.271999,3.28318,-0.011181,-0.015517,0.008672,是,否,否,0.004336,0.011181,0.008672,2025-06-29 16:58:39
2019-12-04,518880,3.286444,3.28916,-0.002716,-0.012957,0.020481,是,否,否,0.010241,0.002716,0.020481,2025-06-29 16:58:39
2019-12-05,518880,3.294123,3.292698,0.001425,-0.01008,0.023011,是,是,否,0.011505,0.001425,0.023011,2025-06-29 16:58:39
2019-12-06,518880,3.294762,3.293176,0.001586,-0.007747,0.018667,是,是,否,0.009333,0.001586,0.018667,2025-06-29 16:58:39
2019-12-09,518880,3.290371,3.291156,-0.000786,-0.006355,0.011138,是,否,否,0.005569,0.000786,0.011138,2025-06-29 16:58:39
2019-12-10,518880,3.288066,3.289917,-0.001851,-0.005454,0.007207,是,否,否,0.003603,0.001851,0.007207,2025-06-29 16:58:39
2019-12-11,518880,3.286718,3.289037,-0.002319,-0.004827,0.005016,是,否,否,0.002508,0.002319,0.005016,2025-06-29 16:58:39
2019-12-12,518880,3.28967,3.290255,-0.000586,-0.003979,0.006786,是,否,否,0.003393,0.000586,0.006786,2025-06-29 16:58:39
2019-12-13,518880,3.283299,3.287005,-0.003706,-0.003924,0.000436,是,否,否,0.000218,0.003706,0.000436,2025-06-29 16:58:39
2019-12-16,518880,3.285677,3.287782,-0.002105,-0.00356,0.00291,是,否,否,0.001455,0.002105,0.00291,2025-06-29 16:58:39
2019-12-17,518880,3.287082,3.288251,-0.001169,-0.003082,0.003827,是,否,否,0.001913,0.001169,0.003827,2025-06-29 16:58:39
2019-12-18,518880,3.288841,3.289001,-0.000159,-0.002497,0.004677,是,否,否,0.002338,0.000159,0.004677,2025-06-29 16:58:39
2019-12-19,518880,3.289543,3.289334,0.00021,-0.001956,0.004331,是,是,否,0.002166,0.00021,0.004331,2025-06-29 16:58:39
2019-12-20,518880,3.292311,3.290741,0.00157,-0.001251,0.005642,是,是,否,0.002821,0.00157,0.005642,2025-06-29 16:58:39
2019-12-23,518880,3.296909,3.293214,0.003695,-0.000262,0.007913,是,是,否,0.003957,0.003695,0.007913,2025-06-29 16:58:39
2019-12-24,518880,3.304485,3.297413,0.007072,0.001205,0.011734,是,是,是,0.005867,0.007072,0.011734,2025-06-29 16:58:39
2019-12-25,518880,3.315044,3.303478,0.011566,0.003277,0.016577,是,是,是,0.008289,0.011566,0.016577,2025-06-29 16:58:39
2019-12-26,518880,3.323478,3.30898,0.014498,0.005521,0.017953,是,是,是,0.008977,0.014498,0.017953,2025-06-29 16:58:39
2019-12-27,518880,3.332261,3.314983,0.017278,0.007873,0.018811,是,是,是,0.009405,0.017278,0.018811,2025-06-29 16:58:39
2019-12-30,518880,3.338647,3.320096,0.018552,0.010009,0.017086,是,是,是,0.008543,0.018552,0.017086,2025-06-29 16:58:39
2019-12-31,518880,3.348726,3.327196,0.02153,0.012313,0.018434,是,是,是,0.009217,0.02153,0.018434,2025-06-29 16:58:39
2020-01-02,518880,3.353453,3.331952,0.021501,0.01415,0.014702,是,是,是,0.007351,0.021501,0.014702,2025-06-29 16:58:39
2020-01-03,518880,3.368686,3.341957,0.026729,0.016666,0.020125,是,是,是,0.010063,0.026729,0.020125,2025-06-29 16:58:39
2020-01-06,518880,3.3972,3.359184,0.038016,0.020936,0.03416,是,是,是,0.01708,0.038016,0.03416,2025-06-29 16:58:39
2020-01-07,518880,3.412489,3.371053,0.041436,0.025036,0.0328,是,是,是,0.0164,0.041436,0.0328,2025-06-29 16:58:39
2020-01-08,518880,3.438825,3.388825,0.05,0.030029,0.039942,是,是,是,0.019971,0.05,0.039942,2025-06-29 16:58:39
2020-01-09,518880,3.431975,3.390955,0.04102,0.032227,0.017585,是,是,是,0.008793,0.04102,0.017585,2025-06-29 16:58:39
2020-01-10,518880,3.428869,3.39396,0.034909,0.032763,0.004291,是,是,是,0.002146,0.034909,0.004291,2025-06-29 16:58:39
2020-01-13,518880,3.426454,3.396631,0.029823,0.032175,-0.004705,否,是,是,-0.002352,0.029823,0.004705,2025-06-29 16:58:39
2020-01-14,518880,3.414797,3.394117,0.020681,0.029876,-0.018391,否,是,是,-0.009195,0.020681,0.018391,2025-06-29 16:58:39
2020-01-15,518880,3.412176,3.395104,0.017072,0.027315,-0.020487,否,是,是,-0.010243,0.017072,0.020487,2025-06-29 16:58:39
2020-01-16,518880,3.410803,3.396314,0.014489,0.02475,-0.020522,否,是,是,-0.010261,0.014489,0.020522,2025-06-29 16:58:39
2020-01-17,518880,3.409292,3.397168,0.012123,0.022225,-0.020203,否,是,是,-0.010102,0.012123,0.020203,2025-06-29 16:58:39
2020-01-20,518880,3.408338,3.398039,0.010299,0.01984,-0.019081,否,是,是,-0.009541,0.010299,0.019081,2025-06-29 16:58:39
2020-01-21,518880,3.414707,3.402368,0.01234,0.01834,-0.012,否,是,是,-0.006,0.01234,0.012,2025-06-29 16:58:39
2020-01-22,518880,3.412995,3.402882,0.010112,0.016694,-0.013164,否,是,是,-0.006582,0.010112,0.013164,2025-06-29 16:58:39
2020-01-23,518880,3.416774,3.405895,0.010878,0.015531,-0.009306,否,是,是,-0.004653,0.010878,0.009306,2025-06-29 16:58:39
2020-02-03,518880,3.439713,3.418574,0.021139,0.016653,0.008973,是,是,是,0.004486,0.021139,0.008973,2025-06-29 16:58:39
2020-02-04,518880,3.451332,3.426732,0.0246,0.018242,0.012716,是,是,是,0.006358,0.0246,0.012716,2025-06-29 16:58:39
2020-02-05,518880,3.455258,3.431429,0.02383,0.01936,0.00894,是,是,是,0.00447,0.02383,0.00894,2025-06-29 16:58:39
2020-02-06,518880,3.454534,3.433714,0.02082,0.019652,0.002337,是,是,是,0.001168,0.02082,0.002337,2025-06-29 16:58:39
2020-02-07,518880,3.457527,3.437524,0.020003,0.019722,0.000562,是,是,是,0.000281,0.020003,0.000562,2025-06-29 16:58:39
2020-02-10,518880,3.462743,3.442355,0.020388,0.019855,0.001066,是,是,是,0.000533,0.020388,0.001066,2025-06-29 16:58:39
2020-02-11,518880,3.4648,3.445648,0.019152,0.019714,-0.001126,否,是,是,-0.000562,0.019152,0.001126,2025-06-29 16:58:39
2020-02-12,518880,3.464844,3.447799,0.017046,0.019181,-0.00427,否,是,是,-0.002135,0.017046,0.00427,2025-06-29 16:58:39
2020-02-13,518880,3.470435,3.452488,0.017947,0.018934,-0.001974,否,是,是,-0.000987,0.017947,0.001974,2025-06-29 16:58:39
2020-02-14,518880,3.475671,3.4571,0.018571,0.018861,-0.00058,否,是,是,-0.00029,0.018571,0.00058,2025-06-29 16:58:39
2020-02-17,518880,3.482189,3.462422,0.019766,0.019042,0.001448,是,是,是,0.000724,0.019766,0.001448,2025-06-29 16:58:39
2020-02-18,518880,3.491036,3.469042,0.021994,0.019633,0.004722,是,是,是,0.002361,0.021994,0.004722,2025-06-29 16:58:39
2020-02-19,518880,3.506806,3.479371,0.027435,0.021193,0.012483,是,是,是,0.006242,0.027435,0.012483,2025-06-29 16:58:39
