日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-29,513890,0.827634,0.831908,-0.004275,-0.006071,0.003593,是,否,否,0.001796,0.004275,0.003593,2025-06-29 16:58:41
2023-08-30,513890,0.830826,0.83303,-0.002203,-0.005298,0.006189,是,否,否,0.003095,0.002203,0.006189,2025-06-29 16:58:41
2023-08-31,513890,0.831754,0.833249,-0.001495,-0.004537,0.006085,是,否,否,0.003042,0.001495,0.006085,2025-06-29 16:58:41
2023-09-01,513890,0.833586,0.833999,-0.000413,-0.003712,0.0066,是,否,否,0.003299,0.000413,0.0066,2025-06-29 16:58:41
2023-09-04,513890,0.838123,0.836221,0.001901,-0.00259,0.008982,是,是,否,0.004491,0.001901,0.008982,2025-06-29 16:58:41
2023-09-05,513890,0.838984,0.836863,0.002121,-0.001647,0.007537,是,是,否,0.003768,0.002121,0.007537,2025-06-29 16:58:41
2023-09-06,513890,0.837877,0.836545,0.001332,-0.001052,0.004766,是,是,否,0.002384,0.001332,0.004766,2025-06-29 16:58:41
2023-09-07,513890,0.834571,0.83504,-0.000469,-0.000935,0.000932,是,否,否,0.000466,0.000469,0.000932,2025-06-29 16:58:41
2023-09-08,513890,0.829333,0.832369,-0.003036,-0.001355,-0.003362,否,否,否,-0.001681,0.003036,0.003362,2025-06-29 16:58:41
2023-09-11,513890,0.825481,0.830106,-0.004625,-0.002009,-0.005231,否,否,否,-0.002616,0.004625,0.005231,2025-06-29 16:58:41
2023-09-12,513890,0.823374,0.828538,-0.005164,-0.00264,-0.005048,否,否,否,-0.002524,0.005164,0.005048,2025-06-29 16:58:41
2023-09-13,513890,0.82018,0.826368,-0.006188,-0.00335,-0.005676,否,否,否,-0.002838,0.006188,0.005676,2025-06-29 16:58:41
2023-09-14,513890,0.818362,0.824771,-0.006409,-0.003962,-0.004895,否,否,否,-0.002447,0.006409,0.004895,2025-06-29 16:58:41
2023-09-15,513890,0.818059,0.823908,-0.005848,-0.004339,-0.003019,否,否,否,-0.001509,0.005848,0.003019,2025-06-29 16:58:41
2023-09-18,513890,0.814935,0.821696,-0.006761,-0.004823,-0.003875,否,否,否,-0.001938,0.006761,0.003875,2025-06-29 16:58:41
2023-09-19,513890,0.810727,0.818841,-0.008113,-0.005481,-0.005264,否,否,否,-0.002632,0.008113,0.005264,2025-06-29 16:58:41
2023-09-20,513890,0.805677,0.815414,-0.009737,-0.006332,-0.006809,否,否,否,-0.003405,0.009737,0.006809,2025-06-29 16:58:41
2023-09-21,513890,0.797971,0.810479,-0.012508,-0.007568,-0.009881,否,否,否,-0.00494,0.012508,0.009881,2025-06-29 16:58:41
2023-09-22,513890,0.797311,0.808759,-0.011448,-0.008344,-0.006209,否,否,否,-0.003104,0.011448,0.006209,2025-06-29 16:58:41
2023-09-25,513890,0.793242,0.805453,-0.012211,-0.009117,-0.006187,否,否,否,-0.003094,0.012211,0.006187,2025-06-29 16:58:41
2023-09-26,513890,0.787855,0.801402,-0.013548,-0.010003,-0.007089,否,否,否,-0.003545,0.013548,0.007089,2025-06-29 16:58:41
2023-09-27,513890,0.783887,0.797913,-0.014026,-0.010808,-0.006437,否,否,否,-0.003218,0.014026,0.006437,2025-06-29 16:58:41
2023-09-28,513890,0.777912,0.793367,-0.015455,-0.011737,-0.007436,否,否,否,-0.003718,0.015455,0.007436,2025-06-29 16:58:41
2023-10-09,513890,0.775265,0.790326,-0.015062,-0.012402,-0.005319,否,否,否,-0.00266,0.015062,0.005319,2025-06-29 16:58:41
2023-10-10,513890,0.774539,0.78829,-0.013751,-0.012672,-0.002158,否,否,否,-0.001079,0.013751,0.002158,2025-06-29 16:58:41
2023-10-11,513890,0.777086,0.788036,-0.01095,-0.012327,0.002756,是,否,否,0.001377,0.01095,0.002756,2025-06-29 16:58:41
2023-10-12,513890,0.781734,0.789143,-0.007409,-0.011344,0.007869,是,否,否,0.003935,0.007409,0.007869,2025-06-29 16:58:41
2023-10-13,513890,0.78046,0.787683,-0.007223,-0.01052,0.006593,是,否,否,0.003297,0.007223,0.006593,2025-06-29 16:58:41
2023-10-16,513890,0.775469,0.784384,-0.008916,-0.010199,0.002566,是,否,否,0.001283,0.008916,0.002566,2025-06-29 16:58:41
2023-10-17,513890,0.772698,0.782008,-0.009311,-0.010021,0.001421,是,否,否,0.00071,0.009311,0.001421,2025-06-29 16:58:41
2023-10-18,513890,0.767876,0.778563,-0.010687,-0.010154,-0.001065,否,否,否,-0.000533,0.010687,0.001065,2025-06-29 16:58:41
2023-10-19,513890,0.76057,0.773723,-0.013152,-0.010754,-0.004797,否,否,否,-0.002398,0.013152,0.004797,2025-06-29 16:58:41
2023-10-20,513890,0.754444,0.769198,-0.014754,-0.011554,-0.006401,否,否,否,-0.0032,0.014754,0.006401,2025-06-29 16:58:41
2023-10-23,513890,0.747012,0.763843,-0.016831,-0.012609,-0.008443,否,否,否,-0.004222,0.016831,0.008443,2025-06-29 16:58:41
2023-10-24,513890,0.741231,0.759082,-0.017851,-0.013658,-0.008387,否,否,否,-0.004193,0.017851,0.008387,2025-06-29 16:58:41
2023-10-25,513890,0.740069,0.756518,-0.016449,-0.014216,-0.004466,否,否,否,-0.002233,0.016449,0.004466,2025-06-29 16:58:41
2023-10-26,513890,0.739165,0.754238,-0.015073,-0.014387,-0.001372,否,否,否,-0.000686,0.015073,0.001372,2025-06-29 16:58:41
2023-10-27,513890,0.742906,0.754434,-0.011528,-0.013816,0.004575,是,否,否,0.002288,0.011528,0.004575,2025-06-29 16:58:41
2023-10-30,513890,0.746927,0.755163,-0.008237,-0.0127,0.008926,是,否,否,0.004463,0.008237,0.008926,2025-06-29 16:58:41
2023-10-31,513890,0.746943,0.754256,-0.007313,-0.011622,0.008618,是,否,否,0.004309,0.007313,0.008618,2025-06-29 16:58:41
2023-11-01,513890,0.746733,0.753339,-0.006605,-0.010619,0.008027,是,否,否,0.004014,0.006605,0.008027,2025-06-29 16:58:41
2023-11-02,513890,0.748348,0.753412,-0.005064,-0.009508,0.008888,是,否,否,0.004444,0.005064,0.008888,2025-06-29 16:58:41
2023-11-03,513890,0.754938,0.756144,-0.001207,-0.007848,0.013282,是,否,否,0.006641,0.001207,0.013282,2025-06-29 16:58:41
2023-11-06,513890,0.766507,0.761795,0.004712,-0.005336,0.020096,是,是,否,0.010048,0.004712,0.020096,2025-06-29 16:58:41
2023-11-07,513890,0.773728,0.765929,0.007799,-0.002709,0.021015,是,是,否,0.010508,0.007799,0.021015,2025-06-29 16:58:41
2023-11-08,513890,0.77801,0.768937,0.009074,-0.000352,0.018852,是,是,否,0.009426,0.009074,0.018852,2025-06-29 16:58:41
2023-11-09,513890,0.782008,0.771944,0.010064,0.001731,0.016667,是,是,是,0.008333,0.010064,0.016667,2025-06-29 16:58:41
2023-11-10,513890,0.779562,0.771839,0.007723,0.002929,0.009587,是,是,是,0.004794,0.007723,0.009587,2025-06-29 16:58:41
2023-11-13,513890,0.779881,0.772857,0.007025,0.003748,0.006552,是,是,是,0.003277,0.007025,0.006552,2025-06-29 16:58:41
2023-11-14,513890,0.781241,0.774317,0.006924,0.004384,0.005081,是,是,是,0.00254,0.006924,0.005081,2025-06-29 16:58:41
2023-11-15,513890,0.786965,0.777949,0.009017,0.00531,0.007413,是,是,是,0.003707,0.009017,0.007413,2025-06-29 16:58:41
2023-11-16,513890,0.790084,0.78051,0.009574,0.006163,0.006823,是,是,是,0.003411,0.009574,0.006823,2025-06-29 16:58:41
2023-11-17,513890,0.789399,0.781231,0.008168,0.006564,0.003208,是,是,是,0.001604,0.008168,0.003208,2025-06-29 16:58:41
2023-11-20,513890,0.79131,0.783094,0.008216,0.006894,0.002643,是,是,是,0.001322,0.008216,0.002643,2025-06-29 16:58:41
2023-11-21,513890,0.792575,0.784639,0.007935,0.007103,0.001665,是,是,是,0.000832,0.007935,0.001665,2025-06-29 16:58:41
2023-11-22,513890,0.792447,0.785457,0.00699,0.00708,-0.00018,否,是,是,-9e-05,0.00699,0.00018,2025-06-29 16:58:41
2023-11-23,513890,0.795014,0.787517,0.007497,0.007163,0.000667,是,是,是,0.000334,0.007497,0.000667,2025-06-29 16:58:41
2023-11-24,513890,0.795456,0.788571,0.006884,0.007108,-0.000446,否,是,是,-0.000224,0.006884,0.000446,2025-06-29 16:58:41
2023-11-27,513890,0.795799,0.789508,0.006291,0.006944,-0.001306,否,是,是,-0.000653,0.006291,0.001306,2025-06-29 16:58:41
2023-11-28,513890,0.795177,0.789896,0.005281,0.006612,-0.002661,否,是,是,-0.001331,0.005281,0.002661,2025-06-29 16:58:41
2023-11-29,513890,0.78936,0.787574,0.001786,0.005646,-0.007721,否,是,是,-0.00386,0.001786,0.007721,2025-06-29 16:58:41
2023-11-30,513890,0.784613,0.785399,-0.000786,0.00436,-0.010292,否,否,是,-0.005146,0.000786,0.010292,2025-06-29 16:58:41
2023-12-01,513890,0.779366,0.782688,-0.003322,0.002824,-0.012292,否,否,是,-0.006146,0.003322,0.012292,2025-06-29 16:58:41
2023-12-04,513890,0.771284,0.778278,-0.006994,0.00086,-0.015708,否,否,是,-0.007854,0.006994,0.015708,2025-06-29 16:58:41
2023-12-05,513890,0.761443,0.772581,-0.011137,-0.001539,-0.019196,否,否,否,-0.009598,0.011137,0.019196,2025-06-29 16:58:41
2023-12-06,513890,0.757567,0.769405,-0.011838,-0.003599,-0.016478,否,否,否,-0.008239,0.011838,0.016478,2025-06-29 16:58:41
2023-12-07,513890,0.752552,0.765582,-0.01303,-0.005485,-0.01509,否,否,否,-0.007545,0.01303,0.01509,2025-06-29 16:58:41
2023-12-08,513890,0.749096,0.762406,-0.01331,-0.00705,-0.01252,否,否,否,-0.00626,0.01331,0.01252,2025-06-29 16:58:41
2023-12-11,513890,0.745075,0.758917,-0.013842,-0.008409,-0.010867,否,否,否,-0.005433,0.013842,0.010867,2025-06-29 16:58:41
2023-12-12,513890,0.745058,0.757371,-0.012312,-0.009189,-0.006246,否,否,否,-0.003123,0.012312,0.006246,2025-06-29 16:58:41
2023-12-13,513890,0.741934,0.75444,-0.012506,-0.009853,-0.005307,否,否,否,-0.002653,0.012506,0.005307,2025-06-29 16:58:41
2023-12-14,513890,0.740393,0.75228,-0.011887,-0.01026,-0.003255,否,否,否,-0.001627,0.011887,0.003255,2025-06-29 16:58:41
2023-12-15,513890,0.742306,0.751916,-0.00961,-0.01013,0.001039,是,否,否,0.00052,0.00961,0.001039,2025-06-29 16:58:41
2023-12-18,513890,0.741349,0.75037,-0.009021,-0.009908,0.001774,是,否,否,0.000887,0.009021,0.001774,2025-06-29 16:58:41
2023-12-19,513890,0.74016,0.748773,-0.008613,-0.009649,0.002072,是,否,否,0.001036,0.008613,0.002072,2025-06-29 16:58:41
2023-12-20,513890,0.739902,0.747687,-0.007785,-0.009276,0.002983,是,否,否,0.001491,0.007785,0.002983,2025-06-29 16:58:41
2023-12-21,513890,0.73948,0.746611,-0.007131,-0.008847,0.003432,是,否,否,0.001716,0.007131,0.003432,2025-06-29 16:58:41
2023-12-22,513890,0.731595,0.741876,-0.010281,-0.009134,-0.002294,否,否,否,-0.001147,0.010281,0.002294,2025-06-29 16:58:41
2023-12-25,513890,0.727241,0.738557,-0.011316,-0.00957,-0.003491,否,否,否,-0.001746,0.011316,0.003491,2025-06-29 16:58:41
2023-12-26,513890,0.724076,0.735717,-0.011641,-0.009984,-0.003313,否,否,否,-0.001657,0.011641,0.003313,2025-06-29 16:58:41
2023-12-27,513890,0.723837,0.734304,-0.010467,-0.010081,-0.000772,否,否,否,-0.000386,0.010467,0.000772,2025-06-29 16:58:41
2023-12-28,513890,0.72854,0.735493,-0.006953,-0.009455,0.005005,是,否,否,0.002502,0.006953,0.005005,2025-06-29 16:58:41
2023-12-29,513890,0.730864,0.735882,-0.005018,-0.008568,0.0071,是,否,否,0.00355,0.005018,0.0071,2025-06-29 16:58:41
2024-01-02,513890,0.731117,0.735451,-0.004334,-0.007721,0.006774,是,否,否,0.003387,0.004334,0.006774,2025-06-29 16:58:41
2024-01-03,513890,0.729313,0.734067,-0.004754,-0.007128,0.004747,是,否,否,0.002374,0.004754,0.004747,2025-06-29 16:58:41
2024-01-04,513890,0.728577,0.733171,-0.004594,-0.006621,0.004054,是,否,否,0.002027,0.004594,0.004054,2025-06-29 16:58:41
2024-01-05,513890,0.725338,0.731041,-0.005703,-0.006438,0.001468,是,否,否,0.000735,0.005703,0.001468,2025-06-29 16:58:41
2024-01-08,513890,0.717929,0.726703,-0.008774,-0.006905,-0.003738,否,否,否,-0.001869,0.008774,0.003738,2025-06-29 16:58:41
2024-01-09,513890,0.711945,0.722736,-0.010791,-0.007682,-0.006218,否,否,否,-0.003109,0.010791,0.006218,2025-06-29 16:58:41
2024-01-10,513890,0.705068,0.718099,-0.01303,-0.008752,-0.008557,否,否,否,-0.004278,0.01303,0.008557,2025-06-29 16:58:41
2024-01-11,513890,0.704831,0.716532,-0.011701,-0.009342,-0.004719,否,否,否,-0.002359,0.011701,0.004719,2025-06-29 16:58:41
2024-01-12,513890,0.70198,0.713806,-0.011827,-0.009839,-0.003976,否,否,否,-0.001988,0.011827,0.003976,2025-06-29 16:58:41
2024-01-15,513890,0.696873,0.709939,-0.013066,-0.010484,-0.005164,否,否,否,-0.002582,0.013066,0.005164,2025-06-29 16:58:41
2024-01-16,513890,0.690901,0.705501,-0.0146,-0.011307,-0.006586,否,否,否,-0.003293,0.0146,0.006586,2025-06-29 16:58:41
2024-01-17,513890,0.678034,0.697446,-0.019411,-0.012928,-0.012966,否,否,否,-0.006483,0.019411,0.012966,2025-06-29 16:58:41
2024-01-18,513890,0.672027,0.692285,-0.020258,-0.014394,-0.011728,否,否,否,-0.005864,0.020258,0.011728,2025-06-29 16:58:41
2024-01-19,513890,0.66291,0.685476,-0.022566,-0.016029,-0.013075,否,否,否,-0.006537,0.022566,0.013075,2025-06-29 16:58:41
2024-01-22,513890,0.652485,0.677756,-0.025271,-0.017877,-0.014788,否,否,否,-0.007394,0.025271,0.014788,2025-06-29 16:58:41
2024-01-23,513890,0.650377,0.673894,-0.023517,-0.019005,-0.009024,否,否,否,-0.004512,0.023517,0.009024,2025-06-29 16:58:41
2024-01-24,513890,0.651627,0.671906,-0.020279,-0.01926,-0.002039,否,否,否,-0.001019,0.020279,0.002039,2025-06-29 16:58:41
2024-01-25,513890,0.656154,0.671916,-0.015762,-0.01856,0.005596,是,否,否,0.002798,0.015762,0.005596,2025-06-29 16:58:41
2024-01-26,513890,0.655009,0.669592,-0.014584,-0.017765,0.006363,是,否,否,0.003181,0.014584,0.006363,2025-06-29 16:58:41
2024-01-29,513890,0.653674,0.667304,-0.013631,-0.016938,0.006615,是,否,否,0.003307,0.013631,0.006615,2025-06-29 16:58:41
2024-01-30,513890,0.648413,0.663159,-0.014747,-0.0165,0.003506,是,否,否,0.001753,0.014747,0.003506,2025-06-29 16:58:41
2024-01-31,513890,0.639877,0.657253,-0.017376,-0.016675,-0.001402,否,否,否,-0.000701,0.017376,0.001402,2025-06-29 16:58:41
2024-02-01,513890,0.636126,0.653447,-0.017321,-0.016804,-0.001033,否,否,否,-0.000517,0.017321,0.001033,2025-06-29 16:58:41
2024-02-02,513890,0.632543,0.649731,-0.017188,-0.016881,-0.000614,否,否,否,-0.000307,0.017188,0.000614,2025-06-29 16:58:41
2024-02-05,513890,0.6302,0.646649,-0.01645,-0.016795,0.00069,是,否,否,0.000345,0.01645,0.00069,2025-06-29 16:58:41
2024-02-06,513890,0.637489,0.648466,-0.010977,-0.015631,0.009308,是,否,否,0.004654,0.010977,0.009308,2025-06-29 16:58:41
2024-02-07,513890,0.639602,0.648303,-0.008701,-0.014245,0.011089,是,否,否,0.005544,0.008701,0.011089,2025-06-29 16:58:41
2024-02-08,513890,0.640802,0.647936,-0.007134,-0.012823,0.011377,是,否,否,0.005689,0.007134,0.011377,2025-06-29 16:58:41
2024-02-19,513890,0.645735,0.64961,-0.003875,-0.011033,0.014316,是,否,否,0.007158,0.003875,0.014316,2025-06-29 16:58:41
2024-02-20,513890,0.648683,0.650653,-0.001971,-0.009221,0.0145,是,否,否,0.00725,0.001971,0.0145,2025-06-29 16:58:41
2024-02-21,513890,0.656309,0.654247,0.002061,-0.006964,0.018052,是,是,否,0.009025,0.002061,0.018052,2025-06-29 16:58:41
2024-02-22,513890,0.662685,0.657664,0.00502,-0.004568,0.019175,是,是,否,0.009588,0.00502,0.019175,2025-06-29 16:58:41
2024-02-23,513890,0.668755,0.661257,0.007497,-0.002155,0.019304,是,是,否,0.009652,0.007497,0.019304,2025-06-29 16:58:41
2024-02-26,513890,0.672587,0.664006,0.008581,-8e-06,0.017176,是,是,否,0.008589,0.008581,0.017176,2025-06-29 16:58:41
2024-02-27,513890,0.678457,0.667895,0.010562,0.002106,0.016911,是,是,是,0.008456,0.010562,0.016911,2025-06-29 16:58:41
2024-02-28,513890,0.681022,0.670351,0.010671,0.003819,0.013703,是,是,是,0.006852,0.010671,0.013703,2025-06-29 16:58:41
2024-02-29,513890,0.683906,0.672978,0.010927,0.005241,0.011373,是,是,是,0.005686,0.010927,0.011373,2025-06-29 16:58:41
2024-03-01,513890,0.688149,0.676314,0.011835,0.00656,0.01055,是,是,是,0.005275,0.011835,0.01055,2025-06-29 16:58:41
2024-03-04,513890,0.689894,0.678501,0.011392,0.007526,0.007732,是,是,是,0.003866,0.011392,0.007732,2025-06-29 16:58:41
2024-03-05,513890,0.686362,0.678001,0.00836,0.007693,0.001335,是,是,是,0.000667,0.00836,0.001335,2025-06-29 16:58:41
2024-03-06,513890,0.686059,0.678779,0.00728,0.00761,-0.000661,否,是,是,-0.00033,0.00728,0.000661,2025-06-29 16:58:41
2024-03-07,513890,0.683379,0.678248,0.005131,0.007115,-0.003967,否,是,是,-0.001984,0.005131,0.003967,2025-06-29 16:58:41
2024-03-08,513890,0.683962,0.679109,0.004852,0.006662,-0.00362,否,是,是,-0.00181,0.004852,0.00362,2025-06-29 16:58:41
2024-03-11,513890,0.686637,0.680986,0.005651,0.00646,-0.001618,否,是,是,-0.000809,0.005651,0.001618,2025-06-29 16:58:41
2024-03-12,513890,0.695384,0.685988,0.009397,0.007047,0.004699,是,是,是,0.00235,0.009397,0.004699,2025-06-29 16:58:41
2024-03-13,513890,0.703077,0.690878,0.012199,0.008078,0.008242,是,是,是,0.004121,0.012199,0.008242,2025-06-29 16:58:41
2024-03-14,513890,0.706393,0.693891,0.012501,0.008962,0.007078,是,是,是,0.003539,0.012501,0.007078,2025-06-29 16:58:41
2024-03-15,513890,0.707194,0.695681,0.011513,0.009473,0.004081,是,是,是,0.00204,0.011513,0.004081,2025-06-29 16:58:41
2024-03-18,513890,0.710262,0.698494,0.011768,0.009932,0.003673,是,是,是,0.001836,0.011768,0.003673,2025-06-29 16:58:41
2024-03-19,513890,0.709537,0.69944,0.010098,0.009965,0.000266,是,是,是,0.000133,0.010098,0.000266,2025-06-29 16:58:41
2024-03-20,513890,0.709862,0.700724,0.009138,0.0098,-0.001322,否,是,是,-0.000662,0.009138,0.001322,2025-06-29 16:58:41
2024-03-21,513890,0.711893,0.702755,0.009138,0.009667,-0.001058,否,是,是,-0.000529,0.009138,0.001058,2025-06-29 16:58:41
2024-03-22,513890,0.708139,0.701893,0.006246,0.008983,-0.005474,否,是,是,-0.002737,0.006246,0.005474,2025-06-29 16:58:41
2024-03-25,513890,0.703664,0.700349,0.003314,0.007849,-0.00907,否,是,是,-0.004535,0.003314,0.00907,2025-06-29 16:58:41
2024-03-26,513890,0.701961,0.699866,0.002095,0.006698,-0.009208,否,是,是,-0.004603,0.002095,0.009208,2025-06-29 16:58:41
2024-03-27,513890,0.69708,0.697659,-0.000578,0.005243,-0.011643,否,否,是,-0.005821,0.000578,0.011643,2025-06-29 16:58:41
2024-03-28,513890,0.696618,0.697363,-0.000745,0.004045,-0.009581,否,否,是,-0.00479,0.000745,0.009581,2025-06-29 16:58:41
2024-03-29,513890,0.697147,0.697545,-0.000398,0.003157,-0.007109,否,否,是,-0.003555,0.000398,0.007109,2025-06-29 16:58:41
2024-04-01,513890,0.70067,0.699262,0.001408,0.002807,-0.002798,否,是,是,-0.001399,0.001408,0.002798,2025-06-29 16:58:41
2024-04-02,513890,0.70141,0.699789,0.001621,0.00257,-0.001897,否,是,是,-0.000949,0.001621,0.001897,2025-06-29 16:58:41
2024-04-03,513890,0.699097,0.698812,0.000285,0.002113,-0.003656,否,是,是,-0.001828,0.000285,0.003656,2025-06-29 16:58:41
2024-04-08,513890,0.696409,0.6975,-0.001091,0.001472,-0.005126,否,否,是,-0.002563,0.001091,0.005126,2025-06-29 16:58:41
2024-04-09,513890,0.695873,0.697111,-0.001238,0.00093,-0.004335,否,否,是,-0.002168,0.001238,0.004335,2025-06-29 16:58:41
2024-04-10,513890,0.697902,0.697987,-8.6e-05,0.000727,-0.001626,否,否,是,-0.000813,8.6e-05,0.001626,2025-06-29 16:58:41
2024-04-11,513890,0.699479,0.698767,0.000712,0.000724,-2.3e-05,否,是,是,-1.2e-05,0.000712,2.3e-05,2025-06-29 16:58:41
2024-04-12,513890,0.698039,0.698126,-8.7e-05,0.000562,-0.001297,否,否,是,-0.000649,8.7e-05,0.001297,2025-06-29 16:58:41
2024-04-15,513890,0.695364,0.696779,-0.001415,0.000167,-0.003163,否,否,是,-0.001582,0.001415,0.003163,2025-06-29 16:58:41
2024-04-16,513890,0.688394,0.693137,-0.004742,-0.000815,-0.007854,否,否,否,-0.003927,0.004742,0.007854,2025-06-29 16:58:41
2024-04-17,513890,0.682973,0.689899,-0.006926,-0.002037,-0.009777,否,否,否,-0.004889,0.006926,0.009777,2025-06-29 16:58:41
2024-04-18,513890,0.679868,0.687577,-0.007709,-0.003172,-0.009075,否,否,否,-0.004537,0.007709,0.009075,2025-06-29 16:58:41
2024-04-19,513890,0.67412,0.683846,-0.009727,-0.004483,-0.010488,否,否,否,-0.005244,0.009727,0.010488,2025-06-29 16:58:41
2024-04-22,513890,0.67276,0.682086,-0.009326,-0.005451,-0.007749,否,否,否,-0.003875,0.009326,0.007749,2025-06-29 16:58:41
2024-04-23,513890,0.675924,0.682632,-0.006707,-0.005703,-0.00201,否,否,否,-0.001004,0.006707,0.00201,2025-06-29 16:58:41
2024-04-24,513890,0.683497,0.685673,-0.002176,-0.004997,0.005643,是,否,否,0.002821,0.002176,0.005643,2025-06-29 16:58:41
2024-04-25,513890,0.688275,0.68782,0.000455,-0.003907,0.008724,是,是,否,0.004362,0.000455,0.008724,2025-06-29 16:58:41
2024-04-26,513890,0.698658,0.693062,0.005596,-0.002006,0.015205,是,是,否,0.007602,0.005596,0.015205,2025-06-29 16:58:41
2024-04-29,513890,0.708068,0.698389,0.009679,0.000331,0.018696,是,是,是,0.009348,0.009679,0.018696,2025-06-29 16:58:41
2024-04-30,513890,0.714053,0.702457,0.011596,0.002584,0.018024,是,是,是,0.009012,0.011596,0.018024,2025-06-29 16:58:41
2024-05-06,513890,0.732708,0.713073,0.019635,0.005994,0.027282,是,是,是,0.013641,0.019635,0.027282,2025-06-29 16:58:41
2024-05-07,513890,0.743661,0.720731,0.02293,0.009381,0.027098,是,是,是,0.013549,0.02293,0.027098,2025-06-29 16:58:41
2024-05-08,513890,0.750181,0.726539,0.023642,0.012234,0.022818,是,是,是,0.011408,0.023642,0.022818,2025-06-29 16:58:41
2024-05-09,513890,0.758363,0.733257,0.025106,0.014808,0.020597,是,是,是,0.010298,0.025106,0.020597,2025-06-29 16:58:41
2024-05-10,513890,0.764949,0.739339,0.02561,0.016968,0.017283,是,是,是,0.008642,0.02561,0.017283,2025-06-29 16:58:41
2024-05-13,513890,0.773183,0.746302,0.026881,0.018951,0.01586,是,是,是,0.00793,0.026881,0.01586,2025-06-29 16:58:41
2024-05-14,513890,0.781809,0.753601,0.028207,0.020802,0.01481,是,是,是,0.007405,0.028207,0.01481,2025-06-29 16:58:41
2024-05-15,513890,0.787407,0.759535,0.027872,0.022216,0.011312,是,是,是,0.005656,0.027872,0.011312,2025-06-29 16:58:41
2024-05-16,513890,0.793316,0.765586,0.02773,0.023319,0.008822,是,是,是,0.004411,0.02773,0.008822,2025-06-29 16:58:41
2024-05-17,513890,0.799246,0.771632,0.027614,0.024178,0.006872,是,是,是,0.003436,0.027614,0.006872,2025-06-29 16:58:41
2024-05-20,513890,0.805858,0.778006,0.027852,0.024913,0.005878,是,是,是,0.002939,0.027852,0.005878,2025-06-29 16:58:41
2024-05-21,513890,0.803667,0.780006,0.023662,0.024662,-0.002002,否,是,是,-0.001,0.023662,0.002002,2025-06-29 16:58:41
2024-05-22,513890,0.802408,0.782005,0.020403,0.023811,-0.006815,否,是,是,-0.003408,0.020403,0.006815,2025-06-29 16:58:41
2024-05-23,513890,0.797651,0.781893,0.015757,0.0222,-0.012885,否,是,是,-0.006443,0.015757,0.012885,2025-06-29 16:58:41
2024-05-24,513890,0.788839,0.779239,0.009601,0.01968,-0.020159,否,是,是,-0.010079,0.009601,0.020159,2025-06-29 16:58:41
2024-05-27,513890,0.78532,0.778545,0.006774,0.017099,-0.02065,否,是,是,-0.010325,0.006774,0.02065,2025-06-29 16:58:41
2024-05-28,513890,0.781693,0.777485,0.004208,0.014521,-0.020625,否,是,是,-0.010313,0.004208,0.020625,2025-06-29 16:58:41
2024-05-29,513890,0.775761,0.774987,0.000775,0.011772,-0.021994,否,是,是,-0.010997,0.000775,0.021994,2025-06-29 16:58:41
2024-05-30,513890,0.769814,0.772099,-0.002285,0.00896,-0.02249,否,否,是,-0.011245,0.002285,0.02249,2025-06-29 16:58:41
2024-05-31,513890,0.7643,0.769088,-0.004788,0.006211,-0.021997,否,否,是,-0.010999,0.004788,0.021997,2025-06-29 16:58:41
2024-06-03,513890,0.762678,0.767745,-0.005067,0.003955,-0.018044,否,否,是,-0.009022,0.005067,0.018044,2025-06-29 16:58:41
2024-06-04,513890,0.762083,0.766884,-0.004802,0.002204,-0.014011,否,否,是,-0.007006,0.004802,0.014011,2025-06-29 16:58:41
2024-06-05,513890,0.761842,0.766231,-0.004388,0.000885,-0.010547,否,否,是,-0.005273,0.004388,0.010547,2025-06-29 16:58:41
2024-06-06,513890,0.762544,0.766094,-0.00355,-2e-06,-0.007096,否,否,否,-0.003548,0.00355,0.007096,2025-06-29 16:58:41
2024-06-07,513890,0.760645,0.76475,-0.004105,-0.000822,-0.006565,否,否,否,-0.003283,0.004105,0.006565,2025-06-29 16:58:41
2024-06-11,513890,0.758946,0.763445,-0.004498,-0.001558,-0.005881,否,否,否,-0.00294,0.004498,0.005881,2025-06-29 16:58:41
2024-06-12,513890,0.755403,0.761173,-0.00577,-0.0024,-0.00674,否,否,否,-0.00337,0.00577,0.00674,2025-06-29 16:58:41
2024-06-13,513890,0.753758,0.759709,-0.005952,-0.00311,-0.005682,否,否,否,-0.002842,0.005952,0.005682,2025-06-29 16:58:41
2024-06-14,513890,0.752034,0.758186,-0.006152,-0.003719,-0.004867,否,否,否,-0.002433,0.006152,0.004867,2025-06-29 16:58:41
2024-06-17,513890,0.750248,0.75661,-0.006361,-0.004247,-0.004228,否,否,否,-0.002114,0.006361,0.004228,2025-06-29 16:58:41
2024-06-18,513890,0.748193,0.754875,-0.006682,-0.004734,-0.003896,否,否,否,-0.001948,0.006682,0.003896,2025-06-29 16:58:41
2024-06-19,513890,0.751706,0.755889,-0.004183,-0.004624,0.000881,是,否,否,0.000441,0.004183,0.000881,2025-06-29 16:58:41
2024-06-20,513890,0.752438,0.75579,-0.003353,-0.00437,0.002034,是,否,否,0.001017,0.003353,0.002034,2025-06-29 16:58:41
