date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159998,0.947198,0.934353,0.012845,0.011407,0.002877,2025-06-29 17:12:48
2023-03-03,159998,0.943826,0.931272,0.012554,0.011047,0.003014,2025-06-29 17:12:48
2023-03-02,159998,0.940348,0.928181,0.012167,0.01067,0.002994,2025-06-29 17:12:48
2023-03-01,159998,0.932734,0.923329,0.009405,0.010296,-0.001783,2025-06-29 17:12:48
2023-02-28,159998,0.924086,0.91837,0.005716,0.010519,-0.009606,2025-06-29 17:12:48
2023-02-27,159998,0.922111,0.916791,0.005319,0.011719,-0.012801,2025-06-29 17:12:48
2023-02-24,159998,0.924999,0.91739,0.007609,0.01332,-0.011421,2025-06-29 17:12:48
2023-02-23,159998,0.926142,0.916939,0.009203,0.014747,-0.011088,2025-06-29 17:12:48
2023-02-22,159998,0.92904,0.917056,0.011983,0.016133,-0.0083,2025-06-29 17:12:48
2023-02-21,159998,0.928194,0.915189,0.013005,0.017171,-0.008331,2025-06-29 17:12:48
2023-02-20,159998,0.927107,0.913087,0.014019,0.018212,-0.008385,2025-06-29 17:12:48
2023-02-17,159998,0.924566,0.910223,0.014343,0.01926,-0.009835,2025-06-29 17:12:48
2023-02-16,159998,0.931013,0.911251,0.019762,0.02049,-0.001455,2025-06-29 17:12:48
2023-02-15,159998,0.928159,0.907532,0.020627,0.020672,-8.9e-05,2025-06-29 17:12:48
2023-02-14,159998,0.921348,0.901974,0.019374,0.020683,-0.002617,2025-06-29 17:12:48
2023-02-13,159998,0.918876,0.898471,0.020405,0.02101,-0.001209,2025-06-29 17:12:48
2023-02-10,159998,0.915126,0.894279,0.020847,0.021161,-0.000629,2025-06-29 17:12:48
2023-02-09,159998,0.914019,0.891189,0.02283,0.021239,0.003181,2025-06-29 17:12:48
2023-02-08,159998,0.907167,0.885338,0.021829,0.020842,0.001975,2025-06-29 17:12:48
2023-02-07,159998,0.905501,0.88188,0.023621,0.020595,0.006051,2025-06-29 17:12:48
2023-02-06,159998,0.901358,0.877115,0.024243,0.019839,0.008809,2025-06-29 17:12:48
2023-02-03,159998,0.894889,0.871255,0.023635,0.018738,0.009794,2025-06-29 17:12:48
2023-02-02,159998,0.887715,0.865161,0.022553,0.017513,0.01008,2025-06-29 17:12:48
2023-02-01,159998,0.882205,0.859932,0.022273,0.016253,0.01204,2025-06-29 17:12:48
2023-01-31,159998,0.87512,0.854048,0.021072,0.014748,0.012648,2025-06-29 17:12:48
2023-01-30,159998,0.87144,0.849804,0.021636,0.013167,0.016938,2025-06-29 17:12:48
2023-01-20,159998,0.86128,0.842654,0.018626,0.01105,0.015151,2025-06-29 17:12:48
2023-01-19,159998,0.851075,0.835861,0.015213,0.009156,0.012114,2025-06-29 17:12:48
2023-01-18,159998,0.840524,0.829344,0.01118,0.007642,0.007077,2025-06-29 17:12:48
2023-01-17,159998,0.834103,0.825137,0.008966,0.006757,0.004417,2025-06-29 17:12:48
2023-01-16,159998,0.830989,0.822654,0.008335,0.006205,0.00426,2025-06-29 17:12:48
2023-01-13,159998,0.825843,0.819361,0.006483,0.005673,0.00162,2025-06-29 17:12:48
2023-01-12,159998,0.825799,0.818531,0.007268,0.00547,0.003595,2025-06-29 17:12:48
2023-01-11,159998,0.825741,0.817597,0.008144,0.005021,0.006246,2025-06-29 17:12:48
2023-01-10,159998,0.827096,0.817172,0.009924,0.00424,0.011367,2025-06-29 17:12:48
2023-01-09,159998,0.824551,0.814818,0.009733,0.002819,0.013828,2025-06-29 17:12:48
2023-01-06,159998,0.820709,0.811921,0.008788,0.001091,0.015395,2025-06-29 17:12:48
2023-01-05,159998,0.81634,0.808911,0.007429,-0.000834,0.016526,2025-06-29 17:12:48
2023-01-04,159998,0.80958,0.805025,0.004556,-0.002899,0.01491,2025-06-29 17:12:48
2023-01-03,159998,0.802317,0.801278,0.00104,-0.004763,0.011606,2025-06-29 17:12:48
2022-12-30,159998,0.793551,0.797312,-0.003761,-0.006214,0.004905,2025-06-29 17:12:48
2022-12-29,159998,0.791423,0.796852,-0.005429,-0.006827,0.002797,2025-06-29 17:12:48
2022-12-28,159998,0.789829,0.796833,-0.007004,-0.007177,0.000346,2025-06-29 17:12:48
2022-12-27,159998,0.790352,0.797937,-0.007585,-0.00722,-0.00073,2025-06-29 17:12:48
2022-12-26,159998,0.789024,0.798304,-0.00928,-0.007129,-0.004303,2025-06-29 17:12:48
2022-12-23,159998,0.787602,0.798842,-0.01124,-0.006591,-0.009298,2025-06-29 17:12:48
2022-12-22,159998,0.788631,0.800698,-0.012066,-0.005429,-0.013275,2025-06-29 17:12:48
2022-12-21,159998,0.793098,0.80416,-0.011062,-0.003769,-0.014586,2025-06-29 17:12:48
2022-12-20,159998,0.800554,0.808805,-0.008251,-0.001946,-0.012609,2025-06-29 17:12:48
2022-12-19,159998,0.808998,0.81353,-0.004532,-0.00037,-0.008325,2025-06-29 17:12:48
2022-12-16,159998,0.814712,0.816597,-0.001885,0.000671,-0.005111,2025-06-29 17:12:48
2022-12-15,159998,0.818058,0.818296,-0.000238,0.00131,-0.003095,2025-06-29 17:12:48
2022-12-14,159998,0.818075,0.818333,-0.000259,0.001697,-0.00391,2025-06-29 17:12:48
2022-12-13,159998,0.81981,0.819125,0.000685,0.002185,-0.003,2025-06-29 17:12:48
2022-12-12,159998,0.822042,0.820015,0.002026,0.00256,-0.001068,2025-06-29 17:12:48
2022-12-09,159998,0.820339,0.819017,0.001322,0.002694,-0.002743,2025-06-29 17:12:48
2022-12-08,159998,0.821293,0.819269,0.002024,0.003037,-0.002025,2025-06-29 17:12:48
2022-12-07,159998,0.823091,0.819803,0.003288,0.00329,-3e-06,2025-06-29 17:12:48
2022-12-06,159998,0.821975,0.818903,0.003071,0.00329,-0.000438,2025-06-29 17:12:48
2022-12-05,159998,0.819396,0.817391,0.002005,0.003345,-0.00268,2025-06-29 17:12:48
2022-12-02,159998,0.816366,0.815815,0.000551,0.00368,-0.006258,2025-06-29 17:12:48
2022-12-01,159998,0.8159,0.815542,0.000357,0.004462,-0.00821,2025-06-29 17:12:48
2022-11-30,159998,0.811871,0.813735,-0.001864,0.005488,-0.014705,2025-06-29 17:12:48
2022-11-29,159998,0.813834,0.814827,-0.000993,0.007327,-0.016639,2025-06-29 17:12:48
2022-11-28,159998,0.815787,0.815805,-1.9e-05,0.009406,-0.01885,2025-06-29 17:12:48
2022-11-25,159998,0.823154,0.819031,0.004123,0.011763,-0.015279,2025-06-29 17:12:48
2022-11-24,159998,0.829484,0.821285,0.008199,0.013672,-0.010947,2025-06-29 17:12:48
2022-11-23,159998,0.834194,0.82232,0.011873,0.015041,-0.006335,2025-06-29 17:12:48
2022-11-22,159998,0.835963,0.82161,0.014353,0.015833,-0.00296,2025-06-29 17:12:48
2022-11-21,159998,0.837095,0.820312,0.016784,0.016203,0.001162,2025-06-29 17:12:48
2022-11-18,159998,0.835408,0.817476,0.017933,0.016057,0.003751,2025-06-29 17:12:48
2022-11-17,159998,0.830668,0.81316,0.017508,0.015589,0.003839,2025-06-29 17:12:48
2022-11-16,159998,0.822287,0.807305,0.014982,0.015109,-0.000253,2025-06-29 17:12:48
2022-11-15,159998,0.818369,0.803718,0.014651,0.01514,-0.000978,2025-06-29 17:12:48
2022-11-14,159998,0.812189,0.799183,0.013006,0.015263,-0.004512,2025-06-29 17:12:48
2022-11-11,159998,0.809958,0.796581,0.013377,0.015827,-0.0049,2025-06-29 17:12:48
2022-11-10,159998,0.80966,0.794778,0.014881,0.016439,-0.003115,2025-06-29 17:12:48
2022-11-09,159998,0.810134,0.793126,0.017008,0.016829,0.00036,2025-06-29 17:12:48
2022-11-08,159998,0.809601,0.790766,0.018835,0.016784,0.004102,2025-06-29 17:12:48
2022-11-07,159998,0.806058,0.786862,0.019196,0.016271,0.005851,2025-06-29 17:12:48
2022-11-04,159998,0.803218,0.78322,0.019998,0.015539,0.008917,2025-06-29 17:12:48
2022-11-03,159998,0.798137,0.778497,0.01964,0.014425,0.01043,2025-06-29 17:12:48
2022-11-02,159998,0.795605,0.774935,0.020671,0.013121,0.015099,2025-06-29 17:12:48
2022-11-01,159998,0.788349,0.769176,0.019173,0.011234,0.015879,2025-06-29 17:12:48
2022-10-31,159998,0.779021,0.762698,0.016322,0.009249,0.014147,2025-06-29 17:12:48
2022-10-28,159998,0.770455,0.756911,0.013544,0.007481,0.012128,2025-06-29 17:12:48
2022-10-27,159998,0.767728,0.754025,0.013703,0.005965,0.015478,2025-06-29 17:12:48
2022-10-26,159998,0.758793,0.748403,0.01039,0.00403,0.012721,2025-06-29 17:12:48
2022-10-25,159998,0.750734,0.743578,0.007156,0.00244,0.009433,2025-06-29 17:12:48
2022-10-24,159998,0.751515,0.743025,0.00849,0.001261,0.014459,2025-06-29 17:12:48
2022-10-21,159998,0.74852,0.740653,0.007866,-0.000547,0.016826,2025-06-29 17:12:48
2022-10-20,159998,0.743525,0.737485,0.00604,-0.00265,0.01738,2025-06-29 17:12:48
2022-10-19,159998,0.737961,0.734296,0.003665,-0.004822,0.016975,2025-06-29 17:12:48
2022-10-18,159998,0.734807,0.732458,0.002349,-0.006944,0.018587,2025-06-29 17:12:48
2022-10-17,159998,0.728752,0.729515,-0.000763,-0.009268,0.017009,2025-06-29 17:12:48
2022-10-14,159998,0.719252,0.725454,-0.006202,-0.011394,0.010384,2025-06-29 17:12:48
2022-10-13,159998,0.712467,0.723261,-0.010794,-0.012692,0.003796,2025-06-29 17:12:48
2022-10-12,159998,0.708029,0.722669,-0.014639,-0.013166,-0.002946,2025-06-29 17:12:48
2022-10-11,159998,0.707181,0.724127,-0.016947,-0.012798,-0.008297,2025-06-29 17:12:48
2022-10-10,159998,0.713804,0.729143,-0.01534,-0.011761,-0.007157,2025-06-29 17:12:48
2022-09-30,159998,0.722319,0.734786,-0.012467,-0.010866,-0.003201,2025-06-29 17:12:48
2022-09-29,159998,0.725839,0.737884,-0.012046,-0.010466,-0.003159,2025-06-29 17:12:48
2022-09-28,159998,0.728935,0.740745,-0.01181,-0.010071,-0.003476,2025-06-29 17:12:48
2022-09-27,159998,0.732631,0.743838,-0.011207,-0.009637,-0.00314,2025-06-29 17:12:48
2022-09-26,159998,0.733097,0.745443,-0.012346,-0.009244,-0.006202,2025-06-29 17:12:48
2022-09-23,159998,0.739411,0.749748,-0.010337,-0.008469,-0.003737,2025-06-29 17:12:48
2022-09-22,159998,0.7441,0.753092,-0.008992,-0.008002,-0.00198,2025-06-29 17:12:48
2022-09-21,159998,0.746414,0.755228,-0.008815,-0.007754,-0.00212,2025-06-29 17:12:48
2022-09-20,159998,0.749389,0.757632,-0.008243,-0.007489,-0.001507,2025-06-29 17:12:48
2022-09-19,159998,0.753214,0.760336,-0.007121,-0.007301,0.00036,2025-06-29 17:12:48
2022-09-16,159998,0.757276,0.763003,-0.005727,-0.007346,0.003238,2025-06-29 17:12:48
2022-09-15,159998,0.758497,0.764253,-0.005756,-0.007751,0.00399,2025-06-29 17:12:48
2022-09-14,159998,0.760068,0.76566,-0.005592,-0.00825,0.005316,2025-06-29 17:12:48
2022-09-13,159998,0.759516,0.766117,-0.006601,-0.008914,0.004626,2025-06-29 17:12:48
2022-09-09,159998,0.758235,0.766382,-0.008147,-0.009492,0.002691,2025-06-29 17:12:48
2022-09-08,159998,0.75773,0.767179,-0.009449,-0.009829,0.000759,2025-06-29 17:12:48
2022-09-07,159998,0.759653,0.769202,-0.009548,-0.009923,0.00075,2025-06-29 17:12:48
2022-09-06,159998,0.75984,0.770477,-0.010637,-0.010017,-0.001239,2025-06-29 17:12:48
2022-09-05,159998,0.761223,0.772412,-0.011189,-0.009862,-0.002653,2025-06-29 17:12:48
2022-09-02,159998,0.763287,0.774713,-0.011426,-0.009531,-0.003791,2025-06-29 17:12:48
2022-09-01,159998,0.76394,0.776427,-0.012487,-0.009057,-0.006861,2025-06-29 17:12:48
2022-08-31,159998,0.765923,0.778856,-0.012933,-0.008199,-0.009467,2025-06-29 17:12:48
2022-08-30,159998,0.769615,0.782088,-0.012472,-0.007016,-0.010913,2025-06-29 17:12:48
2022-08-29,159998,0.77322,0.785224,-0.012004,-0.005652,-0.012704,2025-06-29 17:12:48
2022-08-26,159998,0.778425,0.789002,-0.010576,-0.004064,-0.013025,2025-06-29 17:12:48
2022-08-25,159998,0.783976,0.792752,-0.008776,-0.002436,-0.012681,2025-06-29 17:12:48
2022-08-24,159998,0.790254,0.796596,-0.006341,-0.000851,-0.010982,2025-06-29 17:12:48
2022-08-23,159998,0.797755,0.80067,-0.002915,0.000522,-0.006874,2025-06-29 17:12:48
2022-08-22,159998,0.799114,0.801629,-0.002515,0.001381,-0.007792,2025-06-29 17:12:48
2022-08-19,159998,0.801718,0.803083,-0.001364,0.002355,-0.007439,2025-06-29 17:12:48
2022-08-18,159998,0.806209,0.805218,0.000991,0.003285,-0.004588,2025-06-29 17:12:48
2022-08-17,159998,0.808555,0.80612,0.002435,0.003859,-0.002849,2025-06-29 17:12:48
2022-08-16,159998,0.810142,0.80651,0.003632,0.004215,-0.001167,2025-06-29 17:12:48
2022-08-15,159998,0.813039,0.807324,0.005715,0.004361,0.00271,2025-06-29 17:12:48
2022-08-12,159998,0.814765,0.807364,0.007401,0.004022,0.006757,2025-06-29 17:12:48
2022-08-11,159998,0.813555,0.80591,0.007645,0.003177,0.008935,2025-06-29 17:12:48
2022-08-10,159998,0.809428,0.803149,0.006279,0.002061,0.008437,2025-06-29 17:12:48
2022-08-09,159998,0.80755,0.801542,0.006008,0.001006,0.010003,2025-06-29 17:12:48
2022-08-08,159998,0.803421,0.798985,0.004436,-0.000245,0.009362,2025-06-29 17:12:48
2022-08-05,159998,0.796684,0.795483,0.001201,-0.001415,0.005232,2025-06-29 17:12:48
2022-08-04,159998,0.789166,0.792043,-0.002878,-0.002069,-0.001618,2025-06-29 17:12:48
2022-08-03,159998,0.789499,0.792549,-0.00305,-0.001866,-0.002367,2025-06-29 17:12:48
2022-08-02,159998,0.791641,0.793868,-0.002226,-0.001571,-0.001312,2025-06-29 17:12:48
2022-08-01,159998,0.796682,0.796351,0.000331,-0.001407,0.003474,2025-06-29 17:12:48
2022-07-29,159998,0.795448,0.79577,-0.000322,-0.001841,0.003038,2025-06-29 17:12:48
2022-07-28,159998,0.796147,0.796116,3.1e-05,-0.002221,0.004503,2025-06-29 17:12:48
2022-07-27,159998,0.793332,0.794881,-0.001549,-0.002784,0.00247,2025-06-29 17:12:48
2022-07-26,159998,0.791712,0.794366,-0.002653,-0.003092,0.000878,2025-06-29 17:12:48
2022-07-25,159998,0.791059,0.794411,-0.003352,-0.003202,-0.000301,2025-06-29 17:12:48
2022-07-22,159998,0.792504,0.795463,-0.002958,-0.003164,0.000412,2025-06-29 17:12:48
2022-07-21,159998,0.79322,0.796146,-0.002926,-0.003216,0.00058,2025-06-29 17:12:48
2022-07-20,159998,0.792425,0.796164,-0.003738,-0.003288,-0.0009,2025-06-29 17:12:48
2022-07-19,159998,0.789118,0.795184,-0.006066,-0.003176,-0.00578,2025-06-29 17:12:48
2022-07-18,159998,0.786295,0.794707,-0.008412,-0.002453,-0.011917,2025-06-29 17:12:48
2022-07-15,159998,0.787522,0.796296,-0.008773,-0.000964,-0.015619,2025-06-29 17:12:48
2022-07-14,159998,0.792814,0.799708,-0.006893,0.000989,-0.015764,2025-06-29 17:12:48
2022-07-13,159998,0.79619,0.802046,-0.005856,0.002959,-0.01763,2025-06-29 17:12:48
2022-07-12,159998,0.801673,0.805177,-0.003504,0.005163,-0.017334,2025-06-29 17:12:48
2022-07-11,159998,0.808722,0.808699,2.3e-05,0.00733,-0.014613,2025-06-29 17:12:48
2022-07-08,159998,0.814357,0.811161,0.003196,0.009156,-0.011921,2025-06-29 17:12:48
2022-07-07,159998,0.817031,0.811932,0.005099,0.010646,-0.011094,2025-06-29 17:12:48
2022-07-06,159998,0.819896,0.812548,0.007348,0.012033,-0.009369,2025-06-29 17:12:48
2022-07-05,159998,0.82301,0.812991,0.010018,0.013204,-0.006372,2025-06-29 17:12:48
2022-07-04,159998,0.824441,0.812365,0.012076,0.014001,-0.00385,2025-06-29 17:12:48
2022-07-01,159998,0.82371,0.810536,0.013174,0.014482,-0.002616,2025-06-29 17:12:48
2022-06-30,159998,0.823913,0.808978,0.014935,0.014809,0.000251,2025-06-29 17:12:48
2022-06-29,159998,0.821602,0.8061,0.015502,0.014778,0.001449,2025-06-29 17:12:48
2022-06-28,159998,0.818917,0.802988,0.015929,0.014597,0.002665,2025-06-29 17:12:48
2022-06-27,159998,0.814036,0.798861,0.015175,0.014263,0.001823,2025-06-29 17:12:48
2022-06-24,159998,0.809761,0.795094,0.014667,0.014035,0.001263,2025-06-29 17:12:48
2022-06-23,159998,0.805693,0.791481,0.014212,0.013878,0.000669,2025-06-29 17:12:48
2022-06-22,159998,0.801605,0.787916,0.013689,0.013794,-0.00021,2025-06-29 17:12:48
2022-06-21,159998,0.802349,0.78653,0.015819,0.01382,0.003997,2025-06-29 17:12:48
2022-06-20,159998,0.798163,0.782722,0.015442,0.01332,0.004242,2025-06-29 17:12:48
2022-06-17,159998,0.793639,0.778812,0.014827,0.01279,0.004073,2025-06-29 17:12:48
2022-06-16,159998,0.790964,0.775789,0.015176,0.012281,0.005789,2025-06-29 17:12:48
2022-06-15,159998,0.787525,0.772387,0.015138,0.011557,0.007162,2025-06-29 17:12:48
2022-06-14,159998,0.782532,0.76831,0.014222,0.010662,0.00712,2025-06-29 17:12:48
2022-06-13,159998,0.78097,0.765849,0.015121,0.009772,0.010698,2025-06-29 17:12:48
2022-06-10,159998,0.777533,0.762455,0.015078,0.008435,0.013286,2025-06-29 17:12:48
2022-06-09,159998,0.773686,0.758887,0.014798,0.006774,0.016048,2025-06-29 17:12:48
2022-06-08,159998,0.772167,0.756373,0.015794,0.004768,0.022051,2025-06-29 17:12:48
2022-06-07,159998,0.763072,0.75042,0.012652,0.002012,0.021281,2025-06-29 17:12:48
2022-06-06,159998,0.754807,0.745222,0.009585,-0.000648,0.020466,2025-06-29 17:12:48
2022-06-02,159998,0.743609,0.739125,0.004484,-0.003206,0.01538,2025-06-29 17:12:48
2022-06-01,159998,0.737212,0.735766,0.001446,-0.005129,0.013149,2025-06-29 17:12:48
2022-05-31,159998,0.732415,0.733487,-0.001072,-0.006773,0.011402,2025-06-29 17:12:48
2022-05-30,159998,0.726533,0.731047,-0.004514,-0.008198,0.007367,2025-06-29 17:12:48
2022-05-27,159998,0.723543,0.730303,-0.006761,-0.009119,0.004716,2025-06-29 17:12:48
2022-05-26,159998,0.723984,0.731341,-0.007358,-0.009708,0.004701,2025-06-29 17:12:48
2022-05-25,159998,0.724836,0.732634,-0.007798,-0.010296,0.004996,2025-06-29 17:12:48
2022-05-24,159998,0.727932,0.734963,-0.007031,-0.01092,0.007779,2025-06-29 17:12:48
2022-05-23,159998,0.73277,0.737959,-0.005189,-0.011893,0.013408,2025-06-29 17:12:48
2022-05-20,159998,0.730133,0.737453,-0.007321,-0.013569,0.012496,2025-06-29 17:12:48
2022-05-19,159998,0.727885,0.737385,-0.0095,-0.015131,0.011261,2025-06-29 17:12:48
2022-05-18,159998,0.728709,0.738933,-0.010224,-0.016538,0.012628,2025-06-29 17:12:48
2022-05-17,159998,0.728055,0.739925,-0.01187,-0.018117,0.012493,2025-06-29 17:12:48
2022-05-16,159998,0.728356,0.74154,-0.013185,-0.019678,0.012988,2025-06-29 17:12:48
2022-05-13,159998,0.730172,0.743983,-0.013811,-0.021302,0.014981,2025-06-29 17:12:48
2022-05-12,159998,0.730792,0.745981,-0.015189,-0.023175,0.015972,2025-06-29 17:12:48
2022-05-11,159998,0.728162,0.746728,-0.018567,-0.025171,0.013208,2025-06-29 17:12:48
2022-05-10,159998,0.725922,0.74807,-0.022148,-0.026822,0.009349,2025-06-29 17:12:48
2022-05-09,159998,0.726471,0.751078,-0.024607,-0.027991,0.006767,2025-06-29 17:12:48
2022-05-06,159998,0.73032,0.755838,-0.025518,-0.028837,0.006637,2025-06-29 17:12:48
2022-05-05,159998,0.732411,0.759943,-0.027531,-0.029666,0.00427,2025-06-29 17:12:48
2022-04-29,159998,0.732243,0.763311,-0.031067,-0.0302,-0.001734,2025-06-29 17:12:48
2022-04-28,159998,0.728884,0.765724,-0.03684,-0.029983,-0.013714,2025-06-29 17:12:48
2022-04-27,159998,0.737994,0.774315,-0.036321,-0.028269,-0.016103,2025-06-29 17:12:48
2022-04-26,159998,0.746564,0.782604,-0.03604,-0.026256,-0.019569,2025-06-29 17:12:48
2022-04-25,159998,0.767296,0.79618,-0.028883,-0.02381,-0.010147,2025-06-29 17:12:48
2022-04-22,159998,0.783953,0.807077,-0.023125,-0.022542,-0.001166,2025-06-29 17:12:48
2022-04-21,159998,0.792225,0.813587,-0.021362,-0.022396,0.002067,2025-06-29 17:12:48
2022-04-20,159998,0.798575,0.819035,-0.020461,-0.022654,0.004387,2025-06-29 17:12:48
2022-04-19,159998,0.800739,0.82254,-0.021801,-0.023203,0.002804,2025-06-29 17:12:48
2022-04-18,159998,0.80295,0.826232,-0.023282,-0.023553,0.000542,2025-06-29 17:12:48
2022-04-15,159998,0.804078,0.829636,-0.025558,-0.023621,-0.003874,2025-06-29 17:12:48
2022-04-14,159998,0.808672,0.834841,-0.026169,-0.023137,-0.006064,2025-06-29 17:12:48
2022-04-13,159998,0.813436,0.840196,-0.02676,-0.022379,-0.008763,2025-06-29 17:12:48
2022-04-12,159998,0.822131,0.847345,-0.025214,-0.021283,-0.007861,2025-06-29 17:12:48
2022-04-11,159998,0.830169,0.854014,-0.023845,-0.020301,-0.007088,2025-06-29 17:12:48
2022-04-08,159998,0.843932,0.863015,-0.019084,-0.019415,0.000662,2025-06-29 17:12:48
2022-04-07,159998,0.851055,0.868517,-0.017462,-0.019497,0.00407,2025-06-29 17:12:48
2022-04-06,159998,0.856213,0.872957,-0.016743,-0.020006,0.006526,2025-06-29 17:12:48
2022-04-01,159998,0.857989,0.875826,-0.017838,-0.020822,0.005969,2025-06-29 17:12:48
2022-03-31,159998,0.859128,0.878555,-0.019426,-0.021568,0.004283,2025-06-29 17:12:48
2022-03-30,159998,0.860879,0.881749,-0.02087,-0.022103,0.002467,2025-06-29 17:12:48
2022-03-29,159998,0.862273,0.884968,-0.022694,-0.022412,-0.000565,2025-06-29 17:12:48
2022-03-28,159998,0.86978,0.891089,-0.021309,-0.022341,0.002065,2025-06-29 17:12:48
2022-03-25,159998,0.876289,0.8966,-0.020311,-0.022599,0.004577,2025-06-29 17:12:48
2022-03-24,159998,0.882085,0.901675,-0.019589,-0.023172,0.007164,2025-06-29 17:12:48
2022-03-23,159998,0.88611,0.905884,-0.019774,-0.024067,0.008586,2025-06-29 17:12:48
2022-03-22,159998,0.886713,0.90862,-0.021907,-0.02514,0.006467,2025-06-29 17:12:48
2022-03-21,159998,0.888345,0.912072,-0.023727,-0.025949,0.004443,2025-06-29 17:12:48
2022-03-18,159998,0.8893,0.915456,-0.026156,-0.026504,0.000697,2025-06-29 17:12:48
2022-03-17,159998,0.889958,0.919013,-0.029055,-0.026591,-0.004929,2025-06-29 17:12:48
2022-03-16,159998,0.890517,0.92289,-0.032373,-0.025975,-0.012795,2025-06-29 17:12:48
2022-03-15,159998,0.896665,0.929626,-0.032961,-0.024375,-0.017171,2025-06-29 17:12:48
2022-03-14,159998,0.91114,0.940079,-0.028939,-0.022229,-0.013419,2025-06-29 17:12:48
2022-03-11,159998,0.920323,0.947714,-0.027391,-0.020552,-0.013678,2025-06-29 17:12:48
2022-03-10,159998,0.924987,0.953178,-0.028191,-0.018842,-0.018698,2025-06-29 17:12:48
2022-03-09,159998,0.933269,0.960326,-0.027056,-0.016505,-0.021103,2025-06-29 17:12:48
2022-03-08,159998,0.947061,0.969741,-0.022681,-0.013867,-0.017628,2025-06-29 17:12:48
2022-03-07,159998,0.960792,0.978584,-0.017792,-0.011663,-0.012257,2025-06-29 17:12:48
2022-03-04,159998,0.975876,0.987407,-0.011531,-0.010131,-0.0028,2025-06-29 17:12:48
2022-03-03,159998,0.984126,0.992458,-0.008332,-0.009781,0.002899,2025-06-29 17:12:48
2022-03-02,159998,0.988734,0.995515,-0.006782,-0.010144,0.006724,2025-06-29 17:12:48
2022-03-01,159998,0.990372,0.99708,-0.006708,-0.010984,0.008552,2025-06-29 17:12:48
2022-02-28,159998,0.990478,0.997964,-0.007487,-0.012053,0.009133,2025-06-29 17:12:48
2022-02-25,159998,0.9909,0.999085,-0.008185,-0.013195,0.01002,2025-06-29 17:12:48
2022-02-24,159998,0.991443,1.000346,-0.008903,-0.014447,0.011089,2025-06-29 17:12:48
2022-02-23,159998,0.994712,1.002889,-0.008176,-0.015833,0.015314,2025-06-29 17:12:48
2022-02-22,159998,0.989202,1.0015,-0.012298,-0.017748,0.010899,2025-06-29 17:12:48
2022-02-21,159998,0.988974,1.002938,-0.013964,-0.01911,0.010292,2025-06-29 17:12:48
2022-02-18,159998,0.983538,1.002305,-0.018767,-0.020397,0.003259,2025-06-29 17:12:48
2022-02-17,159998,0.982548,1.004218,-0.021669,-0.020804,-0.001731,2025-06-29 17:12:48
2022-02-16,159998,0.985562,1.008245,-0.022683,-0.020587,-0.004191,2025-06-29 17:12:48
2022-02-15,159998,0.98858,1.012401,-0.023821,-0.020064,-0.007514,2025-06-29 17:12:48
2022-02-14,159998,0.991603,1.016701,-0.025098,-0.019124,-0.011948,2025-06-29 17:12:48
2022-02-11,159998,0.999203,1.023163,-0.02396,-0.017631,-0.012658,2025-06-29 17:12:48
2022-02-10,159998,1.006976,1.029559,-0.022583,-0.016049,-0.013069,2025-06-29 17:12:48
2022-02-09,159998,1.012398,1.034754,-0.022356,-0.014415,-0.015882,2025-06-29 17:12:48
2022-02-08,159998,1.015368,1.038848,-0.023479,-0.01243,-0.022099,2025-06-29 17:12:48
2022-02-07,159998,1.024616,1.045829,-0.021212,-0.009667,-0.02309,2025-06-29 17:12:48
2022-01-28,159998,1.036792,1.053807,-0.017015,-0.006781,-0.020468,2025-06-29 17:12:48
2022-01-27,159998,1.050162,1.061783,-0.011622,-0.004223,-0.014798,2025-06-29 17:12:48
2022-01-26,159998,1.063636,1.069131,-0.005495,-0.002373,-0.006244,2025-06-29 17:12:48
2022-01-25,159998,1.07039,1.072773,-0.002383,-0.001592,-0.001581,2025-06-29 17:12:48
2022-01-24,159998,1.079644,1.077119,0.002525,-0.001395,0.007839,2025-06-29 17:12:48
2022-01-21,159998,1.079828,1.076884,0.002944,-0.002375,0.010638,2025-06-29 17:12:48
2022-01-20,159998,1.079207,1.076244,0.002963,-0.003705,0.013335,2025-06-29 17:12:48
2022-01-19,159998,1.074981,1.074025,0.000956,-0.005371,0.012654,2025-06-29 17:12:48
2022-01-18,159998,1.068118,1.070903,-0.002785,-0.006953,0.008337,2025-06-29 17:12:48
2022-01-17,159998,1.059009,1.067266,-0.008257,-0.007995,-0.000523,2025-06-29 17:12:48
2022-01-14,159998,1.053012,1.065674,-0.012662,-0.00793,-0.009465,2025-06-29 17:12:48
2022-01-13,159998,1.05873,1.069759,-0.011029,-0.006747,-0.008565,2025-06-29 17:12:48
2022-01-12,159998,1.063224,1.073103,-0.00988,-0.005676,-0.008407,2025-06-29 17:12:48
2022-01-11,159998,1.066145,1.075616,-0.009471,-0.004625,-0.009692,2025-06-29 17:12:48
2022-01-10,159998,1.071615,1.079193,-0.007579,-0.003414,-0.00833,2025-06-29 17:12:48
2022-01-07,159998,1.074648,1.081468,-0.00682,-0.002373,-0.008895,2025-06-29 17:12:48
2022-01-06,159998,1.082261,1.085651,-0.00339,-0.001261,-0.004258,2025-06-29 17:12:48
2022-01-05,159998,1.08805,1.088607,-0.000557,-0.000728,0.000343,2025-06-29 17:12:48
