date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,513330,0.449344,0.456549,-0.007206,-0.008662,0.002913,2025-06-29 17:12:53
2023-03-03,513330,0.448585,0.457118,-0.008533,-0.009026,0.000986,2025-06-29 17:12:53
2023-03-02,513330,0.447038,0.457508,-0.01047,-0.00915,-0.002641,2025-06-29 17:12:53
2023-03-01,513330,0.448477,0.459446,-0.010969,-0.00882,-0.004299,2025-06-29 17:12:53
2023-02-28,513330,0.448042,0.460627,-0.012585,-0.008282,-0.008606,2025-06-29 17:12:53
2023-02-27,513330,0.452911,0.46433,-0.01142,-0.007206,-0.008426,2025-06-29 17:12:53
2023-02-24,513330,0.458028,0.467997,-0.009968,-0.006153,-0.007631,2025-06-29 17:12:53
2023-02-23,513330,0.462322,0.471121,-0.008799,-0.005199,-0.0072,2025-06-29 17:12:53
2023-02-22,513330,0.465557,0.473637,-0.00808,-0.004299,-0.00756,2025-06-29 17:12:53
2023-02-21,513330,0.470287,0.476716,-0.006429,-0.003354,-0.006148,2025-06-29 17:12:53
2023-02-20,513330,0.47437,0.479306,-0.004936,-0.002586,-0.0047,2025-06-29 17:12:53
2023-02-17,513330,0.475332,0.480344,-0.005011,-0.001998,-0.006026,2025-06-29 17:12:53
2023-02-16,513330,0.477713,0.482012,-0.004299,-0.001245,-0.006108,2025-06-29 17:12:53
2023-02-15,513330,0.478202,0.482763,-0.004561,-0.000482,-0.008158,2025-06-29 17:12:53
2023-02-14,513330,0.481117,0.484609,-0.003491,0.000538,-0.008059,2025-06-29 17:12:53
2023-02-13,513330,0.483722,0.486185,-0.002462,0.001546,-0.008016,2025-06-29 17:12:53
2023-02-10,513330,0.486215,0.487583,-0.001368,0.002548,-0.007832,2025-06-29 17:12:53
2023-02-09,513330,0.490276,0.489531,0.000745,0.003527,-0.005563,2025-06-29 17:12:53
2023-02-08,513330,0.490355,0.489472,0.000883,0.004222,-0.006678,2025-06-29 17:12:53
2023-02-07,513330,0.493313,0.490656,0.002657,0.005057,-0.004799,2025-06-29 17:12:53
2023-02-06,513330,0.49426,0.490738,0.003522,0.005657,-0.004269,2025-06-29 17:12:53
2023-02-03,513330,0.497191,0.49158,0.005611,0.00619,-0.001158,2025-06-29 17:12:53
2023-02-02,513330,0.496675,0.490653,0.006022,0.006335,-0.000626,2025-06-29 17:12:53
2023-02-01,513330,0.493725,0.488609,0.005115,0.006413,-0.002596,2025-06-29 17:12:53
2023-01-31,513330,0.490789,0.486686,0.004103,0.006738,-0.005269,2025-06-29 17:12:53
2023-01-30,513330,0.492728,0.487021,0.005707,0.007396,-0.003378,2025-06-29 17:12:53
2023-01-20,513330,0.490936,0.485524,0.005413,0.007819,-0.004812,2025-06-29 17:12:53
2023-01-19,513330,0.489204,0.484089,0.005115,0.00842,-0.006611,2025-06-29 17:12:53
2023-01-18,513330,0.490119,0.483851,0.006269,0.009246,-0.005955,2025-06-29 17:12:53
2023-01-17,513330,0.489868,0.482957,0.006911,0.009991,-0.006159,2025-06-29 17:12:53
2023-01-16,513330,0.490973,0.482576,0.008397,0.010761,-0.004728,2025-06-29 17:12:53
2023-01-13,513330,0.492965,0.482398,0.010567,0.011352,-0.00157,2025-06-29 17:12:53
2023-01-12,513330,0.49267,0.480948,0.011721,0.011548,0.000347,2025-06-29 17:12:53
2023-01-11,513330,0.493718,0.479942,0.013776,0.011504,0.004544,2025-06-29 17:12:53
2023-01-10,513330,0.491066,0.47706,0.014007,0.010937,0.00614,2025-06-29 17:12:53
2023-01-09,513330,0.488228,0.474067,0.014161,0.010169,0.007984,2025-06-29 17:12:53
2023-01-06,513330,0.482864,0.46995,0.012914,0.009171,0.007486,2025-06-29 17:12:53
2023-01-05,513330,0.477969,0.466194,0.011774,0.008235,0.007078,2025-06-29 17:12:53
2023-01-04,513330,0.470531,0.461468,0.009063,0.007351,0.003424,2025-06-29 17:12:53
2023-01-03,513330,0.463254,0.457152,0.006102,0.006923,-0.001641,2025-06-29 17:12:53
2022-12-30,513330,0.461327,0.455546,0.005781,0.007128,-0.002694,2025-06-29 17:12:53
2022-12-29,513330,0.460849,0.454614,0.006234,0.007464,-0.00246,2025-06-29 17:12:53
2022-12-28,513330,0.46052,0.453691,0.006829,0.007772,-0.001886,2025-06-29 17:12:53
2022-12-27,513330,0.458097,0.451777,0.00632,0.008008,-0.003376,2025-06-29 17:12:53
2022-12-26,513330,0.456125,0.450125,0.006,0.00843,-0.004859,2025-06-29 17:12:53
2022-12-23,513330,0.45616,0.44939,0.00677,0.009037,-0.004534,2025-06-29 17:12:53
2022-12-22,513330,0.454492,0.447814,0.006678,0.009604,-0.005852,2025-06-29 17:12:53
2022-12-21,513330,0.450918,0.445416,0.005502,0.010335,-0.009666,2025-06-29 17:12:53
2022-12-20,513330,0.453466,0.445843,0.007623,0.011543,-0.00784,2025-06-29 17:12:53
2022-12-19,513330,0.457028,0.446448,0.01058,0.012524,-0.003888,2025-06-29 17:12:53
2022-12-16,513330,0.457036,0.445129,0.011907,0.013009,-0.002206,2025-06-29 17:12:53
2022-12-15,513330,0.457046,0.443645,0.013401,0.013285,0.000231,2025-06-29 17:12:53
2022-12-14,513330,0.457631,0.442226,0.015405,0.013256,0.004297,2025-06-29 17:12:53
2022-12-13,513330,0.454382,0.438879,0.015503,0.012719,0.005568,2025-06-29 17:12:53
2022-12-12,513330,0.451063,0.435489,0.015574,0.012023,0.007101,2025-06-29 17:12:53
2022-12-09,513330,0.448224,0.4323,0.015923,0.011135,0.009576,2025-06-29 17:12:53
2022-12-08,513330,0.44143,0.427338,0.014093,0.009939,0.008308,2025-06-29 17:12:53
2022-12-07,513330,0.436125,0.423255,0.01287,0.0089,0.00794,2025-06-29 17:12:53
2022-12-06,513330,0.433017,0.420287,0.012731,0.007908,0.009646,2025-06-29 17:12:53
2022-12-05,513330,0.428451,0.416698,0.011753,0.006702,0.010103,2025-06-29 17:12:53
2022-12-02,513330,0.419151,0.41116,0.007991,0.005439,0.005105,2025-06-29 17:12:53
2022-12-01,513330,0.415194,0.40843,0.006765,0.004801,0.003928,2025-06-29 17:12:53
2022-11-30,513330,0.408964,0.404858,0.004106,0.00431,-0.000408,2025-06-29 17:12:53
2022-11-29,513330,0.405811,0.402966,0.002845,0.004361,-0.00303,2025-06-29 17:12:53
2022-11-28,513330,0.403472,0.401586,0.001885,0.004739,-0.005709,2025-06-29 17:12:53
2022-11-25,513330,0.406178,0.402535,0.003643,0.005453,-0.00362,2025-06-29 17:12:53
2022-11-24,513330,0.407943,0.402852,0.005091,0.005905,-0.001629,2025-06-29 17:12:53
2022-11-23,513330,0.409069,0.402708,0.006361,0.006109,0.000504,2025-06-29 17:12:53
2022-11-22,513330,0.409375,0.402047,0.007328,0.006046,0.002564,2025-06-29 17:12:53
2022-11-21,513330,0.412339,0.402427,0.009912,0.005726,0.008372,2025-06-29 17:12:53
2022-11-18,513330,0.411007,0.400606,0.010401,0.004679,0.011445,2025-06-29 17:12:53
2022-11-17,513330,0.407009,0.397557,0.009453,0.003248,0.012408,2025-06-29 17:12:53
2022-11-16,513330,0.402726,0.394501,0.008225,0.001697,0.013055,2025-06-29 17:12:53
2022-11-15,513330,0.397505,0.391189,0.006316,6.6e-05,0.012502,2025-06-29 17:12:53
2022-11-14,513330,0.390221,0.387212,0.003008,-0.001497,0.009011,2025-06-29 17:12:53
2022-11-11,513330,0.387998,0.385864,0.002134,-0.002624,0.009516,2025-06-29 17:12:53
2022-11-10,513330,0.384855,0.384222,0.000633,-0.003813,0.008892,2025-06-29 17:12:53
2022-11-09,513330,0.38567,0.3845,0.001171,-0.004924,0.01219,2025-06-29 17:12:53
2022-11-08,513330,0.38529,0.384187,0.001103,-0.006448,0.015103,2025-06-29 17:12:53
2022-11-07,513330,0.381945,0.382585,-0.000641,-0.008336,0.015391,2025-06-29 17:12:53
2022-11-04,513330,0.375929,0.380034,-0.004105,-0.01026,0.012311,2025-06-29 17:12:53
2022-11-03,513330,0.370194,0.378038,-0.007843,-0.011799,0.007911,2025-06-29 17:12:53
2022-11-02,513330,0.369107,0.378542,-0.009435,-0.012788,0.006704,2025-06-29 17:12:53
2022-11-01,513330,0.365423,0.37811,-0.012687,-0.013626,0.001878,2025-06-29 17:12:53
2022-10-31,513330,0.363544,0.378874,-0.01533,-0.01386,-0.002939,2025-06-29 17:12:53
2022-10-28,513330,0.366842,0.382233,-0.015391,-0.013493,-0.003795,2025-06-29 17:12:53
2022-10-27,513330,0.372226,0.386512,-0.014286,-0.013019,-0.002535,2025-06-29 17:12:53
2022-10-26,513330,0.375433,0.389701,-0.014268,-0.012702,-0.003133,2025-06-29 17:12:53
2022-10-25,513330,0.3787,0.392914,-0.014214,-0.01231,-0.003808,2025-06-29 17:12:53
2022-10-24,513330,0.384043,0.397028,-0.012985,-0.011834,-0.002302,2025-06-29 17:12:53
2022-10-21,513330,0.390912,0.401657,-0.010745,-0.011546,0.001604,2025-06-29 17:12:53
2022-10-20,513330,0.393459,0.404114,-0.010655,-0.011747,0.002183,2025-06-29 17:12:53
2022-10-19,513330,0.396161,0.406628,-0.010467,-0.01202,0.003105,2025-06-29 17:12:53
2022-10-18,513330,0.397636,0.408582,-0.010946,-0.012408,0.002924,2025-06-29 17:12:53
2022-10-17,513330,0.39696,0.409655,-0.012694,-0.012773,0.000158,2025-06-29 17:12:53
2022-10-14,513330,0.398663,0.411986,-0.013323,-0.012793,-0.00106,2025-06-29 17:12:53
2022-10-13,513330,0.39971,0.41411,-0.0144,-0.012661,-0.003478,2025-06-29 17:12:53
2022-10-12,513330,0.403627,0.417623,-0.013996,-0.012226,-0.00354,2025-06-29 17:12:53
2022-10-11,513330,0.405521,0.420201,-0.014681,-0.011784,-0.005794,2025-06-29 17:12:53
2022-10-10,513330,0.410527,0.424227,-0.0137,-0.011059,-0.005281,2025-06-29 17:12:53
2022-09-30,513330,0.414963,0.42788,-0.012917,-0.010399,-0.005035,2025-06-29 17:12:53
2022-09-29,513330,0.420095,0.43174,-0.011644,-0.00977,-0.003749,2025-06-29 17:12:53
2022-09-28,513330,0.424123,0.434957,-0.010835,-0.009301,-0.003067,2025-06-29 17:12:53
2022-09-27,513330,0.427015,0.437577,-0.010562,-0.008918,-0.003289,2025-06-29 17:12:53
2022-09-26,513330,0.428162,0.439399,-0.011237,-0.008507,-0.005461,2025-06-29 17:12:53
2022-09-23,513330,0.43078,0.441949,-0.011169,-0.007824,-0.006691,2025-06-29 17:12:53
2022-09-22,513330,0.435003,0.445193,-0.01019,-0.006988,-0.006405,2025-06-29 17:12:53
2022-09-21,513330,0.439575,0.448467,-0.008892,-0.006187,-0.00541,2025-06-29 17:12:53
2022-09-20,513330,0.442596,0.4509,-0.008304,-0.005511,-0.005587,2025-06-29 17:12:53
2022-09-19,513330,0.444481,0.452763,-0.008282,-0.004812,-0.00694,2025-06-29 17:12:53
2022-09-16,513330,0.449761,0.456108,-0.006347,-0.003945,-0.004805,2025-06-29 17:12:53
2022-09-15,513330,0.453121,0.458372,-0.00525,-0.003344,-0.003813,2025-06-29 17:12:53
2022-09-14,513330,0.455727,0.460168,-0.004441,-0.002868,-0.003147,2025-06-29 17:12:53
2022-09-13,513330,0.458792,0.462064,-0.003272,-0.002474,-0.001595,2025-06-29 17:12:53
2022-09-09,513330,0.45959,0.462822,-0.003232,-0.002275,-0.001915,2025-06-29 17:12:53
2022-09-08,513330,0.459758,0.4633,-0.003542,-0.002036,-0.003012,2025-06-29 17:12:53
2022-09-07,513330,0.462546,0.464962,-0.002416,-0.001659,-0.001514,2025-06-29 17:12:53
2022-09-06,513330,0.464703,0.466208,-0.001505,-0.00147,-7e-05,2025-06-29 17:12:53
2022-09-05,513330,0.466332,0.467109,-0.000777,-0.001461,0.001369,2025-06-29 17:12:53
2022-09-02,513330,0.468712,0.468247,0.000465,-0.001632,0.004195,2025-06-29 17:12:53
2022-09-01,513330,0.469773,0.468653,0.00112,-0.002157,0.006553,2025-06-29 17:12:53
2022-08-31,513330,0.469994,0.46861,0.001384,-0.002976,0.00872,2025-06-29 17:12:53
2022-08-30,513330,0.467421,0.467311,0.00011,-0.004066,0.008351,2025-06-29 17:12:53
2022-08-29,513330,0.466113,0.466725,-0.000612,-0.00511,0.008995,2025-06-29 17:12:53
2022-08-26,513330,0.46243,0.46519,-0.00276,-0.006234,0.006948,2025-06-29 17:12:53
2022-08-25,513330,0.458839,0.463964,-0.005125,-0.007102,0.003955,2025-06-29 17:12:53
2022-08-24,513330,0.455936,0.463335,-0.007399,-0.007597,0.000396,2025-06-29 17:12:53
2022-08-23,513330,0.458775,0.465501,-0.006727,-0.007646,0.001839,2025-06-29 17:12:53
2022-08-22,513330,0.459853,0.466814,-0.006961,-0.007876,0.00183,2025-06-29 17:12:53
2022-08-19,513330,0.460383,0.467916,-0.007533,-0.008105,0.001143,2025-06-29 17:12:53
2022-08-18,513330,0.461635,0.469405,-0.00777,-0.008248,0.000955,2025-06-29 17:12:53
2022-08-17,513330,0.463531,0.471206,-0.007675,-0.008367,0.001383,2025-06-29 17:12:53
2022-08-16,513330,0.464539,0.472607,-0.008067,-0.00854,0.000945,2025-06-29 17:12:53
2022-08-15,513330,0.467265,0.474808,-0.007543,-0.008658,0.002231,2025-06-29 17:12:53
2022-08-12,513330,0.467055,0.475659,-0.008604,-0.008937,0.000667,2025-06-29 17:12:53
2022-08-11,513330,0.467071,0.476741,-0.00967,-0.00902,-0.0013,2025-06-29 17:12:53
2022-08-10,513330,0.467948,0.478334,-0.010386,-0.008858,-0.003055,2025-06-29 17:12:53
2022-08-09,513330,0.473076,0.481875,-0.008799,-0.008476,-0.000647,2025-06-29 17:12:53
2022-08-08,513330,0.475098,0.48386,-0.008762,-0.008395,-0.000734,2025-06-29 17:12:53
2022-08-05,513330,0.476554,0.485592,-0.009038,-0.008303,-0.001469,2025-06-29 17:12:53
2022-08-04,513330,0.475856,0.486416,-0.010561,-0.00812,-0.004882,2025-06-29 17:12:53
2022-08-03,513330,0.475814,0.487718,-0.011904,-0.00751,-0.008789,2025-06-29 17:12:53
2022-08-02,513330,0.479761,0.490933,-0.011172,-0.006411,-0.009522,2025-06-29 17:12:53
2022-08-01,513330,0.487122,0.49555,-0.008428,-0.005221,-0.006415,2025-06-29 17:12:53
2022-07-29,513330,0.492299,0.498868,-0.006569,-0.004419,-0.004301,2025-06-29 17:12:53
2022-07-28,513330,0.498956,0.502602,-0.003646,-0.003881,0.000471,2025-06-29 17:12:53
2022-07-27,513330,0.500086,0.503552,-0.003466,-0.00394,0.000948,2025-06-29 17:12:53
2022-07-26,513330,0.501254,0.504496,-0.003242,-0.004059,0.001632,2025-06-29 17:12:53
2022-07-25,513330,0.500183,0.504433,-0.00425,-0.004263,2.6e-05,2025-06-29 17:12:53
2022-07-22,513330,0.501379,0.505487,-0.004109,-0.004266,0.000314,2025-06-29 17:12:53
2022-07-21,513330,0.500344,0.505548,-0.005204,-0.004305,-0.001798,2025-06-29 17:12:53
2022-07-20,513330,0.499871,0.505992,-0.006121,-0.00408,-0.004081,2025-06-29 17:12:53
2022-07-19,513330,0.498691,0.506241,-0.00755,-0.00357,-0.007959,2025-06-29 17:12:53
2022-07-18,513330,0.500603,0.508021,-0.007418,-0.002575,-0.009686,2025-06-29 17:12:53
2022-07-15,513330,0.501347,0.509273,-0.007927,-0.001365,-0.013125,2025-06-29 17:12:53
2022-07-14,513330,0.506588,0.512558,-0.005969,0.000276,-0.012491,2025-06-29 17:12:53
2022-07-13,513330,0.509614,0.514627,-0.005014,0.001837,-0.013702,2025-06-29 17:12:53
2022-07-12,513330,0.513503,0.516956,-0.003453,0.00355,-0.014006,2025-06-29 17:12:53
2022-07-11,513330,0.519647,0.520075,-0.000428,0.005301,-0.011458,2025-06-29 17:12:53
2022-07-08,513330,0.525832,0.522835,0.002997,0.006733,-0.007472,2025-06-29 17:12:53
2022-07-07,513330,0.526641,0.522814,0.003827,0.007667,-0.00768,2025-06-29 17:12:53
2022-07-06,513330,0.528253,0.523041,0.005212,0.008627,-0.006831,2025-06-29 17:12:53
2022-07-05,513330,0.530611,0.523421,0.00719,0.009481,-0.004583,2025-06-29 17:12:53
2022-07-04,513330,0.529928,0.522223,0.007704,0.010054,-0.004699,2025-06-29 17:12:53
2022-07-01,513330,0.52905,0.520876,0.008174,0.010641,-0.004935,2025-06-29 17:12:53
2022-06-30,513330,0.530493,0.520486,0.010007,0.011258,-0.002502,2025-06-29 17:12:53
2022-06-29,513330,0.531491,0.519672,0.011819,0.011571,0.000497,2025-06-29 17:12:53
2022-06-28,513330,0.53106,0.518006,0.013054,0.011509,0.003091,2025-06-29 17:12:53
2022-06-27,513330,0.525363,0.513881,0.011481,0.011122,0.000718,2025-06-29 17:12:53
2022-06-24,513330,0.518895,0.509616,0.009278,0.011033,-0.003509,2025-06-29 17:12:53
2022-06-23,513330,0.514579,0.506568,0.00801,0.011471,-0.006922,2025-06-29 17:12:53
2022-06-22,513330,0.513887,0.505265,0.008623,0.012336,-0.007428,2025-06-29 17:12:53
2022-06-21,513330,0.515284,0.504798,0.010486,0.013265,-0.005558,2025-06-29 17:12:53
2022-06-20,513330,0.513936,0.502897,0.011039,0.01396,-0.005842,2025-06-29 17:12:53
2022-06-17,513330,0.513918,0.501509,0.012408,0.01469,-0.004563,2025-06-29 17:12:53
2022-06-16,513330,0.513608,0.499823,0.013785,0.01526,-0.00295,2025-06-29 17:12:53
2022-06-15,513330,0.515782,0.499051,0.016731,0.015629,0.002204,2025-06-29 17:12:53
2022-06-14,513330,0.51372,0.496057,0.017663,0.015354,0.004618,2025-06-29 17:12:53
2022-06-13,513330,0.512212,0.49319,0.019022,0.014776,0.008492,2025-06-29 17:12:53
2022-06-10,513330,0.510272,0.489963,0.020309,0.013715,0.013188,2025-06-29 17:12:53
2022-06-09,513330,0.502635,0.484084,0.018552,0.012066,0.012971,2025-06-29 17:12:53
2022-06-08,513330,0.496531,0.479094,0.017437,0.010445,0.013985,2025-06-29 17:12:53
2022-06-07,513330,0.486397,0.472481,0.013917,0.008697,0.010439,2025-06-29 17:12:53
2022-06-06,513330,0.479654,0.467791,0.011863,0.007392,0.008942,2025-06-29 17:12:53
2022-06-02,513330,0.474126,0.46389,0.010236,0.006274,0.007924,2025-06-29 17:12:53
2022-06-01,513330,0.470448,0.461001,0.009447,0.005284,0.008327,2025-06-29 17:12:53
2022-05-31,513330,0.465433,0.457626,0.007807,0.004243,0.007128,2025-06-29 17:12:53
2022-05-30,513330,0.458414,0.453579,0.004835,0.003352,0.002966,2025-06-29 17:12:53
2022-05-27,513330,0.453675,0.450902,0.002773,0.002981,-0.000415,2025-06-29 17:12:53
2022-05-26,513330,0.451297,0.449515,0.001782,0.003033,-0.002502,2025-06-29 17:12:53
2022-05-25,513330,0.452524,0.449829,0.002695,0.003346,-0.001301,2025-06-29 17:12:53
2022-05-24,513330,0.454103,0.450183,0.00392,0.003508,0.000824,2025-06-29 17:12:53
2022-05-23,513330,0.457561,0.451205,0.006355,0.003405,0.0059,2025-06-29 17:12:53
2022-05-20,513330,0.456864,0.450106,0.006758,0.002668,0.00818,2025-06-29 17:12:53
2022-05-19,513330,0.453396,0.447744,0.005652,0.001645,0.008013,2025-06-29 17:12:53
2022-05-18,513330,0.452652,0.446712,0.00594,0.000644,0.010592,2025-06-29 17:12:53
2022-05-17,513330,0.448267,0.444051,0.004216,-0.00068,0.009792,2025-06-29 17:12:53
2022-05-16,513330,0.441201,0.440433,0.000768,-0.001904,0.005344,2025-06-29 17:12:53
2022-05-13,513330,0.438972,0.439362,-0.00039,-0.002572,0.004365,2025-06-29 17:12:53
2022-05-12,513330,0.436393,0.438282,-0.001889,-0.003118,0.002457,2025-06-29 17:12:53
2022-05-11,513330,0.437934,0.439192,-0.001259,-0.003425,0.004332,2025-06-29 17:12:53
2022-05-10,513330,0.437343,0.439092,-0.001748,-0.003966,0.004436,2025-06-29 17:12:53
2022-05-09,513330,0.439441,0.440228,-0.000787,-0.004521,0.007469,2025-06-29 17:12:53
2022-05-06,513330,0.442139,0.441506,0.000632,-0.005454,0.012174,2025-06-29 17:12:53
2022-05-05,513330,0.442464,0.44157,0.000895,-0.006976,0.015741,2025-06-29 17:12:53
2022-04-29,513330,0.436026,0.438641,-0.002615,-0.008944,0.012657,2025-06-29 17:12:53
2022-04-28,513330,0.42489,0.434096,-0.009206,-0.010526,0.00264,2025-06-29 17:12:53
2022-04-27,513330,0.422859,0.434358,-0.0115,-0.010856,-0.001287,2025-06-29 17:12:53
2022-04-26,513330,0.422247,0.435528,-0.013281,-0.010695,-0.005172,2025-06-29 17:12:53
2022-04-25,513330,0.424032,0.437969,-0.013937,-0.010049,-0.007778,2025-06-29 17:12:53
2022-04-22,513330,0.430326,0.442465,-0.012139,-0.009076,-0.006125,2025-06-29 17:12:53
2022-04-21,513330,0.434705,0.445898,-0.011193,-0.008311,-0.005765,2025-06-29 17:12:53
2022-04-20,513330,0.44005,0.449635,-0.009586,-0.00759,-0.003992,2025-06-29 17:12:53
2022-04-19,513330,0.442349,0.45184,-0.00949,-0.007091,-0.004799,2025-06-29 17:12:53
2022-04-18,513330,0.445306,0.45432,-0.009013,-0.006491,-0.005044,2025-06-29 17:12:53
2022-04-15,513330,0.448822,0.456985,-0.008162,-0.005861,-0.004603,2025-06-29 17:12:53
2022-04-14,513330,0.4522,0.459483,-0.007283,-0.005285,-0.003994,2025-06-29 17:12:53
2022-04-13,513330,0.453972,0.461168,-0.007196,-0.004786,-0.004821,2025-06-29 17:12:53
2022-04-12,513330,0.456821,0.463314,-0.006493,-0.004184,-0.00462,2025-06-29 17:12:53
2022-04-11,513330,0.459913,0.465479,-0.005566,-0.003606,-0.00392,2025-06-29 17:12:53
2022-04-08,513330,0.467602,0.469538,-0.001937,-0.003116,0.002359,2025-06-29 17:12:53
2022-04-07,513330,0.470917,0.471231,-0.000314,-0.003411,0.006194,2025-06-29 17:12:53
2022-04-06,513330,0.472607,0.472009,0.000598,-0.004185,0.009566,2025-06-29 17:12:53
2022-04-01,513330,0.470781,0.471136,-0.000355,-0.005381,0.010052,2025-06-29 17:12:53
2022-03-31,513330,0.471861,0.471653,0.000208,-0.006638,0.013691,2025-06-29 17:12:53
2022-03-30,513330,0.471821,0.471609,0.000212,-0.008349,0.017121,2025-06-29 17:12:53
2022-03-29,513330,0.468341,0.47006,-0.001719,-0.010489,0.01754,2025-06-29 17:12:53
2022-03-28,513330,0.46501,0.468818,-0.003808,-0.012682,0.017748,2025-06-29 17:12:53
2022-03-25,513330,0.464156,0.46892,-0.004764,-0.0149,0.020272,2025-06-29 17:12:53
2022-03-24,513330,0.466486,0.470535,-0.004049,-0.017434,0.02677,2025-06-29 17:12:53
2022-03-23,513330,0.461196,0.468727,-0.007531,-0.02078,0.0265,2025-06-29 17:12:53
2022-03-22,513330,0.45011,0.464818,-0.014708,-0.024093,0.018769,2025-06-29 17:12:53
2022-03-21,513330,0.444427,0.46417,-0.019743,-0.026439,0.013391,2025-06-29 17:12:53
2022-03-18,513330,0.440549,0.464941,-0.024393,-0.028113,0.00744,2025-06-29 17:12:53
2022-03-17,513330,0.432705,0.464559,-0.031854,-0.029043,-0.005622,2025-06-29 17:12:53
2022-03-16,513330,0.429478,0.467129,-0.037651,-0.02834,-0.018621,2025-06-29 17:12:53
2022-03-15,513330,0.436758,0.47502,-0.038262,-0.026012,-0.0245,2025-06-29 17:12:53
2022-03-14,513330,0.456689,0.488523,-0.031834,-0.02295,-0.017768,2025-06-29 17:12:53
2022-03-11,513330,0.471171,0.498838,-0.027667,-0.020729,-0.013876,2025-06-29 17:12:53
2022-03-10,513330,0.479791,0.506068,-0.026276,-0.018995,-0.014563,2025-06-29 17:12:53
2022-03-09,513330,0.486303,0.512201,-0.025898,-0.017174,-0.017448,2025-06-29 17:12:53
2022-03-08,513330,0.495532,0.519476,-0.023944,-0.014993,-0.017901,2025-06-29 17:12:53
2022-03-07,513330,0.507399,0.527661,-0.020262,-0.012756,-0.015012,2025-06-29 17:12:53
2022-03-04,513330,0.518656,0.535118,-0.016462,-0.010879,-0.011167,2025-06-29 17:12:53
2022-03-03,513330,0.5277,0.541133,-0.013433,-0.009483,-0.007899,2025-06-29 17:12:53
2022-03-02,513330,0.532757,0.545025,-0.012267,-0.008496,-0.007542,2025-06-29 17:12:53
2022-03-01,513330,0.536688,0.548278,-0.01159,-0.007553,-0.008073,2025-06-29 17:12:53
2022-02-28,513330,0.538313,0.550437,-0.012124,-0.006544,-0.01116,2025-06-29 17:12:53
2022-02-25,513330,0.543546,0.554242,-0.010696,-0.005149,-0.011095,2025-06-29 17:12:53
2022-02-24,513330,0.548845,0.557897,-0.009053,-0.003762,-0.010581,2025-06-29 17:12:53
2022-02-23,513330,0.555943,0.562135,-0.006192,-0.00244,-0.007504,2025-06-29 17:12:53
2022-02-22,513330,0.55907,0.564276,-0.005207,-0.001502,-0.00741,2025-06-29 17:12:53
2022-02-21,513330,0.566232,0.568061,-0.001829,-0.000575,-0.002507,2025-06-29 17:12:53
2022-02-18,513330,0.571156,0.570444,0.000712,-0.000262,0.001949,2025-06-29 17:12:53
2022-02-17,513330,0.571486,0.570499,0.000987,-0.000506,0.002985,2025-06-29 17:12:53
2022-02-16,513330,0.570196,0.569811,0.000385,-0.000879,0.002528,2025-06-29 17:12:53
2022-02-15,513330,0.568538,0.569038,-0.0005,-0.001195,0.00139,2025-06-29 17:12:53
2022-02-14,513330,0.569263,0.569417,-0.000154,-0.001369,0.002429,2025-06-29 17:12:53
2022-02-11,513330,0.56991,0.56972,0.000191,-0.001672,0.003725,2025-06-29 17:12:53
2022-02-10,513330,0.568456,0.56906,-0.000604,-0.002138,0.003068,2025-06-29 17:12:53
2022-02-09,513330,0.564872,0.567567,-0.002695,-0.002521,-0.000348,2025-06-29 17:12:53
2022-02-08,513330,0.561121,0.566263,-0.005142,-0.002478,-0.005328,2025-06-29 17:12:53
2022-02-07,513330,0.562013,0.567296,-0.005283,-0.001812,-0.006942,2025-06-29 17:12:53
2022-01-28,513330,0.562302,0.568083,-0.005781,-0.000944,-0.009673,2025-06-29 17:12:53
2022-01-27,513330,0.568388,0.571468,-0.00308,0.000265,-0.00669,2025-06-29 17:12:53
2022-01-26,513330,0.575642,0.575027,0.000615,0.001101,-0.000972,2025-06-29 17:12:53
2022-01-25,513330,0.577825,0.575905,0.00192,0.001223,0.001396,2025-06-29 17:12:53
2022-01-24,513330,0.582061,0.577518,0.004543,0.001048,0.00699,2025-06-29 17:12:53
2022-01-21,513330,0.58265,0.577208,0.005442,0.000174,0.010536,2025-06-29 17:12:53
2022-01-20,513330,0.57855,0.574734,0.003816,-0.001142,0.009918,2025-06-29 17:12:53
2022-01-19,513330,0.573564,0.572075,0.001489,-0.002382,0.007743,2025-06-29 17:12:53
2022-01-18,513330,0.574011,0.572085,0.001927,-0.00335,0.010553,2025-06-29 17:12:53
2022-01-17,513330,0.572586,0.57122,0.001366,-0.004669,0.01207,2025-06-29 17:12:53
2022-01-14,513330,0.570754,0.570248,0.000506,-0.006178,0.013367,2025-06-29 17:12:53
2022-01-13,513330,0.568398,0.569154,-0.000756,-0.007849,0.014185,2025-06-29 17:12:53
2022-01-12,513330,0.564226,0.567423,-0.003198,-0.009622,0.012848,2025-06-29 17:12:53
2022-01-11,513330,0.557433,0.564851,-0.007418,-0.011228,0.007619,2025-06-29 17:12:53
2022-01-10,513330,0.556128,0.565208,-0.00908,-0.01218,0.006201,2025-06-29 17:12:53
2022-01-07,513330,0.553307,0.565109,-0.011801,-0.012955,0.002308,2025-06-29 17:12:53
2022-01-06,513330,0.553395,0.566622,-0.013227,-0.013244,3.4e-05,2025-06-29 17:12:53
