date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-31,512400,1.340798,1.36123,-0.020432,-0.020697,0.000529,2025-06-29 17:12:49
2021-12-30,512400,1.338454,1.362759,-0.024304,-0.020763,-0.007083,2025-06-29 17:12:49
2021-12-29,512400,1.340584,1.366728,-0.026144,-0.019877,-0.012534,2025-06-29 17:12:49
2021-12-28,512400,1.343894,1.371445,-0.02755,-0.018311,-0.01848,2025-06-29 17:12:49
2021-12-27,512400,1.345578,1.375625,-0.030047,-0.016001,-0.028093,2025-06-29 17:12:49
2021-12-24,512400,1.358886,1.385203,-0.026317,-0.012489,-0.027656,2025-06-29 17:12:49
2021-12-23,512400,1.375139,1.395604,-0.020464,-0.009032,-0.022864,2025-06-29 17:12:49
2021-12-22,512400,1.381179,1.400804,-0.019625,-0.006174,-0.026902,2025-06-29 17:12:49
2021-12-21,512400,1.390088,1.407155,-0.017067,-0.002811,-0.028511,2025-06-29 17:12:49
2021-12-20,512400,1.40097,1.414049,-0.013079,0.000753,-0.027664,2025-06-29 17:12:49
2021-12-17,512400,1.416104,1.422305,-0.006201,0.004211,-0.020823,2025-06-29 17:12:49
2021-12-16,512400,1.424134,1.426593,-0.002459,0.006814,-0.018546,2025-06-29 17:12:49
2021-12-15,512400,1.430172,1.429542,0.00063,0.009132,-0.017004,2025-06-29 17:12:49
2021-12-14,512400,1.441364,1.43436,0.007004,0.011257,-0.008507,2025-06-29 17:12:49
2021-12-13,512400,1.448325,1.43653,0.011795,0.012321,-0.001051,2025-06-29 17:12:49
2021-12-10,512400,1.44499,1.433596,0.011393,0.012452,-0.002118,2025-06-29 17:12:49
2021-12-09,512400,1.440987,1.430421,0.010566,0.012717,-0.004302,2025-06-29 17:12:49
2021-12-08,512400,1.43984,1.428599,0.011241,0.013255,-0.004027,2025-06-29 17:12:49
2021-12-07,512400,1.43808,1.426423,0.011656,0.013758,-0.004203,2025-06-29 17:12:49
2021-12-06,512400,1.442674,1.426976,0.015698,0.014283,0.002829,2025-06-29 17:12:49
2021-12-03,512400,1.44401,1.425598,0.018411,0.01393,0.008963,2025-06-29 17:12:49
2021-12-02,512400,1.439441,1.421298,0.018143,0.012809,0.010667,2025-06-29 17:12:49
2021-12-01,512400,1.437853,1.418336,0.019517,0.011476,0.016082,2025-06-29 17:12:49
2021-11-30,512400,1.43581,1.415002,0.020808,0.009466,0.022684,2025-06-29 17:12:49
2021-11-29,512400,1.431185,1.410378,0.020807,0.00663,0.028354,2025-06-29 17:12:49
2021-11-26,512400,1.421238,1.403425,0.017813,0.003086,0.029453,2025-06-29 17:12:49
2021-11-25,512400,1.410734,1.396603,0.014131,-0.000596,0.029453,2025-06-29 17:12:49
2021-11-24,512400,1.401229,1.390679,0.010551,-0.004277,0.029656,2025-06-29 17:12:49
2021-11-23,512400,1.388438,1.383763,0.004675,-0.007984,0.025318,2025-06-29 17:12:49
2021-11-22,512400,1.378563,1.378859,-0.000296,-0.011149,0.021707,2025-06-29 17:12:49
2021-11-19,512400,1.36501,1.372966,-0.007956,-0.013862,0.011812,2025-06-29 17:12:49
2021-11-18,512400,1.359584,1.371587,-0.012003,-0.015339,0.006671,2025-06-29 17:12:49
2021-11-17,512400,1.356322,1.37166,-0.015338,-0.016173,0.001669,2025-06-29 17:12:49
2021-11-16,512400,1.356985,1.373868,-0.016882,-0.016381,-0.001002,2025-06-29 17:12:49
2021-11-15,512400,1.367267,1.380476,-0.013209,-0.016256,0.006094,2025-06-29 17:12:49
2021-11-12,512400,1.373915,1.385036,-0.011121,-0.017018,0.011793,2025-06-29 17:12:49
2021-11-11,512400,1.373033,1.38604,-0.013007,-0.018492,0.01097,2025-06-29 17:12:49
2021-11-10,512400,1.372186,1.387295,-0.01511,-0.019863,0.009507,2025-06-29 17:12:49
2021-11-09,512400,1.373667,1.389832,-0.016165,-0.021052,0.009773,2025-06-29 17:12:49
2021-11-08,512400,1.367858,1.389311,-0.021453,-0.022273,0.00164,2025-06-29 17:12:49
2021-11-05,512400,1.361532,1.389225,-0.027694,-0.022478,-0.010431,2025-06-29 17:12:49
2021-11-04,512400,1.369683,1.396253,-0.02657,-0.021174,-0.010791,2025-06-29 17:12:49
2021-11-03,512400,1.37645,1.402535,-0.026085,-0.019825,-0.012519,2025-06-29 17:12:49
2021-11-02,512400,1.386579,1.410227,-0.023648,-0.01826,-0.010775,2025-06-29 17:12:49
2021-11-01,512400,1.398458,1.41838,-0.019922,-0.016914,-0.006016,2025-06-29 17:12:49
2021-10-29,512400,1.409161,1.425553,-0.016392,-0.016162,-0.000461,2025-06-29 17:12:49
2021-10-28,512400,1.417492,1.431247,-0.013754,-0.016104,0.004699,2025-06-29 17:12:49
2021-10-27,512400,1.431347,1.439028,-0.00768,-0.016691,0.018022,2025-06-29 17:12:49
2021-10-26,512400,1.432875,1.440656,-0.007781,-0.018944,0.022326,2025-06-29 17:12:49
2021-10-25,512400,1.429982,1.440363,-0.010381,-0.021735,0.022708,2025-06-29 17:12:49
2021-10-22,512400,1.428549,1.441033,-0.012485,-0.024573,0.024177,2025-06-29 17:12:49
2021-10-21,512400,1.433277,1.444663,-0.011386,-0.027595,0.032419,2025-06-29 17:12:49
2021-10-20,512400,1.425642,1.442745,-0.017104,-0.031648,0.029088,2025-06-29 17:12:49
2021-10-19,512400,1.420396,1.442589,-0.022192,-0.035284,0.026183,2025-06-29 17:12:49
2021-10-18,512400,1.411367,1.441412,-0.030045,-0.038557,0.017023,2025-06-29 17:12:49
2021-10-15,512400,1.399757,1.440089,-0.040332,-0.040685,0.000706,2025-06-29 17:12:49
2021-10-14,512400,1.396259,1.4436,-0.047341,-0.040773,-0.013135,2025-06-29 17:12:49
2021-10-13,512400,1.394905,1.448925,-0.05402,-0.039131,-0.029778,2025-06-29 17:12:49
2021-10-12,512400,1.403449,1.459415,-0.055966,-0.035409,-0.041115,2025-06-29 17:12:49
2021-10-11,512400,1.419863,1.473592,-0.053729,-0.030269,-0.04692,2025-06-29 17:12:49
2021-10-08,512400,1.428966,1.484291,-0.055325,-0.024404,-0.061841,2025-06-29 17:12:49
2021-09-30,512400,1.446671,1.498953,-0.052282,-0.016674,-0.071215,2025-06-29 17:12:49
2021-09-29,512400,1.466291,1.514072,-0.04778,-0.007772,-0.080016,2025-06-29 17:12:49
2021-09-28,512400,1.50066,1.535081,-0.03442,0.002229,-0.0733,2025-06-29 17:12:49
2021-09-27,512400,1.52942,1.551966,-0.022545,0.011392,-0.067875,2025-06-29 17:12:49
2021-09-24,512400,1.564112,1.569961,-0.00585,0.019876,-0.051452,2025-06-29 17:12:49
2021-09-23,512400,1.584429,1.579582,0.004848,0.026308,-0.04292,2025-06-29 17:12:49
2021-09-22,512400,1.595409,1.583779,0.01163,0.031673,-0.040086,2025-06-29 17:12:49
2021-09-17,512400,1.610097,1.588752,0.021346,0.036684,-0.030676,2025-06-29 17:12:49
2021-09-16,512400,1.629554,1.594596,0.034958,0.040518,-0.01112,2025-06-29 17:12:49
2021-09-15,512400,1.640284,1.59492,0.045363,0.041908,0.006911,2025-06-29 17:12:49
2021-09-14,512400,1.632365,1.585785,0.04658,0.041044,0.011071,2025-06-29 17:12:49
2021-09-13,512400,1.626183,1.577258,0.048925,0.03966,0.018529,2025-06-29 17:12:49
2021-09-10,512400,1.600807,1.56004,0.040766,0.037344,0.006844,2025-06-29 17:12:49
2021-09-09,512400,1.581037,1.546296,0.034742,0.036489,-0.003494,2025-06-29 17:12:49
2021-09-08,512400,1.566762,1.535707,0.031055,0.036925,-0.011741,2025-06-29 17:12:49
2021-09-07,512400,1.562694,1.530046,0.032648,0.038393,-0.011489,2025-06-29 17:12:49
2021-09-06,512400,1.557464,1.523677,0.033787,0.039829,-0.012083,2025-06-29 17:12:49
2021-09-03,512400,1.560168,1.520636,0.039532,0.041339,-0.003616,2025-06-29 17:12:49
2021-09-02,512400,1.568787,1.519466,0.049322,0.041791,0.01506,2025-06-29 17:12:49
2021-09-01,512400,1.563298,1.510899,0.052399,0.039909,0.02498,2025-06-29 17:12:49
2021-08-31,512400,1.565383,1.505261,0.060122,0.036786,0.046671,2025-06-29 17:12:49
2021-08-30,512400,1.535207,1.484544,0.050663,0.030953,0.039421,2025-06-29 17:12:49
2021-08-27,512400,1.505552,1.465237,0.040315,0.026025,0.028579,2025-06-29 17:12:49
2021-08-26,512400,1.481138,1.449517,0.031621,0.022453,0.018337,2025-06-29 17:12:49
2021-08-25,512400,1.463749,1.437956,0.025792,0.02016,0.011264,2025-06-29 17:12:49
2021-08-24,512400,1.44682,1.427326,0.019494,0.018752,0.001483,2025-06-29 17:12:49
2021-08-23,512400,1.431625,1.418241,0.013384,0.018567,-0.010366,2025-06-29 17:12:49
2021-08-20,512400,1.423518,1.413022,0.010497,0.019863,-0.018732,2025-06-29 17:12:49
2021-08-19,512400,1.424809,1.412274,0.012535,0.022204,-0.019339,2025-06-29 17:12:49
2021-08-18,512400,1.42504,1.410809,0.014232,0.024622,-0.02078,2025-06-29 17:12:49
2021-08-17,512400,1.427909,1.410285,0.017624,0.027219,-0.01919,2025-06-29 17:12:49
2021-08-16,512400,1.435311,1.41132,0.023991,0.029618,-0.011254,2025-06-29 17:12:49
2021-08-13,512400,1.440543,1.41061,0.029933,0.031025,-0.002184,2025-06-29 17:12:49
2021-08-12,512400,1.429269,1.401936,0.027333,0.031298,-0.00793,2025-06-29 17:12:49
2021-08-11,512400,1.418489,1.393804,0.024686,0.032289,-0.015207,2025-06-29 17:12:49
2021-08-10,512400,1.413772,1.388654,0.025118,0.03419,-0.018144,2025-06-29 17:12:49
2021-08-09,512400,1.41485,1.385986,0.028864,0.036458,-0.015188,2025-06-29 17:12:49
2021-08-06,512400,1.413092,1.381609,0.031483,0.038356,-0.013746,2025-06-29 17:12:49
2021-08-05,512400,1.402547,1.37306,0.029487,0.040075,-0.021175,2025-06-29 17:12:49
2021-08-04,512400,1.402989,1.369568,0.033422,0.042721,-0.018599,2025-06-29 17:12:49
2021-08-03,512400,1.396701,1.362638,0.034062,0.045046,-0.021968,2025-06-29 17:12:49
2021-08-02,512400,1.408044,1.363343,0.0447,0.047792,-0.006184,2025-06-29 17:12:49
2021-07-30,512400,1.398342,1.353511,0.044831,0.048565,-0.00747,2025-06-29 17:12:49
2021-07-29,512400,1.386439,1.3427,0.043739,0.049499,-0.011519,2025-06-29 17:12:49
2021-07-28,512400,1.375422,1.332413,0.04301,0.050939,-0.015859,2025-06-29 17:12:49
2021-07-27,512400,1.385257,1.331339,0.053918,0.052921,0.001993,2025-06-29 17:12:49
2021-07-26,512400,1.387902,1.325757,0.062145,0.052672,0.018946,2025-06-29 17:12:49
2021-07-23,512400,1.370731,1.310476,0.060255,0.050304,0.019902,2025-06-29 17:12:49
2021-07-22,512400,1.353797,1.295536,0.058261,0.047816,0.020891,2025-06-29 17:12:49
2021-07-21,512400,1.332025,1.278728,0.053297,0.045205,0.016185,2025-06-29 17:12:49
2021-07-20,512400,1.312318,1.263444,0.048874,0.043182,0.011385,2025-06-29 17:12:49
2021-07-19,512400,1.306123,1.254624,0.051499,0.041759,0.019481,2025-06-29 17:12:49
2021-07-16,512400,1.299015,1.245077,0.053938,0.039323,0.029229,2025-06-29 17:12:49
2021-07-15,512400,1.286448,1.232837,0.053611,0.03567,0.035883,2025-06-29 17:12:49
2021-07-14,512400,1.271147,1.219441,0.051706,0.031184,0.041044,2025-06-29 17:12:49
2021-07-13,512400,1.262904,1.209372,0.053532,0.026054,0.054957,2025-06-29 17:12:49
2021-07-12,512400,1.238876,1.192168,0.046709,0.019184,0.055048,2025-06-29 17:12:49
2021-07-09,512400,1.207984,1.172814,0.03517,0.012303,0.045734,2025-06-29 17:12:49
2021-07-08,512400,1.178837,1.155666,0.023171,0.006587,0.033169,2025-06-29 17:12:49
2021-07-07,512400,1.164219,1.146374,0.017845,0.00244,0.030808,2025-06-29 17:12:49
2021-07-06,512400,1.145995,1.136171,0.009825,-0.001411,0.02247,2025-06-29 17:12:49
2021-07-05,512400,1.133422,1.129442,0.003981,-0.004219,0.0164,2025-06-29 17:12:49
2021-07-02,512400,1.119257,1.122747,-0.00349,-0.006269,0.005559,2025-06-29 17:12:49
2021-07-01,512400,1.117902,1.122591,-0.004688,-0.006964,0.004552,2025-06-29 17:12:49
2021-06-30,512400,1.12016,1.124164,-0.004004,-0.007533,0.007058,2025-06-29 17:12:49
2021-06-29,512400,1.117349,1.123435,-0.006086,-0.008415,0.004659,2025-06-29 17:12:49
2021-06-28,512400,1.119163,1.124989,-0.005826,-0.008998,0.006343,2025-06-29 17:12:49
2021-06-25,512400,1.116352,1.124488,-0.008136,-0.009791,0.00331,2025-06-29 17:12:49
2021-06-24,512400,1.109881,1.122674,-0.012793,-0.010204,-0.005176,2025-06-29 17:12:49
2021-06-23,512400,1.110133,1.124383,-0.01425,-0.009557,-0.009385,2025-06-29 17:12:49
2021-06-22,512400,1.108171,1.125306,-0.017135,-0.008384,-0.017501,2025-06-29 17:12:49
2021-06-21,512400,1.111363,1.128844,-0.017481,-0.006196,-0.02257,2025-06-29 17:12:49
2021-06-18,512400,1.117181,1.133575,-0.016394,-0.003375,-0.026037,2025-06-29 17:12:49
2021-06-17,512400,1.12209,1.137772,-0.015682,-0.000121,-0.031122,2025-06-29 17:12:49
2021-06-16,512400,1.135259,1.145493,-0.010234,0.00377,-0.028008,2025-06-29 17:12:49
2021-06-15,512400,1.153619,1.154805,-0.001186,0.007271,-0.016914,2025-06-29 17:12:49
2021-06-11,512400,1.163224,1.159156,0.004068,0.009385,-0.010633,2025-06-29 17:12:49
2021-06-10,512400,1.163288,1.158675,0.004613,0.010714,-0.012202,2025-06-29 17:12:49
2021-06-09,512400,1.164513,1.158634,0.005879,0.012239,-0.012721,2025-06-29 17:12:49
2021-06-08,512400,1.16866,1.159714,0.008946,0.01383,-0.009767,2025-06-29 17:12:49
2021-06-07,512400,1.175134,1.161428,0.013706,0.01505,-0.002689,2025-06-29 17:12:49
2021-06-04,512400,1.175458,1.159856,0.015601,0.015387,0.000429,2025-06-29 17:12:49
2021-06-03,512400,1.174446,1.157464,0.016982,0.015333,0.003299,2025-06-29 17:12:49
2021-06-02,512400,1.171716,1.154146,0.017569,0.014921,0.005298,2025-06-29 17:12:49
2021-06-01,512400,1.168778,1.150665,0.018113,0.014258,0.007709,2025-06-29 17:12:49
2021-05-31,512400,1.160143,1.144623,0.01552,0.013295,0.00445,2025-06-29 17:12:49
2021-05-28,512400,1.149326,1.137951,0.011375,0.012739,-0.002726,2025-06-29 17:12:49
2021-05-27,512400,1.143991,1.134195,0.009796,0.013079,-0.006566,2025-06-29 17:12:49
2021-05-26,512400,1.141988,1.132094,0.009894,0.0139,-0.008012,2025-06-29 17:12:49
2021-05-25,512400,1.138842,1.129481,0.009361,0.014902,-0.011081,2025-06-29 17:12:49
2021-05-24,512400,1.138225,1.128041,0.010185,0.016287,-0.012204,2025-06-29 17:12:49
2021-05-21,512400,1.141147,1.128046,0.013101,0.017812,-0.009422,2025-06-29 17:12:49
2021-05-20,512400,1.142617,1.127052,0.015566,0.01899,-0.006848,2025-06-29 17:12:49
2021-05-19,512400,1.145936,1.126558,0.019379,0.019846,-0.000935,2025-06-29 17:12:49
2021-05-18,512400,1.140204,1.121628,0.018576,0.019963,-0.002773,2025-06-29 17:12:49
2021-05-17,512400,1.134834,1.116956,0.017878,0.02031,-0.004864,2025-06-29 17:12:49
2021-05-14,512400,1.131358,1.113201,0.018157,0.020918,-0.005521,2025-06-29 17:12:49
2021-05-13,512400,1.136031,1.112976,0.023056,0.021608,0.002896,2025-06-29 17:12:49
2021-05-12,512400,1.144326,1.113723,0.030603,0.021246,0.018715,2025-06-29 17:12:49
2021-05-11,512400,1.138133,1.107188,0.030945,0.018906,0.024078,2025-06-29 17:12:49
2021-05-10,512400,1.131886,1.100587,0.031299,0.015897,0.030805,2025-06-29 17:12:49
2021-05-07,512400,1.107567,1.086035,0.021533,0.012046,0.018973,2025-06-29 17:12:49
2021-05-06,512400,1.09373,1.077289,0.01644,0.009674,0.013532,2025-06-29 17:12:49
2021-04-30,512400,1.084509,1.0712,0.013309,0.007983,0.010653,2025-06-29 17:12:49
2021-04-29,512400,1.081226,1.0681,0.013126,0.006651,0.01295,2025-06-29 17:12:49
2021-04-28,512400,1.075291,1.063863,0.011428,0.005033,0.012791,2025-06-29 17:12:49
2021-04-27,512400,1.071089,1.060596,0.010493,0.003434,0.014118,2025-06-29 17:12:49
2021-04-26,512400,1.066257,1.05717,0.009087,0.001669,0.014835,2025-06-29 17:12:49
2021-04-23,512400,1.06033,1.053442,0.006889,-0.000186,0.014148,2025-06-29 17:12:49
2021-04-22,512400,1.055853,1.050622,0.005231,-0.001954,0.014371,2025-06-29 17:12:49
2021-04-21,512400,1.052668,1.048575,0.004094,-0.003751,0.015689,2025-06-29 17:12:49
2021-04-20,512400,1.049717,1.046771,0.002945,-0.005712,0.017314,2025-06-29 17:12:49
2021-04-19,512400,1.044493,1.044118,0.000375,-0.007876,0.016501,2025-06-29 17:12:49
2021-04-16,512400,1.034919,1.039883,-0.004963,-0.009939,0.00995,2025-06-29 17:12:49
2021-04-15,512400,1.033182,1.039743,-0.006561,-0.011182,0.009242,2025-06-29 17:12:49
2021-04-14,512400,1.029805,1.039086,-0.009281,-0.012338,0.006114,2025-06-29 17:12:49
2021-04-13,512400,1.02975,1.040221,-0.010472,-0.013102,0.00526,2025-06-29 17:12:49
2021-04-12,512400,1.036249,1.044374,-0.008125,-0.013759,0.011269,2025-06-29 17:12:49
2021-04-09,512400,1.042892,1.048296,-0.005404,-0.015168,0.019528,2025-06-29 17:12:49
2021-04-08,512400,1.038861,1.047208,-0.008347,-0.017609,0.018525,2025-06-29 17:12:49
2021-04-07,512400,1.032536,1.045484,-0.012948,-0.019925,0.013953,2025-06-29 17:12:49
2021-04-06,512400,1.028403,1.045294,-0.016891,-0.021669,0.009555,2025-06-29 17:12:49
2021-04-02,512400,1.02709,1.046831,-0.019741,-0.022863,0.006244,2025-06-29 17:12:49
2021-04-01,512400,1.026258,1.048935,-0.022677,-0.023644,0.001934,2025-06-29 17:12:49
2021-03-31,512400,1.028046,1.052552,-0.024505,-0.023885,-0.00124,2025-06-29 17:12:49
2021-03-30,512400,1.033203,1.057871,-0.024668,-0.02373,-0.001876,2025-06-29 17:12:49
2021-03-29,512400,1.031832,1.060355,-0.028523,-0.023496,-0.010054,2025-06-29 17:12:49
2021-03-26,512400,1.034927,1.065274,-0.030347,-0.022239,-0.016217,2025-06-29 17:12:49
2021-03-25,512400,1.038049,1.070433,-0.032385,-0.020212,-0.024346,2025-06-29 17:12:49
2021-03-24,512400,1.051491,1.080363,-0.028871,-0.017169,-0.023405,2025-06-29 17:12:49
2021-03-23,512400,1.071346,1.092658,-0.021312,-0.014243,-0.014138,2025-06-29 17:12:49
2021-03-22,512400,1.084588,1.101115,-0.016528,-0.012476,-0.008104,2025-06-29 17:12:49
2021-03-19,512400,1.089613,1.10538,-0.015767,-0.011463,-0.008608,2025-06-29 17:12:49
2021-03-18,512400,1.096645,1.110427,-0.013782,-0.010387,-0.006791,2025-06-29 17:12:49
2021-03-17,512400,1.098543,1.11298,-0.014437,-0.009538,-0.009798,2025-06-29 17:12:49
2021-03-16,512400,1.10127,1.115978,-0.014708,-0.008313,-0.01279,2025-06-29 17:12:49
2021-03-15,512400,1.106776,1.120225,-0.01345,-0.006715,-0.01347,2025-06-29 17:12:49
2021-03-12,512400,1.10614,1.121628,-0.015488,-0.005031,-0.020915,2025-06-29 17:12:49
2021-03-11,512400,1.106751,1.123832,-0.017081,-0.002416,-0.029329,2025-06-29 17:12:49
2021-03-10,512400,1.10268,1.124186,-0.021506,0.00125,-0.045511,2025-06-29 17:12:49
2021-03-09,512400,1.116303,1.132834,-0.016531,0.006939,-0.046939,2025-06-29 17:12:49
2021-03-08,512400,1.135533,1.143313,-0.007781,0.012806,-0.041173,2025-06-29 17:12:49
2021-03-05,512400,1.154828,1.152728,0.0021,0.017953,-0.031705,2025-06-29 17:12:49
2021-03-04,512400,1.170207,1.159194,0.011014,0.021916,-0.021804,2025-06-29 17:12:49
2021-03-03,512400,1.178838,1.161593,0.017245,0.024641,-0.014792,2025-06-29 17:12:49
2021-03-02,512400,1.17622,1.158292,0.017928,0.02649,-0.017124,2025-06-29 17:12:49
2021-03-01,512400,1.18514,1.159953,0.025187,0.028631,-0.006888,2025-06-29 17:12:49
2021-02-26,512400,1.18518,1.156823,0.028358,0.029492,-0.002268,2025-06-29 17:12:49
2021-02-25,512400,1.196661,1.1583,0.03836,0.029775,0.01717,2025-06-29 17:12:49
2021-02-24,512400,1.197421,1.153838,0.043583,0.027629,0.031907,2025-06-29 17:12:49
2021-02-23,512400,1.194684,1.147193,0.047491,0.023641,0.047701,2025-06-29 17:12:49
2021-02-22,512400,1.175165,1.132717,0.042448,0.017678,0.04954,2025-06-29 17:12:49
2021-02-19,512400,1.142355,1.113056,0.029299,0.011486,0.035626,2025-06-29 17:12:49
2021-02-18,512400,1.119314,1.099313,0.02,0.007032,0.025935,2025-06-29 17:12:49
2021-02-10,512400,1.089117,1.083603,0.005515,0.003791,0.003448,2025-06-29 17:12:49
2021-02-09,512400,1.076294,1.077303,-0.001009,0.00336,-0.008737,2025-06-29 17:12:49
2021-02-08,512400,1.066664,1.073216,-0.006552,0.004452,-0.022008,2025-06-29 17:12:49
2021-02-05,512400,1.070282,1.075618,-0.005336,0.007203,-0.025078,2025-06-29 17:12:49
2021-02-04,512400,1.086934,1.08357,0.003364,0.010337,-0.013948,2025-06-29 17:12:49
2021-02-03,512400,1.093772,1.086141,0.00763,0.012081,-0.008901,2025-06-29 17:12:49
2021-02-02,512400,1.089421,1.083284,0.006137,0.013194,-0.014113,2025-06-29 17:12:49
2021-02-01,512400,1.085827,1.080945,0.004882,0.014958,-0.020151,2025-06-29 17:12:49
2021-01-29,512400,1.090063,1.082188,0.007875,0.017477,-0.019202,2025-06-29 17:12:49
2021-01-28,512400,1.098938,1.085086,0.013852,0.019877,-0.012049,2025-06-29 17:12:49
2021-01-27,512400,1.106921,1.086847,0.020074,0.021383,-0.002619,2025-06-29 17:12:49
2021-01-26,512400,1.106041,1.083953,0.022088,0.02171,0.000755,2025-06-29 17:12:49
2021-01-25,512400,1.102338,1.079572,0.022766,0.021616,0.002301,2025-06-29 17:12:49
2021-01-22,512400,1.091578,1.072018,0.019559,0.021328,-0.003538,2025-06-29 17:12:49
2021-01-21,512400,1.081743,1.065271,0.016472,0.021771,-0.010597,2025-06-29 17:12:49
2021-01-20,512400,1.071955,1.058929,0.013025,0.023095,-0.02014,2025-06-29 17:12:49
2021-01-19,512400,1.071085,1.05692,0.014164,0.025613,-0.022897,2025-06-29 17:12:49
2021-01-18,512400,1.078538,1.058411,0.020127,0.028475,-0.016696,2025-06-29 17:12:49
2021-01-15,512400,1.077263,1.055337,0.021926,0.030562,-0.017272,2025-06-29 17:12:49
2021-01-14,512400,1.080766,1.054129,0.026637,0.032721,-0.012167,2025-06-29 17:12:49
2021-01-13,512400,1.088128,1.05402,0.034108,0.034242,-0.000268,2025-06-29 17:12:49
2021-01-12,512400,1.090164,1.050648,0.039517,0.034275,0.010483,2025-06-29 17:12:49
2021-01-11,512400,1.083354,1.042729,0.040626,0.032965,0.015322,2025-06-29 17:12:49
2021-01-08,512400,1.081455,1.03682,0.044636,0.03105,0.027172,2025-06-29 17:12:49
2021-01-07,512400,1.066443,1.024672,0.041771,0.027653,0.028235,2025-06-29 17:12:49
2021-01-06,512400,1.046283,1.010631,0.035652,0.024124,0.023057,2025-06-29 17:12:49
2021-01-05,512400,1.03265,1.00021,0.03244,0.021242,0.022397,2025-06-29 17:12:49
2021-01-04,512400,1.015979,0.988861,0.027118,0.018442,0.017351,2025-06-29 17:12:49
2020-12-31,512400,0.99683,0.977094,0.019736,0.016273,0.006926,2025-06-29 17:12:49
2020-12-30,512400,0.990496,0.971856,0.01864,0.015407,0.006466,2025-06-29 17:12:49
2020-12-29,512400,0.986066,0.967588,0.018478,0.014599,0.007758,2025-06-29 17:12:49
2020-12-28,512400,0.988942,0.966536,0.022406,0.013629,0.017553,2025-06-29 17:12:49
2020-12-25,512400,0.976639,0.958353,0.018286,0.011435,0.013703,2025-06-29 17:12:49
2020-12-24,512400,0.962251,0.949772,0.012479,0.009722,0.005513,2025-06-29 17:12:49
2020-12-23,512400,0.958322,0.946494,0.011829,0.009033,0.005591,2025-06-29 17:12:49
2020-12-22,512400,0.954986,0.943555,0.01143,0.008334,0.006192,2025-06-29 17:12:49
2020-12-21,512400,0.955553,0.942375,0.013178,0.00756,0.011236,2025-06-29 17:12:49
2020-12-18,512400,0.941711,0.934672,0.00704,0.006156,0.001768,2025-06-29 17:12:49
2020-12-17,512400,0.931914,0.929505,0.002409,0.005935,-0.007052,2025-06-29 17:12:49
2020-12-16,512400,0.924461,0.925944,-0.001482,0.006816,-0.016597,2025-06-29 17:12:49
2020-12-15,512400,0.927165,0.927312,-0.000147,0.008891,-0.018076,2025-06-29 17:12:49
2020-12-14,512400,0.930069,0.928601,0.001468,0.011151,-0.019365,2025-06-29 17:12:49
2020-12-11,512400,0.933231,0.929801,0.003431,0.013571,-0.020281,2025-06-29 17:12:49
2020-12-10,512400,0.939297,0.932026,0.007272,0.016106,-0.017669,2025-06-29 17:12:49
2020-12-09,512400,0.944239,0.933279,0.01096,0.018315,-0.014709,2025-06-29 17:12:49
2020-12-08,512400,0.946879,0.933064,0.013815,0.020154,-0.012676,2025-06-29 17:12:49
2020-12-07,512400,0.946845,0.931322,0.015523,0.021738,-0.012431,2025-06-29 17:12:49
2020-12-04,512400,0.947657,0.929737,0.01792,0.023292,-0.010743,2025-06-29 17:12:49
2020-12-03,512400,0.946131,0.926829,0.019302,0.024635,-0.010666,2025-06-29 17:12:49
2020-12-02,512400,0.95074,0.926433,0.024307,0.025968,-0.003322,2025-06-29 17:12:49
2020-12-01,512400,0.948094,0.922237,0.025857,0.026383,-0.001052,2025-06-29 17:12:49
2020-11-30,512400,0.942978,0.916767,0.026212,0.026515,-0.000607,2025-06-29 17:12:49
2020-11-27,512400,0.938686,0.911612,0.027074,0.026591,0.000966,2025-06-29 17:12:49
2020-11-26,512400,0.936882,0.907439,0.029443,0.02647,0.005947,2025-06-29 17:12:49
2020-11-25,512400,0.93342,0.902244,0.031176,0.025727,0.010899,2025-06-29 17:12:49
2020-11-24,512400,0.928969,0.896399,0.032569,0.024364,0.01641,2025-06-29 17:12:49
2020-11-23,512400,0.915531,0.886449,0.029082,0.022313,0.013538,2025-06-29 17:12:49
2020-11-20,512400,0.901683,0.876755,0.024927,0.020621,0.008614,2025-06-29 17:12:49
2020-11-19,512400,0.892449,0.8696,0.022849,0.019544,0.006611,2025-06-29 17:12:49
2020-11-18,512400,0.890292,0.8658,0.024492,0.018717,0.01155,2025-06-29 17:12:49
2020-11-17,512400,0.883804,0.8599,0.023904,0.017274,0.013261,2025-06-29 17:12:49
2020-11-16,512400,0.876891,0.853887,0.023004,0.015616,0.014775,2025-06-29 17:12:49
2020-11-13,512400,0.863717,0.845248,0.018469,0.013769,0.009399,2025-06-29 17:12:49
2020-11-12,512400,0.858778,0.840779,0.017999,0.012594,0.01081,2025-06-29 17:12:49
2020-11-11,512400,0.855858,0.837251,0.018607,0.011243,0.014727,2025-06-29 17:12:49
2020-11-10,512400,0.85296,0.833658,0.019302,0.009402,0.0198,2025-06-29 17:12:49
2020-11-09,512400,0.846663,0.82849,0.018173,0.006927,0.022492,2025-06-29 17:12:49
2020-11-06,512400,0.832281,0.819926,0.012355,0.004116,0.016478,2025-06-29 17:12:49
2020-11-05,512400,0.823219,0.814417,0.008802,0.002056,0.013491,2025-06-29 17:12:49
