date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,159655,1.009766,1.005569,0.004198,0.007509,-0.006623,2025-06-29 17:12:52
2023-02-21,159655,1.013128,1.006515,0.006614,0.008337,-0.003447,2025-06-29 17:12:52
2023-02-20,159655,1.014022,1.006079,0.007943,0.008768,-0.001649,2025-06-29 17:12:52
2023-02-17,159655,1.014314,1.005214,0.0091,0.008974,0.000253,2025-06-29 17:12:52
2023-02-16,159655,1.015261,1.004491,0.01077,0.008942,0.003656,2025-06-29 17:12:52
2023-02-15,159655,1.010764,1.001177,0.009587,0.008485,0.002204,2025-06-29 17:12:52
2023-02-14,159655,1.008697,0.999074,0.009623,0.00821,0.002826,2025-06-29 17:12:52
2023-02-13,159655,1.005467,0.996458,0.009009,0.007857,0.002305,2025-06-29 17:12:52
2023-02-10,159655,1.004744,0.995015,0.009728,0.007568,0.004319,2025-06-29 17:12:52
2023-02-09,159655,1.005242,0.994017,0.011224,0.007029,0.008392,2025-06-29 17:12:52
2023-02-08,159655,1.003025,0.991645,0.011381,0.00598,0.010802,2025-06-29 17:12:52
2023-02-07,159655,0.99789,0.987975,0.009914,0.004629,0.01057,2025-06-29 17:12:52
2023-02-06,159655,0.994429,0.985222,0.009207,0.003308,0.011799,2025-06-29 17:12:52
2023-02-03,159655,0.990266,0.98225,0.008017,0.001833,0.012367,2025-06-29 17:12:52
2023-02-02,159655,0.984057,0.978531,0.005526,0.000287,0.010477,2025-06-29 17:12:52
2023-02-01,159655,0.978644,0.975472,0.003172,-0.001022,0.008389,2025-06-29 17:12:52
2023-01-31,159655,0.974829,0.973406,0.001422,-0.002071,0.006986,2025-06-29 17:12:52
2023-01-30,159655,0.973351,0.972582,0.000769,-0.002944,0.007426,2025-06-29 17:12:52
2023-01-20,159655,0.968594,0.970405,-0.001811,-0.003872,0.004123,2025-06-29 17:12:52
2023-01-19,159655,0.969907,0.971206,-0.001299,-0.004388,0.006177,2025-06-29 17:12:52
2023-01-18,159655,0.971309,0.971981,-0.000673,-0.00516,0.008974,2025-06-29 17:12:52
2023-01-17,159655,0.968825,0.970979,-0.002154,-0.006281,0.008256,2025-06-29 17:12:52
2023-01-16,159655,0.966775,0.970351,-0.003576,-0.007313,0.007475,2025-06-29 17:12:52
2023-01-13,159655,0.965854,0.970395,-0.004541,-0.008248,0.007413,2025-06-29 17:12:52
2023-01-12,159655,0.964669,0.970445,-0.005775,-0.009174,0.006798,2025-06-29 17:12:52
2023-01-11,159655,0.962004,0.97,-0.007997,-0.010024,0.004055,2025-06-29 17:12:52
2023-01-10,159655,0.961719,0.970875,-0.009156,-0.010531,0.002749,2025-06-29 17:12:52
2023-01-09,159655,0.963067,0.97261,-0.009542,-0.010875,0.002665,2025-06-29 17:12:52
2023-01-06,159655,0.963086,0.973811,-0.010724,-0.011208,0.000967,2025-06-29 17:12:52
2023-01-05,159655,0.965682,0.976287,-0.010605,-0.011329,0.001448,2025-06-29 17:12:52
2023-01-04,159655,0.966449,0.977948,-0.011499,-0.01151,2.1e-05,2025-06-29 17:12:52
2023-01-03,159655,0.968863,0.980441,-0.011579,-0.011512,-0.000133,2025-06-29 17:12:52
2022-12-30,159655,0.970538,0.982622,-0.012084,-0.011496,-0.001176,2025-06-29 17:12:52
2022-12-29,159655,0.97212,0.984824,-0.012704,-0.011349,-0.002712,2025-06-29 17:12:52
2022-12-28,159655,0.977012,0.988552,-0.011541,-0.01101,-0.001063,2025-06-29 17:12:52
2022-12-27,159655,0.979872,0.991246,-0.011374,-0.010877,-0.000995,2025-06-29 17:12:52
2022-12-26,159655,0.980121,0.992777,-0.012656,-0.010752,-0.003808,2025-06-29 17:12:52
2022-12-23,159655,0.981584,0.994999,-0.013415,-0.010276,-0.006278,2025-06-29 17:12:52
2022-12-22,159655,0.984894,0.998124,-0.01323,-0.009492,-0.007477,2025-06-29 17:12:52
2022-12-21,159655,0.985721,1.00014,-0.014419,-0.008557,-0.011724,2025-06-29 17:12:52
2022-12-20,159655,0.990213,1.003907,-0.013695,-0.007092,-0.013206,2025-06-29 17:12:52
2022-12-19,159655,0.999131,1.009521,-0.01039,-0.005441,-0.009899,2025-06-29 17:12:52
2022-12-16,159655,1.005739,1.013711,-0.007972,-0.004203,-0.007536,2025-06-29 17:12:52
2022-12-15,159655,1.011379,1.017175,-0.005796,-0.003261,-0.005069,2025-06-29 17:12:52
2022-12-14,159655,1.01263,1.018447,-0.005816,-0.002628,-0.006377,2025-06-29 17:12:52
2022-12-13,159655,1.011953,1.018877,-0.006924,-0.001831,-0.010187,2025-06-29 17:12:52
2022-12-12,159655,1.013083,1.020237,-0.007154,-0.000557,-0.013195,2025-06-29 17:12:52
2022-12-09,159655,1.017678,1.023142,-0.005464,0.001092,-0.013113,2025-06-29 17:12:52
2022-12-08,159655,1.0213,1.025409,-0.00411,0.002731,-0.013682,2025-06-29 17:12:52
2022-12-07,159655,1.027957,1.028836,-0.000879,0.004441,-0.01064,2025-06-29 17:12:52
2022-12-06,159655,1.034516,1.031815,0.002701,0.005771,-0.006141,2025-06-29 17:12:52
2022-12-05,159655,1.038378,1.033167,0.005211,0.006539,-0.002657,2025-06-29 17:12:52
2022-12-02,159655,1.040486,1.033438,0.007048,0.006871,0.000353,2025-06-29 17:12:52
2022-12-01,159655,1.039196,1.031993,0.007203,0.006827,0.000752,2025-06-29 17:12:52
2022-11-30,159655,1.03668,1.029992,0.006689,0.006733,-8.9e-05,2025-06-29 17:12:52
2022-11-29,159655,1.038589,1.029991,0.008598,0.006744,0.003708,2025-06-29 17:12:52
2022-11-28,159655,1.038757,1.028989,0.009768,0.006281,0.006974,2025-06-29 17:12:52
2022-11-25,159655,1.036116,1.026613,0.009503,0.005409,0.008189,2025-06-29 17:12:52
2022-11-24,159655,1.031864,1.023565,0.008299,0.004385,0.007828,2025-06-29 17:12:52
2022-11-23,159655,1.027539,1.020635,0.006904,0.003407,0.006994,2025-06-29 17:12:52
2022-11-22,159655,1.022836,1.017715,0.005121,0.002533,0.005178,2025-06-29 17:12:52
2022-11-21,159655,1.021075,1.016304,0.004771,0.001885,0.005771,2025-06-29 17:12:52
2022-11-18,159655,1.018811,1.014717,0.004094,0.001164,0.005859,2025-06-29 17:12:52
2022-11-17,159655,1.017899,1.013807,0.004093,0.000431,0.007323,2025-06-29 17:12:52
2022-11-16,159655,1.014728,1.011907,0.00282,-0.000484,0.006608,2025-06-29 17:12:52
2022-11-15,159655,1.012079,1.010396,0.001683,-0.00131,0.005985,2025-06-29 17:12:52
2022-11-14,159655,1.010101,1.00932,0.000781,-0.002058,0.005677,2025-06-29 17:12:52
2022-11-11,159655,1.006987,1.00786,-0.000873,-0.002768,0.003789,2025-06-29 17:12:52
2022-11-10,159655,1.000126,1.004968,-0.004842,-0.003241,-0.003201,2025-06-29 17:12:52
2022-11-09,159655,1.002734,1.006714,-0.00398,-0.002841,-0.002278,2025-06-29 17:12:52
2022-11-08,159655,1.0018,1.006803,-0.005003,-0.002556,-0.004893,2025-06-29 17:12:52
2022-11-07,159655,1.002601,1.007779,-0.005178,-0.001945,-0.006466,2025-06-29 17:12:52
2022-11-04,159655,1.006772,1.010251,-0.003479,-0.001137,-0.004684,2025-06-29 17:12:52
2022-11-03,159655,1.011564,1.012782,-0.001218,-0.000551,-0.001334,2025-06-29 17:12:52
2022-11-02,159655,1.01544,1.01463,0.00081,-0.000384,0.002388,2025-06-29 17:12:52
2022-11-01,159655,1.014422,1.014084,0.000339,-0.000683,0.002043,2025-06-29 17:12:52
2022-10-31,159655,1.011115,1.012594,-0.00148,-0.000938,-0.001083,2025-06-29 17:12:52
2022-10-28,159655,1.007719,1.011294,-0.003575,-0.000803,-0.005544,2025-06-29 17:12:52
2022-10-27,159655,1.01421,1.01458,-0.00037,-0.00011,-0.000521,2025-06-29 17:12:52
2022-10-26,159655,1.014556,1.014778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:52
2022-10-25,159655,1.015,1.015,0.0,0.0,0.0,2025-06-29 17:12:52
