date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,588060,0.636671,0.638005,-0.001333,-0.002049,0.001431,2025-06-29 17:12:48
2023-03-08,588060,0.636292,0.638005,-0.001714,-0.002228,0.001028,2025-06-29 17:12:48
2023-03-07,588060,0.636375,0.638256,-0.001881,-0.002356,0.000951,2025-06-29 17:12:48
2023-03-06,588060,0.637053,0.638788,-0.001734,-0.002475,0.001481,2025-06-29 17:12:48
2023-03-03,588060,0.635354,0.638261,-0.002907,-0.00266,-0.000493,2025-06-29 17:12:48
2023-03-02,588060,0.634598,0.638294,-0.003696,-0.002599,-0.002194,2025-06-29 17:12:48
2023-03-01,588060,0.635626,0.639206,-0.003579,-0.002324,-0.002509,2025-06-29 17:12:48
2023-02-28,588060,0.635234,0.639481,-0.004247,-0.002011,-0.004473,2025-06-29 17:12:48
2023-02-27,588060,0.636158,0.640416,-0.004258,-0.001452,-0.005614,2025-06-29 17:12:48
2023-02-24,588060,0.637917,0.641719,-0.003801,-0.00075,-0.006102,2025-06-29 17:12:48
2023-02-23,588060,0.639608,0.642933,-0.003325,1.3e-05,-0.006676,2025-06-29 17:12:48
2023-02-22,588060,0.640925,0.643925,-0.003,0.000847,-0.007695,2025-06-29 17:12:48
2023-02-21,588060,0.643475,0.645416,-0.001941,0.001809,-0.007501,2025-06-29 17:12:48
2023-02-20,588060,0.645325,0.646468,-0.001143,0.002747,-0.00778,2025-06-29 17:12:48
2023-02-17,588060,0.647417,0.647526,-0.000109,0.003719,-0.007656,2025-06-29 17:12:48
2023-02-16,588060,0.651536,0.649342,0.002195,0.004677,-0.004964,2025-06-29 17:12:48
2023-02-15,588060,0.65369,0.650009,0.00368,0.005297,-0.003233,2025-06-29 17:12:48
2023-02-14,588060,0.654173,0.649761,0.004412,0.005701,-0.002579,2025-06-29 17:12:48
2023-02-13,588060,0.654222,0.649231,0.004991,0.006023,-0.002065,2025-06-29 17:12:48
2023-02-10,588060,0.654285,0.648635,0.005651,0.006282,-0.001262,2025-06-29 17:12:48
2023-02-09,588060,0.65351,0.647589,0.005921,0.006439,-0.001038,2025-06-29 17:12:48
2023-02-08,588060,0.651084,0.645788,0.005296,0.006569,-0.002546,2025-06-29 17:12:48
2023-02-07,588060,0.652536,0.645761,0.006775,0.006887,-0.000224,2025-06-29 17:12:48
2023-02-06,588060,0.652689,0.644981,0.007708,0.006915,0.001586,2025-06-29 17:12:48
2023-02-03,588060,0.652601,0.643979,0.008622,0.006717,0.00381,2025-06-29 17:12:48
2023-02-02,588060,0.650486,0.641976,0.00851,0.006241,0.004539,2025-06-29 17:12:48
2023-02-01,588060,0.648054,0.639848,0.008206,0.005673,0.005065,2025-06-29 17:12:48
2023-01-31,588060,0.646069,0.637954,0.008115,0.00504,0.00615,2025-06-29 17:12:48
2023-01-30,588060,0.645232,0.636573,0.008659,0.004272,0.008774,2025-06-29 17:12:48
2023-01-20,588060,0.641298,0.63377,0.007528,0.003175,0.008707,2025-06-29 17:12:48
2023-01-19,588060,0.636812,0.630866,0.005946,0.002086,0.007719,2025-06-29 17:12:48
2023-01-18,588060,0.632187,0.6281,0.004088,0.001122,0.005932,2025-06-29 17:12:48
2023-01-17,588060,0.629384,0.626362,0.003022,0.00038,0.005283,2025-06-29 17:12:48
2023-01-16,588060,0.62635,0.624657,0.001693,-0.00028,0.003947,2025-06-29 17:12:48
2023-01-13,588060,0.624165,0.623489,0.000675,-0.000774,0.002898,2025-06-29 17:12:48
2023-01-12,588060,0.624498,0.623551,0.000947,-0.001136,0.004166,2025-06-29 17:12:48
2023-01-11,588060,0.624925,0.623619,0.001306,-0.001657,0.005926,2025-06-29 17:12:48
2023-01-10,588060,0.625761,0.623822,0.001939,-0.002398,0.008674,2025-06-29 17:12:48
2023-01-09,588060,0.623693,0.622675,0.001019,-0.003482,0.009001,2025-06-29 17:12:48
2023-01-06,588060,0.621605,0.621634,-2.8e-05,-0.004607,0.009157,2025-06-29 17:12:48
2023-01-05,588060,0.618921,0.620463,-0.001542,-0.005752,0.008419,2025-06-29 17:12:48
2023-01-04,588060,0.616613,0.619646,-0.003033,-0.006804,0.007542,2025-06-29 17:12:48
2023-01-03,588060,0.61536,0.619477,-0.004117,-0.007747,0.007259,2025-06-29 17:12:48
2022-12-30,588060,0.61232,0.618661,-0.006342,-0.008654,0.004625,2025-06-29 17:12:48
2022-12-29,588060,0.611554,0.619119,-0.007565,-0.009232,0.003334,2025-06-29 17:12:48
2022-12-28,588060,0.610569,0.619634,-0.009065,-0.009649,0.001169,2025-06-29 17:12:48
2022-12-27,588060,0.610446,0.620713,-0.010267,-0.009795,-0.000944,2025-06-29 17:12:48
2022-12-26,588060,0.609145,0.621427,-0.012282,-0.009677,-0.00521,2025-06-29 17:12:48
2022-12-23,588060,0.609187,0.622981,-0.013794,-0.009026,-0.009536,2025-06-29 17:12:48
2022-12-22,588060,0.614954,0.627228,-0.012274,-0.007834,-0.00888,2025-06-29 17:12:48
2022-12-21,588060,0.62037,0.631132,-0.010762,-0.006724,-0.008076,2025-06-29 17:12:48
2022-12-20,588060,0.625618,0.634773,-0.009155,-0.005714,-0.006882,2025-06-29 17:12:48
2022-12-19,588060,0.629795,0.637745,-0.00795,-0.004854,-0.006192,2025-06-29 17:12:48
2022-12-16,588060,0.635165,0.641088,-0.005923,-0.00408,-0.003686,2025-06-29 17:12:48
2022-12-15,588060,0.63807,0.643099,-0.00503,-0.003619,-0.002821,2025-06-29 17:12:48
2022-12-14,588060,0.639518,0.644362,-0.004844,-0.003267,-0.003154,2025-06-29 17:12:48
2022-12-13,588060,0.642237,0.646157,-0.003919,-0.002872,-0.002094,2025-06-29 17:12:48
2022-12-12,588060,0.644591,0.647677,-0.003086,-0.002611,-0.00095,2025-06-29 17:12:48
2022-12-09,588060,0.645046,0.648261,-0.003216,-0.002492,-0.001447,2025-06-29 17:12:48
2022-12-08,588060,0.64563,0.648919,-0.003289,-0.002311,-0.001955,2025-06-29 17:12:48
2022-12-07,588060,0.646953,0.649909,-0.002956,-0.002067,-0.001778,2025-06-29 17:12:48
2022-12-06,588060,0.648082,0.650772,-0.00269,-0.001844,-0.001691,2025-06-29 17:12:48
2022-12-05,588060,0.648677,0.651369,-0.002692,-0.001633,-0.002117,2025-06-29 17:12:48
2022-12-02,588060,0.648299,0.65154,-0.003241,-0.001368,-0.003745,2025-06-29 17:12:48
2022-12-01,588060,0.648385,0.651982,-0.003598,-0.0009,-0.005395,2025-06-29 17:12:48
2022-11-30,588060,0.648209,0.652355,-0.004146,-0.000226,-0.007841,2025-06-29 17:12:48
2022-11-29,588060,0.649983,0.653649,-0.003667,0.000754,-0.008842,2025-06-29 17:12:48
2022-11-28,588060,0.651978,0.65498,-0.003003,0.001859,-0.009724,2025-06-29 17:12:48
2022-11-25,588060,0.655686,0.656978,-0.001292,0.003075,-0.008734,2025-06-29 17:12:48
2022-11-24,588060,0.659024,0.6586,0.000424,0.004167,-0.007485,2025-06-29 17:12:48
2022-11-23,588060,0.66046,0.659175,0.001285,0.005102,-0.007635,2025-06-29 17:12:48
2022-11-22,588060,0.662591,0.659947,0.002644,0.006057,-0.006825,2025-06-29 17:12:48
2022-11-21,588060,0.665046,0.660691,0.004355,0.00691,-0.005109,2025-06-29 17:12:48
2022-11-18,588060,0.665916,0.660527,0.005389,0.007548,-0.004319,2025-06-29 17:12:48
2022-11-17,588060,0.666749,0.660218,0.006532,0.008088,-0.003114,2025-06-29 17:12:48
2022-11-16,588060,0.665535,0.65887,0.006665,0.008478,-0.003625,2025-06-29 17:12:48
2022-11-15,588060,0.665402,0.657979,0.007423,0.008931,-0.003015,2025-06-29 17:12:48
2022-11-14,588060,0.66266,0.655851,0.006809,0.009308,-0.004998,2025-06-29 17:12:48
2022-11-11,588060,0.663134,0.655208,0.007926,0.009932,-0.004012,2025-06-29 17:12:48
2022-11-10,588060,0.664886,0.654983,0.009903,0.010434,-0.001062,2025-06-29 17:12:48
2022-11-09,588060,0.667425,0.654856,0.012569,0.010566,0.004005,2025-06-29 17:12:48
2022-11-08,588060,0.667547,0.653338,0.014209,0.010066,0.008285,2025-06-29 17:12:48
2022-11-07,588060,0.665989,0.650881,0.015108,0.00903,0.012156,2025-06-29 17:12:48
2022-11-04,588060,0.6617,0.647116,0.014584,0.007511,0.014147,2025-06-29 17:12:48
2022-11-03,588060,0.654472,0.64213,0.012341,0.005742,0.013198,2025-06-29 17:12:48
2022-11-02,588060,0.648892,0.638147,0.010745,0.004092,0.013306,2025-06-29 17:12:48
2022-11-01,588060,0.643718,0.63454,0.009178,0.002429,0.013499,2025-06-29 17:12:48
2022-10-31,588060,0.638495,0.631107,0.007388,0.000742,0.013292,2025-06-29 17:12:48
2022-10-28,588060,0.634351,0.628371,0.00598,-0.00092,0.0138,2025-06-29 17:12:48
2022-10-27,588060,0.630451,0.625917,0.004534,-0.002645,0.014357,2025-06-29 17:12:48
2022-10-26,588060,0.625723,0.623282,0.002441,-0.004439,0.013761,2025-06-29 17:12:48
2022-10-25,588060,0.620215,0.620567,-0.000352,-0.006159,0.011615,2025-06-29 17:12:48
2022-10-24,588060,0.618563,0.619888,-0.001326,-0.007611,0.012572,2025-06-29 17:12:48
2022-10-21,588060,0.616152,0.618999,-0.002847,-0.009183,0.012671,2025-06-29 17:12:48
2022-10-20,588060,0.612767,0.617874,-0.005107,-0.010767,0.011319,2025-06-29 17:12:48
2022-10-19,588060,0.6107,0.617608,-0.006908,-0.012181,0.010546,2025-06-29 17:12:48
2022-10-18,588060,0.610043,0.618184,-0.008141,-0.0135,0.010717,2025-06-29 17:12:48
2022-10-17,588060,0.607769,0.618207,-0.010438,-0.014839,0.008803,2025-06-29 17:12:48
2022-10-14,588060,0.604561,0.618108,-0.013548,-0.01594,0.004784,2025-06-29 17:12:48
2022-10-13,588060,0.602149,0.618747,-0.016597,-0.016538,-0.000119,2025-06-29 17:12:48
2022-10-12,588060,0.602763,0.62109,-0.018327,-0.016523,-0.003608,2025-06-29 17:12:48
2022-10-11,588060,0.604124,0.623976,-0.019852,-0.016072,-0.00756,2025-06-29 17:12:48
2022-10-10,588060,0.612446,0.630098,-0.017653,-0.015127,-0.005052,2025-06-29 17:12:48
2022-09-30,588060,0.622002,0.636486,-0.014484,-0.014495,2.2e-05,2025-06-29 17:12:48
2022-09-29,588060,0.626288,0.640171,-0.013884,-0.014498,0.001229,2025-06-29 17:12:48
2022-09-28,588060,0.627799,0.642568,-0.014769,-0.014652,-0.000235,2025-06-29 17:12:48
2022-09-27,588060,0.630884,0.645764,-0.01488,-0.014622,-0.000515,2025-06-29 17:12:48
2022-09-26,588060,0.631708,0.647984,-0.016276,-0.014558,-0.003437,2025-06-29 17:12:48
2022-09-23,588060,0.635339,0.651607,-0.016269,-0.014128,-0.00428,2025-06-29 17:12:48
2022-09-22,588060,0.640293,0.655808,-0.015516,-0.013593,-0.003844,2025-06-29 17:12:48
2022-09-21,588060,0.643519,0.659159,-0.01564,-0.013113,-0.005055,2025-06-29 17:12:48
2022-09-20,588060,0.648239,0.663179,-0.01494,-0.012481,-0.004918,2025-06-29 17:12:48
2022-09-19,588060,0.652307,0.666827,-0.014519,-0.011866,-0.005306,2025-06-29 17:12:48
2022-09-16,588060,0.659252,0.67168,-0.012428,-0.011203,-0.00245,2025-06-29 17:12:48
2022-09-15,588060,0.664181,0.67539,-0.011209,-0.010897,-0.000624,2025-06-29 17:12:48
2022-09-14,588060,0.669662,0.679189,-0.009527,-0.010819,0.002584,2025-06-29 17:12:48
2022-09-13,588060,0.671279,0.681087,-0.009808,-0.011142,0.002668,2025-06-29 17:12:48
2022-09-09,588060,0.672216,0.682723,-0.010507,-0.011475,0.001937,2025-06-29 17:12:48
2022-09-08,588060,0.673421,0.684564,-0.011143,-0.011717,0.001149,2025-06-29 17:12:48
2022-09-07,588060,0.673256,0.685884,-0.012628,-0.011861,-0.001535,2025-06-29 17:12:48
2022-09-06,588060,0.672757,0.687244,-0.014487,-0.011669,-0.005637,2025-06-29 17:12:48
2022-09-05,588060,0.674116,0.68965,-0.015534,-0.010965,-0.009139,2025-06-29 17:12:48
2022-09-02,588060,0.677578,0.693106,-0.015528,-0.009822,-0.011412,2025-06-29 17:12:48
2022-09-01,588060,0.681457,0.696745,-0.015287,-0.008396,-0.013783,2025-06-29 17:12:48
2022-08-31,588060,0.687302,0.701213,-0.01391,-0.006673,-0.014475,2025-06-29 17:12:48
2022-08-30,588060,0.693389,0.705614,-0.012225,-0.004864,-0.014724,2025-06-29 17:12:48
2022-08-29,588060,0.6975,0.708941,-0.011441,-0.003023,-0.016836,2025-06-29 17:12:48
2022-08-26,588060,0.702786,0.712684,-0.009898,-0.000919,-0.017959,2025-06-29 17:12:48
2022-08-25,588060,0.709582,0.716894,-0.007312,0.001326,-0.017277,2025-06-29 17:12:48
2022-08-24,588060,0.717462,0.721256,-0.003794,0.003486,-0.014559,2025-06-29 17:12:48
2022-08-23,588060,0.724737,0.724913,-0.000176,0.005306,-0.010963,2025-06-29 17:12:48
2022-08-22,588060,0.727805,0.726277,0.001528,0.006676,-0.010297,2025-06-29 17:12:48
2022-08-19,588060,0.731749,0.727812,0.003937,0.007963,-0.008051,2025-06-29 17:12:48
2022-08-18,588060,0.735963,0.729163,0.0068,0.00897,-0.004339,2025-06-29 17:12:48
2022-08-17,588060,0.735381,0.728058,0.007323,0.009512,-0.004379,2025-06-29 17:12:48
2022-08-16,588060,0.736919,0.727816,0.009103,0.010059,-0.001913,2025-06-29 17:12:48
2022-08-15,588060,0.73861,0.727418,0.011192,0.010299,0.001787,2025-06-29 17:12:48
2022-08-12,588060,0.738784,0.726095,0.012689,0.010075,0.005227,2025-06-29 17:12:48
2022-08-11,588060,0.738722,0.724482,0.01424,0.009422,0.009637,2025-06-29 17:12:48
2022-08-10,588060,0.734071,0.720667,0.013404,0.008217,0.010374,2025-06-29 17:12:48
2022-08-09,588060,0.730377,0.717375,0.013002,0.00692,0.012163,2025-06-29 17:12:48
2022-08-08,588060,0.724771,0.713297,0.011473,0.0054,0.012147,2025-06-29 17:12:48
2022-08-05,588060,0.717848,0.708835,0.009014,0.003882,0.010264,2025-06-29 17:12:48
2022-08-04,588060,0.708662,0.703689,0.004973,0.002599,0.004749,2025-06-29 17:12:48
2022-08-03,588060,0.705708,0.701775,0.003933,0.002005,0.003856,2025-06-29 17:12:48
2022-08-02,588060,0.703625,0.700372,0.003253,0.001523,0.00346,2025-06-29 17:12:48
2022-08-01,588060,0.702375,0.699418,0.002956,0.001091,0.003732,2025-06-29 17:12:48
2022-07-29,588060,0.701053,0.698471,0.002583,0.000624,0.003917,2025-06-29 17:12:48
2022-07-28,588060,0.700783,0.698029,0.002753,0.000134,0.005238,2025-06-29 17:12:48
2022-07-27,588060,0.696721,0.695908,0.000812,-0.00052,0.002666,2025-06-29 17:12:48
2022-07-26,588060,0.694926,0.695022,-9.5e-05,-0.000853,0.001517,2025-06-29 17:12:48
2022-07-25,588060,0.694334,0.694774,-0.00044,-0.001043,0.001205,2025-06-29 17:12:48
2022-07-22,588060,0.694429,0.694871,-0.000442,-0.001194,0.001504,2025-06-29 17:12:48
2022-07-21,588060,0.693409,0.69448,-0.001071,-0.001382,0.000622,2025-06-29 17:12:48
2022-07-20,588060,0.690669,0.693415,-0.002746,-0.00146,-0.002573,2025-06-29 17:12:48
2022-07-19,588060,0.689717,0.693342,-0.003625,-0.001138,-0.004973,2025-06-29 17:12:48
2022-07-18,588060,0.691637,0.694635,-0.002998,-0.000516,-0.004964,2025-06-29 17:12:48
2022-07-15,588060,0.692104,0.695214,-0.00311,0.000104,-0.006428,2025-06-29 17:12:48
2022-07-14,588060,0.69242,0.695741,-0.003321,0.000908,-0.008457,2025-06-29 17:12:48
2022-07-13,588060,0.692825,0.696333,-0.003508,0.001965,-0.010946,2025-06-29 17:12:48
2022-07-12,588060,0.697632,0.698875,-0.001242,0.003333,-0.009151,2025-06-29 17:12:48
2022-07-11,588060,0.703813,0.701734,0.002079,0.004477,-0.004796,2025-06-29 17:12:48
2022-07-08,588060,0.707188,0.702951,0.004237,0.005076,-0.001679,2025-06-29 17:12:48
2022-07-07,588060,0.706385,0.70207,0.004315,0.005286,-0.001943,2025-06-29 17:12:48
2022-07-06,588060,0.704209,0.700578,0.00363,0.005529,-0.003798,2025-06-29 17:12:48
2022-07-05,588060,0.703697,0.699901,0.003796,0.006004,-0.004415,2025-06-29 17:12:48
2022-07-04,588060,0.704468,0.699763,0.004704,0.006556,-0.003703,2025-06-29 17:12:48
2022-07-01,588060,0.704887,0.699359,0.005528,0.007019,-0.002981,2025-06-29 17:12:48
2022-06-30,588060,0.705712,0.699029,0.006683,0.007391,-0.001416,2025-06-29 17:12:48
2022-06-29,588060,0.703915,0.697407,0.006508,0.007568,-0.00212,2025-06-29 17:12:48
2022-06-28,588060,0.704748,0.696958,0.00779,0.007833,-8.6e-05,2025-06-29 17:12:48
2022-06-27,588060,0.701248,0.694453,0.006795,0.007844,-0.002098,2025-06-29 17:12:48
2022-06-24,588060,0.698461,0.692385,0.006077,0.008106,-0.004058,2025-06-29 17:12:48
2022-06-23,588060,0.695165,0.690183,0.004982,0.008613,-0.007262,2025-06-29 17:12:48
2022-06-22,588060,0.69464,0.68933,0.00531,0.009521,-0.008422,2025-06-29 17:12:48
2022-06-21,588060,0.697681,0.689997,0.007684,0.010574,-0.00578,2025-06-29 17:12:48
2022-06-20,588060,0.698161,0.689246,0.008914,0.011296,-0.004764,2025-06-29 17:12:48
2022-06-17,588060,0.697064,0.687652,0.009412,0.011892,-0.004961,2025-06-29 17:12:48
2022-06-16,588060,0.694796,0.685484,0.009313,0.012512,-0.006399,2025-06-29 17:12:48
2022-06-15,588060,0.695595,0.684669,0.010926,0.013312,-0.004772,2025-06-29 17:12:48
2022-06-14,588060,0.697765,0.684253,0.013512,0.013908,-0.000792,2025-06-29 17:12:48
2022-06-13,588060,0.699127,0.683159,0.015967,0.014007,0.00392,2025-06-29 17:12:48
2022-06-10,588060,0.698877,0.681054,0.017823,0.013517,0.008611,2025-06-29 17:12:48
2022-06-09,588060,0.695128,0.677186,0.017942,0.012441,0.011001,2025-06-29 17:12:48
2022-06-08,588060,0.692878,0.673959,0.018919,0.011066,0.015706,2025-06-29 17:12:48
2022-06-07,588060,0.685987,0.668579,0.017407,0.009103,0.01661,2025-06-29 17:12:48
2022-06-06,588060,0.677411,0.662652,0.01476,0.007026,0.015467,2025-06-29 17:12:48
2022-06-02,588060,0.6641,0.654983,0.009117,0.005093,0.008048,2025-06-29 17:12:48
2022-06-01,588060,0.654415,0.649606,0.004809,0.004087,0.001443,2025-06-29 17:12:48
2022-05-31,588060,0.65139,0.647682,0.003709,0.003907,-0.000396,2025-06-29 17:12:48
2022-05-30,588060,0.648073,0.645767,0.002306,0.003956,-0.0033,2025-06-29 17:12:48
2022-05-27,588060,0.648666,0.645738,0.002928,0.004369,-0.002881,2025-06-29 17:12:48
2022-05-26,588060,0.651427,0.64658,0.004847,0.004729,0.000237,2025-06-29 17:12:48
2022-05-25,588060,0.653264,0.646777,0.006486,0.004699,0.003574,2025-06-29 17:12:48
2022-05-24,588060,0.654767,0.646625,0.008143,0.004252,0.007781,2025-06-29 17:12:48
2022-05-23,588060,0.657844,0.646953,0.010891,0.00328,0.015223,2025-06-29 17:12:48
2022-05-20,588060,0.652942,0.643447,0.009495,0.001377,0.016237,2025-06-29 17:12:48
2022-05-19,588060,0.647497,0.639878,0.00762,-0.000653,0.016544,2025-06-29 17:12:48
2022-05-18,588060,0.641925,0.636487,0.005438,-0.002721,0.016317,2025-06-29 17:12:48
2022-05-17,588060,0.639332,0.634673,0.004659,-0.00476,0.018838,2025-06-29 17:12:48
2022-05-16,588060,0.635998,0.632632,0.003366,-0.007115,0.020962,2025-06-29 17:12:48
2022-05-13,588060,0.632855,0.630836,0.002018,-0.009735,0.023508,2025-06-29 17:12:48
2022-05-12,588060,0.627385,0.628191,-0.000806,-0.012674,0.023735,2025-06-29 17:12:48
2022-05-11,588060,0.620066,0.62509,-0.005024,-0.015641,0.021234,2025-06-29 17:12:48
2022-05-10,588060,0.612371,0.622351,-0.00998,-0.018295,0.01663,2025-06-29 17:12:48
2022-05-09,588060,0.608191,0.62177,-0.013579,-0.020374,0.01359,2025-06-29 17:12:48
2022-05-06,588060,0.606245,0.622616,-0.016371,-0.022072,0.011404,2025-06-29 17:12:48
2022-05-05,588060,0.605744,0.624443,-0.018699,-0.023498,0.009598,2025-06-29 17:12:48
2022-04-29,588060,0.602243,0.625248,-0.023006,-0.024698,0.003384,2025-06-29 17:12:48
2022-04-28,588060,0.600312,0.62728,-0.026968,-0.025121,-0.003694,2025-06-29 17:12:48
2022-04-27,588060,0.605258,0.632814,-0.027556,-0.024659,-0.005795,2025-06-29 17:12:48
2022-04-26,588060,0.610189,0.638416,-0.028227,-0.023935,-0.008586,2025-06-29 17:12:48
2022-04-25,588060,0.622529,0.647343,-0.024815,-0.022861,-0.003907,2025-06-29 17:12:48
2022-04-22,588060,0.63268,0.654886,-0.022207,-0.022373,0.000333,2025-06-29 17:12:48
2022-04-21,588060,0.638017,0.659997,-0.02198,-0.022415,0.000869,2025-06-29 17:12:48
2022-04-20,588060,0.642879,0.664872,-0.021993,-0.022523,0.00106,2025-06-29 17:12:48
2022-04-19,588060,0.646844,0.669356,-0.022512,-0.022656,0.000288,2025-06-29 17:12:48
2022-04-18,588060,0.648799,0.673025,-0.024226,-0.022692,-0.003068,2025-06-29 17:12:48
2022-04-15,588060,0.649028,0.676153,-0.027125,-0.022308,-0.009634,2025-06-29 17:12:48
2022-04-14,588060,0.655321,0.682297,-0.026976,-0.021104,-0.011744,2025-06-29 17:12:48
2022-04-13,588060,0.663128,0.689084,-0.025957,-0.019636,-0.012642,2025-06-29 17:12:48
2022-04-12,588060,0.672593,0.69647,-0.023877,-0.018056,-0.011643,2025-06-29 17:12:48
2022-04-11,588060,0.679905,0.702654,-0.022749,-0.0166,-0.012297,2025-06-29 17:12:48
2022-04-08,588060,0.69102,0.71036,-0.01934,-0.015063,-0.008554,2025-06-29 17:12:48
2022-04-07,588060,0.698741,0.716156,-0.017415,-0.013994,-0.006842,2025-06-29 17:12:48
2022-04-06,588060,0.707524,0.722175,-0.014651,-0.013139,-0.003025,2025-06-29 17:12:48
2022-04-01,588060,0.713102,0.726447,-0.013345,-0.01276,-0.001169,2025-06-29 17:12:48
2022-03-31,588060,0.716274,0.729503,-0.013229,-0.012614,-0.001229,2025-06-29 17:12:48
2022-03-30,588060,0.719495,0.732566,-0.013071,-0.012461,-0.00122,2025-06-29 17:12:48
2022-03-29,588060,0.720779,0.734761,-0.013982,-0.012308,-0.003348,2025-06-29 17:12:48
2022-03-28,588060,0.72643,0.738981,-0.012551,-0.01189,-0.001323,2025-06-29 17:12:48
2022-03-25,588060,0.73141,0.742729,-0.011319,-0.011724,0.000811,2025-06-29 17:12:48
2022-03-24,588060,0.736099,0.746195,-0.010096,-0.011826,0.003459,2025-06-29 17:12:48
2022-03-23,588060,0.737841,0.74822,-0.010378,-0.012258,0.00376,2025-06-29 17:12:48
2022-03-22,588060,0.738368,0.749747,-0.011379,-0.012728,0.002697,2025-06-29 17:12:48
2022-03-21,588060,0.739616,0.751715,-0.0121,-0.013065,0.00193,2025-06-29 17:12:48
2022-03-18,588060,0.738934,0.75293,-0.013996,-0.013306,-0.001379,2025-06-29 17:12:48
2022-03-17,588060,0.739773,0.755046,-0.015274,-0.013134,-0.004279,2025-06-29 17:12:48
2022-03-16,588060,0.74085,0.757427,-0.016576,-0.012599,-0.007955,2025-06-29 17:12:48
2022-03-15,588060,0.744236,0.76098,-0.016744,-0.011605,-0.010278,2025-06-29 17:12:48
2022-03-14,588060,0.752875,0.766853,-0.013978,-0.01032,-0.007315,2025-06-29 17:12:48
2022-03-11,588060,0.757982,0.770834,-0.012852,-0.009406,-0.006893,2025-06-29 17:12:48
2022-03-10,588060,0.759977,0.773314,-0.013336,-0.008544,-0.009585,2025-06-29 17:12:48
2022-03-09,588060,0.764828,0.777103,-0.012275,-0.007346,-0.009858,2025-06-29 17:12:48
2022-03-08,588060,0.77335,0.782366,-0.009015,-0.006114,-0.005803,2025-06-29 17:12:48
2022-03-07,588060,0.782022,0.787287,-0.005265,-0.005388,0.000248,2025-06-29 17:12:48
2022-03-04,588060,0.788885,0.790947,-0.002062,-0.005419,0.006715,2025-06-29 17:12:48
2022-03-03,588060,0.790281,0.791816,-0.001534,-0.006259,0.009448,2025-06-29 17:12:48
2022-03-02,588060,0.79179,0.792668,-0.000878,-0.00744,0.013124,2025-06-29 17:12:48
2022-03-01,588060,0.791445,0.792626,-0.001182,-0.00908,0.015797,2025-06-29 17:12:48
2022-02-28,588060,0.788714,0.791579,-0.002865,-0.011055,0.016379,2025-06-29 17:12:48
2022-02-25,588060,0.784061,0.789902,-0.00584,-0.013102,0.014523,2025-06-29 17:12:48
2022-02-24,588060,0.779508,0.78864,-0.009132,-0.014918,0.011571,2025-06-29 17:12:48
2022-02-23,588060,0.77851,0.789345,-0.010835,-0.016364,0.011058,2025-06-29 17:12:48
2022-02-22,588060,0.774084,0.788763,-0.014679,-0.017746,0.006135,2025-06-29 17:12:48
2022-02-21,588060,0.776965,0.791858,-0.014893,-0.018513,0.00724,2025-06-29 17:12:48
2022-02-18,588060,0.777812,0.79409,-0.016278,-0.019418,0.00628,2025-06-29 17:12:48
2022-02-17,588060,0.777758,0.796102,-0.018343,-0.020203,0.00372,2025-06-29 17:12:48
2022-02-16,588060,0.777404,0.798239,-0.020836,-0.020668,-0.000335,2025-06-29 17:12:48
2022-02-15,588060,0.77809,0.801144,-0.023054,-0.020626,-0.004855,2025-06-29 17:12:48
2022-02-14,588060,0.778973,0.804412,-0.025439,-0.020019,-0.010839,2025-06-29 17:12:48
2022-02-11,588060,0.786394,0.810839,-0.024444,-0.018664,-0.01156,2025-06-29 17:12:48
2022-02-10,588060,0.79565,0.817943,-0.022294,-0.017219,-0.010148,2025-06-29 17:12:48
2022-02-09,588060,0.803836,0.824311,-0.020476,-0.015951,-0.00905,2025-06-29 17:12:48
2022-02-08,588060,0.810074,0.8296,-0.019526,-0.01482,-0.009413,2025-06-29 17:12:48
2022-02-07,588060,0.818667,0.8358,-0.017133,-0.013643,-0.006981,2025-06-29 17:12:48
2022-01-28,588060,0.824286,0.8404,-0.016114,-0.01277,-0.006688,2025-06-29 17:12:48
2022-01-27,588060,0.830368,0.845075,-0.014708,-0.011934,-0.005547,2025-06-29 17:12:48
2022-01-26,588060,0.838187,0.850335,-0.012148,-0.011241,-0.001814,2025-06-29 17:12:48
2022-01-25,588060,0.841955,0.853502,-0.011547,-0.011014,-0.001066,2025-06-29 17:12:48
2022-01-24,588060,0.84737,0.857314,-0.009944,-0.010881,0.001874,2025-06-29 17:12:48
2022-01-21,588060,0.848905,0.859229,-0.010324,-0.011115,0.001582,2025-06-29 17:12:48
2022-01-20,588060,0.853163,0.862382,-0.009219,-0.011313,0.004188,2025-06-29 17:12:48
2022-01-19,588060,0.856067,0.864805,-0.008738,-0.011836,0.006197,2025-06-29 17:12:48
2022-01-18,588060,0.856943,0.866281,-0.009337,-0.012611,0.006547,2025-06-29 17:12:48
2022-01-17,588060,0.854642,0.866441,-0.011799,-0.013429,0.00326,2025-06-29 17:12:48
2022-01-14,588060,0.852253,0.866871,-0.014618,-0.013837,-0.001562,2025-06-29 17:12:48
2022-01-13,588060,0.853754,0.869355,-0.015601,-0.013642,-0.003918,2025-06-29 17:12:48
2022-01-12,588060,0.857398,0.872899,-0.015501,-0.013152,-0.004698,2025-06-29 17:12:48
2022-01-11,588060,0.859512,0.875762,-0.016249,-0.012565,-0.00737,2025-06-29 17:12:48
